Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 13:48:36+00:00,1532720910473601025,"It's difficult for young people transitioning out of #fostercare to find adequate &amp; safe housing. With the support of @NYCMayor &amp; @NYCCounil, NYC can fully fund @FairFuturesNY in the FY23 budget so youth who’ve spent time in care have the support to find a place to call home. https://t.co/spSE4IrQ0F",Mercy_First,NY,2,0,1,0,"Rooted in a legacy of Mercy spanning more than a century, MercyFirst inspires hope and promotes healing for children and families in need. 
www.mercyfirst.org",310,['fostercare'],its difficult for young people transitioning out of fostercare to find adequate amp safe housing with the support of amp nyc can fully fund in the fy23 budget so youth whove spent time in care have the support to find a place to call home,"['its', 'difficult', 'for', 'young', 'people', 'transitioning', 'out', 'of', 'fostercare', 'to', 'find', 'adequate', 'amp', 'safe', 'housing', 'with', 'the', 'support', 'of', 'amp', 'nyc', 'can', 'fully', 'fund', 'in', 'the', 'fy23', 'budget', 'so', 'youth', 'whove', 'spent', 'time', 'in', 'care', 'have', 'the', 'support', 'to', 'find', 'a', 'place', 'to', 'call', 'home']","['difficult', 'young', 'people', 'transitioning', 'fostercare', 'find', 'adequate', 'amp', 'safe', 'housing', 'support', 'amp', 'nyc', 'fully', 'fund', 'fy23', 'budget', 'youth', 'whove', 'spent', 'time', 'care', 'support', 'find', 'place', 'call', 'home']","['difficult', 'young', 'peopl', 'transit', 'fostercar', 'find', 'adequ', 'amp', 'safe', 'hous', 'support', 'amp', 'nyc', 'fulli', 'fund', 'fy23', 'budget', 'youth', 'whove', 'spent', 'time', 'care', 'support', 'find', 'place', 'call', 'home']","['difficult', 'young', 'people', 'transitioning', 'fostercare', 'find', 'adequate', 'amp', 'safe', 'housing', 'support', 'amp', 'nyc', 'fully', 'fund', 'fy23', 'budget', 'youth', 'whove', 'spent', 'time', 'care', 'support', 'find', 'place', 'call', 'home']",3,Luxembourg
2022-06-01 16:59:24+00:00,1532044153932156928,"Hey let's be clear: this is an LGBTQIA+ SAFE SPACE! You are safe here, you are welcome here, and you are LOVED APPRECIATED WANTED VALID NEEDED here. I support you, I love you, I accept you, and I AM you. NOT JUST DURING PRIDE MONTH BUT ALL YEAR ROUND. THANK YOU FOR EXISTING💕💜💙",rainewildflower,NY,1,0,0,0,"she/her || i’m extra, get with it || sparkly & fiery soul, spiritual badass, mental health guru, ukulele mom || @raine_the_wildflower on twitch 🌸✨",48,,hey lets be clear this is an lgbtqia safe space you are safe here you are welcome here and you are loved appreciated wanted valid needed here i support you i love you i accept you and i am you not just during pride month but all year round thank you for existing,"['hey', 'lets', 'be', 'clear', 'this', 'is', 'an', 'lgbtqia', 'safe', 'space', 'you', 'are', 'safe', 'here', 'you', 'are', 'welcome', 'here', 'and', 'you', 'are', 'loved', 'appreciated', 'wanted', 'valid', 'needed', 'here', 'i', 'support', 'you', 'i', 'love', 'you', 'i', 'accept', 'you', 'and', 'i', 'am', 'you', 'not', 'just', 'during', 'pride', 'month', 'but', 'all', 'year', 'round', 'thank', 'you', 'for', 'existing']","['hey', 'lets', 'clear', 'lgbtqia', 'safe', 'space', 'safe', 'welcome', 'loved', 'appreciated', 'wanted', 'valid', 'needed', 'support', 'love', 'accept', 'pride', 'month', 'year', 'round', 'thank', 'existing']","['hey', 'let', 'clear', 'lgbtqia', 'safe', 'space', 'safe', 'welcom', 'love', 'appreci', 'want', 'valid', 'need', 'support', 'love', 'accept', 'pride', 'month', 'year', 'round', 'thank', 'exist']","['hey', 'lets', 'clear', 'lgbtqia', 'safe', 'space', 'safe', 'welcome', 'loved', 'appreciated', 'wanted', 'valid', 'needed', 'support', 'love', 'accept', 'pride', 'month', 'year', 'round', 'thank', 'existing']",5,Luxembourg
2021-06-06 13:40:28+00:00,1401534455609802753,"Part 3 

Fortunately, all drivers are safe and sound. We are already looking forward to the next race and will learn a lot from this one. Thanks to all our fans who have supported us so energetically over the last weekend. https://t.co/v1OGP12Hvt",hauptracingteam,"Meuspath, Germany",24,1,3,0,The official twitter account of the Haupt Racing Team. GT3 motorsport at a new level of performance.,1061,,part 3 fortunately all drivers are safe and sound we are already looking forward to the next race and will learn a lot from this one thanks to all our fans who have supported us so energetically over the last weekend,"['part', '3', 'fortunately', 'all', 'drivers', 'are', 'safe', 'and', 'sound', 'we', 'are', 'already', 'looking', 'forward', 'to', 'the', 'next', 'race', 'and', 'will', 'learn', 'a', 'lot', 'from', 'this', 'one', 'thanks', 'to', 'all', 'our', 'fans', 'who', 'have', 'supported', 'us', 'so', 'energetically', 'over', 'the', 'last', 'weekend']","['part', '3', 'fortunately', 'drivers', 'safe', 'sound', 'already', 'looking', 'forward', 'next', 'race', 'learn', 'lot', 'one', 'thanks', 'fans', 'supported', 'us', 'energetically', 'last', 'weekend']","['part', '3', 'fortun', 'driver', 'safe', 'sound', 'alreadi', 'look', 'forward', 'next', 'race', 'learn', 'lot', 'one', 'thank', 'fan', 'support', 'us', 'energet', 'last', 'weekend']","['part', '3', 'fortunately', 'drivers', 'safe', 'sound', 'already', 'looking', 'forward', 'next', 'race', 'learn', 'lot', 'one', 'thanks', 'fans', 'supported', 'us', 'energetically', 'last', 'weekend']",5,Luxembourg
2020-03-23 13:11:58+00:00,1242076622662098944,Today I made signs &amp; put them in my building’s entrance to show my neighbors I support &amp; care about them. What are safe ways we can still connect with our community to show we are in this together? #ISLVirtualLearning https://t.co/QuQshP1m47,DLumiqued,Luxembourg,7,1,0,0,An international teacher excited about learning from and sharing ideas with others.,72,['ISLVirtualLearning'],today i made signs amp put them in my buildings entrance to show my neighbors i support amp care about them what are safe ways we can still connect with our community to show we are in this together islvirtuallearning,"['today', 'i', 'made', 'signs', 'amp', 'put', 'them', 'in', 'my', 'buildings', 'entrance', 'to', 'show', 'my', 'neighbors', 'i', 'support', 'amp', 'care', 'about', 'them', 'what', 'are', 'safe', 'ways', 'we', 'can', 'still', 'connect', 'with', 'our', 'community', 'to', 'show', 'we', 'are', 'in', 'this', 'together', 'islvirtuallearning']","['today', 'made', 'signs', 'amp', 'put', 'buildings', 'entrance', 'show', 'neighbors', 'support', 'amp', 'care', 'safe', 'ways', 'still', 'connect', 'community', 'show', 'together', 'islvirtuallearning']","['today', 'made', 'sign', 'amp', 'put', 'build', 'entranc', 'show', 'neighbor', 'support', 'amp', 'care', 'safe', 'way', 'still', 'connect', 'commun', 'show', 'togeth', 'islvirtuallearn']","['today', 'made', 'signs', 'amp', 'put', 'buildings', 'entrance', 'show', 'neighbors', 'support', 'amp', 'care', 'safe', 'ways', 'still', 'connect', 'community', 'show', 'together', 'islvirtuallearning']",5,Luxembourg
2022-06-03 05:30:42+00:00,1532595612503384065,"Grossly abnormal that most GOP members who weaponized wearing face mask sees nothing wrong allowing people buy assault weapons, and wouldn't support action on gun safety legislation. https://t.co/lhKZvrWcJy",psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,grossly abnormal that most gop members who weaponized wearing face mask sees nothing wrong allowing people buy assault weapons and wouldnt support action on gun safety legislation,"['grossly', 'abnormal', 'that', 'most', 'gop', 'members', 'who', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'and', 'wouldnt', 'support', 'action', 'on', 'gun', 'safety', 'legislation']","['grossly', 'abnormal', 'gop', 'members', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'wouldnt', 'support', 'action', 'gun', 'safety', 'legislation']","['grossli', 'abnorm', 'gop', 'member', 'weapon', 'wear', 'face', 'mask', 'see', 'noth', 'wrong', 'allow', 'peopl', 'buy', 'assault', 'weapon', 'wouldnt', 'support', 'action', 'gun', 'safeti', 'legisl']","['grossly', 'abnormal', 'gop', 'members', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'wouldnt', 'support', 'action', 'gun', 'safety', 'legislation']",1,Luxembourg
2022-06-01 05:32:27+00:00,1531871276448354304,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAbx7T,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-06-01 05:29:22+00:00,1531870499994836992,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAt8wt,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-05-31 01:51:11+00:00,1531453202121515008,"Letters to the Editor: The 2nd Amendment is just fine. The Supreme Court and GOP are not https://t.co/zsZfLo7C7s When NRA, GOP,Donald Trump, McConnell and fellows hide their opposition to sensible action on gun safety under the guess of the 2nd Amendment they support gun violence",psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,letters to the editor the 2nd amendment is just fine the supreme court and gop are not when nra gopdonald trump mcconnell and fellows hide their opposition to sensible action on gun safety under the guess of the 2nd amendment they support gun violence,"['letters', 'to', 'the', 'editor', 'the', '2nd', 'amendment', 'is', 'just', 'fine', 'the', 'supreme', 'court', 'and', 'gop', 'are', 'not', 'when', 'nra', 'gopdonald', 'trump', 'mcconnell', 'and', 'fellows', 'hide', 'their', 'opposition', 'to', 'sensible', 'action', 'on', 'gun', 'safety', 'under', 'the', 'guess', 'of', 'the', '2nd', 'amendment', 'they', 'support', 'gun', 'violence']","['letters', 'editor', '2nd', 'amendment', 'fine', 'supreme', 'court', 'gop', 'nra', 'gopdonald', 'trump', 'mcconnell', 'fellows', 'hide', 'opposition', 'sensible', 'action', 'gun', 'safety', 'guess', '2nd', 'amendment', 'support', 'gun', 'violence']","['letter', 'editor', '2nd', 'amend', 'fine', 'suprem', 'court', 'gop', 'nra', 'gopdonald', 'trump', 'mcconnel', 'fellow', 'hide', 'opposit', 'sensibl', 'action', 'gun', 'safeti', 'guess', '2nd', 'amend', 'support', 'gun', 'violenc']","['letters', 'editor', '2nd', 'amendment', 'fine', 'supreme', 'court', 'gop', 'nra', 'gopdonald', 'trump', 'mcconnell', 'fellows', 'hide', 'opposition', 'sensible', 'action', 'gun', 'safety', 'guess', '2nd', 'amendment', 'support', 'gun', 'violence']",1,Luxembourg
2020-04-01 16:52:49+00:00,1245393693596684293,#DidYouKnow that @EIB is strongly committed to support #vaccine research 💉 &amp; #healthcare? Find out more about #EIB investments in partnership with @EU_Commission &amp; local partners to limit the impact of several diseases across the world https://t.co/fLbWY7fKnh #COVID19 https://t.co/UxCgbvoRIp,JCLaloux,,27,1,12,1,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['DidYouKnow', 'vaccine', 'healthcare', 'EIB', 'COVID19']",didyouknow that is strongly committed to support vaccine research amp healthcare find out more about eib investments in partnership with amp local partners to limit the impact of several diseases across the world covid19,"['didyouknow', 'that', 'is', 'strongly', 'committed', 'to', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'out', 'more', 'about', 'eib', 'investments', 'in', 'partnership', 'with', 'amp', 'local', 'partners', 'to', 'limit', 'the', 'impact', 'of', 'several', 'diseases', 'across', 'the', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']","['didyouknow', 'strongli', 'commit', 'support', 'vaccin', 'research', 'amp', 'healthcar', 'find', 'eib', 'invest', 'partnership', 'amp', 'local', 'partner', 'limit', 'impact', 'sever', 'diseas', 'across', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']",5,Luxembourg
2020-04-01 16:52:49+00:00,1245393693596684293,#DidYouKnow that @EIB is strongly committed to support #vaccine research 💉 &amp; #healthcare? Find out more about #EIB investments in partnership with @EU_Commission &amp; local partners to limit the impact of several diseases across the world https://t.co/fLbWY7fKnh #COVID19 https://t.co/UxCgbvoRIp,JCLaloux,,27,1,12,1,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['DidYouKnow', 'vaccine', 'healthcare', 'EIB', 'COVID19']",didyouknow that is strongly committed to support vaccine research amp healthcare find out more about eib investments in partnership with amp local partners to limit the impact of several diseases across the world covid19,"['didyouknow', 'that', 'is', 'strongly', 'committed', 'to', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'out', 'more', 'about', 'eib', 'investments', 'in', 'partnership', 'with', 'amp', 'local', 'partners', 'to', 'limit', 'the', 'impact', 'of', 'several', 'diseases', 'across', 'the', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']","['didyouknow', 'strongli', 'commit', 'support', 'vaccin', 'research', 'amp', 'healthcar', 'find', 'eib', 'invest', 'partnership', 'amp', 'local', 'partner', 'limit', 'impact', 'sever', 'diseas', 'across', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']",5,Luxembourg
