Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 14:30:48+00:00,1.5320067565780992e+18,"@garyblack00 @elonmusk This way he increases emissions, support banks exploiting real estate, drive car sales, reduce health of his workers stuck in traffic, waste travel time, express distrust and disdain.  I always asked ""Why am I typing this here?"" Sometimes the trip to the office makes no sense.",climatebabes,"Den Haag, Nederland",1.0,0.0,0.0,0.0,We can create 2500 times more wealth with renewables than with fossil. To cool the planet we need to reflect light back and create shade,2519.0,,this way he increases emissions support banks exploiting real estate drive car sales reduce health of his workers stuck in traffic waste travel time express distrust and disdain i always asked why am i typing this here sometimes the trip to the office makes no sense,"['this', 'way', 'he', 'increases', 'emissions', 'support', 'banks', 'exploiting', 'real', 'estate', 'drive', 'car', 'sales', 'reduce', 'health', 'of', 'his', 'workers', 'stuck', 'in', 'traffic', 'waste', 'travel', 'time', 'express', 'distrust', 'and', 'disdain', 'i', 'always', 'asked', 'why', 'am', 'i', 'typing', 'this', 'here', 'sometimes', 'the', 'trip', 'to', 'the', 'office', 'makes', 'no', 'sense']","['way', 'increases', 'emissions', 'support', 'banks', 'exploiting', 'real', 'estate', 'drive', 'car', 'sales', 'reduce', 'health', 'workers', 'stuck', 'traffic', 'waste', 'travel', 'time', 'express', 'distrust', 'disdain', 'always', 'asked', 'typing', 'sometimes', 'trip', 'office', 'makes', 'sense']","['way', 'increas', 'emiss', 'support', 'bank', 'exploit', 'real', 'estat', 'drive', 'car', 'sale', 'reduc', 'health', 'worker', 'stuck', 'traffic', 'wast', 'travel', 'time', 'express', 'distrust', 'disdain', 'alway', 'ask', 'type', 'sometim', 'trip', 'offic', 'make', 'sens']","['way', 'increases', 'emissions', 'support', 'banks', 'exploiting', 'real', 'estate', 'drive', 'car', 'sales', 'reduce', 'health', 'workers', 'stuck', 'traffic', 'waste', 'travel', 'time', 'express', 'distrust', 'disdain', 'always', 'asked', 'typing', 'sometimes', 'trip', 'office', 'makes', 'sense']",1,Netherlands
2022-06-01 12:48:57+00:00,1.5319811243937423e+18,"@TwitterSupport Help us, @elonmusk-enobi. You’re our only hope. #SaveTweetdeck",ThijsWhoa,"Haarlem, Nederland",1.0,0.0,0.0,0.0,"""I'm a simple man making his way through the galaxy.""


#TedjeStrong",11225.0,['SaveTweetdeck'],help us youre our only hope savetweetdeck,"['help', 'us', 'youre', 'our', 'only', 'hope', 'savetweetdeck']","['help', 'us', 'youre', 'hope', 'savetweetdeck']","['help', 'us', 'your', 'hope', 'savetweetdeck']","['help', 'us', 'youre', 'hope', 'savetweetdeck']",5,Netherlands
2022-05-31 03:19:28+00:00,1.531475420742312e+18,@MateuszWaraksa @elonmusk @TheTeslaBull @BLKMDL3 @S3XYstarship @IWill_Travel @AOC There are contracts and they also have to pay tax. So they can’t lie. But why would they? Health care is top sport as well and sporters have also loved ones whom need care. I believe we could support and encourage each other in this way to do what is important and needed the most,A_flowingvision,"Apeldoorn, Nederland",0.0,1.0,0.0,0.0,,0.0,,there are contracts and they also have to pay tax so they cant lie but why would they health care is top sport as well and sporters have also loved ones whom need care i believe we could support and encourage each other in this way to do what is important and needed the most,"['there', 'are', 'contracts', 'and', 'they', 'also', 'have', 'to', 'pay', 'tax', 'so', 'they', 'cant', 'lie', 'but', 'why', 'would', 'they', 'health', 'care', 'is', 'top', 'sport', 'as', 'well', 'and', 'sporters', 'have', 'also', 'loved', 'ones', 'whom', 'need', 'care', 'i', 'believe', 'we', 'could', 'support', 'and', 'encourage', 'each', 'other', 'in', 'this', 'way', 'to', 'do', 'what', 'is', 'important', 'and', 'needed', 'the', 'most']","['contracts', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporters', 'also', 'loved', 'ones', 'need', 'care', 'believe', 'could', 'support', 'encourage', 'way', 'important', 'needed']","['contract', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporter', 'also', 'love', 'one', 'need', 'care', 'believ', 'could', 'support', 'encourag', 'way', 'import', 'need']","['contracts', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporters', 'also', 'loved', 'ones', 'need', 'care', 'believe', 'could', 'support', 'encourage', 'way', 'important', 'needed']",5,Netherlands
2020-10-27 20:46:58+00:00,1.3211916832880845e+18,"Making progress on the halloween mask! Still WIP but do you think?
.
Design by @bq_global can be found online.
.
#the3dsmith #3dprinting #halloween #costume #scary #trickortreat #halloweencostume #prop #fanart #geeks #mask #masks #supports #clean #prime #paint #painting https://t.co/gmF5VSt2Vi",The3DSmith,"Utrecht, The Netherlands",1.0,0.0,0.0,0.0,⚒3D Printing & 3D Modeling⚒ 🇵🇹 Portuguese in The Netherlands 🇳🇱 More stuff on my website.,115.0,"['the3dsmith', '3dprinting', 'halloween', 'costume', 'scary', 'trickortreat', 'halloweencostume', 'prop', 'fanart', 'geeks', 'mask', 'masks', 'supports', 'clean', 'prime', 'paint', 'painting']",making progress on the halloween mask still wip but do you think design by can be found online the3dsmith 3dprinting halloween costume scary trickortreat halloweencostume prop fanart geeks mask masks supports clean prime paint painting,"['making', 'progress', 'on', 'the', 'halloween', 'mask', 'still', 'wip', 'but', 'do', 'you', 'think', 'design', 'by', 'can', 'be', 'found', 'online', 'the3dsmith', '3dprinting', 'halloween', 'costume', 'scary', 'trickortreat', 'halloweencostume', 'prop', 'fanart', 'geeks', 'mask', 'masks', 'supports', 'clean', 'prime', 'paint', 'painting']","['making', 'progress', 'halloween', 'mask', 'still', 'wip', 'think', 'design', 'found', 'online', 'the3dsmith', '3dprinting', 'halloween', 'costume', 'scary', 'trickortreat', 'halloweencostume', 'prop', 'fanart', 'geeks', 'mask', 'masks', 'supports', 'clean', 'prime', 'paint', 'painting']","['make', 'progress', 'halloween', 'mask', 'still', 'wip', 'think', 'design', 'found', 'onlin', 'the3dsmith', '3dprint', 'halloween', 'costum', 'scari', 'trickortreat', 'halloweencostum', 'prop', 'fanart', 'geek', 'mask', 'mask', 'support', 'clean', 'prime', 'paint', 'paint']","['making', 'progress', 'halloween', 'mask', 'still', 'wip', 'think', 'design', 'found', 'online', 'the3dsmith', '3dprinting', 'halloween', 'costume', 'scary', 'trickortreat', 'halloweencostume', 'prop', 'fanart', 'geeks', 'mask', 'masks', 'supports', 'clean', 'prime', 'paint', 'painting']",4,Netherlands
2020-06-14 19:24:27+00:00,1.2722485568422543e+18,"Thank you @armedangels for keeping people safe and supporting @msf_picturedesk at the same time. 🖤 ⁣
⁣
- per sold mask, 2 euro goes straight to Doctors without Borders -⁣

#armedangels #doctorswithoutborders… https://t.co/hz49Ky54mW",Turnitinsideout,Belgium,0.0,0.0,0.0,0.0,Interior architect and blogger at turnitinsideout.com,248.0,"['armedangels', 'doctorswithoutborders']",thank you for keeping people safe and supporting at the same time per sold mask 2 euro goes straight to doctors without borders armedangels doctorswithoutborders,"['thank', 'you', 'for', 'keeping', 'people', 'safe', 'and', 'supporting', 'at', 'the', 'same', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'to', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']","['thank', 'keeping', 'people', 'safe', 'supporting', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']","['thank', 'keep', 'peopl', 'safe', 'support', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goe', 'straight', 'doctor', 'without', 'border', 'armedangel', 'doctorswithoutbord']","['thank', 'keeping', 'people', 'safe', 'supporting', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']",1,Netherlands
2022-05-29 08:15:02+00:00,1.530825028413141e+18,"Amazing idea, animal rescue creates “day care” for pups acquired during lockdown and so supporting owners to keep their pets as WFH situations change especially as many of these animals suffer from separation anxiety or socialisation issues. https://t.co/AL3siELRdy",medlow_clare,"Amsterdam, The Netherlands",1.0,0.0,0.0,0.0,"Scientist (biopharm,vaccine), ex-Londoner, generally curious left wing liberal with varied interests, soppy animal lover, bitter and twisted about Brexit",663.0,,amazing idea animal rescue creates day care for pups acquired during lockdown and so supporting owners to keep their pets as wfh situations change especially as many of these animals suffer from separation anxiety or socialisation issues,"['amazing', 'idea', 'animal', 'rescue', 'creates', 'day', 'care', 'for', 'pups', 'acquired', 'during', 'lockdown', 'and', 'so', 'supporting', 'owners', 'to', 'keep', 'their', 'pets', 'as', 'wfh', 'situations', 'change', 'especially', 'as', 'many', 'of', 'these', 'animals', 'suffer', 'from', 'separation', 'anxiety', 'or', 'socialisation', 'issues']","['amazing', 'idea', 'animal', 'rescue', 'creates', 'day', 'care', 'pups', 'acquired', 'lockdown', 'supporting', 'owners', 'keep', 'pets', 'wfh', 'situations', 'change', 'especially', 'many', 'animals', 'suffer', 'separation', 'anxiety', 'socialisation', 'issues']","['amaz', 'idea', 'anim', 'rescu', 'creat', 'day', 'care', 'pup', 'acquir', 'lockdown', 'support', 'owner', 'keep', 'pet', 'wfh', 'situat', 'chang', 'especi', 'mani', 'anim', 'suffer', 'separ', 'anxieti', 'socialis', 'issu']","['amazing', 'idea', 'animal', 'rescue', 'creates', 'day', 'care', 'pups', 'acquired', 'lockdown', 'supporting', 'owners', 'keep', 'pets', 'wfh', 'situations', 'change', 'especially', 'many', 'animals', 'suffer', 'separation', 'anxiety', 'socialisation', 'issues']",5,Netherlands
2020-10-13 07:13:28+00:00,1.3159135290824212e+18,@rburdine1 Very sub-optimally. I’m hanging in there mostly because (1) my students need me to be there for them (2) my husband offers extraordinary support (3) I got myself a🐴 pre-pandemic which offers a much needed outlet (even during the lockdown I can go to the barn to take care of her),AleksBadura,"Amsterdam, The Netherlands",11.0,0.0,0.0,0.0,"Neuroscientist, Associate Professor at Erasmus MC, Show jumper at heart",617.0,,very suboptimally im hanging in there mostly because 1 my students need me to be there for them 2 my husband offers extraordinary support 3 i got myself a prepandemic which offers a much needed outlet even during the lockdown i can go to the barn to take care of her,"['very', 'suboptimally', 'im', 'hanging', 'in', 'there', 'mostly', 'because', '1', 'my', 'students', 'need', 'me', 'to', 'be', 'there', 'for', 'them', '2', 'my', 'husband', 'offers', 'extraordinary', 'support', '3', 'i', 'got', 'myself', 'a', 'prepandemic', 'which', 'offers', 'a', 'much', 'needed', 'outlet', 'even', 'during', 'the', 'lockdown', 'i', 'can', 'go', 'to', 'the', 'barn', 'to', 'take', 'care', 'of', 'her']","['suboptimally', 'im', 'hanging', 'mostly', '1', 'students', 'need', '2', 'husband', 'offers', 'extraordinary', 'support', '3', 'got', 'prepandemic', 'offers', 'much', 'needed', 'outlet', 'even', 'lockdown', 'go', 'barn', 'take', 'care']","['suboptim', 'im', 'hang', 'mostli', '1', 'student', 'need', '2', 'husband', 'offer', 'extraordinari', 'support', '3', 'got', 'prepandem', 'offer', 'much', 'need', 'outlet', 'even', 'lockdown', 'go', 'barn', 'take', 'care']","['suboptimally', 'im', 'hanging', 'mostly', '1', 'students', 'need', '2', 'husband', 'offers', 'extraordinary', 'support', '3', 'got', 'prepandemic', 'offers', 'much', 'needed', 'outlet', 'even', 'lockdown', 'go', 'barn', 'take', 'care']",4,Netherlands
2020-05-27 20:00:16+00:00,1.2657345894751724e+18,"@sylmobile For us the lockdown was quite bearable. Hard on some of the contract workers and small businesses but we have a pretty good support worked out. Of course it is a lot easier for me: I have a job, can work from home, no kidstoentertain, get paid the same but can't spend my money.",JanJoostBouwman,Gouda,1.0,0.0,0.0,0.0,"Birder, world lister, mammal watcher, DevOps Evangelist, ITIL expert, Risk manager, doorman to a cat",770.0,,for us the lockdown was quite bearable hard on some of the contract workers and small businesses but we have a pretty good support worked out of course it is a lot easier for me i have a job can work from home no kidstoentertain get paid the same but cant spend my money,"['for', 'us', 'the', 'lockdown', 'was', 'quite', 'bearable', 'hard', 'on', 'some', 'of', 'the', 'contract', 'workers', 'and', 'small', 'businesses', 'but', 'we', 'have', 'a', 'pretty', 'good', 'support', 'worked', 'out', 'of', 'course', 'it', 'is', 'a', 'lot', 'easier', 'for', 'me', 'i', 'have', 'a', 'job', 'can', 'work', 'from', 'home', 'no', 'kidstoentertain', 'get', 'paid', 'the', 'same', 'but', 'cant', 'spend', 'my', 'money']","['us', 'lockdown', 'quite', 'bearable', 'hard', 'contract', 'workers', 'small', 'businesses', 'pretty', 'good', 'support', 'worked', 'course', 'lot', 'easier', 'job', 'work', 'home', 'kidstoentertain', 'get', 'paid', 'cant', 'spend', 'money']","['us', 'lockdown', 'quit', 'bearabl', 'hard', 'contract', 'worker', 'small', 'busi', 'pretti', 'good', 'support', 'work', 'cours', 'lot', 'easier', 'job', 'work', 'home', 'kidstoentertain', 'get', 'paid', 'cant', 'spend', 'money']","['us', 'lockdown', 'quite', 'bearable', 'hard', 'contract', 'workers', 'small', 'businesses', 'pretty', 'good', 'support', 'worked', 'course', 'lot', 'easier', 'job', 'work', 'home', 'kidstoentertain', 'get', 'paid', 'cant', 'spend', 'money']",3,Netherlands
2020-05-05 11:49:36+00:00,1.257638572473094e+18,"Blessings to bro rancidomusic for supporting two tracks from @djvitoto MOA ep Banjuka feat @iddaziz and Storyteller on his lockdown mix with @paradisoadam . 

Rancido a game changing producer  and the first to… https://t.co/PVDei92j04",AlukuRebels,London,1.0,0.0,1.0,0.0,Aluku Rebels UK's Ambassador for African House/Electronic Music,10459.0,,blessings to bro rancidomusic for supporting two tracks from moa ep banjuka feat and storyteller on his lockdown mix with rancido a game changing producer and the first to,"['blessings', 'to', 'bro', 'rancidomusic', 'for', 'supporting', 'two', 'tracks', 'from', 'moa', 'ep', 'banjuka', 'feat', 'and', 'storyteller', 'on', 'his', 'lockdown', 'mix', 'with', 'rancido', 'a', 'game', 'changing', 'producer', 'and', 'the', 'first', 'to']","['blessings', 'bro', 'rancidomusic', 'supporting', 'two', 'tracks', 'moa', 'ep', 'banjuka', 'feat', 'storyteller', 'lockdown', 'mix', 'rancido', 'game', 'changing', 'producer', 'first']","['bless', 'bro', 'rancidomus', 'support', 'two', 'track', 'moa', 'ep', 'banjuka', 'feat', 'storytel', 'lockdown', 'mix', 'rancido', 'game', 'chang', 'produc', 'first']","['blessings', 'bro', 'rancidomusic', 'supporting', 'two', 'tracks', 'moa', 'ep', 'banjuka', 'feat', 'storyteller', 'lockdown', 'mix', 'rancido', 'game', 'changing', 'producer', 'first']",5,Netherlands
2020-05-01 12:15:49+00:00,1.2561956201985843e+18,"Art Exhibition @MollysArtMove1 
Builds self esteem 
I feel anything but confident 
as I start each project. 
Painting provides a challenge 
and with each hour I paint, 
I am building skills, .
 #womeninbusiness #lockdown #Entrepreneurship #WomenSupportingWomen #womenentrepreneurs https://t.co/M0mnyYIyea",MollysArtMove1,"Bornem, Belgium",0.0,0.0,0.0,0.0,"Multi-Award Winning Zimbabwean Artist Painter. My canvas is a stage where my figurative are ready for performance. I love Painting, it’s my Oxygen”",532.0,"['womeninbusiness', 'lockdown', 'Entrepreneurship', 'WomenSupportingWomen', 'womenentrepreneurs']",art exhibition builds self esteem i feel anything but confident as i start each project painting provides a challenge and with each hour i paint i am building skills womeninbusiness lockdown entrepreneurship womensupportingwomen womenentrepreneurs,"['art', 'exhibition', 'builds', 'self', 'esteem', 'i', 'feel', 'anything', 'but', 'confident', 'as', 'i', 'start', 'each', 'project', 'painting', 'provides', 'a', 'challenge', 'and', 'with', 'each', 'hour', 'i', 'paint', 'i', 'am', 'building', 'skills', 'womeninbusiness', 'lockdown', 'entrepreneurship', 'womensupportingwomen', 'womenentrepreneurs']","['art', 'exhibition', 'builds', 'self', 'esteem', 'feel', 'anything', 'confident', 'start', 'project', 'painting', 'provides', 'challenge', 'hour', 'paint', 'building', 'skills', 'womeninbusiness', 'lockdown', 'entrepreneurship', 'womensupportingwomen', 'womenentrepreneurs']","['art', 'exhibit', 'build', 'self', 'esteem', 'feel', 'anyth', 'confid', 'start', 'project', 'paint', 'provid', 'challeng', 'hour', 'paint', 'build', 'skill', 'womeninbusi', 'lockdown', 'entrepreneurship', 'womensupportingwomen', 'womenentrepreneur']","['art', 'exhibition', 'builds', 'self', 'esteem', 'feel', 'anything', 'confident', 'start', 'project', 'painting', 'provides', 'challenge', 'hour', 'paint', 'building', 'skills', 'womeninbusiness', 'lockdown', 'entrepreneurship', 'womensupportingwomen', 'womenentrepreneurs']",5,Netherlands
2020-04-27 19:38:07+00:00,1.2548573778005238e+18,"Few important rules: #socialdistancing a max of three customers in the shop, sanitize your hands, #weesliefvoorelkaar See you there! 
#books  #lockdown #art #supportyourlocalbookstore #covid19 #lovetoread #Gierstraat6 #haarlemcity  #love #goodreads #iwillsurvive #Keepitsafe",HuijsingBooks,Haar,0.0,0.0,0.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['socialdistancing', 'weesliefvoorelkaar', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'Gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'Keepitsafe']",few important rules socialdistancing a max of three customers in the shop sanitize your hands weesliefvoorelkaar see you there books lockdown art supportyourlocalbookstore covid19 lovetoread gierstraat6 haarlemcity love goodreads iwillsurvive keepitsafe,"['few', 'important', 'rules', 'socialdistancing', 'a', 'max', 'of', 'three', 'customers', 'in', 'the', 'shop', 'sanitize', 'your', 'hands', 'weesliefvoorelkaar', 'see', 'you', 'there', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']","['important', 'rules', 'socialdistancing', 'max', 'three', 'customers', 'shop', 'sanitize', 'hands', 'weesliefvoorelkaar', 'see', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']","['import', 'rule', 'socialdistanc', 'max', 'three', 'custom', 'shop', 'sanit', 'hand', 'weesliefvoorelkaar', 'see', 'book', 'lockdown', 'art', 'supportyourlocalbookstor', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemc', 'love', 'goodread', 'iwillsurv', 'keepitsaf']","['important', 'rules', 'socialdistancing', 'max', 'three', 'customers', 'shop', 'sanitize', 'hands', 'weesliefvoorelkaar', 'see', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']",3,Netherlands
2020-04-19 17:02:28+00:00,1.2519191055543542e+18,STVV club mascot Binkie visited a care center in Sint-Truiden together with the accordeonist❗ The residents cannot go out and have any visitors due to the lockdown. Binkie enhanced them with good music and his enjoyable performance👍 https://t.co/8g0l8dqpKd,Akihisafootball,▼▼ACA Football Partners HP▼▼,2.0,0.0,0.0,0.0,アジア発マルチクラブオーナシップによりサッカービジネスを発展させるべく欧州で奮闘中! | CFO in ACAFP | Office KOOU 代表 #CINK #山田塾 | Professor of Financial Management in AFC FMC | 浦和 Urawa 出身 | 個人的つぶやき,2115.0,,stvv club mascot binkie visited a care center in sinttruiden together with the accordeonist the residents cannot go out and have any visitors due to the lockdown binkie enhanced them with good music and his enjoyable performance,"['stvv', 'club', 'mascot', 'binkie', 'visited', 'a', 'care', 'center', 'in', 'sinttruiden', 'together', 'with', 'the', 'accordeonist', 'the', 'residents', 'cannot', 'go', 'out', 'and', 'have', 'any', 'visitors', 'due', 'to', 'the', 'lockdown', 'binkie', 'enhanced', 'them', 'with', 'good', 'music', 'and', 'his', 'enjoyable', 'performance']","['stvv', 'club', 'mascot', 'binkie', 'visited', 'care', 'center', 'sinttruiden', 'together', 'accordeonist', 'residents', 'cannot', 'go', 'visitors', 'due', 'lockdown', 'binkie', 'enhanced', 'good', 'music', 'enjoyable', 'performance']","['stvv', 'club', 'mascot', 'binki', 'visit', 'care', 'center', 'sinttruiden', 'togeth', 'accordeonist', 'resid', 'cannot', 'go', 'visitor', 'due', 'lockdown', 'binki', 'enhanc', 'good', 'music', 'enjoy', 'perform']","['stvv', 'club', 'mascot', 'binkie', 'visited', 'care', 'center', 'sinttruiden', 'together', 'accordeonist', 'residents', 'cannot', 'go', 'visitors', 'due', 'lockdown', 'binkie', 'enhanced', 'good', 'music', 'enjoyable', 'performance']",4,Netherlands
2020-04-06 10:08:12+00:00,1.2471038097441874e+18,Pleased to support the sector and the #lethopebloom campaign. Residents in lockdown care homes all over the Netherlands will receive a colourful bouquet of flowers over the Easter weekend. Dutch Entertainer Ali B. leads the campaign. https://t.co/LkOSAUjZ0L,flowertrials,the Netherlands / Germany,9.0,0.0,6.0,0.0,62 breeding companies in three regions present their latest innovations and future developments in pot and bedding plants!,1044.0,['lethopebloom'],pleased to support the sector and the lethopebloom campaign residents in lockdown care homes all over the netherlands will receive a colourful bouquet of flowers over the easter weekend dutch entertainer ali b leads the campaign,"['pleased', 'to', 'support', 'the', 'sector', 'and', 'the', 'lethopebloom', 'campaign', 'residents', 'in', 'lockdown', 'care', 'homes', 'all', 'over', 'the', 'netherlands', 'will', 'receive', 'a', 'colourful', 'bouquet', 'of', 'flowers', 'over', 'the', 'easter', 'weekend', 'dutch', 'entertainer', 'ali', 'b', 'leads', 'the', 'campaign']","['pleased', 'support', 'sector', 'lethopebloom', 'campaign', 'residents', 'lockdown', 'care', 'homes', 'netherlands', 'receive', 'colourful', 'bouquet', 'flowers', 'easter', 'weekend', 'dutch', 'entertainer', 'ali', 'b', 'leads', 'campaign']","['pleas', 'support', 'sector', 'lethopebloom', 'campaign', 'resid', 'lockdown', 'care', 'home', 'netherland', 'receiv', 'colour', 'bouquet', 'flower', 'easter', 'weekend', 'dutch', 'entertain', 'ali', 'b', 'lead', 'campaign']","['pleased', 'support', 'sector', 'lethopebloom', 'campaign', 'residents', 'lockdown', 'care', 'homes', 'netherlands', 'receive', 'colourful', 'bouquet', 'flowers', 'easter', 'weekend', 'dutch', 'entertainer', 'ali', 'b', 'leads', 'campaign']",4,Netherlands
2020-03-30 09:24:26+00:00,1.2445560805306163e+18,"Keep reading &amp; stay healthy, take care of yourselves &amp; your loved ones.

#supportsmallbusiness #corona #lockdown #wewillsurvive #lovetoread #booklover #bookstagram #bookvoucher #localsmallbusiness #gierstraat #haarlemcity #love #books #stayathome #stayinside #familyfirst",HuijsingBooks,Haar,0.0,0.0,0.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['supportsmallbusiness', 'corona', 'lockdown', 'wewillsurvive', 'lovetoread', 'booklover', 'bookstagram', 'bookvoucher', 'localsmallbusiness', 'gierstraat', 'haarlemcity', 'love', 'books', 'stayathome', 'stayinside', 'familyfirst']",keep reading amp stay healthy take care of yourselves amp your loved ones supportsmallbusiness corona lockdown wewillsurvive lovetoread booklover bookstagram bookvoucher localsmallbusiness gierstraat haarlemcity love books stayathome stayinside familyfirst,"['keep', 'reading', 'amp', 'stay', 'healthy', 'take', 'care', 'of', 'yourselves', 'amp', 'your', 'loved', 'ones', 'supportsmallbusiness', 'corona', 'lockdown', 'wewillsurvive', 'lovetoread', 'booklover', 'bookstagram', 'bookvoucher', 'localsmallbusiness', 'gierstraat', 'haarlemcity', 'love', 'books', 'stayathome', 'stayinside', 'familyfirst']","['keep', 'reading', 'amp', 'stay', 'healthy', 'take', 'care', 'amp', 'loved', 'ones', 'supportsmallbusiness', 'corona', 'lockdown', 'wewillsurvive', 'lovetoread', 'booklover', 'bookstagram', 'bookvoucher', 'localsmallbusiness', 'gierstraat', 'haarlemcity', 'love', 'books', 'stayathome', 'stayinside', 'familyfirst']","['keep', 'read', 'amp', 'stay', 'healthi', 'take', 'care', 'amp', 'love', 'one', 'supportsmallbusi', 'corona', 'lockdown', 'wewillsurv', 'lovetoread', 'booklov', 'bookstagram', 'bookvouch', 'localsmallbusi', 'gierstraat', 'haarlemc', 'love', 'book', 'stayathom', 'stayinsid', 'familyfirst']","['keep', 'reading', 'amp', 'stay', 'healthy', 'take', 'care', 'amp', 'loved', 'ones', 'supportsmallbusiness', 'corona', 'lockdown', 'wewillsurvive', 'lovetoread', 'booklover', 'bookstagram', 'bookvoucher', 'localsmallbusiness', 'gierstraat', 'haarlemcity', 'love', 'books', 'stayathome', 'stayinside', 'familyfirst']",5,Netherlands
2020-03-21 10:18:01+00:00,1.2413080704053412e+18,"In the times of #covid19 #lockdown, we should not forget to support patients who suffer from long term life threatening conditions #WDSD2020 #WeDecide #WorldDownSyndromeDay #WDSD20 #LotsOfSocks https://t.co/c2QRRBX1GP",AnnaProEU,"Brussel, België",8.0,0.0,0.0,0.0,Health Policy Advisor @GreensEFA @Europarl_EN @EP_Environment + ex @EP_BeatCancer,588.0,"['covid19', 'lockdown', 'WDSD2020', 'WeDecide', 'WorldDownSyndromeDay', 'WDSD20', 'LotsOfSocks']",in the times of covid19 lockdown we should not forget to support patients who suffer from long term life threatening conditions wdsd2020 wedecide worlddownsyndromeday wdsd20 lotsofsocks,"['in', 'the', 'times', 'of', 'covid19', 'lockdown', 'we', 'should', 'not', 'forget', 'to', 'support', 'patients', 'who', 'suffer', 'from', 'long', 'term', 'life', 'threatening', 'conditions', 'wdsd2020', 'wedecide', 'worlddownsyndromeday', 'wdsd20', 'lotsofsocks']","['times', 'covid19', 'lockdown', 'forget', 'support', 'patients', 'suffer', 'long', 'term', 'life', 'threatening', 'conditions', 'wdsd2020', 'wedecide', 'worlddownsyndromeday', 'wdsd20', 'lotsofsocks']","['time', 'covid19', 'lockdown', 'forget', 'support', 'patient', 'suffer', 'long', 'term', 'life', 'threaten', 'condit', 'wdsd2020', 'wedecid', 'worlddownsyndromeday', 'wdsd20', 'lotsofsock']","['times', 'covid19', 'lockdown', 'forget', 'support', 'patients', 'suffer', 'long', 'term', 'life', 'threatening', 'conditions', 'wdsd2020', 'wedecide', 'worlddownsyndromeday', 'wdsd20', 'lotsofsocks']",5,Netherlands
