Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-05 02:38:18+00:00,1456450773693476872,"How dumb are you, @dotjenna ? Let me guess... You probably deny FACTS of Science in blind support for the most CORRUPT self-seeking ExPresident ever? Whether it is in dealing with #ClimateCrisis, Covid-19, Immigration or runaway gun violence, Trump's @GOP chooses to play dumb. https://t.co/8CcLQTmHX0",pascalmolineaux,,3,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,['ClimateCrisis'],how dumb are you let me guess you probably deny facts of science in blind support for the most corrupt selfseeking expresident ever whether it is in dealing with climatecrisis covid19 immigration or runaway gun violence trumps chooses to play dumb,"['how', 'dumb', 'are', 'you', 'let', 'me', 'guess', 'you', 'probably', 'deny', 'facts', 'of', 'science', 'in', 'blind', 'support', 'for', 'the', 'most', 'corrupt', 'selfseeking', 'expresident', 'ever', 'whether', 'it', 'is', 'in', 'dealing', 'with', 'climatecrisis', 'covid19', 'immigration', 'or', 'runaway', 'gun', 'violence', 'trumps', 'chooses', 'to', 'play', 'dumb']","['dumb', 'let', 'guess', 'probably', 'deny', 'facts', 'science', 'blind', 'support', 'corrupt', 'selfseeking', 'expresident', 'ever', 'whether', 'dealing', 'climatecrisis', 'covid19', 'immigration', 'runaway', 'gun', 'violence', 'trumps', 'chooses', 'play', 'dumb']","['dumb', 'let', 'guess', 'probabl', 'deni', 'fact', 'scienc', 'blind', 'support', 'corrupt', 'selfseek', 'expresid', 'ever', 'whether', 'deal', 'climatecrisi', 'covid19', 'immigr', 'runaway', 'gun', 'violenc', 'trump', 'choos', 'play', 'dumb']","['dumb', 'let', 'guess', 'probably', 'deny', 'facts', 'science', 'blind', 'support', 'corrupt', 'selfseeking', 'expresident', 'ever', 'whether', 'dealing', 'climatecrisis', 'covid19', 'immigration', 'runaway', 'gun', 'violence', 'trumps', 'chooses', 'play', 'dumb']",1,Venezuela
2021-10-28 15:47:03+00:00,1453750164389339143,"The big hypocrisy of Trump's @GOP. They are ""pro-life"". Rolling back all meaningful Envtl oversight &amp;legislation? Pushing gun ""rights"" as sacred, ""never to be questioned rights""? Denigrating mask wearing &amp; Covid-19 vaccines? Supporting the Big Lie &amp;it's violence? Give me a break! https://t.co/9rXdKWOHug",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,the big hypocrisy of trumps they are prolife rolling back all meaningful envtl oversight amplegislation pushing gun rights as sacred never to be questioned rights denigrating mask wearing amp covid19 vaccines supporting the big lie ampits violence give me a break,"['the', 'big', 'hypocrisy', 'of', 'trumps', 'they', 'are', 'prolife', 'rolling', 'back', 'all', 'meaningful', 'envtl', 'oversight', 'amplegislation', 'pushing', 'gun', 'rights', 'as', 'sacred', 'never', 'to', 'be', 'questioned', 'rights', 'denigrating', 'mask', 'wearing', 'amp', 'covid19', 'vaccines', 'supporting', 'the', 'big', 'lie', 'ampits', 'violence', 'give', 'me', 'a', 'break']","['big', 'hypocrisy', 'trumps', 'prolife', 'rolling', 'back', 'meaningful', 'envtl', 'oversight', 'amplegislation', 'pushing', 'gun', 'rights', 'sacred', 'never', 'questioned', 'rights', 'denigrating', 'mask', 'wearing', 'amp', 'covid19', 'vaccines', 'supporting', 'big', 'lie', 'ampits', 'violence', 'give', 'break']","['big', 'hypocrisi', 'trump', 'prolif', 'roll', 'back', 'meaning', 'envtl', 'oversight', 'amplegisl', 'push', 'gun', 'right', 'sacr', 'never', 'question', 'right', 'denigr', 'mask', 'wear', 'amp', 'covid19', 'vaccin', 'support', 'big', 'lie', 'ampit', 'violenc', 'give', 'break']","['big', 'hypocrisy', 'trumps', 'prolife', 'rolling', 'back', 'meaningful', 'envtl', 'oversight', 'amplegislation', 'pushing', 'gun', 'rights', 'sacred', 'never', 'questioned', 'rights', 'denigrating', 'mask', 'wearing', 'amp', 'covid19', 'vaccines', 'supporting', 'big', 'lie', 'ampits', 'violence', 'give', 'break']",1,Venezuela
2021-08-17 05:05:23+00:00,1427496759270551553,🇬🇾🇨🇺 Guyana on Monday praised Cuba for its support to the country especially during the coronavirus (COVID-19) pandemic as it welcomed 56 Cuban health professionals. https://t.co/z84JOxbURw https://t.co/VP40ixi1Mj,CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1379,,guyana on monday praised cuba for its support to the country especially during the coronavirus covid19 pandemic as it welcomed 56 cuban health professionals,"['guyana', 'on', 'monday', 'praised', 'cuba', 'for', 'its', 'support', 'to', 'the', 'country', 'especially', 'during', 'the', 'coronavirus', 'covid19', 'pandemic', 'as', 'it', 'welcomed', '56', 'cuban', 'health', 'professionals']","['guyana', 'monday', 'praised', 'cuba', 'support', 'country', 'especially', 'coronavirus', 'covid19', 'pandemic', 'welcomed', '56', 'cuban', 'health', 'professionals']","['guyana', 'monday', 'prais', 'cuba', 'support', 'countri', 'especi', 'coronaviru', 'covid19', 'pandem', 'welcom', '56', 'cuban', 'health', 'profession']","['guyana', 'monday', 'praised', 'cuba', 'support', 'country', 'especially', 'coronavirus', 'covid19', 'pandemic', 'welcomed', '56', 'cuban', 'health', 'professionals']",5,Venezuela
2021-03-05 01:21:09+00:00,1367646330471018503,"When will Trump supporters FINALLY get it? Former Guy &amp;his very wealthy cronies just couldn't give shit for you or your families. He gave a massive tax break to the 1%. He was always in favor of massive ""defense"" spending.  But Trump's @GOP won't vote the HR1 Covid  relief bill. https://t.co/wScdCqadkL",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,when will trump supporters finally get it former guy amphis very wealthy cronies just couldnt give shit for you or your families he gave a massive tax break to the 1 he was always in favor of massive defense spending but trumps wont vote the hr1 covid relief bill,"['when', 'will', 'trump', 'supporters', 'finally', 'get', 'it', 'former', 'guy', 'amphis', 'very', 'wealthy', 'cronies', 'just', 'couldnt', 'give', 'shit', 'for', 'you', 'or', 'your', 'families', 'he', 'gave', 'a', 'massive', 'tax', 'break', 'to', 'the', '1', 'he', 'was', 'always', 'in', 'favor', 'of', 'massive', 'defense', 'spending', 'but', 'trumps', 'wont', 'vote', 'the', 'hr1', 'covid', 'relief', 'bill']","['trump', 'supporters', 'finally', 'get', 'former', 'guy', 'amphis', 'wealthy', 'cronies', 'couldnt', 'give', 'shit', 'families', 'gave', 'massive', 'tax', 'break', '1', 'always', 'favor', 'massive', 'defense', 'spending', 'trumps', 'wont', 'vote', 'hr1', 'covid', 'relief', 'bill']","['trump', 'support', 'final', 'get', 'former', 'guy', 'amphi', 'wealthi', 'croni', 'couldnt', 'give', 'shit', 'famili', 'gave', 'massiv', 'tax', 'break', '1', 'alway', 'favor', 'massiv', 'defens', 'spend', 'trump', 'wont', 'vote', 'hr1', 'covid', 'relief', 'bill']","['trump', 'supporters', 'finally', 'get', 'former', 'guy', 'amphis', 'wealthy', 'cronies', 'couldnt', 'give', 'shit', 'families', 'gave', 'massive', 'tax', 'break', '1', 'always', 'favor', 'massive', 'defense', 'spending', 'trumps', 'wont', 'vote', 'hr1', 'covid', 'relief', 'bill']",1,Venezuela
2020-12-27 22:22:29+00:00,1343321381216333826,"Who is @marcorubio? A Science-denying know-nothing self-entitled prick? How dare he, of all people, even question Dr
 Fauci? He who played dumb with Covid-19 pandemic in support to the most CORRUPT self-seeking President? Does he have some medical or epidemiological background? https://t.co/BnqhT9vBaR",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,who is a sciencedenying knownothing selfentitled prick how dare he of all people even question dr fauci he who played dumb with covid19 pandemic in support to the most corrupt selfseeking president does he have some medical or epidemiological background,"['who', 'is', 'a', 'sciencedenying', 'knownothing', 'selfentitled', 'prick', 'how', 'dare', 'he', 'of', 'all', 'people', 'even', 'question', 'dr', 'fauci', 'he', 'who', 'played', 'dumb', 'with', 'covid19', 'pandemic', 'in', 'support', 'to', 'the', 'most', 'corrupt', 'selfseeking', 'president', 'does', 'he', 'have', 'some', 'medical', 'or', 'epidemiological', 'background']","['sciencedenying', 'knownothing', 'selfentitled', 'prick', 'dare', 'people', 'even', 'question', 'dr', 'fauci', 'played', 'dumb', 'covid19', 'pandemic', 'support', 'corrupt', 'selfseeking', 'president', 'medical', 'epidemiological', 'background']","['sciencedeni', 'knownoth', 'selfentitl', 'prick', 'dare', 'peopl', 'even', 'question', 'dr', 'fauci', 'play', 'dumb', 'covid19', 'pandem', 'support', 'corrupt', 'selfseek', 'presid', 'medic', 'epidemiolog', 'background']","['sciencedenying', 'knownothing', 'selfentitled', 'prick', 'dare', 'people', 'even', 'question', 'dr', 'fauci', 'played', 'dumb', 'covid19', 'pandemic', 'support', 'corrupt', 'selfseeking', 'president', 'medical', 'epidemiological', 'background']",1,Venezuela
2020-11-01 03:07:57+00:00,1322737111649452032,"Trump Klan couldn't care less. Of course some of their supporters will get infected with Covid-19 as a result of these rallies. Of course some will be hospitalized or transmit to their parents, neighbors or grandparents. Some will die. Trump couldn't care less. https://t.co/G87aFQ7eJh",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,trump klan couldnt care less of course some of their supporters will get infected with covid19 as a result of these rallies of course some will be hospitalized or transmit to their parents neighbors or grandparents some will die trump couldnt care less,"['trump', 'klan', 'couldnt', 'care', 'less', 'of', 'course', 'some', 'of', 'their', 'supporters', 'will', 'get', 'infected', 'with', 'covid19', 'as', 'a', 'result', 'of', 'these', 'rallies', 'of', 'course', 'some', 'will', 'be', 'hospitalized', 'or', 'transmit', 'to', 'their', 'parents', 'neighbors', 'or', 'grandparents', 'some', 'will', 'die', 'trump', 'couldnt', 'care', 'less']","['trump', 'klan', 'couldnt', 'care', 'less', 'course', 'supporters', 'get', 'infected', 'covid19', 'result', 'rallies', 'course', 'hospitalized', 'transmit', 'parents', 'neighbors', 'grandparents', 'die', 'trump', 'couldnt', 'care', 'less']","['trump', 'klan', 'couldnt', 'care', 'less', 'cours', 'support', 'get', 'infect', 'covid19', 'result', 'ralli', 'cours', 'hospit', 'transmit', 'parent', 'neighbor', 'grandpar', 'die', 'trump', 'couldnt', 'care', 'less']","['trump', 'klan', 'couldnt', 'care', 'less', 'course', 'supporters', 'get', 'infected', 'covid19', 'result', 'rallies', 'course', 'hospitalized', 'transmit', 'parents', 'neighbors', 'grandparents', 'die', 'trump', 'couldnt', 'care', 'less']",1,Venezuela
2020-10-11 23:38:20+00:00,1315436601913364485,"From Day 1. @GOP has sold any remnant of morality &amp;ethics in supporting an authoritarian thug who is corrupt to his very core, embraces thugs, insults and demeans and is a childish science-denier. Which is why we have 214000+ deaths from Covid-19 and worsening #ClimateaCrisis! https://t.co/zosrf0e5ai",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,['ClimateaCrisis'],from day 1 has sold any remnant of morality ampethics in supporting an authoritarian thug who is corrupt to his very core embraces thugs insults and demeans and is a childish sciencedenier which is why we have 214000 deaths from covid19 and worsening climateacrisis,"['from', 'day', '1', 'has', 'sold', 'any', 'remnant', 'of', 'morality', 'ampethics', 'in', 'supporting', 'an', 'authoritarian', 'thug', 'who', 'is', 'corrupt', 'to', 'his', 'very', 'core', 'embraces', 'thugs', 'insults', 'and', 'demeans', 'and', 'is', 'a', 'childish', 'sciencedenier', 'which', 'is', 'why', 'we', 'have', '214000', 'deaths', 'from', 'covid19', 'and', 'worsening', 'climateacrisis']","['day', '1', 'sold', 'remnant', 'morality', 'ampethics', 'supporting', 'authoritarian', 'thug', 'corrupt', 'core', 'embraces', 'thugs', 'insults', 'demeans', 'childish', 'sciencedenier', '214000', 'deaths', 'covid19', 'worsening', 'climateacrisis']","['day', '1', 'sold', 'remnant', 'moral', 'ampeth', 'support', 'authoritarian', 'thug', 'corrupt', 'core', 'embrac', 'thug', 'insult', 'demean', 'childish', 'sciencedeni', '214000', 'death', 'covid19', 'worsen', 'climateacrisi']","['day', '1', 'sold', 'remnant', 'morality', 'ampethics', 'supporting', 'authoritarian', 'thug', 'corrupt', 'core', 'embraces', 'thugs', 'insults', 'demeans', 'childish', 'sciencedenier', '214000', 'deaths', 'covid19', 'worsening', 'climateacrisis']",1,Venezuela
2020-09-13 01:50:43+00:00,1304960670627180545,"What an incredibly dimwitted and DUMB tweet from one who to this day supports a childishly Science-denying President, now responsible for some 150000 Covid-19 preventable deaths....@charliekirk11 is a BIG DUDE (and foolish dimwit). https://t.co/aKcXBo0QNl",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,what an incredibly dimwitted and dumb tweet from one who to this day supports a childishly sciencedenying president now responsible for some 150000 covid19 preventable deaths is a big dude and foolish dimwit,"['what', 'an', 'incredibly', 'dimwitted', 'and', 'dumb', 'tweet', 'from', 'one', 'who', 'to', 'this', 'day', 'supports', 'a', 'childishly', 'sciencedenying', 'president', 'now', 'responsible', 'for', 'some', '150000', 'covid19', 'preventable', 'deaths', 'is', 'a', 'big', 'dude', 'and', 'foolish', 'dimwit']","['incredibly', 'dimwitted', 'dumb', 'tweet', 'one', 'day', 'supports', 'childishly', 'sciencedenying', 'president', 'responsible', '150000', 'covid19', 'preventable', 'deaths', 'big', 'dude', 'foolish', 'dimwit']","['incred', 'dimwit', 'dumb', 'tweet', 'one', 'day', 'support', 'childishli', 'sciencedeni', 'presid', 'respons', '150000', 'covid19', 'prevent', 'death', 'big', 'dude', 'foolish', 'dimwit']","['incredibly', 'dimwitted', 'dumb', 'tweet', 'one', 'day', 'supports', 'childishly', 'sciencedenying', 'president', 'responsible', '150000', 'covid19', 'preventable', 'deaths', 'big', 'dude', 'foolish', 'dimwit']",1,Venezuela
2020-07-27 00:05:40+00:00,1287539616740970503,"@Bogota @ClaudiaLopez Let the record state, it's not #Covid_19 killing those who might otherwise have lived, i.e. the exceptional cases, it's the incompetence &amp; indifference of the health services here. Uncontested calls for those most in need. Blood on your hands @MinSaludCol.",wwaycorrigan,Colombia,0,0,0,0,Broadcast journalist based in Colombia since late 2011. Subscribe to my YouTube channel at youtube.com/user/corriganb….,1055,['Covid_19'],let the record state its not covid19 killing those who might otherwise have lived ie the exceptional cases its the incompetence amp indifference of the health services here uncontested calls for those most in need blood on your hands,"['let', 'the', 'record', 'state', 'its', 'not', 'covid19', 'killing', 'those', 'who', 'might', 'otherwise', 'have', 'lived', 'ie', 'the', 'exceptional', 'cases', 'its', 'the', 'incompetence', 'amp', 'indifference', 'of', 'the', 'health', 'services', 'here', 'uncontested', 'calls', 'for', 'those', 'most', 'in', 'need', 'blood', 'on', 'your', 'hands']","['let', 'record', 'state', 'covid19', 'killing', 'might', 'otherwise', 'lived', 'ie', 'exceptional', 'cases', 'incompetence', 'amp', 'indifference', 'health', 'services', 'uncontested', 'calls', 'need', 'blood', 'hands']","['let', 'record', 'state', 'covid19', 'kill', 'might', 'otherwis', 'live', 'ie', 'except', 'case', 'incompet', 'amp', 'indiffer', 'health', 'servic', 'uncontest', 'call', 'need', 'blood', 'hand']","['let', 'record', 'state', 'covid19', 'killing', 'might', 'otherwise', 'lived', 'ie', 'exceptional', 'cases', 'incompetence', 'amp', 'indifference', 'health', 'services', 'uncontested', 'calls', 'need', 'blood', 'hands']",1,Venezuela
2020-07-20 18:40:35+00:00,1285283480952287233,"Such an incredibly dimwitted man. Kids with Covid-19 take it home to their parents, uncles and grandparents. To their Teachers and Administrators. But the Governor DOES NOT CARE. So yes, support @nicolergalloway !!! https://t.co/xCNh9Ct6t0",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,such an incredibly dimwitted man kids with covid19 take it home to their parents uncles and grandparents to their teachers and administrators but the governor does not care so yes support,"['such', 'an', 'incredibly', 'dimwitted', 'man', 'kids', 'with', 'covid19', 'take', 'it', 'home', 'to', 'their', 'parents', 'uncles', 'and', 'grandparents', 'to', 'their', 'teachers', 'and', 'administrators', 'but', 'the', 'governor', 'does', 'not', 'care', 'so', 'yes', 'support']","['incredibly', 'dimwitted', 'man', 'kids', 'covid19', 'take', 'home', 'parents', 'uncles', 'grandparents', 'teachers', 'administrators', 'governor', 'care', 'yes', 'support']","['incred', 'dimwit', 'man', 'kid', 'covid19', 'take', 'home', 'parent', 'uncl', 'grandpar', 'teacher', 'administr', 'governor', 'care', 'ye', 'support']","['incredibly', 'dimwitted', 'man', 'kids', 'covid19', 'take', 'home', 'parents', 'uncles', 'grandparents', 'teachers', 'administrators', 'governor', 'care', 'yes', 'support']",1,Venezuela
2020-07-10 15:30:18+00:00,1281611712374935552,"@CRRJA5 Communist @NYCMayor supports BLMs Marxist ideology &amp; their violence. Most Democrats do.  @NYGovCuomo is just as bad as De Blasio. They hate the police, defund them, &amp; incite violence against them. When they aren’t killing nursing home residents w Covid.  @CNNPolitics @MSNBC",valwayne,"Denver, CO",0,0,0,0,,3046,,communist supports blms marxist ideology amp their violence most democrats do is just as bad as de blasio they hate the police defund them amp incite violence against them when they arent killing nursing home residents w covid,"['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'their', 'violence', 'most', 'democrats', 'do', 'is', 'just', 'as', 'bad', 'as', 'de', 'blasio', 'they', 'hate', 'the', 'police', 'defund', 'them', 'amp', 'incite', 'violence', 'against', 'them', 'when', 'they', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'support', 'blm', 'marxist', 'ideolog', 'amp', 'violenc', 'democrat', 'bad', 'de', 'blasio', 'hate', 'polic', 'defund', 'amp', 'incit', 'violenc', 'arent', 'kill', 'nurs', 'home', 'resid', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']",1,Venezuela
2020-07-01 11:42:07+00:00,1278292799285272576,"Ahmad Ayyad, 40, was in great shape before COVID-19 almost killed him. His doctors say his physical fitness, positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation. https://t.co/tZvUMujwWf",lcigarruistav,Panamá,10,1,3,0,Abogado Corporativo | Docente | Sport Agent | Ex Embajador de Panamá-Trinidad&Tobago | Ex Cónsul Gral-Argentina | Ex Selección Nacional de Football Americano,4851,,ahmad ayyad 40 was in great shape before covid19 almost killed him his doctors say his physical fitness positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation,"['ahmad', 'ayyad', '40', 'was', 'in', 'great', 'shape', 'before', 'covid19', 'almost', 'killed', 'him', 'his', 'doctors', 'say', 'his', 'physical', 'fitness', 'positive', 'attitude', 'and', 'the', 'support', 'of', 'friends', 'and', 'family', 'are', 'helping', 'him', 'to', 'recover', 'from', 'the', 'disease', 'and', 'the', 'toll', 'of', '25', 'days', 'on', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'kill', 'doctor', 'say', 'physic', 'fit', 'posit', 'attitud', 'support', 'friend', 'famili', 'help', 'recov', 'diseas', 'toll', '25', 'day', 'ventil']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']",5,Venezuela
2020-06-28 13:29:58+00:00,1277232777704898560,This empty bluster will hurt him. The incredible hubris and science denial will hurt him. His enthusiastic support for the most CORRUPT self-seeking President in modern US history will hurt him. HE IS A LOSER. Florida now new Covid-19 hotspot and could well outperform New York... https://t.co/vGwl61CvCn,pascalmolineaux,,0,0,1,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,this empty bluster will hurt him the incredible hubris and science denial will hurt him his enthusiastic support for the most corrupt selfseeking president in modern us history will hurt him he is a loser florida now new covid19 hotspot and could well outperform new york,"['this', 'empty', 'bluster', 'will', 'hurt', 'him', 'the', 'incredible', 'hubris', 'and', 'science', 'denial', 'will', 'hurt', 'him', 'his', 'enthusiastic', 'support', 'for', 'the', 'most', 'corrupt', 'selfseeking', 'president', 'in', 'modern', 'us', 'history', 'will', 'hurt', 'him', 'he', 'is', 'a', 'loser', 'florida', 'now', 'new', 'covid19', 'hotspot', 'and', 'could', 'well', 'outperform', 'new', 'york']","['empty', 'bluster', 'hurt', 'incredible', 'hubris', 'science', 'denial', 'hurt', 'enthusiastic', 'support', 'corrupt', 'selfseeking', 'president', 'modern', 'us', 'history', 'hurt', 'loser', 'florida', 'new', 'covid19', 'hotspot', 'could', 'well', 'outperform', 'new', 'york']","['empti', 'bluster', 'hurt', 'incred', 'hubri', 'scienc', 'denial', 'hurt', 'enthusiast', 'support', 'corrupt', 'selfseek', 'presid', 'modern', 'us', 'histori', 'hurt', 'loser', 'florida', 'new', 'covid19', 'hotspot', 'could', 'well', 'outperform', 'new', 'york']","['empty', 'bluster', 'hurt', 'incredible', 'hubris', 'science', 'denial', 'hurt', 'enthusiastic', 'support', 'corrupt', 'selfseeking', 'president', 'modern', 'us', 'history', 'hurt', 'loser', 'florida', 'new', 'covid19', 'hotspot', 'could', 'well', 'outperform', 'new', 'york']",1,Venezuela
2020-06-17 14:20:30+00:00,1273259227226804225,OMG how delusional! Typical Trump Klan supporter who denies f..g FACTS of Science. Dr. Gupta is expert DOCTOR. How explain USA (&amp; now Brasil!) Has the highest # of Covid-19 cases &amp;deaths- by wide margin? While other countries HAVE the virus under control? Trump's Science denial!! https://t.co/FKIXH3CIgf,pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,omg how delusional typical trump klan supporter who denies fg facts of science dr gupta is expert doctor how explain usa amp now brasil has the highest of covid19 cases ampdeaths by wide margin while other countries have the virus under control trumps science denial,"['omg', 'how', 'delusional', 'typical', 'trump', 'klan', 'supporter', 'who', 'denies', 'fg', 'facts', 'of', 'science', 'dr', 'gupta', 'is', 'expert', 'doctor', 'how', 'explain', 'usa', 'amp', 'now', 'brasil', 'has', 'the', 'highest', 'of', 'covid19', 'cases', 'ampdeaths', 'by', 'wide', 'margin', 'while', 'other', 'countries', 'have', 'the', 'virus', 'under', 'control', 'trumps', 'science', 'denial']","['omg', 'delusional', 'typical', 'trump', 'klan', 'supporter', 'denies', 'fg', 'facts', 'science', 'dr', 'gupta', 'expert', 'doctor', 'explain', 'usa', 'amp', 'brasil', 'highest', 'covid19', 'cases', 'ampdeaths', 'wide', 'margin', 'countries', 'virus', 'control', 'trumps', 'science', 'denial']","['omg', 'delusion', 'typic', 'trump', 'klan', 'support', 'deni', 'fg', 'fact', 'scienc', 'dr', 'gupta', 'expert', 'doctor', 'explain', 'usa', 'amp', 'brasil', 'highest', 'covid19', 'case', 'ampdeath', 'wide', 'margin', 'countri', 'viru', 'control', 'trump', 'scienc', 'denial']","['omg', 'delusional', 'typical', 'trump', 'klan', 'supporter', 'denies', 'fg', 'facts', 'science', 'dr', 'gupta', 'expert', 'doctor', 'explain', 'usa', 'amp', 'brasil', 'highest', 'covid19', 'cases', 'ampdeaths', 'wide', 'margin', 'countries', 'virus', 'control', 'trumps', 'science', 'denial']",1,Venezuela
2020-04-23 12:15:54+00:00,1253296538681520130,"Amidst the economic and public health crisis brought by #COVID-19, it's essential that the @EIB bail out workers and communities, not Big Oil. Tell EU member states to close loopholes &amp; support the #FossilFreeEIB we need: https://t.co/IzLrF5rQ3s",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,"['COVID', 'FossilFreeEIB']",amidst the economic and public health crisis brought by covid19 its essential that the bail out workers and communities not big oil tell eu member states to close loopholes amp support the fossilfreeeib we need,"['amidst', 'the', 'economic', 'and', 'public', 'health', 'crisis', 'brought', 'by', 'covid19', 'its', 'essential', 'that', 'the', 'bail', 'out', 'workers', 'and', 'communities', 'not', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'to', 'close', 'loopholes', 'amp', 'support', 'the', 'fossilfreeeib', 'we', 'need']","['amidst', 'economic', 'public', 'health', 'crisis', 'brought', 'covid19', 'essential', 'bail', 'workers', 'communities', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'close', 'loopholes', 'amp', 'support', 'fossilfreeeib', 'need']","['amidst', 'econom', 'public', 'health', 'crisi', 'brought', 'covid19', 'essenti', 'bail', 'worker', 'commun', 'big', 'oil', 'tell', 'eu', 'member', 'state', 'close', 'loophol', 'amp', 'support', 'fossilfreeeib', 'need']","['amidst', 'economic', 'public', 'health', 'crisis', 'brought', 'covid19', 'essential', 'bail', 'workers', 'communities', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'close', 'loopholes', 'amp', 'support', 'fossilfreeeib', 'need']",4,Venezuela
2022-06-03 02:56:04+00:00,1532556695716732941,Microsoft says it will offer its support to worker unionization efforts https://t.co/CYuP5Vsr9M via SiliconANGLE #Microsoft #unions Translated using #MicrosoftFlow,CSA_DVillamizar,"Envigado, antioquia",0,0,0,0,"MVP, MCSD:Microsoft Azure Architect, MCSE: Cloud Platform and Infrastructure - Productivity - Mobility, MCT: Microsoft Certified Trainer, MCSA:Office 365, Itil.",1493,"['Microsoft', 'unions', 'MicrosoftFlow']",microsoft says it will offer its support to worker unionization efforts via siliconangle microsoft unions translated using microsoftflow,"['microsoft', 'says', 'it', 'will', 'offer', 'its', 'support', 'to', 'worker', 'unionization', 'efforts', 'via', 'siliconangle', 'microsoft', 'unions', 'translated', 'using', 'microsoftflow']","['microsoft', 'says', 'offer', 'support', 'worker', 'unionization', 'efforts', 'via', 'siliconangle', 'microsoft', 'unions', 'translated', 'using', 'microsoftflow']","['microsoft', 'say', 'offer', 'support', 'worker', 'union', 'effort', 'via', 'siliconangl', 'microsoft', 'union', 'translat', 'use', 'microsoftflow']","['microsoft', 'says', 'offer', 'support', 'worker', 'unionization', 'efforts', 'via', 'siliconangle', 'microsoft', 'unions', 'translated', 'using', 'microsoftflow']",4,Venezuela
