Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 10:47:36+00:00,1533037747337842689,"It is our duty to defend European values 🇪🇺

We will do so, and we will keep supporting Poland to get as much funding as possible to create jobs and renovate hospitals and kindergartens.

More from @RobertBiedron here 👇 https://t.co/Q25Z9duGn7",TheProgressives,Europe,38,1,8,1,"The Socialists and Democrats Group in the European Parliament works for social justice, sustainability & equality for all.",132741,,it is our duty to defend european values we will do so and we will keep supporting poland to get as much funding as possible to create jobs and renovate hospitals and kindergartens more from here,"['it', 'is', 'our', 'duty', 'to', 'defend', 'european', 'values', 'we', 'will', 'do', 'so', 'and', 'we', 'will', 'keep', 'supporting', 'poland', 'to', 'get', 'as', 'much', 'funding', 'as', 'possible', 'to', 'create', 'jobs', 'and', 'renovate', 'hospitals', 'and', 'kindergartens', 'more', 'from', 'here']","['duty', 'defend', 'european', 'values', 'keep', 'supporting', 'poland', 'get', 'much', 'funding', 'possible', 'create', 'jobs', 'renovate', 'hospitals', 'kindergartens']","['duti', 'defend', 'european', 'valu', 'keep', 'support', 'poland', 'get', 'much', 'fund', 'possibl', 'creat', 'job', 'renov', 'hospit', 'kindergarten']","['duty', 'defend', 'european', 'values', 'keep', 'supporting', 'poland', 'get', 'much', 'funding', 'possible', 'create', 'jobs', 'renovate', 'hospitals', 'kindergartens']",5,Switzerland
2022-06-02 16:51:41+00:00,1532404599344316416,"The legendary sapper, Patron-the-dog, came to St. Mykola Hospital in Lviv yesterday to support the war-torn children.

Photo: First Medical Association of Lviv. https://t.co/ZCkI7dJkGV",Mihoflowersy,Europe,25,0,4,0,,1322,,the legendary sapper patronthedog came to st mykola hospital in lviv yesterday to support the wartorn children photo first medical association of lviv,"['the', 'legendary', 'sapper', 'patronthedog', 'came', 'to', 'st', 'mykola', 'hospital', 'in', 'lviv', 'yesterday', 'to', 'support', 'the', 'wartorn', 'children', 'photo', 'first', 'medical', 'association', 'of', 'lviv']","['legendary', 'sapper', 'patronthedog', 'came', 'st', 'mykola', 'hospital', 'lviv', 'yesterday', 'support', 'wartorn', 'children', 'photo', 'first', 'medical', 'association', 'lviv']","['legendari', 'sapper', 'patronthedog', 'came', 'st', 'mykola', 'hospit', 'lviv', 'yesterday', 'support', 'wartorn', 'children', 'photo', 'first', 'medic', 'associ', 'lviv']","['legendary', 'sapper', 'patronthedog', 'came', 'st', 'mykola', 'hospital', 'lviv', 'yesterday', 'support', 'wartorn', 'children', 'photo', 'first', 'medical', 'association', 'lviv']",5,Switzerland
2022-06-02 13:06:11+00:00,1532347848892768256,"To improve people's health in #Cambodia 🇰🇭, WHO supported setting up noncommunicable disease services in 137 health centres &amp; 31 hospitals across the country.
 
👉https://t.co/xH7kF06Yrf #WHOimpact https://t.co/tEy5pF5LaZ",WHO,"Geneva, Switzerland",106,8,31,0,"We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information.",11326590,"['Cambodia', 'WHOimpact']",to improve peoples health in cambodia who supported setting up noncommunicable disease services in 137 health centres amp 31 hospitals across the country whoimpact,"['to', 'improve', 'peoples', 'health', 'in', 'cambodia', 'who', 'supported', 'setting', 'up', 'noncommunicable', 'disease', 'services', 'in', '137', 'health', 'centres', 'amp', '31', 'hospitals', 'across', 'the', 'country', 'whoimpact']","['improve', 'peoples', 'health', 'cambodia', 'supported', 'setting', 'noncommunicable', 'disease', 'services', '137', 'health', 'centres', 'amp', '31', 'hospitals', 'across', 'country', 'whoimpact']","['improv', 'peopl', 'health', 'cambodia', 'support', 'set', 'noncommunic', 'diseas', 'servic', '137', 'health', 'centr', 'amp', '31', 'hospit', 'across', 'countri', 'whoimpact']","['improve', 'peoples', 'health', 'cambodia', 'supported', 'setting', 'noncommunicable', 'disease', 'services', '137', 'health', 'centres', 'amp', '31', 'hospitals', 'across', 'country', 'whoimpact']",5,Switzerland
2022-06-02 09:00:29+00:00,1532286018115846146,NEW WORKSHOP with @GEPAC_ 👉🏻Physical exercise: the main support in cancer recovery ⭕Date: 06/16 ⭕Time: 12:00 p.m. ⭕Place: Aula Respira- Hospital Puerta de Hierro ⭕Workshop face-to-face and online. ✏Sign up here: https://t.co/9NMasLPYzP https://t.co/Gx8i4PIoDx,Clarify2020,Europe,2,0,2,0,H2020 Project. Big data and Artificial Intelligence for monitoring health status and quality of life after the cancer treatment,211,,new workshop with physical exercise the main support in cancer recovery date 0616 time 1200 pm place aula respira hospital puerta de hierro workshop facetoface and online sign up here,"['new', 'workshop', 'with', 'physical', 'exercise', 'the', 'main', 'support', 'in', 'cancer', 'recovery', 'date', '0616', 'time', '1200', 'pm', 'place', 'aula', 'respira', 'hospital', 'puerta', 'de', 'hierro', 'workshop', 'facetoface', 'and', 'online', 'sign', 'up', 'here']","['new', 'workshop', 'physical', 'exercise', 'main', 'support', 'cancer', 'recovery', 'date', '0616', 'time', '1200', 'pm', 'place', 'aula', 'respira', 'hospital', 'puerta', 'de', 'hierro', 'workshop', 'facetoface', 'online', 'sign']","['new', 'workshop', 'physic', 'exercis', 'main', 'support', 'cancer', 'recoveri', 'date', '0616', 'time', '1200', 'pm', 'place', 'aula', 'respira', 'hospit', 'puerta', 'de', 'hierro', 'workshop', 'facetofac', 'onlin', 'sign']","['new', 'workshop', 'physical', 'exercise', 'main', 'support', 'cancer', 'recovery', 'date', '0616', 'time', '1200', 'pm', 'place', 'aula', 'respira', 'hospital', 'puerta', 'de', 'hierro', 'workshop', 'facetoface', 'online', 'sign']",5,Switzerland
2022-06-01 09:45:47+00:00,1531935027780628480,Deputy Minister of Health reflects on challenges explained by QI teams across hospitals in Tajikistan. Brings in importance on basic structures citing #WASH as foundational for quality of care. Strong efforts from @WHO_Europe providing technical support to these inspiring teams. https://t.co/Y4y1bQufbA,Shams_Syed,"Geneva, Switzerland",5,0,0,1,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,['WASH'],deputy minister of health reflects on challenges explained by qi teams across hospitals in tajikistan brings in importance on basic structures citing wash as foundational for quality of care strong efforts from providing technical support to these inspiring teams,"['deputy', 'minister', 'of', 'health', 'reflects', 'on', 'challenges', 'explained', 'by', 'qi', 'teams', 'across', 'hospitals', 'in', 'tajikistan', 'brings', 'in', 'importance', 'on', 'basic', 'structures', 'citing', 'wash', 'as', 'foundational', 'for', 'quality', 'of', 'care', 'strong', 'efforts', 'from', 'providing', 'technical', 'support', 'to', 'these', 'inspiring', 'teams']","['deputy', 'minister', 'health', 'reflects', 'challenges', 'explained', 'qi', 'teams', 'across', 'hospitals', 'tajikistan', 'brings', 'importance', 'basic', 'structures', 'citing', 'wash', 'foundational', 'quality', 'care', 'strong', 'efforts', 'providing', 'technical', 'support', 'inspiring', 'teams']","['deputi', 'minist', 'health', 'reflect', 'challeng', 'explain', 'qi', 'team', 'across', 'hospit', 'tajikistan', 'bring', 'import', 'basic', 'structur', 'cite', 'wash', 'foundat', 'qualiti', 'care', 'strong', 'effort', 'provid', 'technic', 'support', 'inspir', 'team']","['deputy', 'minister', 'health', 'reflects', 'challenges', 'explained', 'qi', 'teams', 'across', 'hospitals', 'tajikistan', 'brings', 'importance', 'basic', 'structures', 'citing', 'wash', 'foundational', 'quality', 'care', 'strong', 'efforts', 'providing', 'technical', 'support', 'inspiring', 'teams']",5,Switzerland
2022-05-30 08:52:19+00:00,1531196797380599808,"Today join Clinerion's Luis Magalhaes at the D|A|CH Symposium in Salzburg! He's looking forward to discuss how hospitals may leverage #RWD to support #clinicalresearch by matching patients to trials &amp; optimise #patientcare https://t.co/MJ2HpNTI6N
#reimagineresearch #dachsymposium https://t.co/AecEadLRQp",Clinerion,"Basel, Switzerland",1,0,0,1,"Our #realworlddata technology allows to find eligible #patients for any given #clinicaltrial, instantly.

Our network: 160+ #hospitals. 📈

#RWD #RWE",610,"['RWD', 'clinicalresearch', 'patientcare', 'reimagineresearch', 'dachsymposium']",today join clinerions luis magalhaes at the dach symposium in salzburg hes looking forward to discuss how hospitals may leverage rwd to support clinicalresearch by matching patients to trials amp optimise patientcare reimagineresearch dachsymposium,"['today', 'join', 'clinerions', 'luis', 'magalhaes', 'at', 'the', 'dach', 'symposium', 'in', 'salzburg', 'hes', 'looking', 'forward', 'to', 'discuss', 'how', 'hospitals', 'may', 'leverage', 'rwd', 'to', 'support', 'clinicalresearch', 'by', 'matching', 'patients', 'to', 'trials', 'amp', 'optimise', 'patientcare', 'reimagineresearch', 'dachsymposium']","['today', 'join', 'clinerions', 'luis', 'magalhaes', 'dach', 'symposium', 'salzburg', 'hes', 'looking', 'forward', 'discuss', 'hospitals', 'may', 'leverage', 'rwd', 'support', 'clinicalresearch', 'matching', 'patients', 'trials', 'amp', 'optimise', 'patientcare', 'reimagineresearch', 'dachsymposium']","['today', 'join', 'clinerion', 'lui', 'magalha', 'dach', 'symposium', 'salzburg', 'he', 'look', 'forward', 'discuss', 'hospit', 'may', 'leverag', 'rwd', 'support', 'clinicalresearch', 'match', 'patient', 'trial', 'amp', 'optimis', 'patientcar', 'reimagineresearch', 'dachsymposium']","['today', 'join', 'clinerions', 'luis', 'magalhaes', 'dach', 'symposium', 'salzburg', 'hes', 'looking', 'forward', 'discuss', 'hospitals', 'may', 'leverage', 'rwd', 'support', 'clinicalresearch', 'matching', 'patients', 'trials', 'amp', 'optimise', 'patientcare', 'reimagineresearch', 'dachsymposium']",4,Switzerland
2022-03-18 09:18:24+00:00,1504749046728216587,"CARE will help EU countries welcome Ukrainian refugees quickly and humanely.

It will help them build reception centres, mobile hospitals and schooling and child care facilities.

It will provide employment support, training and language courses.

#StandWithUkraine #CohesionForum https://t.co/1oqQtRIv1J",EU_UNGeneva,"Geneva, Switzerland",6,1,3,0,Writing about #humanrights #globalhealth #digital #humanitarian #disarmament & much more! Also on facebook.com/EUinGeneva &  instagram.com/eu_ungeneva,26017,"['StandWithUkraine', 'CohesionForum']",care will help eu countries welcome ukrainian refugees quickly and humanely it will help them build reception centres mobile hospitals and schooling and child care facilities it will provide employment support training and language courses standwithukraine cohesionforum,"['care', 'will', 'help', 'eu', 'countries', 'welcome', 'ukrainian', 'refugees', 'quickly', 'and', 'humanely', 'it', 'will', 'help', 'them', 'build', 'reception', 'centres', 'mobile', 'hospitals', 'and', 'schooling', 'and', 'child', 'care', 'facilities', 'it', 'will', 'provide', 'employment', 'support', 'training', 'and', 'language', 'courses', 'standwithukraine', 'cohesionforum']","['care', 'help', 'eu', 'countries', 'welcome', 'ukrainian', 'refugees', 'quickly', 'humanely', 'help', 'build', 'reception', 'centres', 'mobile', 'hospitals', 'schooling', 'child', 'care', 'facilities', 'provide', 'employment', 'support', 'training', 'language', 'courses', 'standwithukraine', 'cohesionforum']","['care', 'help', 'eu', 'countri', 'welcom', 'ukrainian', 'refuge', 'quickli', 'human', 'help', 'build', 'recept', 'centr', 'mobil', 'hospit', 'school', 'child', 'care', 'facil', 'provid', 'employ', 'support', 'train', 'languag', 'cours', 'standwithukrain', 'cohesionforum']","['care', 'help', 'eu', 'countries', 'welcome', 'ukrainian', 'refugees', 'quickly', 'humanely', 'help', 'build', 'reception', 'centres', 'mobile', 'hospitals', 'schooling', 'child', 'care', 'facilities', 'provide', 'employment', 'support', 'training', 'language', 'courses', 'standwithukraine', 'cohesionforum']",5,Switzerland
2022-06-04 04:12:19+00:00,1532938271663194113,"@elonmusk I think the #GQP is still in the shaming business given their relentless push to ban abortion. John Lyon is a drug-addled twat himself and I wouldn't cherish his opinion, unless of course it fits w/ your break from the majority of peeps that support your EV biz, myself included.",geuceyhophead,"Zurich, Switzerland",0,0,0,0,"Biotech stock trader, Tesla Model S owner since 2013, installed solar arrays on 3 homes, fan of alternative energy & nature.",123,['GQP'],i think the gqp is still in the shaming business given their relentless push to ban abortion john lyon is a drugaddled twat himself and i wouldnt cherish his opinion unless of course it fits w your break from the majority of peeps that support your ev biz myself included,"['i', 'think', 'the', 'gqp', 'is', 'still', 'in', 'the', 'shaming', 'business', 'given', 'their', 'relentless', 'push', 'to', 'ban', 'abortion', 'john', 'lyon', 'is', 'a', 'drugaddled', 'twat', 'himself', 'and', 'i', 'wouldnt', 'cherish', 'his', 'opinion', 'unless', 'of', 'course', 'it', 'fits', 'w', 'your', 'break', 'from', 'the', 'majority', 'of', 'peeps', 'that', 'support', 'your', 'ev', 'biz', 'myself', 'included']","['think', 'gqp', 'still', 'shaming', 'business', 'given', 'relentless', 'push', 'ban', 'abortion', 'john', 'lyon', 'drugaddled', 'twat', 'wouldnt', 'cherish', 'opinion', 'unless', 'course', 'fits', 'w', 'break', 'majority', 'peeps', 'support', 'ev', 'biz', 'included']","['think', 'gqp', 'still', 'shame', 'busi', 'given', 'relentless', 'push', 'ban', 'abort', 'john', 'lyon', 'drugaddl', 'twat', 'wouldnt', 'cherish', 'opinion', 'unless', 'cours', 'fit', 'w', 'break', 'major', 'peep', 'support', 'ev', 'biz', 'includ']","['think', 'gqp', 'still', 'shaming', 'business', 'given', 'relentless', 'push', 'ban', 'abortion', 'john', 'lyon', 'drugaddled', 'twat', 'wouldnt', 'cherish', 'opinion', 'unless', 'course', 'fits', 'w', 'break', 'majority', 'peeps', 'support', 'ev', 'biz', 'included']",2,Switzerland
2022-06-03 21:57:18+00:00,1532843896564228100,"The Voice for Soil should be heard across the world, inspiring people and supporting nations to make policies for protecting soil.
#SaveSoilSaveLife
#SaveSoil
let us make it happen #SaveSoilForBiodiversity
🪱🪱🪱🪱🪱🪱🪱🪱🪱🪱 @elonmusk @BarackObama @MichelleObama @Ellen06879759 https://t.co/HYeVv8FhXB",Sy1723,Genf,1,0,1,0,#SauvonsLesSols,623,"['SaveSoilSaveLife', 'SaveSoil', 'SaveSoilForBiodiversity']",the voice for soil should be heard across the world inspiring people and supporting nations to make policies for protecting soil savesoilsavelife savesoil let us make it happen savesoilforbiodiversity,"['the', 'voice', 'for', 'soil', 'should', 'be', 'heard', 'across', 'the', 'world', 'inspiring', 'people', 'and', 'supporting', 'nations', 'to', 'make', 'policies', 'for', 'protecting', 'soil', 'savesoilsavelife', 'savesoil', 'let', 'us', 'make', 'it', 'happen', 'savesoilforbiodiversity']","['voice', 'soil', 'heard', 'across', 'world', 'inspiring', 'people', 'supporting', 'nations', 'make', 'policies', 'protecting', 'soil', 'savesoilsavelife', 'savesoil', 'let', 'us', 'make', 'happen', 'savesoilforbiodiversity']","['voic', 'soil', 'heard', 'across', 'world', 'inspir', 'peopl', 'support', 'nation', 'make', 'polici', 'protect', 'soil', 'savesoilsavelif', 'savesoil', 'let', 'us', 'make', 'happen', 'savesoilforbiodivers']","['voice', 'soil', 'heard', 'across', 'world', 'inspiring', 'people', 'supporting', 'nations', 'make', 'policies', 'protecting', 'soil', 'savesoilsavelife', 'savesoil', 'let', 'us', 'make', 'happen', 'savesoilforbiodiversity']",5,Switzerland
2022-06-02 16:26:30+00:00,1532398258458337280,"@HappyCapitalis1 @DaVinciCapital @Grady_Booch @elonmusk @WholeMarsBlog But world isn’t static, and so are human conditions. That’s an argument I used to have against riders, for instance, until I realised that fooling people with shitty jobs is not what I should support",thePseudo,"Torino, Piemonte",0,0,0,0,ARM64ed and dangerous,35,,but world isnt static and so are human conditions thats an argument i used to have against riders for instance until i realised that fooling people with shitty jobs is not what i should support,"['but', 'world', 'isnt', 'static', 'and', 'so', 'are', 'human', 'conditions', 'thats', 'an', 'argument', 'i', 'used', 'to', 'have', 'against', 'riders', 'for', 'instance', 'until', 'i', 'realised', 'that', 'fooling', 'people', 'with', 'shitty', 'jobs', 'is', 'not', 'what', 'i', 'should', 'support']","['world', 'isnt', 'static', 'human', 'conditions', 'thats', 'argument', 'used', 'riders', 'instance', 'realised', 'fooling', 'people', 'shitty', 'jobs', 'support']","['world', 'isnt', 'static', 'human', 'condit', 'that', 'argument', 'use', 'rider', 'instanc', 'realis', 'fool', 'peopl', 'shitti', 'job', 'support']","['world', 'isnt', 'static', 'human', 'conditions', 'thats', 'argument', 'used', 'riders', 'instance', 'realised', 'fooling', 'people', 'shitty', 'jobs', 'support']",2,Switzerland
2022-06-02 05:44:03+00:00,1532236580726915073,"@Laffmah_Titsoff @Grady_Booch @elonmusk @WholeMarsBlog Fight for your rights, bro. Stop supporting guys that don’t give a shit of their workers, stop being a slave!",thePseudo,"Torino, Piemonte",2,0,0,0,ARM64ed and dangerous,35,,fight for your rights bro stop supporting guys that dont give a shit of their workers stop being a slave,"['fight', 'for', 'your', 'rights', 'bro', 'stop', 'supporting', 'guys', 'that', 'dont', 'give', 'a', 'shit', 'of', 'their', 'workers', 'stop', 'being', 'a', 'slave']","['fight', 'rights', 'bro', 'stop', 'supporting', 'guys', 'dont', 'give', 'shit', 'workers', 'stop', 'slave']","['fight', 'right', 'bro', 'stop', 'support', 'guy', 'dont', 'give', 'shit', 'worker', 'stop', 'slave']","['fight', 'rights', 'bro', 'stop', 'supporting', 'guys', 'dont', 'give', 'shit', 'workers', 'stop', 'slave']",1,Switzerland
2022-06-02 11:54:31+00:00,1532329814916362241,"New Research: Psychological Distress and Access to Mental Health Services Among Undergraduate Students During the COVID-19 Lockdown in Uganda: Background

Lockdown is an important public health approach aimed at curbing the raging effect of… https://t.co/5gQrL3h3yR #Psychiatry",FrontPsychiatry,"Lausanne, Switzerland",3,0,2,1,"Frontiers in Psychiatry is the world’s 2nd most-cited #Psychiatry journal.
#mentalhealth",9551,['Psychiatry'],new research psychological distress and access to mental health services among undergraduate students during the covid19 lockdown in uganda background lockdown is an important public health approach aimed at curbing the raging effect of psychiatry,"['new', 'research', 'psychological', 'distress', 'and', 'access', 'to', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'during', 'the', 'covid19', 'lockdown', 'in', 'uganda', 'background', 'lockdown', 'is', 'an', 'important', 'public', 'health', 'approach', 'aimed', 'at', 'curbing', 'the', 'raging', 'effect', 'of', 'psychiatry']","['new', 'research', 'psychological', 'distress', 'access', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'important', 'public', 'health', 'approach', 'aimed', 'curbing', 'raging', 'effect', 'psychiatry']","['new', 'research', 'psycholog', 'distress', 'access', 'mental', 'health', 'servic', 'among', 'undergradu', 'student', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'import', 'public', 'health', 'approach', 'aim', 'curb', 'rage', 'effect', 'psychiatri']","['new', 'research', 'psychological', 'distress', 'access', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'important', 'public', 'health', 'approach', 'aimed', 'curbing', 'raging', 'effect', 'psychiatry']",4,Switzerland
2022-06-02 11:49:33+00:00,1532328563533225984,"New Research: Lockdown Policies, Economic Support, and Mental Health: Evidence From the COVID-19 Pandemic in United States: During the COVID-19 pandemic, various lockdown policies were put in place by the governments in… https://t.co/l2P5jbVYGO #PublicHealth #HealthForAll",FrontPubHealth,"Lausanne, Switzerland",1,0,0,0,The official Twitter Feed for all the latest open-access peer-reviewed articles in Frontiers in Public Health.,4456,"['PublicHealth', 'HealthForAll']",new research lockdown policies economic support and mental health evidence from the covid19 pandemic in united states during the covid19 pandemic various lockdown policies were put in place by the governments in publichealth healthforall,"['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'and', 'mental', 'health', 'evidence', 'from', 'the', 'covid19', 'pandemic', 'in', 'united', 'states', 'during', 'the', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'were', 'put', 'in', 'place', 'by', 'the', 'governments', 'in', 'publichealth', 'healthforall']","['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'mental', 'health', 'evidence', 'covid19', 'pandemic', 'united', 'states', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'put', 'place', 'governments', 'publichealth', 'healthforall']","['new', 'research', 'lockdown', 'polici', 'econom', 'support', 'mental', 'health', 'evid', 'covid19', 'pandem', 'unit', 'state', 'covid19', 'pandem', 'variou', 'lockdown', 'polici', 'put', 'place', 'govern', 'publichealth', 'healthforal']","['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'mental', 'health', 'evidence', 'covid19', 'pandemic', 'united', 'states', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'put', 'place', 'governments', 'publichealth', 'healthforall']",4,Switzerland
2022-06-01 15:56:38+00:00,1532028355947765763,"@NadiaWhittomeMP @StevePeers Based on my daughter’s experience lockdown experience with a new baby and no access to usual support structures - family, friends, physical NCT groups and face to face health visits - I would add mums themselves to the groups under pressure. Tone deaf of Johnson not to see that.",MikeFox60521,Europe,36,1,1,1,Not averse to using irony to make a point. Not a bot. The numbers are a US zip code with special meaning.,231,,based on my daughters experience lockdown experience with a new baby and no access to usual support structures family friends physical nct groups and face to face health visits i would add mums themselves to the groups under pressure tone deaf of johnson not to see that,"['based', 'on', 'my', 'daughters', 'experience', 'lockdown', 'experience', 'with', 'a', 'new', 'baby', 'and', 'no', 'access', 'to', 'usual', 'support', 'structures', 'family', 'friends', 'physical', 'nct', 'groups', 'and', 'face', 'to', 'face', 'health', 'visits', 'i', 'would', 'add', 'mums', 'themselves', 'to', 'the', 'groups', 'under', 'pressure', 'tone', 'deaf', 'of', 'johnson', 'not', 'to', 'see', 'that']","['based', 'daughters', 'experience', 'lockdown', 'experience', 'new', 'baby', 'access', 'usual', 'support', 'structures', 'family', 'friends', 'physical', 'nct', 'groups', 'face', 'face', 'health', 'visits', 'would', 'add', 'mums', 'groups', 'pressure', 'tone', 'deaf', 'johnson', 'see']","['base', 'daughter', 'experi', 'lockdown', 'experi', 'new', 'babi', 'access', 'usual', 'support', 'structur', 'famili', 'friend', 'physic', 'nct', 'group', 'face', 'face', 'health', 'visit', 'would', 'add', 'mum', 'group', 'pressur', 'tone', 'deaf', 'johnson', 'see']","['based', 'daughters', 'experience', 'lockdown', 'experience', 'new', 'baby', 'access', 'usual', 'support', 'structures', 'family', 'friends', 'physical', 'nct', 'groups', 'face', 'face', 'health', 'visits', 'would', 'add', 'mums', 'groups', 'pressure', 'tone', 'deaf', 'johnson', 'see']",4,Switzerland
2022-06-07 16:32:25+00:00,1534211689385689090,"PuraWorka Solidarity Card 🕊 in support to Permit 'S' holders.

Help us by sharing our initiative around you.
Long live work in safe workspaces ! 

#solidarity #support #permits #coworking #coworkinspace #coworkingswitzerland #coworkingspaces #coworkingsion #coworkingzermatt https://t.co/mTPdcfatZ8",PuraWorka,"Valais, Suisse",0,0,0,0,Puraworka is open @hotelmamazermatt & @hoteldesvignes and ensures health & safety measures. Work pods are separated from each other. 🤗💻🏔,140,"['solidarity', 'support', 'permits', 'coworking', 'coworkinspace', 'coworkingswitzerland', 'coworkingspaces', 'coworkingsion', 'coworkingzermatt']",puraworka solidarity card in support to permit s holders help us by sharing our initiative around you long live work in safe workspaces solidarity support permits coworking coworkinspace coworkingswitzerland coworkingspaces coworkingsion coworkingzermatt,"['puraworka', 'solidarity', 'card', 'in', 'support', 'to', 'permit', 's', 'holders', 'help', 'us', 'by', 'sharing', 'our', 'initiative', 'around', 'you', 'long', 'live', 'work', 'in', 'safe', 'workspaces', 'solidarity', 'support', 'permits', 'coworking', 'coworkinspace', 'coworkingswitzerland', 'coworkingspaces', 'coworkingsion', 'coworkingzermatt']","['puraworka', 'solidarity', 'card', 'support', 'permit', 'holders', 'help', 'us', 'sharing', 'initiative', 'around', 'long', 'live', 'work', 'safe', 'workspaces', 'solidarity', 'support', 'permits', 'coworking', 'coworkinspace', 'coworkingswitzerland', 'coworkingspaces', 'coworkingsion', 'coworkingzermatt']","['puraworka', 'solidar', 'card', 'support', 'permit', 'holder', 'help', 'us', 'share', 'initi', 'around', 'long', 'live', 'work', 'safe', 'workspac', 'solidar', 'support', 'permit', 'cowork', 'coworkinspac', 'coworkingswitzerland', 'coworkingspac', 'coworkings', 'coworkingzermatt']","['puraworka', 'solidarity', 'card', 'support', 'permit', 'holders', 'help', 'us', 'sharing', 'initiative', 'around', 'long', 'live', 'work', 'safe', 'workspaces', 'solidarity', 'support', 'permits', 'coworking', 'coworkinspace', 'coworkingswitzerland', 'coworkingspaces', 'coworkingsion', 'coworkingzermatt']",5,Switzerland
2022-06-07 08:30:08+00:00,1534090319331041283,"This article by @the_geli underscores my belief in the commitment to values and ethics in the workplace. When leaders lead with care, compassion and empathy, colleagues feel safe and supported to make the right decisions.  
https://t.co/JxPr93Vd3M",AnnEncontre,"Geneva, Switzerland",3,1,0,0,"UNHCR’s Director of Ethics, UNHCR Headquarters, Geneva, Switzerland",2364,,this article by underscores my belief in the commitment to values and ethics in the workplace when leaders lead with care compassion and empathy colleagues feel safe and supported to make the right decisions,"['this', 'article', 'by', 'underscores', 'my', 'belief', 'in', 'the', 'commitment', 'to', 'values', 'and', 'ethics', 'in', 'the', 'workplace', 'when', 'leaders', 'lead', 'with', 'care', 'compassion', 'and', 'empathy', 'colleagues', 'feel', 'safe', 'and', 'supported', 'to', 'make', 'the', 'right', 'decisions']","['article', 'underscores', 'belief', 'commitment', 'values', 'ethics', 'workplace', 'leaders', 'lead', 'care', 'compassion', 'empathy', 'colleagues', 'feel', 'safe', 'supported', 'make', 'right', 'decisions']","['articl', 'underscor', 'belief', 'commit', 'valu', 'ethic', 'workplac', 'leader', 'lead', 'care', 'compass', 'empathi', 'colleagu', 'feel', 'safe', 'support', 'make', 'right', 'decis']","['article', 'underscores', 'belief', 'commitment', 'values', 'ethics', 'workplace', 'leaders', 'lead', 'care', 'compassion', 'empathy', 'colleagues', 'feel', 'safe', 'supported', 'make', 'right', 'decisions']",5,Switzerland
2022-06-06 01:30:50+00:00,1533622410729164802,"@bluehost Are you kidding me, the website builder is not working since at least 10 days and the support told me three days ago that they know about the issue. Wow, how safe is information on their servers if they can't get a WYSIWYG platform to run properly #badservice #notrust",laktin,"Zurich, Switzerland",3,1,0,0,Passionate about renewable energy. Father of a perfect boy and married to a beautiful Mexican woman :-). Tweets are my own,301,"['badservice', 'notrust']",are you kidding me the website builder is not working since at least 10 days and the support told me three days ago that they know about the issue wow how safe is information on their servers if they cant get a wysiwyg platform to run properly badservice notrust,"['are', 'you', 'kidding', 'me', 'the', 'website', 'builder', 'is', 'not', 'working', 'since', 'at', 'least', '10', 'days', 'and', 'the', 'support', 'told', 'me', 'three', 'days', 'ago', 'that', 'they', 'know', 'about', 'the', 'issue', 'wow', 'how', 'safe', 'is', 'information', 'on', 'their', 'servers', 'if', 'they', 'cant', 'get', 'a', 'wysiwyg', 'platform', 'to', 'run', 'properly', 'badservice', 'notrust']","['kidding', 'website', 'builder', 'working', 'since', 'least', '10', 'days', 'support', 'told', 'three', 'days', 'ago', 'know', 'issue', 'wow', 'safe', 'information', 'servers', 'cant', 'get', 'wysiwyg', 'platform', 'run', 'properly', 'badservice', 'notrust']","['kid', 'websit', 'builder', 'work', 'sinc', 'least', '10', 'day', 'support', 'told', 'three', 'day', 'ago', 'know', 'issu', 'wow', 'safe', 'inform', 'server', 'cant', 'get', 'wysiwyg', 'platform', 'run', 'properli', 'badservic', 'notrust']","['kidding', 'website', 'builder', 'working', 'since', 'least', '10', 'days', 'support', 'told', 'three', 'days', 'ago', 'know', 'issue', 'wow', 'safe', 'information', 'servers', 'cant', 'get', 'wysiwyg', 'platform', 'run', 'properly', 'badservice', 'notrust']",1,Switzerland
