Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-23 22:18:11+00:00,1242214085237846017,#ApartheidIsrael continue to oppress #Palestinian people on a daily basis. They’re denying Palestinians access to basic health services during this international #Covid19 crisis. When will the world take a united stand @BDSsouthafrica @BDSmovement,jacquescupido12,"Calvinia, South Africa",0,0,0,0,"There will be no peace, until there’s equal rights and justice",3852,"['ApartheidIsrael', 'Palestinian', 'Covid19']",apartheidisrael continue to oppress palestinian people on a daily basis theyre denying palestinians access to basic health services during this international covid19 crisis when will the world take a united stand,"['apartheidisrael', 'continue', 'to', 'oppress', 'palestinian', 'people', 'on', 'a', 'daily', 'basis', 'theyre', 'denying', 'palestinians', 'access', 'to', 'basic', 'health', 'services', 'during', 'this', 'international', 'covid19', 'crisis', 'when', 'will', 'the', 'world', 'take', 'a', 'united', 'stand']","['apartheidisrael', 'continue', 'oppress', 'palestinian', 'people', 'daily', 'basis', 'theyre', 'denying', 'palestinians', 'access', 'basic', 'health', 'services', 'international', 'covid19', 'crisis', 'world', 'take', 'united', 'stand']","['apartheidisrael', 'continu', 'oppress', 'palestinian', 'peopl', 'daili', 'basi', 'theyr', 'deni', 'palestinian', 'access', 'basic', 'health', 'servic', 'intern', 'covid19', 'crisi', 'world', 'take', 'unit', 'stand']","['apartheidisrael', 'continue', 'oppress', 'palestinian', 'people', 'daily', 'basis', 'theyre', 'denying', 'palestinians', 'access', 'basic', 'health', 'services', 'international', 'covid19', 'crisis', 'world', 'take', 'united', 'stand']",1,South Africa
2020-03-23 22:17:35+00:00,1242213932003196928,"Proud to announce - Momentum Metropolitan Holdings Limited has partnered with the government and Department of Health to combat the Coronavirus in South Africa. We have dedicated resources to supplement and support various initiatives #CoveredAndProtected
https://t.co/caKVUMjQR1",danievdbergh,Centurion,3,1,1,0,"Family man, love the Momentum brand and it's purpose of Financial Wellness of families, an avid cricket, golf, rugby and cycling fan. Nationbuilding !!!",2786,['CoveredAndProtected'],proud to announce momentum metropolitan holdings limited has partnered with the government and department of health to combat the coronavirus in south africa we have dedicated resources to supplement and support various initiatives coveredandprotected,"['proud', 'to', 'announce', 'momentum', 'metropolitan', 'holdings', 'limited', 'has', 'partnered', 'with', 'the', 'government', 'and', 'department', 'of', 'health', 'to', 'combat', 'the', 'coronavirus', 'in', 'south', 'africa', 'we', 'have', 'dedicated', 'resources', 'to', 'supplement', 'and', 'support', 'various', 'initiatives', 'coveredandprotected']","['proud', 'announce', 'momentum', 'metropolitan', 'holdings', 'limited', 'partnered', 'government', 'department', 'health', 'combat', 'coronavirus', 'south', 'africa', 'dedicated', 'resources', 'supplement', 'support', 'various', 'initiatives', 'coveredandprotected']","['proud', 'announc', 'momentum', 'metropolitan', 'hold', 'limit', 'partner', 'govern', 'depart', 'health', 'combat', 'coronaviru', 'south', 'africa', 'dedic', 'resourc', 'supplement', 'support', 'variou', 'initi', 'coveredandprotect']","['proud', 'announce', 'momentum', 'metropolitan', 'holdings', 'limited', 'partnered', 'government', 'department', 'health', 'combat', 'coronavirus', 'south', 'africa', 'dedicated', 'resources', 'supplement', 'support', 'various', 'initiatives', 'coveredandprotected']",5,South Africa
2020-03-23 21:58:23+00:00,1242209099279929345,"@DrZweliMkhize This needs to be controlled too.
How many times are allowed to do shopping etc. It shouldn't be more than once a week except for health services if we want to see the results",spnby,Vaal ,0,0,0,0,you can turn off the sun but I'm still gonna shine,66,,this needs to be controlled too how many times are allowed to do shopping etc it shouldnt be more than once a week except for health services if we want to see the results,"['this', 'needs', 'to', 'be', 'controlled', 'too', 'how', 'many', 'times', 'are', 'allowed', 'to', 'do', 'shopping', 'etc', 'it', 'shouldnt', 'be', 'more', 'than', 'once', 'a', 'week', 'except', 'for', 'health', 'services', 'if', 'we', 'want', 'to', 'see', 'the', 'results']","['needs', 'controlled', 'many', 'times', 'allowed', 'shopping', 'etc', 'shouldnt', 'week', 'except', 'health', 'services', 'want', 'see', 'results']","['need', 'control', 'mani', 'time', 'allow', 'shop', 'etc', 'shouldnt', 'week', 'except', 'health', 'servic', 'want', 'see', 'result']","['needs', 'controlled', 'many', 'times', 'allowed', 'shopping', 'etc', 'shouldnt', 'week', 'except', 'health', 'services', 'want', 'see', 'results']",2,South Africa
2020-03-23 20:45:35+00:00,1242190780195844096,"I’m kind of missing a certain Colonel from the Military Health Services. He’s definitely not a Mabena, sooo fine and smart and educated  😍 Pity I had to block him because wow, so arrogant and rude as hell.",DifedileM,"South Africa, Johannesburg",0,0,0,0,"Banker by day 👩🏾‍💻, Cookie Stylist by night🍪 @TreatsByDife",763,,im kind of missing a certain colonel from the military health services hes definitely not a mabena sooo fine and smart and educated pity i had to block him because wow so arrogant and rude as hell,"['im', 'kind', 'of', 'missing', 'a', 'certain', 'colonel', 'from', 'the', 'military', 'health', 'services', 'hes', 'definitely', 'not', 'a', 'mabena', 'sooo', 'fine', 'and', 'smart', 'and', 'educated', 'pity', 'i', 'had', 'to', 'block', 'him', 'because', 'wow', 'so', 'arrogant', 'and', 'rude', 'as', 'hell']","['im', 'kind', 'missing', 'certain', 'colonel', 'military', 'health', 'services', 'hes', 'definitely', 'mabena', 'sooo', 'fine', 'smart', 'educated', 'pity', 'block', 'wow', 'arrogant', 'rude', 'hell']","['im', 'kind', 'miss', 'certain', 'colonel', 'militari', 'health', 'servic', 'he', 'definit', 'mabena', 'sooo', 'fine', 'smart', 'educ', 'piti', 'block', 'wow', 'arrog', 'rude', 'hell']","['im', 'kind', 'missing', 'certain', 'colonel', 'military', 'health', 'services', 'hes', 'definitely', 'mabena', 'sooo', 'fine', 'smart', 'educated', 'pity', 'block', 'wow', 'arrogant', 'rude', 'hell']",2,South Africa
2020-03-23 20:10:30+00:00,1242181950132989952,"@BraAubrey Bra Aubz, the president should take the opportunity to steer ahead with NHI. We dont have a coordinated Health service like the NHS in the UK.",LifeWithNolo,"Tembisa, South Africa",0,0,1,0,Live. love. learn.,180,,bra aubz the president should take the opportunity to steer ahead with nhi we dont have a coordinated health service like the nhs in the uk,"['bra', 'aubz', 'the', 'president', 'should', 'take', 'the', 'opportunity', 'to', 'steer', 'ahead', 'with', 'nhi', 'we', 'dont', 'have', 'a', 'coordinated', 'health', 'service', 'like', 'the', 'nhs', 'in', 'the', 'uk']","['bra', 'aubz', 'president', 'take', 'opportunity', 'steer', 'ahead', 'nhi', 'dont', 'coordinated', 'health', 'service', 'like', 'nhs', 'uk']","['bra', 'aubz', 'presid', 'take', 'opportun', 'steer', 'ahead', 'nhi', 'dont', 'coordin', 'health', 'servic', 'like', 'nh', 'uk']","['bra', 'aubz', 'president', 'take', 'opportunity', 'steer', 'ahead', 'nhi', 'dont', 'coordinated', 'health', 'service', 'like', 'nhs', 'uk']",3,South Africa
2020-03-23 19:54:49+00:00,1242178003314061318,"Now, more than ever, we need support. Now is the time to manage your stress and continue with taking care of your mental health #onlinesupport #mentalhealth #electronicconsults https://t.co/kKDISDYo3w",mandyrodrigues6,"Bryanston, Sandton",0,0,0,0,"It’s so important to know we not alone in this world, even though we are born alone and leave alone.",43,"['onlinesupport', 'mentalhealth', 'electronicconsults']",now more than ever we need support now is the time to manage your stress and continue with taking care of your mental health onlinesupport mentalhealth electronicconsults,"['now', 'more', 'than', 'ever', 'we', 'need', 'support', 'now', 'is', 'the', 'time', 'to', 'manage', 'your', 'stress', 'and', 'continue', 'with', 'taking', 'care', 'of', 'your', 'mental', 'health', 'onlinesupport', 'mentalhealth', 'electronicconsults']","['ever', 'need', 'support', 'time', 'manage', 'stress', 'continue', 'taking', 'care', 'mental', 'health', 'onlinesupport', 'mentalhealth', 'electronicconsults']","['ever', 'need', 'support', 'time', 'manag', 'stress', 'continu', 'take', 'care', 'mental', 'health', 'onlinesupport', 'mentalhealth', 'electronicconsult']","['ever', 'need', 'support', 'time', 'manage', 'stress', 'continue', 'taking', 'care', 'mental', 'health', 'onlinesupport', 'mentalhealth', 'electronicconsults']",5,South Africa
2020-03-23 19:09:56+00:00,1242166707310952452,"My poor @CyrilRamaphosa ..I know you will get us through this , you weren’t chosen to be our leader by mistake .. ontop of that you look so tired and stressed .. this shit can’t be easy .. I support you and am praying for your mental and emotions health 💕🔥#cyrilramaphosa",MadisonKoketso,South Africa,1,0,0,0,CEO & founder of A&R Production Studios // a sunflower 🌻,628,['cyrilramaphosa'],my poor i know you will get us through this you werent chosen to be our leader by mistake ontop of that you look so tired and stressed this shit cant be easy i support you and am praying for your mental and emotions health cyrilramaphosa,"['my', 'poor', 'i', 'know', 'you', 'will', 'get', 'us', 'through', 'this', 'you', 'werent', 'chosen', 'to', 'be', 'our', 'leader', 'by', 'mistake', 'ontop', 'of', 'that', 'you', 'look', 'so', 'tired', 'and', 'stressed', 'this', 'shit', 'cant', 'be', 'easy', 'i', 'support', 'you', 'and', 'am', 'praying', 'for', 'your', 'mental', 'and', 'emotions', 'health', 'cyrilramaphosa']","['poor', 'know', 'get', 'us', 'werent', 'chosen', 'leader', 'mistake', 'ontop', 'look', 'tired', 'stressed', 'shit', 'cant', 'easy', 'support', 'praying', 'mental', 'emotions', 'health', 'cyrilramaphosa']","['poor', 'know', 'get', 'us', 'werent', 'chosen', 'leader', 'mistak', 'ontop', 'look', 'tire', 'stress', 'shit', 'cant', 'easi', 'support', 'pray', 'mental', 'emot', 'health', 'cyrilramaphosa']","['poor', 'know', 'get', 'us', 'werent', 'chosen', 'leader', 'mistake', 'ontop', 'look', 'tired', 'stressed', 'shit', 'cant', 'easy', 'support', 'praying', 'mental', 'emotions', 'health', 'cyrilramaphosa']",1,South Africa
2020-03-23 19:04:29+00:00,1242165339829534724,"21 days fasting?🤔 Yes, No, Maybe? Our Health care will need all the support from us so why not we Fast for them to defeat this Virus for Us #NationwideLockdown #CoronavirusInSA #shutdownsouthafrica #COVID19 https://t.co/O6Cwe7FrzA",Svg_KuLcA,"ÜT: -33.97096,18.84114",0,0,0,0,Graduate in Electrical Engineering,455,"['NationwideLockdown', 'CoronavirusInSA', 'shutdownsouthafrica', 'COVID19']",21 days fasting yes no maybe our health care will need all the support from us so why not we fast for them to defeat this virus for us nationwidelockdown coronavirusinsa shutdownsouthafrica covid19,"['21', 'days', 'fasting', 'yes', 'no', 'maybe', 'our', 'health', 'care', 'will', 'need', 'all', 'the', 'support', 'from', 'us', 'so', 'why', 'not', 'we', 'fast', 'for', 'them', 'to', 'defeat', 'this', 'virus', 'for', 'us', 'nationwidelockdown', 'coronavirusinsa', 'shutdownsouthafrica', 'covid19']","['21', 'days', 'fasting', 'yes', 'maybe', 'health', 'care', 'need', 'support', 'us', 'fast', 'defeat', 'virus', 'us', 'nationwidelockdown', 'coronavirusinsa', 'shutdownsouthafrica', 'covid19']","['21', 'day', 'fast', 'ye', 'mayb', 'health', 'care', 'need', 'support', 'us', 'fast', 'defeat', 'viru', 'us', 'nationwidelockdown', 'coronavirusinsa', 'shutdownsouthafrica', 'covid19']","['21', 'days', 'fasting', 'yes', 'maybe', 'health', 'care', 'need', 'support', 'us', 'fast', 'defeat', 'virus', 'us', 'nationwidelockdown', 'coronavirusinsa', 'shutdownsouthafrica', 'covid19']",1,South Africa
2020-03-23 19:03:22+00:00,1242165057401827331,Thank you Mr President for taking this big decision for the best interest of people's lives and health. We now need to support you and be disciplined. In 21 days will be very low #CoronavirusSouthAfrica #lockDownSouthAfrica #cyrilramaphosa,mbosto_11,"Joburg, South Africa",0,0,0,0,"God is always great 🙏 
🤝 Arsenal Fan🔴✌ 
Sport Fanatic❤ ⚽️🎾🏏🏉🏎",1073,"['CoronavirusSouthAfrica', 'lockDownSouthAfrica', 'cyrilramaphosa']",thank you mr president for taking this big decision for the best interest of peoples lives and health we now need to support you and be disciplined in 21 days will be very low coronavirussouthafrica lockdownsouthafrica cyrilramaphosa,"['thank', 'you', 'mr', 'president', 'for', 'taking', 'this', 'big', 'decision', 'for', 'the', 'best', 'interest', 'of', 'peoples', 'lives', 'and', 'health', 'we', 'now', 'need', 'to', 'support', 'you', 'and', 'be', 'disciplined', 'in', '21', 'days', 'will', 'be', 'very', 'low', 'coronavirussouthafrica', 'lockdownsouthafrica', 'cyrilramaphosa']","['thank', 'mr', 'president', 'taking', 'big', 'decision', 'best', 'interest', 'peoples', 'lives', 'health', 'need', 'support', 'disciplined', '21', 'days', 'low', 'coronavirussouthafrica', 'lockdownsouthafrica', 'cyrilramaphosa']","['thank', 'mr', 'presid', 'take', 'big', 'decis', 'best', 'interest', 'peopl', 'live', 'health', 'need', 'support', 'disciplin', '21', 'day', 'low', 'coronavirussouthafrica', 'lockdownsouthafrica', 'cyrilramaphosa']","['thank', 'mr', 'president', 'taking', 'big', 'decision', 'best', 'interest', 'peoples', 'lives', 'health', 'need', 'support', 'disciplined', '21', 'days', 'low', 'coronavirussouthafrica', 'lockdownsouthafrica', 'cyrilramaphosa']",5,South Africa
2020-03-23 19:03:00+00:00,1242164966477758471,While I support the lockdown in order to stop the spreading of the Corona virus. I am gob-snaked that the ANC want us to contribute to a fund - this after they slashed the Health budget by R 3.5 Billion &amp; looted R1 Trillion. Why don’t they pay all the looted money into the fund?,WatersMichael67,,25,4,8,0,"Member of Parliament of South Africa 1999 - 2021, former Councillor at Khyalami Metro, former Councillor at the Kempton Park/Tembisa Local Council.",4852,,while i support the lockdown in order to stop the spreading of the corona virus i am gobsnaked that the anc want us to contribute to a fund this after they slashed the health budget by r 35 billion amp looted r1 trillion why dont they pay all the looted money into the fund,"['while', 'i', 'support', 'the', 'lockdown', 'in', 'order', 'to', 'stop', 'the', 'spreading', 'of', 'the', 'corona', 'virus', 'i', 'am', 'gobsnaked', 'that', 'the', 'anc', 'want', 'us', 'to', 'contribute', 'to', 'a', 'fund', 'this', 'after', 'they', 'slashed', 'the', 'health', 'budget', 'by', 'r', '35', 'billion', 'amp', 'looted', 'r1', 'trillion', 'why', 'dont', 'they', 'pay', 'all', 'the', 'looted', 'money', 'into', 'the', 'fund']","['support', 'lockdown', 'order', 'stop', 'spreading', 'corona', 'virus', 'gobsnaked', 'anc', 'want', 'us', 'contribute', 'fund', 'slashed', 'health', 'budget', 'r', '35', 'billion', 'amp', 'looted', 'r1', 'trillion', 'dont', 'pay', 'looted', 'money', 'fund']","['support', 'lockdown', 'order', 'stop', 'spread', 'corona', 'viru', 'gobsnak', 'anc', 'want', 'us', 'contribut', 'fund', 'slash', 'health', 'budget', 'r', '35', 'billion', 'amp', 'loot', 'r1', 'trillion', 'dont', 'pay', 'loot', 'money', 'fund']","['support', 'lockdown', 'order', 'stop', 'spreading', 'corona', 'virus', 'gobsnaked', 'anc', 'want', 'us', 'contribute', 'fund', 'slashed', 'health', 'budget', 'r', '35', 'billion', 'amp', 'looted', 'r1', 'trillion', 'dont', 'pay', 'looted', 'money', 'fund']",1,South Africa
2020-03-23 18:52:12+00:00,1242162248182894592,Ha a .. Not a chance. Man.. you in health services.. stay safe big man.. These are tough times!!! https://t.co/9mQg7Qpolo,BonisileDiniso,Pampierstad / Kathu,1,0,0,0,SOCCER | BASKETBALL | AUTOMOBILES | HUMOUR | MINING,284,,ha a not a chance man you in health services stay safe big man these are tough times,"['ha', 'a', 'not', 'a', 'chance', 'man', 'you', 'in', 'health', 'services', 'stay', 'safe', 'big', 'man', 'these', 'are', 'tough', 'times']","['ha', 'chance', 'man', 'health', 'services', 'stay', 'safe', 'big', 'man', 'tough', 'times']","['ha', 'chanc', 'man', 'health', 'servic', 'stay', 'safe', 'big', 'man', 'tough', 'time']","['ha', 'chance', 'man', 'health', 'services', 'stay', 'safe', 'big', 'man', 'tough', 'times']",5,South Africa
2020-03-23 18:49:36+00:00,1242161590297821184,"Let's not be #COVIDIOTS it's only for a short period. So say no to #COVIDIOT behaviour. STAY STRONG RSA, All the best and good health to all actively responding to this #COVID19SouthAfrica we shall support u by being better citizens. Adhere to the call to #LockdownSA https://t.co/jLpJ2n1toY",IamCaptainLebo,"Pretoria, South Africa",0,0,0,0,"Founder of #TeamLIVEonNPC
LiveChat Host
#RealTalkwithCaptainLebo 
#MentalHealthAwarensss 
IQSMS Specialist & Pilot
Mental Health & HIV Activist",701,"['COVIDIOTS', 'COVIDIOT', 'COVID19SouthAfrica', 'LockdownSA']",lets not be covidiots its only for a short period so say no to covidiot behaviour stay strong rsa all the best and good health to all actively responding to this covid19southafrica we shall support u by being better citizens adhere to the call to lockdownsa,"['lets', 'not', 'be', 'covidiots', 'its', 'only', 'for', 'a', 'short', 'period', 'so', 'say', 'no', 'to', 'covidiot', 'behaviour', 'stay', 'strong', 'rsa', 'all', 'the', 'best', 'and', 'good', 'health', 'to', 'all', 'actively', 'responding', 'to', 'this', 'covid19southafrica', 'we', 'shall', 'support', 'u', 'by', 'being', 'better', 'citizens', 'adhere', 'to', 'the', 'call', 'to', 'lockdownsa']","['lets', 'covidiots', 'short', 'period', 'say', 'covidiot', 'behaviour', 'stay', 'strong', 'rsa', 'best', 'good', 'health', 'actively', 'responding', 'covid19southafrica', 'shall', 'support', 'u', 'better', 'citizens', 'adhere', 'call', 'lockdownsa']","['let', 'covidiot', 'short', 'period', 'say', 'covidiot', 'behaviour', 'stay', 'strong', 'rsa', 'best', 'good', 'health', 'activ', 'respond', 'covid19southafrica', 'shall', 'support', 'u', 'better', 'citizen', 'adher', 'call', 'lockdownsa']","['lets', 'covidiots', 'short', 'period', 'say', 'covidiot', 'behaviour', 'stay', 'strong', 'rsa', 'best', 'good', 'health', 'actively', 'responding', 'covid19southafrica', 'shall', 'support', 'u', 'better', 'citizens', 'adhere', 'call', 'lockdownsa']",5,South Africa
2020-03-23 18:29:53+00:00,1242156628645986317,"Now is the time for South Africans to do their #CountryDuty. Stay home, support our essential services front line workers in health services,law enforcement,delivery,logistics,our cashiers etc. who will be out there for us. Be kind &amp; compassionate to each other.✌🏽#Covid19SA https://t.co/YGEauY2A9p",presh189,"Johannesburg, South Africa",1,0,2,0,"Tax in Africa 🌍 Stay curious, have courage, be kind.",589,"['CountryDuty', 'Covid19SA']",now is the time for south africans to do their countryduty stay home support our essential services front line workers in health serviceslaw enforcementdeliverylogisticsour cashiers etc who will be out there for us be kind amp compassionate to each othercovid19sa,"['now', 'is', 'the', 'time', 'for', 'south', 'africans', 'to', 'do', 'their', 'countryduty', 'stay', 'home', 'support', 'our', 'essential', 'services', 'front', 'line', 'workers', 'in', 'health', 'serviceslaw', 'enforcementdeliverylogisticsour', 'cashiers', 'etc', 'who', 'will', 'be', 'out', 'there', 'for', 'us', 'be', 'kind', 'amp', 'compassionate', 'to', 'each', 'othercovid19sa']","['time', 'south', 'africans', 'countryduty', 'stay', 'home', 'support', 'essential', 'services', 'front', 'line', 'workers', 'health', 'serviceslaw', 'enforcementdeliverylogisticsour', 'cashiers', 'etc', 'us', 'kind', 'amp', 'compassionate', 'othercovid19sa']","['time', 'south', 'african', 'countryduti', 'stay', 'home', 'support', 'essenti', 'servic', 'front', 'line', 'worker', 'health', 'serviceslaw', 'enforcementdeliverylogisticsour', 'cashier', 'etc', 'us', 'kind', 'amp', 'compassion', 'othercovid19sa']","['time', 'south', 'africans', 'countryduty', 'stay', 'home', 'support', 'essential', 'services', 'front', 'line', 'workers', 'health', 'serviceslaw', 'enforcementdeliverylogisticsour', 'cashiers', 'etc', 'us', 'kind', 'amp', 'compassionate', 'othercovid19sa']",5,South Africa
2020-03-23 18:28:44+00:00,1242156340799209478,"#Covid19 President Cyril Ramaphosa Address:
- National lockdown from midnight 26 March for 21 days.
-Police, Military personal, Soldiers, Health services, Laboratory services etc are exempted from the lock down.",MadibazRadio,Port Elizabeth,7,1,5,0,"Madibaz Radio is an urban campus radio station providing edutainment to the youth of Nelson Mandela Bay. 
Listen Live : 
app-984.iono.fm
Iono.fm/s/75",6458,['Covid19'],covid19 president cyril ramaphosa address national lockdown from midnight 26 march for 21 days police military personal soldiers health services laboratory services etc are exempted from the lock down,"['covid19', 'president', 'cyril', 'ramaphosa', 'address', 'national', 'lockdown', 'from', 'midnight', '26', 'march', 'for', '21', 'days', 'police', 'military', 'personal', 'soldiers', 'health', 'services', 'laboratory', 'services', 'etc', 'are', 'exempted', 'from', 'the', 'lock', 'down']","['covid19', 'president', 'cyril', 'ramaphosa', 'address', 'national', 'lockdown', 'midnight', '26', 'march', '21', 'days', 'police', 'military', 'personal', 'soldiers', 'health', 'services', 'laboratory', 'services', 'etc', 'exempted', 'lock']","['covid19', 'presid', 'cyril', 'ramaphosa', 'address', 'nation', 'lockdown', 'midnight', '26', 'march', '21', 'day', 'polic', 'militari', 'person', 'soldier', 'health', 'servic', 'laboratori', 'servic', 'etc', 'exempt', 'lock']","['covid19', 'president', 'cyril', 'ramaphosa', 'address', 'national', 'lockdown', 'midnight', '26', 'march', '21', 'days', 'police', 'military', 'personal', 'soldiers', 'health', 'services', 'laboratory', 'services', 'etc', 'exempted', 'lock']",1,South Africa
2020-03-23 17:58:07+00:00,1242148635804041216,Contain the spread of the disease. Concern over stretching health services. Aim to flatten the curve of infections,MuhammedJoosab,"Cape Town, South Africa",1,1,0,0,"28yo Optometrist, Deals with all kinds of bad eyes (except nizr). Lift, laugh, lactose",7470,,contain the spread of the disease concern over stretching health services aim to flatten the curve of infections,"['contain', 'the', 'spread', 'of', 'the', 'disease', 'concern', 'over', 'stretching', 'health', 'services', 'aim', 'to', 'flatten', 'the', 'curve', 'of', 'infections']","['contain', 'spread', 'disease', 'concern', 'stretching', 'health', 'services', 'aim', 'flatten', 'curve', 'infections']","['contain', 'spread', 'diseas', 'concern', 'stretch', 'health', 'servic', 'aim', 'flatten', 'curv', 'infect']","['contain', 'spread', 'disease', 'concern', 'stretching', 'health', 'services', 'aim', 'flatten', 'curve', 'infections']",4,South Africa
2020-03-23 12:39:37+00:00,1242068484684742668,"@ori0n7 @AdvDali_Mpofu Very little❓
Done NOTHING❗
Nothing but let world-class public health services implode, completely overburden it.
Ask me; I've been a patient at Steve Biko for well over 3 decades...",So_Bloody_What,"Pretoria, South Africa",1,0,1,0,My specialty is being right when other people are wrong.,703,,very little done nothing nothing but let worldclass public health services implode completely overburden it ask me ive been a patient at steve biko for well over 3 decades,"['very', 'little', 'done', 'nothing', 'nothing', 'but', 'let', 'worldclass', 'public', 'health', 'services', 'implode', 'completely', 'overburden', 'it', 'ask', 'me', 'ive', 'been', 'a', 'patient', 'at', 'steve', 'biko', 'for', 'well', 'over', '3', 'decades']","['little', 'done', 'nothing', 'nothing', 'let', 'worldclass', 'public', 'health', 'services', 'implode', 'completely', 'overburden', 'ask', 'ive', 'patient', 'steve', 'biko', 'well', '3', 'decades']","['littl', 'done', 'noth', 'noth', 'let', 'worldclass', 'public', 'health', 'servic', 'implod', 'complet', 'overburden', 'ask', 'ive', 'patient', 'steve', 'biko', 'well', '3', 'decad']","['little', 'done', 'nothing', 'nothing', 'let', 'worldclass', 'public', 'health', 'services', 'implode', 'completely', 'overburden', 'ask', 'ive', 'patient', 'steve', 'biko', 'well', '3', 'decades']",1,South Africa
2020-03-23 11:30:32+00:00,1242051097562361859,#Covid-19: The risk of death is high in countries lack proper &amp; well supported health system. South Africa recorded over 100 cases but I did not hear fatalities. Zim record 2 cases but surprisingly 1 fatality (unconfirmed source). Zim might be at high risk despite little exposure,zvobgoluckson,"Rosebank, Cape Town",22,3,5,1,"Academics @UCT_news, @CSAGUCT, @UniofOxford, @oxfordgeography | Chapter Scientist to & Contributing Author of the @IPCC_CH 6th Assessment, Africa Ch9-WG2 | @LFC",37568,['Covid'],covid19 the risk of death is high in countries lack proper amp well supported health system south africa recorded over 100 cases but i did not hear fatalities zim record 2 cases but surprisingly 1 fatality unconfirmed source zim might be at high risk despite little exposure,"['covid19', 'the', 'risk', 'of', 'death', 'is', 'high', 'in', 'countries', 'lack', 'proper', 'amp', 'well', 'supported', 'health', 'system', 'south', 'africa', 'recorded', 'over', '100', 'cases', 'but', 'i', 'did', 'not', 'hear', 'fatalities', 'zim', 'record', '2', 'cases', 'but', 'surprisingly', '1', 'fatality', 'unconfirmed', 'source', 'zim', 'might', 'be', 'at', 'high', 'risk', 'despite', 'little', 'exposure']","['covid19', 'risk', 'death', 'high', 'countries', 'lack', 'proper', 'amp', 'well', 'supported', 'health', 'system', 'south', 'africa', 'recorded', '100', 'cases', 'hear', 'fatalities', 'zim', 'record', '2', 'cases', 'surprisingly', '1', 'fatality', 'unconfirmed', 'source', 'zim', 'might', 'high', 'risk', 'despite', 'little', 'exposure']","['covid19', 'risk', 'death', 'high', 'countri', 'lack', 'proper', 'amp', 'well', 'support', 'health', 'system', 'south', 'africa', 'record', '100', 'case', 'hear', 'fatal', 'zim', 'record', '2', 'case', 'surprisingli', '1', 'fatal', 'unconfirm', 'sourc', 'zim', 'might', 'high', 'risk', 'despit', 'littl', 'exposur']","['covid19', 'risk', 'death', 'high', 'countries', 'lack', 'proper', 'amp', 'well', 'supported', 'health', 'system', 'south', 'africa', 'recorded', '100', 'cases', 'hear', 'fatalities', 'zim', 'record', '2', 'cases', 'surprisingly', '1', 'fatality', 'unconfirmed', 'source', 'zim', 'might', 'high', 'risk', 'despite', 'little', 'exposure']",1,South Africa
2020-03-23 09:29:00+00:00,1242020514731868168,"It’s Time!
#Immunity is Core!!
#Imsyser #Health is stocked up countrywide in #Dischems for your very best #whole #food #nutrional #immune #support #tablet and 12 #strain #liquid #probiotic 
💯 #NATURAL #healing at your doorstep!!
Or call 086 010 3859 https://t.co/FgQM3TMEsO",NeethlingDianne,Gauteng,1,0,0,0,"I am passionate about God, life, my family and my Imsyser health business helping others find their happy , healthy space.",39,"['Immunity', 'Imsyser', 'Health', 'Dischems', 'whole', 'food', 'nutrional', 'immune', 'support', 'tablet', 'strain', 'liquid', 'probiotic', 'NATURAL', 'healing']",its time immunity is core imsyser health is stocked up countrywide in dischems for your very best whole food nutrional immune support tablet and 12 strain liquid probiotic natural healing at your doorstep or call 086 010 3859,"['its', 'time', 'immunity', 'is', 'core', 'imsyser', 'health', 'is', 'stocked', 'up', 'countrywide', 'in', 'dischems', 'for', 'your', 'very', 'best', 'whole', 'food', 'nutrional', 'immune', 'support', 'tablet', 'and', '12', 'strain', 'liquid', 'probiotic', 'natural', 'healing', 'at', 'your', 'doorstep', 'or', 'call', '086', '010', '3859']","['time', 'immunity', 'core', 'imsyser', 'health', 'stocked', 'countrywide', 'dischems', 'best', 'whole', 'food', 'nutrional', 'immune', 'support', 'tablet', '12', 'strain', 'liquid', 'probiotic', 'natural', 'healing', 'doorstep', 'call', '086', '010', '3859']","['time', 'immun', 'core', 'imsys', 'health', 'stock', 'countrywid', 'dischem', 'best', 'whole', 'food', 'nutrion', 'immun', 'support', 'tablet', '12', 'strain', 'liquid', 'probiot', 'natur', 'heal', 'doorstep', 'call', '086', '010', '3859']","['time', 'immunity', 'core', 'imsyser', 'health', 'stocked', 'countrywide', 'dischems', 'best', 'whole', 'food', 'nutrional', 'immune', 'support', 'tablet', '12', 'strain', 'liquid', 'probiotic', 'natural', 'healing', 'doorstep', 'call', '086', '010', '3859']",5,South Africa
