Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-29 12:42:53+00:00,1244243631189491712,"We must ensure :donor support &amp; #COVIDー19 response plan have an embedded gender dimensions,ensures sex disaggregated data &amp; #genderanalysis ,protect essential health services for women &amp; girls,prioritize services for prevention of GBV, plann to build women’s economic resilience! https://t.co/we7JdUgC12",NushiVlora,Prishtina,4,0,2,0,"Programme Specialist/ Head of Office ,@unwomenkosovo. Views are my own.",797,"['COVIDー19', 'genderanalysis']",we must ensure donor support amp covid19 response plan have an embedded gender dimensionsensures sex disaggregated data amp genderanalysis protect essential health services for women amp girlsprioritize services for prevention of gbv plann to build womens economic resilience,"['we', 'must', 'ensure', 'donor', 'support', 'amp', 'covid19', 'response', 'plan', 'have', 'an', 'embedded', 'gender', 'dimensionsensures', 'sex', 'disaggregated', 'data', 'amp', 'genderanalysis', 'protect', 'essential', 'health', 'services', 'for', 'women', 'amp', 'girlsprioritize', 'services', 'for', 'prevention', 'of', 'gbv', 'plann', 'to', 'build', 'womens', 'economic', 'resilience']","['must', 'ensure', 'donor', 'support', 'amp', 'covid19', 'response', 'plan', 'embedded', 'gender', 'dimensionsensures', 'sex', 'disaggregated', 'data', 'amp', 'genderanalysis', 'protect', 'essential', 'health', 'services', 'women', 'amp', 'girlsprioritize', 'services', 'prevention', 'gbv', 'plann', 'build', 'womens', 'economic', 'resilience']","['must', 'ensur', 'donor', 'support', 'amp', 'covid19', 'respons', 'plan', 'embed', 'gender', 'dimensionsensur', 'sex', 'disaggreg', 'data', 'amp', 'genderanalysi', 'protect', 'essenti', 'health', 'servic', 'women', 'amp', 'girlspriorit', 'servic', 'prevent', 'gbv', 'plann', 'build', 'women', 'econom', 'resili']","['must', 'ensure', 'donor', 'support', 'amp', 'covid19', 'response', 'plan', 'embedded', 'gender', 'dimensionsensures', 'sex', 'disaggregated', 'data', 'amp', 'genderanalysis', 'protect', 'essential', 'health', 'services', 'women', 'amp', 'girlsprioritize', 'services', 'prevention', 'gbv', 'plann', 'build', 'womens', 'economic', 'resilience']",4,Albania
2020-03-29 07:01:18+00:00,1244157671948857344,"I was one of the dots on the screen.  Congratulations to @MeGovernment for preparing this initial health, economic &amp; social response to #COVID19 with support from @UN_Montenegro. U.K. stands with Montenegro as the world tackles this pandemic. https://t.co/Fbc92Pc3Tm",AlisonKempUK,"London, England",36,0,2,0,"Head Eastern Mediterranean Department @FCDOGovUK. Londoner relocated to Cambridge. Cycling, Sailing, Cooking.",2670,['COVID19'],i was one of the dots on the screen congratulations to for preparing this initial health economic amp social response to covid19 with support from uk stands with montenegro as the world tackles this pandemic,"['i', 'was', 'one', 'of', 'the', 'dots', 'on', 'the', 'screen', 'congratulations', 'to', 'for', 'preparing', 'this', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'to', 'covid19', 'with', 'support', 'from', 'uk', 'stands', 'with', 'montenegro', 'as', 'the', 'world', 'tackles', 'this', 'pandemic']","['one', 'dots', 'screen', 'congratulations', 'preparing', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'covid19', 'support', 'uk', 'stands', 'montenegro', 'world', 'tackles', 'pandemic']","['one', 'dot', 'screen', 'congratul', 'prepar', 'initi', 'health', 'econom', 'amp', 'social', 'respons', 'covid19', 'support', 'uk', 'stand', 'montenegro', 'world', 'tackl', 'pandem']","['one', 'dots', 'screen', 'congratulations', 'preparing', 'initial', 'health', 'economic', 'amp', 'social', 'response', 'covid19', 'support', 'uk', 'stands', 'montenegro', 'world', 'tackles', 'pandemic']",1,Albania
2020-03-24 17:28:59+00:00,1242503690952589315,"Happy to announce today #EU🇪🇺 concrete help for #Albania🇦🇱 to fight #COVIDー19. 

▶️ 4 M€ for immediate equipment and health support 

▶️ 11 M€ for social protection

▶️ up to 35 M€ for economic recovery. 

The EU🇪🇺is always with🇦🇱in time of need! Jemi gjithmonë me Shqipërine! https://t.co/IExrzAOJZT",LSorecaEU,"Brussels, Belgium",503,19,137,23,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'Albania', 'COVIDー19']",happy to announce today eu concrete help for albania to fight covid19 4 m for immediate equipment and health support 11 m for social protection up to 35 m for economic recovery the euis always within time of need jemi gjithmon me shqiprine,"['happy', 'to', 'announce', 'today', 'eu', 'concrete', 'help', 'for', 'albania', 'to', 'fight', 'covid19', '4', 'm', 'for', 'immediate', 'equipment', 'and', 'health', 'support', '11', 'm', 'for', 'social', 'protection', 'up', 'to', '35', 'm', 'for', 'economic', 'recovery', 'the', 'euis', 'always', 'within', 'time', 'of', 'need', 'jemi', 'gjithmon', 'me', 'shqiprine']","['happy', 'announce', 'today', 'eu', 'concrete', 'help', 'albania', 'fight', 'covid19', '4', 'immediate', 'equipment', 'health', 'support', '11', 'social', 'protection', '35', 'economic', 'recovery', 'euis', 'always', 'within', 'time', 'need', 'jemi', 'gjithmon', 'shqiprine']","['happi', 'announc', 'today', 'eu', 'concret', 'help', 'albania', 'fight', 'covid19', '4', 'immedi', 'equip', 'health', 'support', '11', 'social', 'protect', '35', 'econom', 'recoveri', 'eui', 'alway', 'within', 'time', 'need', 'jemi', 'gjithmon', 'shqiprin']","['happy', 'announce', 'today', 'eu', 'concrete', 'help', 'albania', 'fight', 'covid19', '4', 'immediate', 'equipment', 'health', 'support', '11', 'social', 'protection', '35', 'economic', 'recovery', 'euis', 'always', 'within', 'time', 'need', 'jemi', 'gjithmon', 'shqiprine']",5,Albania
2020-03-23 17:47:08+00:00,1242145872508583936,"Programs that help and support #women and #girls during #health #emergencies are often interrupted, even their needs are intensified. We are online and 24/7 in service. #dontbesilent!! #call #116117 We’re here to help #CLWG with support of @ADCinAlbania @SwedeninAL @IAMANEH_ch",Luarasi,"Tirana, Albania",10,1,7,1,Journalist and women's right activist. President of #GREVIO Views/comments my own. RT # endorsement. #IstanbulConvention #VAW #humanrights #media,5107,"['women', 'girls', 'health', 'emergencies', 'dontbesilent', 'call', 'CLWG']",programs that help and support women and girls during health emergencies are often interrupted even their needs are intensified we are online and 247 in service dontbesilent call 116117 were here to help clwg with support of,"['programs', 'that', 'help', 'and', 'support', 'women', 'and', 'girls', 'during', 'health', 'emergencies', 'are', 'often', 'interrupted', 'even', 'their', 'needs', 'are', 'intensified', 'we', 'are', 'online', 'and', '247', 'in', 'service', 'dontbesilent', 'call', '116117', 'were', 'here', 'to', 'help', 'clwg', 'with', 'support', 'of']","['programs', 'help', 'support', 'women', 'girls', 'health', 'emergencies', 'often', 'interrupted', 'even', 'needs', 'intensified', 'online', '247', 'service', 'dontbesilent', 'call', '116117', 'help', 'clwg', 'support']","['program', 'help', 'support', 'women', 'girl', 'health', 'emerg', 'often', 'interrupt', 'even', 'need', 'intensifi', 'onlin', '247', 'servic', 'dontbesil', 'call', '116117', 'help', 'clwg', 'support']","['programs', 'help', 'support', 'women', 'girls', 'health', 'emergencies', 'often', 'interrupted', 'even', 'needs', 'intensified', 'online', '247', 'service', 'dontbesilent', 'call', '116117', 'help', 'clwg', 'support']",2,Albania
2020-03-21 16:29:38+00:00,1241401592903057408,COVID-19: CoR President calls for an EU Health Emergency Mechanism to support regions and cities  @EU_CoR  https://t.co/6DbQXezO1c,AgronHaxhimali,Tirane Albania,0,0,0,0,Executive Director of Association of Albanian Municipalities-AAM,578,,covid19 cor president calls for an eu health emergency mechanism to support regions and cities,"['covid19', 'cor', 'president', 'calls', 'for', 'an', 'eu', 'health', 'emergency', 'mechanism', 'to', 'support', 'regions', 'and', 'cities']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']","['covid19', 'cor', 'presid', 'call', 'eu', 'health', 'emerg', 'mechan', 'support', 'region', 'citi']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']",4,Albania
2020-03-19 15:58:07+00:00,1240668886044999680,"Today, under the leadership of UN, we held a virtual meeting in Tirana, with the participation of the Minister of Health and Social Protection, donors and partners. The purpose; to support 🇦🇱 in its efforts to deal with the corona virus. @SwedeninAL @bjw_williams @GManastirliu https://t.co/rJefAvpsha",BurcherPA,Albanien,45,0,13,1,Head of development cooperation at @SwedeninAL Tweets are my own.,551,,today under the leadership of un we held a virtual meeting in tirana with the participation of the minister of health and social protection donors and partners the purpose to support in its efforts to deal with the corona virus,"['today', 'under', 'the', 'leadership', 'of', 'un', 'we', 'held', 'a', 'virtual', 'meeting', 'in', 'tirana', 'with', 'the', 'participation', 'of', 'the', 'minister', 'of', 'health', 'and', 'social', 'protection', 'donors', 'and', 'partners', 'the', 'purpose', 'to', 'support', 'in', 'its', 'efforts', 'to', 'deal', 'with', 'the', 'corona', 'virus']","['today', 'leadership', 'un', 'held', 'virtual', 'meeting', 'tirana', 'participation', 'minister', 'health', 'social', 'protection', 'donors', 'partners', 'purpose', 'support', 'efforts', 'deal', 'corona', 'virus']","['today', 'leadership', 'un', 'held', 'virtual', 'meet', 'tirana', 'particip', 'minist', 'health', 'social', 'protect', 'donor', 'partner', 'purpos', 'support', 'effort', 'deal', 'corona', 'viru']","['today', 'leadership', 'un', 'held', 'virtual', 'meeting', 'tirana', 'participation', 'minister', 'health', 'social', 'protection', 'donors', 'partners', 'purpose', 'support', 'efforts', 'deal', 'corona', 'virus']",5,Albania
2019-12-15 08:55:37+00:00,1206135712283799553,"#Day2training:How to develop #traumainformed (understanding&amp;responding to the links between a history of trauma and current health&amp;social problems) practices who can provide support capable of preventing #ACEs and potentially develop resilience assets. 
 @UNICEFMK @DNikovska https://t.co/uTsdV0wROD",KirilSoleski,Skopje,1,0,0,0,Master`s Degree in Medicine I Family Medicine(FM) Specialist I Health Expert I Digital Healthcare I Climate Investments in Health I Trauma Informed Practice,126,"['Day2training', 'traumainformed', 'ACEs']",day2traininghow to develop traumainformed understandingampresponding to the links between a history of trauma and current healthampsocial problems practices who can provide support capable of preventing aces and potentially develop resilience assets,"['day2traininghow', 'to', 'develop', 'traumainformed', 'understandingampresponding', 'to', 'the', 'links', 'between', 'a', 'history', 'of', 'trauma', 'and', 'current', 'healthampsocial', 'problems', 'practices', 'who', 'can', 'provide', 'support', 'capable', 'of', 'preventing', 'aces', 'and', 'potentially', 'develop', 'resilience', 'assets']","['day2traininghow', 'develop', 'traumainformed', 'understandingampresponding', 'links', 'history', 'trauma', 'current', 'healthampsocial', 'problems', 'practices', 'provide', 'support', 'capable', 'preventing', 'aces', 'potentially', 'develop', 'resilience', 'assets']","['day2traininghow', 'develop', 'traumainform', 'understandingamprespond', 'link', 'histori', 'trauma', 'current', 'healthampsoci', 'problem', 'practic', 'provid', 'support', 'capabl', 'prevent', 'ace', 'potenti', 'develop', 'resili', 'asset']","['day2traininghow', 'develop', 'traumainformed', 'understandingampresponding', 'links', 'history', 'trauma', 'current', 'healthampsocial', 'problems', 'practices', 'provide', 'support', 'capable', 'preventing', 'aces', 'potentially', 'develop', 'resilience', 'assets']",5,Albania
2022-06-03 08:14:04+00:00,1532636724752424963,"With ministers of @WHO_Europe #SCI: our healthcare systems share common challenges,exacerbated by the pandemic. We discussed how to strengthen resilience, support healthcare workers &amp; financing in order to enhance prevention, preparedness response &amp; recovery 
🇲🇪🇸🇲🇱🇻🇪🇪🇲🇹🇸🇮🇨🇾🇲🇨🇦🇩🇮🇸 https://t.co/0OItZaPugu",LenertPaulette,Luxembourg,6,1,1,1,"Ministre de la Protection des consommateurs, Ministre de la Santé, Ministre déléguée à la Securité sociale",5044,['SCI'],with ministers of sci our healthcare systems share common challengesexacerbated by the pandemic we discussed how to strengthen resilience support healthcare workers amp financing in order to enhance prevention preparedness response amp recovery,"['with', 'ministers', 'of', 'sci', 'our', 'healthcare', 'systems', 'share', 'common', 'challengesexacerbated', 'by', 'the', 'pandemic', 'we', 'discussed', 'how', 'to', 'strengthen', 'resilience', 'support', 'healthcare', 'workers', 'amp', 'financing', 'in', 'order', 'to', 'enhance', 'prevention', 'preparedness', 'response', 'amp', 'recovery']","['ministers', 'sci', 'healthcare', 'systems', 'share', 'common', 'challengesexacerbated', 'pandemic', 'discussed', 'strengthen', 'resilience', 'support', 'healthcare', 'workers', 'amp', 'financing', 'order', 'enhance', 'prevention', 'preparedness', 'response', 'amp', 'recovery']","['minist', 'sci', 'healthcar', 'system', 'share', 'common', 'challengesexacerb', 'pandem', 'discuss', 'strengthen', 'resili', 'support', 'healthcar', 'worker', 'amp', 'financ', 'order', 'enhanc', 'prevent', 'prepared', 'respons', 'amp', 'recoveri']","['ministers', 'sci', 'healthcare', 'systems', 'share', 'common', 'challengesexacerbated', 'pandemic', 'discussed', 'strengthen', 'resilience', 'support', 'healthcare', 'workers', 'amp', 'financing', 'order', 'enhance', 'prevention', 'preparedness', 'response', 'amp', 'recovery']",4,Albania
2021-12-09 18:32:28+00:00,1469012084348309505,"@MrBeast We cant support him in his obligations as students he need to pay taxes that Trump Administration started to tax scholarship considering as personal revenue, therefore he has to oay 4000$ per year, Healthcare insurance  also must be paid by student 2500-3500$",gzim_siriniqi,Ferizaj Kosova,0,0,0,0,Human with mistakes perfection doesn't exists,103,,we cant support him in his obligations as students he need to pay taxes that trump administration started to tax scholarship considering as personal revenue therefore he has to oay 4000 per year healthcare insurance also must be paid by student 25003500,"['we', 'cant', 'support', 'him', 'in', 'his', 'obligations', 'as', 'students', 'he', 'need', 'to', 'pay', 'taxes', 'that', 'trump', 'administration', 'started', 'to', 'tax', 'scholarship', 'considering', 'as', 'personal', 'revenue', 'therefore', 'he', 'has', 'to', 'oay', '4000', 'per', 'year', 'healthcare', 'insurance', 'also', 'must', 'be', 'paid', 'by', 'student', '25003500']","['cant', 'support', 'obligations', 'students', 'need', 'pay', 'taxes', 'trump', 'administration', 'started', 'tax', 'scholarship', 'considering', 'personal', 'revenue', 'therefore', 'oay', '4000', 'per', 'year', 'healthcare', 'insurance', 'also', 'must', 'paid', 'student', '25003500']","['cant', 'support', 'oblig', 'student', 'need', 'pay', 'tax', 'trump', 'administr', 'start', 'tax', 'scholarship', 'consid', 'person', 'revenu', 'therefor', 'oay', '4000', 'per', 'year', 'healthcar', 'insur', 'also', 'must', 'paid', 'student', '25003500']","['cant', 'support', 'obligations', 'students', 'need', 'pay', 'taxes', 'trump', 'administration', 'started', 'tax', 'scholarship', 'considering', 'personal', 'revenue', 'therefore', 'oay', '4000', 'per', 'year', 'healthcare', 'insurance', 'also', 'must', 'paid', 'student', '25003500']",3,Albania
2021-03-27 07:32:55+00:00,1375712422657425409,"@LeftistRanger I think feminism and critical thinking should be taught in schools, that there should be universal income, free childcare, free healthcare and contraception inc abortion and counseling, free education and support in pursuing options that aren't sex work. I'm not a conservative!",Aliceinalbania,Albania,1,0,0,0,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,,i think feminism and critical thinking should be taught in schools that there should be universal income free childcare free healthcare and contraception inc abortion and counseling free education and support in pursuing options that arent sex work im not a conservative,"['i', 'think', 'feminism', 'and', 'critical', 'thinking', 'should', 'be', 'taught', 'in', 'schools', 'that', 'there', 'should', 'be', 'universal', 'income', 'free', 'childcare', 'free', 'healthcare', 'and', 'contraception', 'inc', 'abortion', 'and', 'counseling', 'free', 'education', 'and', 'support', 'in', 'pursuing', 'options', 'that', 'arent', 'sex', 'work', 'im', 'not', 'a', 'conservative']","['think', 'feminism', 'critical', 'thinking', 'taught', 'schools', 'universal', 'income', 'free', 'childcare', 'free', 'healthcare', 'contraception', 'inc', 'abortion', 'counseling', 'free', 'education', 'support', 'pursuing', 'options', 'arent', 'sex', 'work', 'im', 'conservative']","['think', 'femin', 'critic', 'think', 'taught', 'school', 'univers', 'incom', 'free', 'childcar', 'free', 'healthcar', 'contracept', 'inc', 'abort', 'counsel', 'free', 'educ', 'support', 'pursu', 'option', 'arent', 'sex', 'work', 'im', 'conserv']","['think', 'feminism', 'critical', 'thinking', 'taught', 'schools', 'universal', 'income', 'free', 'childcare', 'free', 'healthcare', 'contraception', 'inc', 'abortion', 'counseling', 'free', 'education', 'support', 'pursuing', 'options', 'arent', 'sex', 'work', 'im', 'conservative']",3,Albania
2020-04-16 15:35:46+00:00,1250810120658915328,"Although physically distant, there are always other possibilities of being close and supporting those #CloseToHeart. @UNDP_Kosovo is actively working to enable everyone to give their contributions for the healthcare system during these pandemic times. #staytuned #NextGenUNDP https://t.co/cE7lWJNJIq",RaifiFjolla,Kosovo,8,0,1,0,@UNDP Kosovo| Local Democracy | Civil Society | Public Administration Reform| Alumnus of @MaxwellSchool @KAEF @ACT|,256,"['CloseToHeart', 'staytuned', 'NextGenUNDP']",although physically distant there are always other possibilities of being close and supporting those closetoheart is actively working to enable everyone to give their contributions for the healthcare system during these pandemic times staytuned nextgenundp,"['although', 'physically', 'distant', 'there', 'are', 'always', 'other', 'possibilities', 'of', 'being', 'close', 'and', 'supporting', 'those', 'closetoheart', 'is', 'actively', 'working', 'to', 'enable', 'everyone', 'to', 'give', 'their', 'contributions', 'for', 'the', 'healthcare', 'system', 'during', 'these', 'pandemic', 'times', 'staytuned', 'nextgenundp']","['although', 'physically', 'distant', 'always', 'possibilities', 'close', 'supporting', 'closetoheart', 'actively', 'working', 'enable', 'everyone', 'give', 'contributions', 'healthcare', 'system', 'pandemic', 'times', 'staytuned', 'nextgenundp']","['although', 'physic', 'distant', 'alway', 'possibl', 'close', 'support', 'closetoheart', 'activ', 'work', 'enabl', 'everyon', 'give', 'contribut', 'healthcar', 'system', 'pandem', 'time', 'staytun', 'nextgenundp']","['although', 'physically', 'distant', 'always', 'possibilities', 'close', 'supporting', 'closetoheart', 'actively', 'working', 'enable', 'everyone', 'give', 'contributions', 'healthcare', 'system', 'pandemic', 'times', 'staytuned', 'nextgenundp']",4,Albania
2020-04-15 14:21:15+00:00,1250428980731076610,"@Desaritos Fragile states led by weak and corrupted governments, with a miserable healthcare system, use exaggerated means and violence. Strong states, with strong healthcare systems and governments supported and trusted by the people, choose other means, democratically correct.",GresaHasa,"Tirana, Albania",0,1,0,0,Co-Founder & Chief Editor at @revistashota & @ShtepiaPublike. Feminist. Antifascist. Another world is possible. 🚩Слава Україні! 🇺🇦,702,,fragile states led by weak and corrupted governments with a miserable healthcare system use exaggerated means and violence strong states with strong healthcare systems and governments supported and trusted by the people choose other means democratically correct,"['fragile', 'states', 'led', 'by', 'weak', 'and', 'corrupted', 'governments', 'with', 'a', 'miserable', 'healthcare', 'system', 'use', 'exaggerated', 'means', 'and', 'violence', 'strong', 'states', 'with', 'strong', 'healthcare', 'systems', 'and', 'governments', 'supported', 'and', 'trusted', 'by', 'the', 'people', 'choose', 'other', 'means', 'democratically', 'correct']","['fragile', 'states', 'led', 'weak', 'corrupted', 'governments', 'miserable', 'healthcare', 'system', 'use', 'exaggerated', 'means', 'violence', 'strong', 'states', 'strong', 'healthcare', 'systems', 'governments', 'supported', 'trusted', 'people', 'choose', 'means', 'democratically', 'correct']","['fragil', 'state', 'led', 'weak', 'corrupt', 'govern', 'miser', 'healthcar', 'system', 'use', 'exagger', 'mean', 'violenc', 'strong', 'state', 'strong', 'healthcar', 'system', 'govern', 'support', 'trust', 'peopl', 'choos', 'mean', 'democrat', 'correct']","['fragile', 'states', 'led', 'weak', 'corrupted', 'governments', 'miserable', 'healthcare', 'system', 'use', 'exaggerated', 'means', 'violence', 'strong', 'states', 'strong', 'healthcare', 'systems', 'governments', 'supported', 'trusted', 'people', 'choose', 'means', 'democratically', 'correct']",1,Albania
2020-03-31 11:34:40+00:00,1244951239873433600,"Staying in touch w/FM Darmanović to discuss issues of mutual concern &amp; cooperation #COVID19.
I underscored our longstanding support to 🇲🇪healthcare system &amp; outlined plans for future assistance.
Thanks @MeGovernment 4working with us 2help Americans find a way home. #AllTogether https://t.co/gZUMJd9Y3e",USAmbMNE,Montenegro,43,1,8,0,U.S. Ambassador to Montenegro. Committed to deepening US – MNE partnership. Follow @USEmbassyMNE for updates from the U.S. Mission. RTs/follows ≠ endorsements,4741,"['COVID19', 'AllTogether']",staying in touch wfm darmanovi to discuss issues of mutual concern amp cooperation covid19 i underscored our longstanding support to healthcare system amp outlined plans for future assistance thanks 4working with us 2help americans find a way home alltogether,"['staying', 'in', 'touch', 'wfm', 'darmanovi', 'to', 'discuss', 'issues', 'of', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'i', 'underscored', 'our', 'longstanding', 'support', 'to', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'for', 'future', 'assistance', 'thanks', '4working', 'with', 'us', '2help', 'americans', 'find', 'a', 'way', 'home', 'alltogether']","['staying', 'touch', 'wfm', 'darmanovi', 'discuss', 'issues', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'underscored', 'longstanding', 'support', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'future', 'assistance', 'thanks', '4working', 'us', '2help', 'americans', 'find', 'way', 'home', 'alltogether']","['stay', 'touch', 'wfm', 'darmanovi', 'discuss', 'issu', 'mutual', 'concern', 'amp', 'cooper', 'covid19', 'underscor', 'longstand', 'support', 'healthcar', 'system', 'amp', 'outlin', 'plan', 'futur', 'assist', 'thank', '4work', 'us', '2help', 'american', 'find', 'way', 'home', 'alltogeth']","['staying', 'touch', 'wfm', 'darmanovi', 'discuss', 'issues', 'mutual', 'concern', 'amp', 'cooperation', 'covid19', 'underscored', 'longstanding', 'support', 'healthcare', 'system', 'amp', 'outlined', 'plans', 'future', 'assistance', 'thanks', '4working', 'us', '2help', 'americans', 'find', 'way', 'home', 'alltogether']",5,Albania
2020-03-21 16:29:38+00:00,1241401592903057408,COVID-19: CoR President calls for an EU Health Emergency Mechanism to support regions and cities  @EU_CoR  https://t.co/6DbQXezO1c,AgronHaxhimali,Tirane Albania,0,0,0,0,Executive Director of Association of Albanian Municipalities-AAM,578,,covid19 cor president calls for an eu health emergency mechanism to support regions and cities,"['covid19', 'cor', 'president', 'calls', 'for', 'an', 'eu', 'health', 'emergency', 'mechanism', 'to', 'support', 'regions', 'and', 'cities']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']","['covid19', 'cor', 'presid', 'call', 'eu', 'health', 'emerg', 'mechan', 'support', 'region', 'citi']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']",4,Albania
2019-12-01 15:21:33+00:00,1201159406362255360,"This afternoon I visited the emergency camp in #Vore where 236 Albanians🇦🇱found shelter thanks to the great work of @DPCgov🇮🇹 in the framework of the #EU🇪🇺Civil Protection Mechanism. They are also provided medical assistance and psychological support for kids. 
#EUforAlbania🇪🇺🇦🇱 https://t.co/QyjQiMmWVc",LSorecaEU,"Brussels, Belgium",70,1,14,1,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Vore', 'EU', 'EUforAlbania']",this afternoon i visited the emergency camp in vore where 236 albaniansfound shelter thanks to the great work of in the framework of the eucivil protection mechanism they are also provided medical assistance and psychological support for kids euforalbania,"['this', 'afternoon', 'i', 'visited', 'the', 'emergency', 'camp', 'in', 'vore', 'where', '236', 'albaniansfound', 'shelter', 'thanks', 'to', 'the', 'great', 'work', 'of', 'in', 'the', 'framework', 'of', 'the', 'eucivil', 'protection', 'mechanism', 'they', 'are', 'also', 'provided', 'medical', 'assistance', 'and', 'psychological', 'support', 'for', 'kids', 'euforalbania']","['afternoon', 'visited', 'emergency', 'camp', 'vore', '236', 'albaniansfound', 'shelter', 'thanks', 'great', 'work', 'framework', 'eucivil', 'protection', 'mechanism', 'also', 'provided', 'medical', 'assistance', 'psychological', 'support', 'kids', 'euforalbania']","['afternoon', 'visit', 'emerg', 'camp', 'vore', '236', 'albaniansfound', 'shelter', 'thank', 'great', 'work', 'framework', 'eucivil', 'protect', 'mechan', 'also', 'provid', 'medic', 'assist', 'psycholog', 'support', 'kid', 'euforalbania']","['afternoon', 'visited', 'emergency', 'camp', 'vore', '236', 'albaniansfound', 'shelter', 'thanks', 'great', 'work', 'framework', 'eucivil', 'protection', 'mechanism', 'also', 'provided', 'medical', 'assistance', 'psychological', 'support', 'kids', 'euforalbania']",5,Albania
2022-02-24 19:38:07+00:00,1496932472759754753,"Honored to receive from the Ambassador of US in Kosovo, Mr. Jeffrey M. Hovenier, a gratitude letter for the professionalism and teamwork of American Hospital medical and support staff performed on treatment of Afghan evacuees under U.S care in Kosovo. https://t.co/4pYp9zagHR",IGLILARASHI,,2,0,0,0,"Wherever life plants you, bloom with grace. Born on different cloud...",166,,honored to receive from the ambassador of us in kosovo mr jeffrey m hovenier a gratitude letter for the professionalism and teamwork of american hospital medical and support staff performed on treatment of afghan evacuees under us care in kosovo,"['honored', 'to', 'receive', 'from', 'the', 'ambassador', 'of', 'us', 'in', 'kosovo', 'mr', 'jeffrey', 'm', 'hovenier', 'a', 'gratitude', 'letter', 'for', 'the', 'professionalism', 'and', 'teamwork', 'of', 'american', 'hospital', 'medical', 'and', 'support', 'staff', 'performed', 'on', 'treatment', 'of', 'afghan', 'evacuees', 'under', 'us', 'care', 'in', 'kosovo']","['honored', 'receive', 'ambassador', 'us', 'kosovo', 'mr', 'jeffrey', 'hovenier', 'gratitude', 'letter', 'professionalism', 'teamwork', 'american', 'hospital', 'medical', 'support', 'staff', 'performed', 'treatment', 'afghan', 'evacuees', 'us', 'care', 'kosovo']","['honor', 'receiv', 'ambassador', 'us', 'kosovo', 'mr', 'jeffrey', 'hoveni', 'gratitud', 'letter', 'profession', 'teamwork', 'american', 'hospit', 'medic', 'support', 'staff', 'perform', 'treatment', 'afghan', 'evacue', 'us', 'care', 'kosovo']","['honored', 'receive', 'ambassador', 'us', 'kosovo', 'mr', 'jeffrey', 'hovenier', 'gratitude', 'letter', 'professionalism', 'teamwork', 'american', 'hospital', 'medical', 'support', 'staff', 'performed', 'treatment', 'afghan', 'evacuees', 'us', 'care', 'kosovo']",5,Albania
