Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-29 04:27:18+00:00,1387624511370006536,"◆ Be Supportive
◆ Be Careful
◆ Be Alert
◆ Be Kind &amp;

● BE READY for #Vaccination and to Fight #Covid.

#VaccinationDrive #CoronaVaccine #coronavirus

@PMOIndia @MoHFW_INDIA @drharshvardhan @DrHVoffice
@officecmbihar @JharkhandCMO @UPGovt @COVIDNewsByMIB @CovidIndiaSeva https://t.co/BtKwGxxNqW",CEED_India,India,12,2,5,0,We are a solution driven organisation working towards inspiring people to take action to protect our environment!,1579,"['Vaccination', 'Covid', 'VaccinationDrive', 'CoronaVaccine', 'coronavirus']",be supportive be careful be alert be kind amp be ready for vaccination and to fight covid vaccinationdrive coronavaccine coronavirus,"['be', 'supportive', 'be', 'careful', 'be', 'alert', 'be', 'kind', 'amp', 'be', 'ready', 'for', 'vaccination', 'and', 'to', 'fight', 'covid', 'vaccinationdrive', 'coronavaccine', 'coronavirus']","['supportive', 'careful', 'alert', 'kind', 'amp', 'ready', 'vaccination', 'fight', 'covid', 'vaccinationdrive', 'coronavaccine', 'coronavirus']","['support', 'care', 'alert', 'kind', 'amp', 'readi', 'vaccin', 'fight', 'covid', 'vaccinationdr', 'coronavaccin', 'coronaviru']","['supportive', 'careful', 'alert', 'kind', 'amp', 'ready', 'vaccination', 'fight', 'covid', 'vaccinationdrive', 'coronavaccine', 'coronavirus']",4,Bangladesh
2021-04-28 13:14:11+00:00,1387394715599790089,"Today's Covid-19 vaccination awareness camp together with the district administration, health services personnel and headmen of Shallang area. 

@MeghalayaPolice #helpustohelpyou
#covid_19😷 #covidvacccine #socialdistancing https://t.co/Zn1RiuIZAK",wkhpolice,Nongstoin,7,0,2,0,"Official Twitter account of West Khasi Hills Police, Meghalaya, India, Dial 100 in case of emergency.",571,"['helpustohelpyou', 'covid_19', 'covidvacccine', 'socialdistancing']",todays covid19 vaccination awareness camp together with the district administration health services personnel and headmen of shallang area helpustohelpyou covid19 covidvacccine socialdistancing,"['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'with', 'the', 'district', 'administration', 'health', 'services', 'personnel', 'and', 'headmen', 'of', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']","['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'district', 'administration', 'health', 'services', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']","['today', 'covid19', 'vaccin', 'awar', 'camp', 'togeth', 'district', 'administr', 'health', 'servic', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpy', 'covid19', 'covidvacccin', 'socialdistanc']","['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'district', 'administration', 'health', 'services', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']",5,Bangladesh
2021-02-17 07:23:12+00:00,1361939237331869697,"#Bangladesh @BDRCS1 engagement to support #GoB #DGHS #MoHFW in #COVID19 vaccination campaign is built on @ifrc global 5-pillar plan based on advocacy, trust building, engagement in health facilities, outreach to communities &amp; maintaining broader vaccination coverage @gavi @WHO https://t.co/Tv1mKoxKkc",AchalaNavaratne,"Dhaka, Bangladesh",6,0,0,0,"Country Representative for @RedCross in #Bangladesh; humanitarian, disaster management professional, campaigner; Views my own",1261,"['Bangladesh', 'GoB', 'DGHS', 'MoHFW', 'COVID19']",bangladesh engagement to support gob dghs mohfw in covid19 vaccination campaign is built on global 5pillar plan based on advocacy trust building engagement in health facilities outreach to communities amp maintaining broader vaccination coverage,"['bangladesh', 'engagement', 'to', 'support', 'gob', 'dghs', 'mohfw', 'in', 'covid19', 'vaccination', 'campaign', 'is', 'built', 'on', 'global', '5pillar', 'plan', 'based', 'on', 'advocacy', 'trust', 'building', 'engagement', 'in', 'health', 'facilities', 'outreach', 'to', 'communities', 'amp', 'maintaining', 'broader', 'vaccination', 'coverage']","['bangladesh', 'engagement', 'support', 'gob', 'dghs', 'mohfw', 'covid19', 'vaccination', 'campaign', 'built', 'global', '5pillar', 'plan', 'based', 'advocacy', 'trust', 'building', 'engagement', 'health', 'facilities', 'outreach', 'communities', 'amp', 'maintaining', 'broader', 'vaccination', 'coverage']","['bangladesh', 'engag', 'support', 'gob', 'dgh', 'mohfw', 'covid19', 'vaccin', 'campaign', 'built', 'global', '5pillar', 'plan', 'base', 'advocaci', 'trust', 'build', 'engag', 'health', 'facil', 'outreach', 'commun', 'amp', 'maintain', 'broader', 'vaccin', 'coverag']","['bangladesh', 'engagement', 'support', 'gob', 'dghs', 'mohfw', 'covid19', 'vaccination', 'campaign', 'built', 'global', '5pillar', 'plan', 'based', 'advocacy', 'trust', 'building', 'engagement', 'health', 'facilities', 'outreach', 'communities', 'amp', 'maintaining', 'broader', 'vaccination', 'coverage']",5,Bangladesh
2021-01-22 01:23:14+00:00,1352426566114893825,"The @albd1971 Government will launch the #COVID19 #vaccination awareness campaign from today to prepare the general population ahead of the mass #COVIDVaccination programme about to start in days: Directorate General of #Health Services #DGHS, #Bangladesh",MDMITONISLAM1,"Rajshahi, Bangladesh",3,0,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['COVID19', 'vaccination', 'COVIDVaccination', 'Health', 'DGHS', 'Bangladesh']",the government will launch the covid19 vaccination awareness campaign from today to prepare the general population ahead of the mass covidvaccination programme about to start in days directorate general of health services dghs bangladesh,"['the', 'government', 'will', 'launch', 'the', 'covid19', 'vaccination', 'awareness', 'campaign', 'from', 'today', 'to', 'prepare', 'the', 'general', 'population', 'ahead', 'of', 'the', 'mass', 'covidvaccination', 'programme', 'about', 'to', 'start', 'in', 'days', 'directorate', 'general', 'of', 'health', 'services', 'dghs', 'bangladesh']","['government', 'launch', 'covid19', 'vaccination', 'awareness', 'campaign', 'today', 'prepare', 'general', 'population', 'ahead', 'mass', 'covidvaccination', 'programme', 'start', 'days', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']","['govern', 'launch', 'covid19', 'vaccin', 'awar', 'campaign', 'today', 'prepar', 'gener', 'popul', 'ahead', 'mass', 'covidvaccin', 'programm', 'start', 'day', 'director', 'gener', 'health', 'servic', 'dgh', 'bangladesh']","['government', 'launch', 'covid19', 'vaccination', 'awareness', 'campaign', 'today', 'prepare', 'general', 'population', 'ahead', 'mass', 'covidvaccination', 'programme', 'start', 'days', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']",4,Bangladesh
2020-11-29 14:00:03+00:00,1333048080803905536,"Securing nearly 100 million doses of #Covid vaccine from two sources by next year, the government of #Bangladesh is drawing up a massive vaccination plan. Doctors, nurses, health management and support workers, medical technicians and people aged above 60 are set to get first https://t.co/iIx3CgY3ZK",MDMITONISLAM1,"Rajshahi, Bangladesh",1,1,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['Covid', 'Bangladesh']",securing nearly 100 million doses of covid vaccine from two sources by next year the government of bangladesh is drawing up a massive vaccination plan doctors nurses health management and support workers medical technicians and people aged above 60 are set to get first,"['securing', 'nearly', '100', 'million', 'doses', 'of', 'covid', 'vaccine', 'from', 'two', 'sources', 'by', 'next', 'year', 'the', 'government', 'of', 'bangladesh', 'is', 'drawing', 'up', 'a', 'massive', 'vaccination', 'plan', 'doctors', 'nurses', 'health', 'management', 'and', 'support', 'workers', 'medical', 'technicians', 'and', 'people', 'aged', 'above', '60', 'are', 'set', 'to', 'get', 'first']","['securing', 'nearly', '100', 'million', 'doses', 'covid', 'vaccine', 'two', 'sources', 'next', 'year', 'government', 'bangladesh', 'drawing', 'massive', 'vaccination', 'plan', 'doctors', 'nurses', 'health', 'management', 'support', 'workers', 'medical', 'technicians', 'people', 'aged', '60', 'set', 'get', 'first']","['secur', 'nearli', '100', 'million', 'dose', 'covid', 'vaccin', 'two', 'sourc', 'next', 'year', 'govern', 'bangladesh', 'draw', 'massiv', 'vaccin', 'plan', 'doctor', 'nurs', 'health', 'manag', 'support', 'worker', 'medic', 'technician', 'peopl', 'age', '60', 'set', 'get', 'first']","['securing', 'nearly', '100', 'million', 'doses', 'covid', 'vaccine', 'two', 'sources', 'next', 'year', 'government', 'bangladesh', 'drawing', 'massive', 'vaccination', 'plan', 'doctors', 'nurses', 'health', 'management', 'support', 'workers', 'medical', 'technicians', 'people', 'aged', '60', 'set', 'get', 'first']",5,Bangladesh
2022-06-04 08:24:02+00:00,1533001619721568257,"The initiative was launched at 16,181 vaccination centres at 9:00am on Saturday, said Dr Md Shamsul Haque, secretary of the Corona Vaccine Management Committee at the Directorate General of Health Services.

https://t.co/Brm10wmXeB",febdonline,"Dhaka, Bangladesh",1,0,0,0,"The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.",5528,,the initiative was launched at 16181 vaccination centres at 900am on saturday said dr md shamsul haque secretary of the corona vaccine management committee at the directorate general of health services,"['the', 'initiative', 'was', 'launched', 'at', '16181', 'vaccination', 'centres', 'at', '900am', 'on', 'saturday', 'said', 'dr', 'md', 'shamsul', 'haque', 'secretary', 'of', 'the', 'corona', 'vaccine', 'management', 'committee', 'at', 'the', 'directorate', 'general', 'of', 'health', 'services']","['initiative', 'launched', '16181', 'vaccination', 'centres', '900am', 'saturday', 'said', 'dr', 'md', 'shamsul', 'haque', 'secretary', 'corona', 'vaccine', 'management', 'committee', 'directorate', 'general', 'health', 'services']","['initi', 'launch', '16181', 'vaccin', 'centr', '900am', 'saturday', 'said', 'dr', 'md', 'shamsul', 'haqu', 'secretari', 'corona', 'vaccin', 'manag', 'committe', 'director', 'gener', 'health', 'servic']","['initiative', 'launched', '16181', 'vaccination', 'centres', '900am', 'saturday', 'said', 'dr', 'md', 'shamsul', 'haque', 'secretary', 'corona', 'vaccine', 'management', 'committee', 'directorate', 'general', 'health', 'services']",4,Bangladesh
2022-01-10 08:40:46+00:00,1480459591892619266,"Inspected @JmchOfficial &amp; took stock of the infrastructure,health services &amp; other facilities. In a meeting, reviewed the overall #COVID19 situation in the district &amp; vaccination status of children aged 15-18 yrs. Urged to ensure smooth running of the vaccine drive at schools.1/2 https://t.co/vGRDQUL7TA",keshab_mahanta,Kaliabor,73,4,5,0,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",83325,['COVID19'],inspected amp took stock of the infrastructurehealth services amp other facilities in a meeting reviewed the overall covid19 situation in the district amp vaccination status of children aged 1518 yrs urged to ensure smooth running of the vaccine drive at schools12,"['inspected', 'amp', 'took', 'stock', 'of', 'the', 'infrastructurehealth', 'services', 'amp', 'other', 'facilities', 'in', 'a', 'meeting', 'reviewed', 'the', 'overall', 'covid19', 'situation', 'in', 'the', 'district', 'amp', 'vaccination', 'status', 'of', 'children', 'aged', '1518', 'yrs', 'urged', 'to', 'ensure', 'smooth', 'running', 'of', 'the', 'vaccine', 'drive', 'at', 'schools12']","['inspected', 'amp', 'took', 'stock', 'infrastructurehealth', 'services', 'amp', 'facilities', 'meeting', 'reviewed', 'overall', 'covid19', 'situation', 'district', 'amp', 'vaccination', 'status', 'children', 'aged', '1518', 'yrs', 'urged', 'ensure', 'smooth', 'running', 'vaccine', 'drive', 'schools12']","['inspect', 'amp', 'took', 'stock', 'infrastructurehealth', 'servic', 'amp', 'facil', 'meet', 'review', 'overal', 'covid19', 'situat', 'district', 'amp', 'vaccin', 'statu', 'children', 'age', '1518', 'yr', 'urg', 'ensur', 'smooth', 'run', 'vaccin', 'drive', 'schools12']","['inspected', 'amp', 'took', 'stock', 'infrastructurehealth', 'services', 'amp', 'facilities', 'meeting', 'reviewed', 'overall', 'covid19', 'situation', 'district', 'amp', 'vaccination', 'status', 'children', 'aged', '1518', 'yrs', 'urged', 'ensure', 'smooth', 'running', 'vaccine', 'drive', 'schools12']",4,Bangladesh
2021-10-18 07:54:21+00:00,1450007328225304585,"Every #Rohingya refugee (age 1+) is being provided 1st round of Oral Cholera Vaccines in the world most largest refugee camp at Cox's Bazar, #Bangladesh.

Vaccination Campaign is supported by @UNICEFBD @WHO @icddr_b @UNHCR_BGD , @gavi , #HealthSectorCXB, #CHWG_CXB https://t.co/jFtfgzEUGk",SahatZia_Hero,"Bangladesh, from 🇲🇲",16,1,3,0,#Rohingya Photographer based in Rohingya refugee camp. Author of Photobook ''Rohingyatography'' Nominated for UNICEF POY award 2021.,2295,"['Rohingya', 'Bangladesh', 'HealthSectorCXB', 'CHWG_CXB']",every rohingya refugee age 1 is being provided 1st round of oral cholera vaccines in the world most largest refugee camp at coxs bazar bangladesh vaccination campaign is supported by healthsectorcxb chwgcxb,"['every', 'rohingya', 'refugee', 'age', '1', 'is', 'being', 'provided', '1st', 'round', 'of', 'oral', 'cholera', 'vaccines', 'in', 'the', 'world', 'most', 'largest', 'refugee', 'camp', 'at', 'coxs', 'bazar', 'bangladesh', 'vaccination', 'campaign', 'is', 'supported', 'by', 'healthsectorcxb', 'chwgcxb']","['every', 'rohingya', 'refugee', 'age', '1', 'provided', '1st', 'round', 'oral', 'cholera', 'vaccines', 'world', 'largest', 'refugee', 'camp', 'coxs', 'bazar', 'bangladesh', 'vaccination', 'campaign', 'supported', 'healthsectorcxb', 'chwgcxb']","['everi', 'rohingya', 'refuge', 'age', '1', 'provid', '1st', 'round', 'oral', 'cholera', 'vaccin', 'world', 'largest', 'refuge', 'camp', 'cox', 'bazar', 'bangladesh', 'vaccin', 'campaign', 'support', 'healthsectorcxb', 'chwgcxb']","['every', 'rohingya', 'refugee', 'age', '1', 'provided', '1st', 'round', 'oral', 'cholera', 'vaccines', 'world', 'largest', 'refugee', 'camp', 'coxs', 'bazar', 'bangladesh', 'vaccination', 'campaign', 'supported', 'healthsectorcxb', 'chwgcxb']",5,Bangladesh
2021-08-12 14:03:50+00:00,1425820326663917587,"Useful Updates
❇️ More than 54 cr vaccine doses have been provided to States/UTs: Health Min. 
❇️ Uttar Pradesh govt to give partial relaxation in the #COVID restrictions only on Sundays. 
❇️ PM also releases capitalization support funds worth ₹1,625 crore to over 4 lakh SHGs.",AyurvRaavindra,"Ranchi,Jharkhand",0,0,0,0,"😜😜 Someday, there’s going to be an updated version of me😊😊",9,['COVID'],useful updates more than 54 cr vaccine doses have been provided to statesuts health min uttar pradesh govt to give partial relaxation in the covid restrictions only on sundays pm also releases capitalization support funds worth 1625 crore to over 4 lakh shgs,"['useful', 'updates', 'more', 'than', '54', 'cr', 'vaccine', 'doses', 'have', 'been', 'provided', 'to', 'statesuts', 'health', 'min', 'uttar', 'pradesh', 'govt', 'to', 'give', 'partial', 'relaxation', 'in', 'the', 'covid', 'restrictions', 'only', 'on', 'sundays', 'pm', 'also', 'releases', 'capitalization', 'support', 'funds', 'worth', '1625', 'crore', 'to', 'over', '4', 'lakh', 'shgs']","['useful', 'updates', '54', 'cr', 'vaccine', 'doses', 'provided', 'statesuts', 'health', 'min', 'uttar', 'pradesh', 'govt', 'give', 'partial', 'relaxation', 'covid', 'restrictions', 'sundays', 'pm', 'also', 'releases', 'capitalization', 'support', 'funds', 'worth', '1625', 'crore', '4', 'lakh', 'shgs']","['use', 'updat', '54', 'cr', 'vaccin', 'dose', 'provid', 'statesut', 'health', 'min', 'uttar', 'pradesh', 'govt', 'give', 'partial', 'relax', 'covid', 'restrict', 'sunday', 'pm', 'also', 'releas', 'capit', 'support', 'fund', 'worth', '1625', 'crore', '4', 'lakh', 'shg']","['useful', 'updates', '54', 'cr', 'vaccine', 'doses', 'provided', 'statesuts', 'health', 'min', 'uttar', 'pradesh', 'govt', 'give', 'partial', 'relaxation', 'covid', 'restrictions', 'sundays', 'pm', 'also', 'releases', 'capitalization', 'support', 'funds', 'worth', '1625', 'crore', '4', 'lakh', 'shgs']",4,Bangladesh
2021-07-04 13:48:57+00:00,1411683453389574147,"With funding support from PM-CARES Fund, two new vaccine testing facilities have been set up in National Centre for Cell Science, Pune &amp; National Institute of Animal Biotechnology, Hyderabad as Central Drug Laboratory for batch testing &amp; quality control of vaccines: Govt of India",24TopNews_,"Jharkhand, India",6,0,0,0,"24TopNews Latest News Today || Breaking News on 24TopNews || Politics, Covid-19, Business, Sports, Bollywood, Education, Health, Technology, India #24TopNews ..",197,,with funding support from pmcares fund two new vaccine testing facilities have been set up in national centre for cell science pune amp national institute of animal biotechnology hyderabad as central drug laboratory for batch testing amp quality control of vaccines govt of india,"['with', 'funding', 'support', 'from', 'pmcares', 'fund', 'two', 'new', 'vaccine', 'testing', 'facilities', 'have', 'been', 'set', 'up', 'in', 'national', 'centre', 'for', 'cell', 'science', 'pune', 'amp', 'national', 'institute', 'of', 'animal', 'biotechnology', 'hyderabad', 'as', 'central', 'drug', 'laboratory', 'for', 'batch', 'testing', 'amp', 'quality', 'control', 'of', 'vaccines', 'govt', 'of', 'india']","['funding', 'support', 'pmcares', 'fund', 'two', 'new', 'vaccine', 'testing', 'facilities', 'set', 'national', 'centre', 'cell', 'science', 'pune', 'amp', 'national', 'institute', 'animal', 'biotechnology', 'hyderabad', 'central', 'drug', 'laboratory', 'batch', 'testing', 'amp', 'quality', 'control', 'vaccines', 'govt', 'india']","['fund', 'support', 'pmcare', 'fund', 'two', 'new', 'vaccin', 'test', 'facil', 'set', 'nation', 'centr', 'cell', 'scienc', 'pune', 'amp', 'nation', 'institut', 'anim', 'biotechnolog', 'hyderabad', 'central', 'drug', 'laboratori', 'batch', 'test', 'amp', 'qualiti', 'control', 'vaccin', 'govt', 'india']","['funding', 'support', 'pmcares', 'fund', 'two', 'new', 'vaccine', 'testing', 'facilities', 'set', 'national', 'centre', 'cell', 'science', 'pune', 'amp', 'national', 'institute', 'animal', 'biotechnology', 'hyderabad', 'central', 'drug', 'laboratory', 'batch', 'testing', 'amp', 'quality', 'control', 'vaccines', 'govt', 'india']",4,Bangladesh
2021-06-09 10:04:44+00:00,1402567329821515777,"China offers ASEAN support on vaccines, medical supplies: https://t.co/TcbG0QRVnN👈 @ananthkrishnan Sir is this move taken by China 🇨🇳 as a counter grouping move of #quad 🇮🇳🇺🇲🇦🇺🇯🇵 @ShekharGupta @suhasinih @dperi84 @vijaita @nistula @nramind @orfonline @orfhindi",itsyourshamik,"Thakurpukur, Kolkata",1,0,1,0,Software Engineer,1349,['quad'],china offers asean support on vaccines medical supplies sir is this move taken by china as a counter grouping move of quad,"['china', 'offers', 'asean', 'support', 'on', 'vaccines', 'medical', 'supplies', 'sir', 'is', 'this', 'move', 'taken', 'by', 'china', 'as', 'a', 'counter', 'grouping', 'move', 'of', 'quad']","['china', 'offers', 'asean', 'support', 'vaccines', 'medical', 'supplies', 'sir', 'move', 'taken', 'china', 'counter', 'grouping', 'move', 'quad']","['china', 'offer', 'asean', 'support', 'vaccin', 'medic', 'suppli', 'sir', 'move', 'taken', 'china', 'counter', 'group', 'move', 'quad']","['china', 'offers', 'asean', 'support', 'vaccines', 'medical', 'supplies', 'sir', 'move', 'taken', 'china', 'counter', 'grouping', 'move', 'quad']",4,Bangladesh
2021-06-01 06:24:50+00:00,1399612889116209154,"Lost Dear ones!! VACCINE is only &amp; only saviour against future mortality. O2, medicines,kits are supporting saviours but not evading pandemic. How tough is to understand that #VaccinesWork !  @PMOIndia,@WHO,@BharatBiotech, Critics,NGOs, work as a Team for the world to remember https://t.co/GbPdHvGnFi",nabadeep_mitra,,0,0,0,0,An 'optimistic' Indian,8,['VaccinesWork'],lost dear ones vaccine is only amp only saviour against future mortality o2 medicineskits are supporting saviours but not evading pandemic how tough is to understand that vaccineswork criticsngos work as a team for the world to remember,"['lost', 'dear', 'ones', 'vaccine', 'is', 'only', 'amp', 'only', 'saviour', 'against', 'future', 'mortality', 'o2', 'medicineskits', 'are', 'supporting', 'saviours', 'but', 'not', 'evading', 'pandemic', 'how', 'tough', 'is', 'to', 'understand', 'that', 'vaccineswork', 'criticsngos', 'work', 'as', 'a', 'team', 'for', 'the', 'world', 'to', 'remember']","['lost', 'dear', 'ones', 'vaccine', 'amp', 'saviour', 'future', 'mortality', 'o2', 'medicineskits', 'supporting', 'saviours', 'evading', 'pandemic', 'tough', 'understand', 'vaccineswork', 'criticsngos', 'work', 'team', 'world', 'remember']","['lost', 'dear', 'one', 'vaccin', 'amp', 'saviour', 'futur', 'mortal', 'o2', 'medicineskit', 'support', 'saviour', 'evad', 'pandem', 'tough', 'understand', 'vaccineswork', 'criticsngo', 'work', 'team', 'world', 'rememb']","['lost', 'dear', 'ones', 'vaccine', 'amp', 'saviour', 'future', 'mortality', 'o2', 'medicineskits', 'supporting', 'saviours', 'evading', 'pandemic', 'tough', 'understand', 'vaccineswork', 'criticsngos', 'work', 'team', 'world', 'remember']",1,Bangladesh
2021-05-14 14:01:28+00:00,1393204820408889344,"@INCIndia @rssurjewala This vaccine is not blocking the covid rather to just preventing the cov 2 from replicate
It's treatment is nothing but only provide medicinal support to survive till fifteen days of recovery periods
This situation is jt like that our country external loan will cross 100% of gdp",codehubind,"Kolkata, India",0,0,0,0,protect insurance aminities to all citizens with low premium rate twitter.com/codehubind/sta… it's high as due to scam,134,,this vaccine is not blocking the covid rather to just preventing the cov 2 from replicate its treatment is nothing but only provide medicinal support to survive till fifteen days of recovery periods this situation is jt like that our country external loan will cross 100 of gdp,"['this', 'vaccine', 'is', 'not', 'blocking', 'the', 'covid', 'rather', 'to', 'just', 'preventing', 'the', 'cov', '2', 'from', 'replicate', 'its', 'treatment', 'is', 'nothing', 'but', 'only', 'provide', 'medicinal', 'support', 'to', 'survive', 'till', 'fifteen', 'days', 'of', 'recovery', 'periods', 'this', 'situation', 'is', 'jt', 'like', 'that', 'our', 'country', 'external', 'loan', 'will', 'cross', '100', 'of', 'gdp']","['vaccine', 'blocking', 'covid', 'rather', 'preventing', 'cov', '2', 'replicate', 'treatment', 'nothing', 'provide', 'medicinal', 'support', 'survive', 'till', 'fifteen', 'days', 'recovery', 'periods', 'situation', 'jt', 'like', 'country', 'external', 'loan', 'cross', '100', 'gdp']","['vaccin', 'block', 'covid', 'rather', 'prevent', 'cov', '2', 'replic', 'treatment', 'noth', 'provid', 'medicin', 'support', 'surviv', 'till', 'fifteen', 'day', 'recoveri', 'period', 'situat', 'jt', 'like', 'countri', 'extern', 'loan', 'cross', '100', 'gdp']","['vaccine', 'blocking', 'covid', 'rather', 'preventing', 'cov', '2', 'replicate', 'treatment', 'nothing', 'provide', 'medicinal', 'support', 'survive', 'till', 'fifteen', 'days', 'recovery', 'periods', 'situation', 'jt', 'like', 'country', 'external', 'loan', 'cross', '100', 'gdp']",1,Bangladesh
2021-05-10 16:00:55+00:00,1391785329112141826,"Which is more important today for the nation? 
1.Central Vista project
2.Smooth supply of oxygen
3.Availabilty of vaccine
4.Availabity of bed, ventilator, medical support and burning place
6.Silence of the prodhan sevak except maun ki baat. 
Unfortunately, no1 is top priority.",AdityaRamen,"Kolkata,India",0,0,0,0,Textile Technologist,43,,which is more important today for the nation 1central vista project 2smooth supply of oxygen 3availabilty of vaccine 4availabity of bed ventilator medical support and burning place 6silence of the prodhan sevak except maun ki baat unfortunately no1 is top priority,"['which', 'is', 'more', 'important', 'today', 'for', 'the', 'nation', '1central', 'vista', 'project', '2smooth', 'supply', 'of', 'oxygen', '3availabilty', 'of', 'vaccine', '4availabity', 'of', 'bed', 'ventilator', 'medical', 'support', 'and', 'burning', 'place', '6silence', 'of', 'the', 'prodhan', 'sevak', 'except', 'maun', 'ki', 'baat', 'unfortunately', 'no1', 'is', 'top', 'priority']","['important', 'today', 'nation', '1central', 'vista', 'project', '2smooth', 'supply', 'oxygen', '3availabilty', 'vaccine', '4availabity', 'bed', 'ventilator', 'medical', 'support', 'burning', 'place', '6silence', 'prodhan', 'sevak', 'except', 'maun', 'ki', 'baat', 'unfortunately', 'no1', 'top', 'priority']","['import', 'today', 'nation', '1central', 'vista', 'project', '2smooth', 'suppli', 'oxygen', '3availabilti', 'vaccin', '4availab', 'bed', 'ventil', 'medic', 'support', 'burn', 'place', '6silenc', 'prodhan', 'sevak', 'except', 'maun', 'ki', 'baat', 'unfortun', 'no1', 'top', 'prioriti']","['important', 'today', 'nation', '1central', 'vista', 'project', '2smooth', 'supply', 'oxygen', '3availabilty', 'vaccine', '4availabity', 'bed', 'ventilator', 'medical', 'support', 'burning', 'place', '6silence', 'prodhan', 'sevak', 'except', 'maun', 'ki', 'baat', 'unfortunately', 'no1', 'top', 'priority']",3,Bangladesh
2021-05-09 14:52:22+00:00,1391405690934030336,"@htTweets Support getting! Earlier v were in a position to supply vaccines, ppe kits etc but now we are at the receiving eng. This is huge gap ang definitely a https://t.co/hE965cY2KQ a Demo every citizen is at liberty to have his own idea.May be of no use but he has contributed. Jai Hind",AkhtarA42650746,"Kolkata, India",0,0,0,0,"Ex warrant officer,IAF.Member of the Institution of Engineers, India.",31,,support getting earlier v were in a position to supply vaccines ppe kits etc but now we are at the receiving eng this is huge gap ang definitely a a demo every citizen is at liberty to have his own ideamay be of no use but he has contributed jai hind,"['support', 'getting', 'earlier', 'v', 'were', 'in', 'a', 'position', 'to', 'supply', 'vaccines', 'ppe', 'kits', 'etc', 'but', 'now', 'we', 'are', 'at', 'the', 'receiving', 'eng', 'this', 'is', 'huge', 'gap', 'ang', 'definitely', 'a', 'a', 'demo', 'every', 'citizen', 'is', 'at', 'liberty', 'to', 'have', 'his', 'own', 'ideamay', 'be', 'of', 'no', 'use', 'but', 'he', 'has', 'contributed', 'jai', 'hind']","['support', 'getting', 'earlier', 'v', 'position', 'supply', 'vaccines', 'ppe', 'kits', 'etc', 'receiving', 'eng', 'huge', 'gap', 'ang', 'definitely', 'demo', 'every', 'citizen', 'liberty', 'ideamay', 'use', 'contributed', 'jai', 'hind']","['support', 'get', 'earlier', 'v', 'posit', 'suppli', 'vaccin', 'ppe', 'kit', 'etc', 'receiv', 'eng', 'huge', 'gap', 'ang', 'definit', 'demo', 'everi', 'citizen', 'liberti', 'ideamay', 'use', 'contribut', 'jai', 'hind']","['support', 'getting', 'earlier', 'v', 'position', 'supply', 'vaccines', 'ppe', 'kits', 'etc', 'receiving', 'eng', 'huge', 'gap', 'ang', 'definitely', 'demo', 'every', 'citizen', 'liberty', 'ideamay', 'use', 'contributed', 'jai', 'hind']",1,Bangladesh
