Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-21 10:58:32+00:00,1208340972364582912,"@ThatoMonty Rona morena re emelela 95% of the work force e seo mo Orapa. Mathata a health services, o ithusitse wa ya Mining",SticeOfOx,"Ndofaya, South Africa",1,0,0,1,The Moon 🌙 is my Destination... Cyclist and Aerobics fanatic. Sociable person both digital and in person,829,,rona morena re emelela 95 of the work force e seo mo orapa mathata a health services o ithusitse wa ya mining,"['rona', 'morena', 're', 'emelela', '95', 'of', 'the', 'work', 'force', 'e', 'seo', 'mo', 'orapa', 'mathata', 'a', 'health', 'services', 'o', 'ithusitse', 'wa', 'ya', 'mining']","['rona', 'morena', 'emelela', '95', 'work', 'force', 'e', 'seo', 'mo', 'orapa', 'mathata', 'health', 'services', 'ithusitse', 'wa', 'ya', 'mining']","['rona', 'morena', 'emelela', '95', 'work', 'forc', 'e', 'seo', 'mo', 'orapa', 'mathata', 'health', 'servic', 'ithusits', 'wa', 'ya', 'mine']","['rona', 'morena', 'emelela', '95', 'work', 'force', 'e', 'seo', 'mo', 'orapa', 'mathata', 'health', 'services', 'ithusitse', 'wa', 'ya', 'mining']",1,Namibia
2019-12-13 14:02:56+00:00,1205488275315671041,"The Theme of the Symposium is: “Harnessing the power of Parliaments to expand Universal Health Coverage.” The Universal Health Coverage (UHC) is broadly aimed at ensuring that all people receive the health services they need.
#SADCPF #SADCPF46 https://t.co/a35fCqISkD",ParliamentofRSA,"Cape Town, South Africa",1,0,0,0,"The official twitter feed of Parliament of the Republic of South Africa. We pass laws, oversee executive action & facilitate public participation.",876849,"['SADCPF', 'SADCPF46']",the theme of the symposium isharnessing the power of parliaments to expand universal health coveragethe universal health coverage uhc is broadly aimed at ensuring that all people receive the health services they need sadcpf sadcpf46,"['the', 'theme', 'of', 'the', 'symposium', 'isharnessing', 'the', 'power', 'of', 'parliaments', 'to', 'expand', 'universal', 'health', 'coveragethe', 'universal', 'health', 'coverage', 'uhc', 'is', 'broadly', 'aimed', 'at', 'ensuring', 'that', 'all', 'people', 'receive', 'the', 'health', 'services', 'they', 'need', 'sadcpf', 'sadcpf46']","['theme', 'symposium', 'isharnessing', 'power', 'parliaments', 'expand', 'universal', 'health', 'coveragethe', 'universal', 'health', 'coverage', 'uhc', 'broadly', 'aimed', 'ensuring', 'people', 'receive', 'health', 'services', 'need', 'sadcpf', 'sadcpf46']","['theme', 'symposium', 'ishar', 'power', 'parliament', 'expand', 'univers', 'health', 'coverageth', 'univers', 'health', 'coverag', 'uhc', 'broadli', 'aim', 'ensur', 'peopl', 'receiv', 'health', 'servic', 'need', 'sadcpf', 'sadcpf46']","['theme', 'symposium', 'isharnessing', 'power', 'parliaments', 'expand', 'universal', 'health', 'coveragethe', 'universal', 'health', 'coverage', 'uhc', 'broadly', 'aimed', 'ensuring', 'people', 'receive', 'health', 'services', 'need', 'sadcpf', 'sadcpf46']",4,Namibia
2019-12-08 11:33:26+00:00,1203638712942415873,@LynneStactia Some of the picures are taken out of context to support ill conceived position..reality is not static to be captured by one pic. BBC mission was to assess the health sector and economic mismangement and they exactly that. Its not that pp dont want criticism of Mdc,achakabwata,Namibia,3,4,1,0,"Intersectional  Academic.NT here for bitcoin
 I follow back",2454,,some of the picures are taken out of context to support ill conceived positionreality is not static to be captured by one pic bbc mission was to assess the health sector and economic mismangement and they exactly that its not that pp dont want criticism of mdc,"['some', 'of', 'the', 'picures', 'are', 'taken', 'out', 'of', 'context', 'to', 'support', 'ill', 'conceived', 'positionreality', 'is', 'not', 'static', 'to', 'be', 'captured', 'by', 'one', 'pic', 'bbc', 'mission', 'was', 'to', 'assess', 'the', 'health', 'sector', 'and', 'economic', 'mismangement', 'and', 'they', 'exactly', 'that', 'its', 'not', 'that', 'pp', 'dont', 'want', 'criticism', 'of', 'mdc']","['picures', 'taken', 'context', 'support', 'ill', 'conceived', 'positionreality', 'static', 'captured', 'one', 'pic', 'bbc', 'mission', 'assess', 'health', 'sector', 'economic', 'mismangement', 'exactly', 'pp', 'dont', 'want', 'criticism', 'mdc']","['picur', 'taken', 'context', 'support', 'ill', 'conceiv', 'positionr', 'static', 'captur', 'one', 'pic', 'bbc', 'mission', 'assess', 'health', 'sector', 'econom', 'mismang', 'exactli', 'pp', 'dont', 'want', 'critic', 'mdc']","['picures', 'taken', 'context', 'support', 'ill', 'conceived', 'positionreality', 'static', 'captured', 'one', 'pic', 'bbc', 'mission', 'assess', 'health', 'sector', 'economic', 'mismangement', 'exactly', 'pp', 'dont', 'want', 'criticism', 'mdc']",2,Namibia
2019-12-06 20:15:33+00:00,1203045334471106561,@zenzele @MpofuQondisani The canteen was in the national strategic plan and vision....by 2030 Zanu Pf will have a canteen and no health services,achakabwata,Namibia,1,0,0,0,"Intersectional  Academic.NT here for bitcoin
 I follow back",2454,,the canteen was in the national strategic plan and visionby 2030 zanu pf will have a canteen and no health services,"['the', 'canteen', 'was', 'in', 'the', 'national', 'strategic', 'plan', 'and', 'visionby', '2030', 'zanu', 'pf', 'will', 'have', 'a', 'canteen', 'and', 'no', 'health', 'services']","['canteen', 'national', 'strategic', 'plan', 'visionby', '2030', 'zanu', 'pf', 'canteen', 'health', 'services']","['canteen', 'nation', 'strateg', 'plan', 'visionbi', '2030', 'zanu', 'pf', 'canteen', 'health', 'servic']","['canteen', 'national', 'strategic', 'plan', 'visionby', '2030', 'zanu', 'pf', 'canteen', 'health', 'services']",1,Namibia
2019-12-06 06:50:34+00:00,1202842750129000449,And he sealed the MEDIOSA deal with a Gupta linked company worth 30 million rands to provide health services in the rural areas but that never took off. @Newzroom405 https://t.co/ZWkwL9qAuX,MngadiZinhle,South Africa,1,0,0,0,Television Broadcast Journalist 🎥 & Radio. Storyteller. Wife. Adventurous. Optimist. MC. Views are mine. z_mngadi@yahoo.com,2983,,and he sealed the mediosa deal with a gupta linked company worth 30 million rands to provide health services in the rural areas but that never took off,"['and', 'he', 'sealed', 'the', 'mediosa', 'deal', 'with', 'a', 'gupta', 'linked', 'company', 'worth', '30', 'million', 'rands', 'to', 'provide', 'health', 'services', 'in', 'the', 'rural', 'areas', 'but', 'that', 'never', 'took', 'off']","['sealed', 'mediosa', 'deal', 'gupta', 'linked', 'company', 'worth', '30', 'million', 'rands', 'provide', 'health', 'services', 'rural', 'areas', 'never', 'took']","['seal', 'mediosa', 'deal', 'gupta', 'link', 'compani', 'worth', '30', 'million', 'rand', 'provid', 'health', 'servic', 'rural', 'area', 'never', 'took']","['sealed', 'mediosa', 'deal', 'gupta', 'linked', 'company', 'worth', '30', 'million', 'rands', 'provide', 'health', 'services', 'rural', 'areas', 'never', 'took']",1,Namibia
2019-12-02 18:34:28+00:00,1201570343799922691,"#President says he's humbled to have been Reelected. Thanks the Lord for strength and health, spiritual leaders for their prayers, he further thanks his wife and children for support during the campaign which he acknowledges was not easy.",Sebastian_OKH,"Okahandja, Namibia",0,0,0,1,"Tzedakah, Tikkun Olam!",2455,['President'],president says hes humbled to have been reelected thanks the lord for strength and health spiritual leaders for their prayers he further thanks his wife and children for support during the campaign which he acknowledges was not easy,"['president', 'says', 'hes', 'humbled', 'to', 'have', 'been', 'reelected', 'thanks', 'the', 'lord', 'for', 'strength', 'and', 'health', 'spiritual', 'leaders', 'for', 'their', 'prayers', 'he', 'further', 'thanks', 'his', 'wife', 'and', 'children', 'for', 'support', 'during', 'the', 'campaign', 'which', 'he', 'acknowledges', 'was', 'not', 'easy']","['president', 'says', 'hes', 'humbled', 'reelected', 'thanks', 'lord', 'strength', 'health', 'spiritual', 'leaders', 'prayers', 'thanks', 'wife', 'children', 'support', 'campaign', 'acknowledges', 'easy']","['presid', 'say', 'he', 'humbl', 'reelect', 'thank', 'lord', 'strength', 'health', 'spiritu', 'leader', 'prayer', 'thank', 'wife', 'children', 'support', 'campaign', 'acknowledg', 'easi']","['president', 'says', 'hes', 'humbled', 'reelected', 'thanks', 'lord', 'strength', 'health', 'spiritual', 'leaders', 'prayers', 'thanks', 'wife', 'children', 'support', 'campaign', 'acknowledges', 'easy']",5,Namibia
2020-04-10 13:31:26+00:00,1248604502753792002,We are slowly moving towards local transmissions from imported.. please take care.. stay safe.. Corona Virus is real.. wash your hands.. observe social distance and pray for the nation..  #healthcare #prayers #supportlocal #coronavirus #wellness https://t.co/B7ksHO0Nh1,OleIsraelLaizer,Botswana and Tanzania ,1,0,0,0,"@SADC_News M&E Specialist| Father | Brother| Uncle | Friend | Patriot| Reseacher | Liberal | @Arsenal, @SimbaSC| Political Scientist| Entrepreneur | Scorpio|",1281,"['healthcare', 'prayers', 'supportlocal', 'coronavirus', 'wellness']",we are slowly moving towards local transmissions from imported please take care stay safe corona virus is real wash your hands observe social distance and pray for the nation healthcare prayers supportlocal coronavirus wellness,"['we', 'are', 'slowly', 'moving', 'towards', 'local', 'transmissions', 'from', 'imported', 'please', 'take', 'care', 'stay', 'safe', 'corona', 'virus', 'is', 'real', 'wash', 'your', 'hands', 'observe', 'social', 'distance', 'and', 'pray', 'for', 'the', 'nation', 'healthcare', 'prayers', 'supportlocal', 'coronavirus', 'wellness']","['slowly', 'moving', 'towards', 'local', 'transmissions', 'imported', 'please', 'take', 'care', 'stay', 'safe', 'corona', 'virus', 'real', 'wash', 'hands', 'observe', 'social', 'distance', 'pray', 'nation', 'healthcare', 'prayers', 'supportlocal', 'coronavirus', 'wellness']","['slowli', 'move', 'toward', 'local', 'transmiss', 'import', 'pleas', 'take', 'care', 'stay', 'safe', 'corona', 'viru', 'real', 'wash', 'hand', 'observ', 'social', 'distanc', 'pray', 'nation', 'healthcar', 'prayer', 'supportloc', 'coronaviru', 'well']","['slowly', 'moving', 'towards', 'local', 'transmissions', 'imported', 'please', 'take', 'care', 'stay', 'safe', 'corona', 'virus', 'real', 'wash', 'hands', 'observe', 'social', 'distance', 'pray', 'nation', 'healthcare', 'prayers', 'supportlocal', 'coronavirus', 'wellness']",5,Namibia
2020-04-07 19:11:27+00:00,1247602909082267649,It’s World Health Day. Today we salute our nurses and midwives for being the pillars in our healthcare system.#SupportNursesAndMidwives  #ThanksHealthHeroes https://t.co/xld10lxHCn,NorthWestDOH,"Mafikeng, South Africa",23,5,9,0,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,"['SupportNursesAndMidwives', 'ThanksHealthHeroes']",its world health day today we salute our nurses and midwives for being the pillars in our healthcare systemsupportnursesandmidwives thankshealthheroes,"['its', 'world', 'health', 'day', 'today', 'we', 'salute', 'our', 'nurses', 'and', 'midwives', 'for', 'being', 'the', 'pillars', 'in', 'our', 'healthcare', 'systemsupportnursesandmidwives', 'thankshealthheroes']","['world', 'health', 'day', 'today', 'salute', 'nurses', 'midwives', 'pillars', 'healthcare', 'systemsupportnursesandmidwives', 'thankshealthheroes']","['world', 'health', 'day', 'today', 'salut', 'nurs', 'midwiv', 'pillar', 'healthcar', 'systemsupportnursesandmidw', 'thankshealthhero']","['world', 'health', 'day', 'today', 'salute', 'nurses', 'midwives', 'pillars', 'healthcare', 'systemsupportnursesandmidwives', 'thankshealthheroes']",5,Namibia
2020-03-09 16:19:27+00:00,1237050374370086912,Administrator Engels of @HRSAgov truly enjoyed touring @UBBotswana &amp; meeting the Vice Chancellor and his team to discuss how academic partnerships through @PEPFAR support the delivery of high quality healthcare services in Botswana. #SharedHealth #HRSA #AIDSFreeFuture https://t.co/be4nKpBJhz https://t.co/WJgiFRAOUQ,USEmbassyBW,"Gaborone, Botswana",1,0,0,0,Embassy of the United States of America in Botswana,12590,"['SharedHealth', 'HRSA', 'AIDSFreeFuture']",administrator engels of truly enjoyed touring amp meeting the vice chancellor and his team to discuss how academic partnerships through support the delivery of high quality healthcare services in botswana sharedhealth hrsa aidsfreefuture,"['administrator', 'engels', 'of', 'truly', 'enjoyed', 'touring', 'amp', 'meeting', 'the', 'vice', 'chancellor', 'and', 'his', 'team', 'to', 'discuss', 'how', 'academic', 'partnerships', 'through', 'support', 'the', 'delivery', 'of', 'high', 'quality', 'healthcare', 'services', 'in', 'botswana', 'sharedhealth', 'hrsa', 'aidsfreefuture']","['administrator', 'engels', 'truly', 'enjoyed', 'touring', 'amp', 'meeting', 'vice', 'chancellor', 'team', 'discuss', 'academic', 'partnerships', 'support', 'delivery', 'high', 'quality', 'healthcare', 'services', 'botswana', 'sharedhealth', 'hrsa', 'aidsfreefuture']","['administr', 'engel', 'truli', 'enjoy', 'tour', 'amp', 'meet', 'vice', 'chancellor', 'team', 'discuss', 'academ', 'partnership', 'support', 'deliveri', 'high', 'qualiti', 'healthcar', 'servic', 'botswana', 'sharedhealth', 'hrsa', 'aidsfreefutur']","['administrator', 'engels', 'truly', 'enjoyed', 'touring', 'amp', 'meeting', 'vice', 'chancellor', 'team', 'discuss', 'academic', 'partnerships', 'support', 'delivery', 'high', 'quality', 'healthcare', 'services', 'botswana', 'sharedhealth', 'hrsa', 'aidsfreefuture']",5,Namibia
2020-03-03 06:42:46+00:00,1234730923414953984,"A new month, another Botswana Innovation Hub Coffee Session coming up.

On Friday 6th March 2020, we're hosting Dr. Elijah Sivako at the BIH Science &amp; Technology Park to share with us on 'How to Design Persuasive Tecnhologies to Support Behaviour Changes In Healthcare'. https://t.co/AuP5x1ZNcP",YourBIH,"Gaborone, Botswana",1,0,1,0,"Botswana Digital & Innovation Hub has been incorporated as a company duly registered to develop Botswana’s first science & techn park. Chat Mon-Fri, 8am-5pm",9259,,a new month another botswana innovation hub coffee session coming up on friday 6th march 2020 were hosting dr elijah sivako at the bih science amp technology park to share with us on how to design persuasive tecnhologies to support behaviour changes in healthcare,"['a', 'new', 'month', 'another', 'botswana', 'innovation', 'hub', 'coffee', 'session', 'coming', 'up', 'on', 'friday', '6th', 'march', '2020', 'were', 'hosting', 'dr', 'elijah', 'sivako', 'at', 'the', 'bih', 'science', 'amp', 'technology', 'park', 'to', 'share', 'with', 'us', 'on', 'how', 'to', 'design', 'persuasive', 'tecnhologies', 'to', 'support', 'behaviour', 'changes', 'in', 'healthcare']","['new', 'month', 'another', 'botswana', 'innovation', 'hub', 'coffee', 'session', 'coming', 'friday', '6th', 'march', '2020', 'hosting', 'dr', 'elijah', 'sivako', 'bih', 'science', 'amp', 'technology', 'park', 'share', 'us', 'design', 'persuasive', 'tecnhologies', 'support', 'behaviour', 'changes', 'healthcare']","['new', 'month', 'anoth', 'botswana', 'innov', 'hub', 'coffe', 'session', 'come', 'friday', '6th', 'march', '2020', 'host', 'dr', 'elijah', 'sivako', 'bih', 'scienc', 'amp', 'technolog', 'park', 'share', 'us', 'design', 'persuas', 'tecnholog', 'support', 'behaviour', 'chang', 'healthcar']","['new', 'month', 'another', 'botswana', 'innovation', 'hub', 'coffee', 'session', 'coming', 'friday', '6th', 'march', '2020', 'hosting', 'dr', 'elijah', 'sivako', 'bih', 'science', 'amp', 'technology', 'park', 'share', 'us', 'design', 'persuasive', 'tecnhologies', 'support', 'behaviour', 'changes', 'healthcare']",5,Namibia
2019-12-15 15:25:46+00:00,1206233895701766144,"Prof Peter Katjavivi, Speaker of the National Assembly of Nambia, speaks in support of universal healthcare rollout in the SADC region, during SADC Parliamentary Forum Assembly currently sitting in Swakopmund,Namibia 
#SADCPF #SADCPF46 https://t.co/SkjScrByOO",ParliamentofRSA,"Cape Town, South Africa",2,0,0,0,"The official twitter feed of Parliament of the Republic of South Africa. We pass laws, oversee executive action & facilitate public participation.",876849,"['SADCPF', 'SADCPF46']",prof peter katjavivi speaker of the national assembly of nambia speaks in support of universal healthcare rollout in the sadc region during sadc parliamentary forum assembly currently sitting in swakopmundnamibia sadcpf sadcpf46,"['prof', 'peter', 'katjavivi', 'speaker', 'of', 'the', 'national', 'assembly', 'of', 'nambia', 'speaks', 'in', 'support', 'of', 'universal', 'healthcare', 'rollout', 'in', 'the', 'sadc', 'region', 'during', 'sadc', 'parliamentary', 'forum', 'assembly', 'currently', 'sitting', 'in', 'swakopmundnamibia', 'sadcpf', 'sadcpf46']","['prof', 'peter', 'katjavivi', 'speaker', 'national', 'assembly', 'nambia', 'speaks', 'support', 'universal', 'healthcare', 'rollout', 'sadc', 'region', 'sadc', 'parliamentary', 'forum', 'assembly', 'currently', 'sitting', 'swakopmundnamibia', 'sadcpf', 'sadcpf46']","['prof', 'peter', 'katjavivi', 'speaker', 'nation', 'assembl', 'nambia', 'speak', 'support', 'univers', 'healthcar', 'rollout', 'sadc', 'region', 'sadc', 'parliamentari', 'forum', 'assembl', 'current', 'sit', 'swakopmundnamibia', 'sadcpf', 'sadcpf46']","['prof', 'peter', 'katjavivi', 'speaker', 'national', 'assembly', 'nambia', 'speaks', 'support', 'universal', 'healthcare', 'rollout', 'sadc', 'region', 'sadc', 'parliamentary', 'forum', 'assembly', 'currently', 'sitting', 'swakopmundnamibia', 'sadcpf', 'sadcpf46']",4,Namibia
2022-05-31 08:37:03+00:00,1531555344375324672,"Yet @SafaricomPLC @Safaricom_Care @SafaricomFDN replaced all customer care support staff with robots. Incase of any emergency, you'll be on your own.",djsugafree,Capetown ,1,0,0,0,Philosopher,1061,,yet replaced all customer care support staff with robots incase of any emergency youll be on your own,"['yet', 'replaced', 'all', 'customer', 'care', 'support', 'staff', 'with', 'robots', 'incase', 'of', 'any', 'emergency', 'youll', 'be', 'on', 'your', 'own']","['yet', 'replaced', 'customer', 'care', 'support', 'staff', 'robots', 'incase', 'emergency', 'youll']","['yet', 'replac', 'custom', 'care', 'support', 'staff', 'robot', 'incas', 'emerg', 'youll']","['yet', 'replaced', 'customer', 'care', 'support', 'staff', 'robots', 'incase', 'emergency', 'youll']",1,Namibia
2020-05-20 11:17:44+00:00,1263066373154111490,‼ Request for quotation (RFQ) from Gaborone City Council. EMERGENCY PROVISION OF ACCOMMODATION FOR OFFICERS PROVIDING PSYCHOLOGICAL SUPPORT TO QUARANTINED CLIENTS IN GABORONE ‼ https://t.co/oUBlUJREDI,hennymaps,"on ur TL, Global & WorldWide'",1,0,0,0,brand strategist| social media marketer| influencer| pr & communications expert| Instagram @mohenyimaruapula| Henny Maruapula on Facebook| hennymaps@gmail.com|,13016,,request for quotation rfq from gaborone city council emergency provision of accommodation for officers providing psychological support to quarantined clients in gaborone,"['request', 'for', 'quotation', 'rfq', 'from', 'gaborone', 'city', 'council', 'emergency', 'provision', 'of', 'accommodation', 'for', 'officers', 'providing', 'psychological', 'support', 'to', 'quarantined', 'clients', 'in', 'gaborone']","['request', 'quotation', 'rfq', 'gaborone', 'city', 'council', 'emergency', 'provision', 'accommodation', 'officers', 'providing', 'psychological', 'support', 'quarantined', 'clients', 'gaborone']","['request', 'quotat', 'rfq', 'gaboron', 'citi', 'council', 'emerg', 'provis', 'accommod', 'offic', 'provid', 'psycholog', 'support', 'quarantin', 'client', 'gaboron']","['request', 'quotation', 'rfq', 'gaborone', 'city', 'council', 'emergency', 'provision', 'accommodation', 'officers', 'providing', 'psychological', 'support', 'quarantined', 'clients', 'gaborone']",4,Namibia
2020-04-21 16:57:34+00:00,1252642645211598848,"@Jebba11 @gotlheg Sorry who saw this rough patch coming??
We should be pushing Govt to use the emergency funds to enhance capacity of the health system and to also invest in more social security benefits. If the church employees are without income,like the rest of us they shall get social benefits",GogontlejangP,Cradle of Humankind ,2,1,0,0,Pan Africanist. Feminist. Philanthropist. Dev Practitioner. Entrepreneur. Moderator. Speaker. Quotations- ggphaladi@gmail.com I do PAID WORK.,12464,,sorry who saw this rough patch coming we should be pushing govt to use the emergency funds to enhance capacity of the health system and to also invest in more social security benefits if the church employees are without incomelike the rest of us they shall get social benefits,"['sorry', 'who', 'saw', 'this', 'rough', 'patch', 'coming', 'we', 'should', 'be', 'pushing', 'govt', 'to', 'use', 'the', 'emergency', 'funds', 'to', 'enhance', 'capacity', 'of', 'the', 'health', 'system', 'and', 'to', 'also', 'invest', 'in', 'more', 'social', 'security', 'benefits', 'if', 'the', 'church', 'employees', 'are', 'without', 'incomelike', 'the', 'rest', 'of', 'us', 'they', 'shall', 'get', 'social', 'benefits']","['sorry', 'saw', 'rough', 'patch', 'coming', 'pushing', 'govt', 'use', 'emergency', 'funds', 'enhance', 'capacity', 'health', 'system', 'also', 'invest', 'social', 'security', 'benefits', 'church', 'employees', 'without', 'incomelike', 'rest', 'us', 'shall', 'get', 'social', 'benefits']","['sorri', 'saw', 'rough', 'patch', 'come', 'push', 'govt', 'use', 'emerg', 'fund', 'enhanc', 'capac', 'health', 'system', 'also', 'invest', 'social', 'secur', 'benefit', 'church', 'employe', 'without', 'incomelik', 'rest', 'us', 'shall', 'get', 'social', 'benefit']","['sorry', 'saw', 'rough', 'patch', 'coming', 'pushing', 'govt', 'use', 'emergency', 'funds', 'enhance', 'capacity', 'health', 'system', 'also', 'invest', 'social', 'security', 'benefits', 'church', 'employees', 'without', 'incomelike', 'rest', 'us', 'shall', 'get', 'social', 'benefits']",1,Namibia
2022-06-05 17:58:35+00:00,1533508598084648960,"Multi-Millions Swapo headquarter vs the hospital for the nation,for the people that have been voting and supporting Swapo to be the ruling party but look at their hospital,and it's not just Katutura even Onandjokwe . Namibians it's up to you if you still want to suffer or not https://t.co/tqpiScBYzh",Aupa_shikongo,Namibia ,11,2,3,0,111 Representative | MBA at IUM | FOR ALL Founder |,288,,multimillions swapo headquarter vs the hospital for the nationfor the people that have been voting and supporting swapo to be the ruling party but look at their hospitaland its not just katutura even onandjokwe namibians its up to you if you still want to suffer or not,"['multimillions', 'swapo', 'headquarter', 'vs', 'the', 'hospital', 'for', 'the', 'nationfor', 'the', 'people', 'that', 'have', 'been', 'voting', 'and', 'supporting', 'swapo', 'to', 'be', 'the', 'ruling', 'party', 'but', 'look', 'at', 'their', 'hospitaland', 'its', 'not', 'just', 'katutura', 'even', 'onandjokwe', 'namibians', 'its', 'up', 'to', 'you', 'if', 'you', 'still', 'want', 'to', 'suffer', 'or', 'not']","['multimillions', 'swapo', 'headquarter', 'vs', 'hospital', 'nationfor', 'people', 'voting', 'supporting', 'swapo', 'ruling', 'party', 'look', 'hospitaland', 'katutura', 'even', 'onandjokwe', 'namibians', 'still', 'want', 'suffer']","['multimillion', 'swapo', 'headquart', 'vs', 'hospit', 'nationfor', 'peopl', 'vote', 'support', 'swapo', 'rule', 'parti', 'look', 'hospitaland', 'katutura', 'even', 'onandjokw', 'namibian', 'still', 'want', 'suffer']","['multimillions', 'swapo', 'headquarter', 'vs', 'hospital', 'nationfor', 'people', 'voting', 'supporting', 'swapo', 'ruling', 'party', 'look', 'hospitaland', 'katutura', 'even', 'onandjokwe', 'namibians', 'still', 'want', 'suffer']",1,Namibia
2022-01-21 12:33:42+00:00,1484504476375560194,"This year am supporting my family only, if you have a barbershop and you are my famiri alert me, if you have a taxi, hospital, a bar, a farm, a garage, a shop, a camera, a church, a clothing store, a mall, a restaurant, a sea or anything productive and you are my family plz DM me",nyce_dave_na,Windhoek,13,0,1,0,"Namibian born, funny asf* , I was in the crowd when Rafiki  held Simba up over the cliff, an African Thomas Sankara, proud descended of the people of the sun 🌞",18973,,this year am supporting my family only if you have a barbershop and you are my famiri alert me if you have a taxi hospital a bar a farm a garage a shop a camera a church a clothing store a mall a restaurant a sea or anything productive and you are my family plz dm me,"['this', 'year', 'am', 'supporting', 'my', 'family', 'only', 'if', 'you', 'have', 'a', 'barbershop', 'and', 'you', 'are', 'my', 'famiri', 'alert', 'me', 'if', 'you', 'have', 'a', 'taxi', 'hospital', 'a', 'bar', 'a', 'farm', 'a', 'garage', 'a', 'shop', 'a', 'camera', 'a', 'church', 'a', 'clothing', 'store', 'a', 'mall', 'a', 'restaurant', 'a', 'sea', 'or', 'anything', 'productive', 'and', 'you', 'are', 'my', 'family', 'plz', 'dm', 'me']","['year', 'supporting', 'family', 'barbershop', 'famiri', 'alert', 'taxi', 'hospital', 'bar', 'farm', 'garage', 'shop', 'camera', 'church', 'clothing', 'store', 'mall', 'restaurant', 'sea', 'anything', 'productive', 'family', 'plz', 'dm']","['year', 'support', 'famili', 'barbershop', 'famiri', 'alert', 'taxi', 'hospit', 'bar', 'farm', 'garag', 'shop', 'camera', 'church', 'cloth', 'store', 'mall', 'restaur', 'sea', 'anyth', 'product', 'famili', 'plz', 'dm']","['year', 'supporting', 'family', 'barbershop', 'famiri', 'alert', 'taxi', 'hospital', 'bar', 'farm', 'garage', 'shop', 'camera', 'church', 'clothing', 'store', 'mall', 'restaurant', 'sea', 'anything', 'productive', 'family', 'plz', 'dm']",1,Namibia
2021-10-30 12:42:36+00:00,1454428522840215552,"Also my last day in Engela hospital. My call is already doing the most, but the support from the nursing staff is mind blowing, they literally carry me ❤. I'll miss it here def",_Ndapandula,Namibia,1,0,0,0,An Oshana Mermaid,2574,,also my last day in engela hospital my call is already doing the most but the support from the nursing staff is mind blowing they literally carry me ill miss it here def,"['also', 'my', 'last', 'day', 'in', 'engela', 'hospital', 'my', 'call', 'is', 'already', 'doing', 'the', 'most', 'but', 'the', 'support', 'from', 'the', 'nursing', 'staff', 'is', 'mind', 'blowing', 'they', 'literally', 'carry', 'me', 'ill', 'miss', 'it', 'here', 'def']","['also', 'last', 'day', 'engela', 'hospital', 'call', 'already', 'support', 'nursing', 'staff', 'mind', 'blowing', 'literally', 'carry', 'ill', 'miss', 'def']","['also', 'last', 'day', 'engela', 'hospit', 'call', 'alreadi', 'support', 'nurs', 'staff', 'mind', 'blow', 'liter', 'carri', 'ill', 'miss', 'def']","['also', 'last', 'day', 'engela', 'hospital', 'call', 'already', 'support', 'nursing', 'staff', 'mind', 'blowing', 'literally', 'carry', 'ill', 'miss', 'def']",2,Namibia
2021-03-26 10:57:53+00:00,1375401614350114818,"📍 Windhoek Central Hospital Maternity Ward 
As a woman, do you think you have adequate support from the public health sector in terms of infrastructure and service provisions?

📷: Namafu Amutse https://t.co/XQdUJ0tKGd",LegalizeNA,Namibia,3,0,1,0,A nationwide movement of voices advocating for the choices reflective of bodily autonomy and freedom from the structural violence of restrictive abortion laws,651,,windhoek central hospital maternity ward as a woman do you think you have adequate support from the public health sector in terms of infrastructure and service provisions namafu amutse,"['windhoek', 'central', 'hospital', 'maternity', 'ward', 'as', 'a', 'woman', 'do', 'you', 'think', 'you', 'have', 'adequate', 'support', 'from', 'the', 'public', 'health', 'sector', 'in', 'terms', 'of', 'infrastructure', 'and', 'service', 'provisions', 'namafu', 'amutse']","['windhoek', 'central', 'hospital', 'maternity', 'ward', 'woman', 'think', 'adequate', 'support', 'public', 'health', 'sector', 'terms', 'infrastructure', 'service', 'provisions', 'namafu', 'amutse']","['windhoek', 'central', 'hospit', 'matern', 'ward', 'woman', 'think', 'adequ', 'support', 'public', 'health', 'sector', 'term', 'infrastructur', 'servic', 'provis', 'namafu', 'amuts']","['windhoek', 'central', 'hospital', 'maternity', 'ward', 'woman', 'think', 'adequate', 'support', 'public', 'health', 'sector', 'terms', 'infrastructure', 'service', 'provisions', 'namafu', 'amutse']",3,Namibia
