Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-10 09:21:38+00:00,1447130188836343814,"Pubgex Exchange causing problems for customers, customers can't withdraw money, newcomers shouldn't invest with Pubgex $Zenc Zenc @CoinbaseInsto @CoinbaseSupport @bitcoincoreorg @BinanceUS @cz_binance @BinanceChain @BinanceHelpDesk  @bitcoincoreorg @binance @crypto @elonmusk https://t.co/nQXCuy9JJ7",weera3044,,0,0,0,0,"Warning, beware of scammers",30,,pubgex exchange causing problems for customers customers cant withdraw money newcomers shouldnt invest with pubgex zenc zenc,"['pubgex', 'exchange', 'causing', 'problems', 'for', 'customers', 'customers', 'cant', 'withdraw', 'money', 'newcomers', 'shouldnt', 'invest', 'with', 'pubgex', 'zenc', 'zenc']","['pubgex', 'exchange', 'causing', 'problems', 'customers', 'customers', 'cant', 'withdraw', 'money', 'newcomers', 'shouldnt', 'invest', 'pubgex', 'zenc', 'zenc']","['pubgex', 'exchang', 'caus', 'problem', 'custom', 'custom', 'cant', 'withdraw', 'money', 'newcom', 'shouldnt', 'invest', 'pubgex', 'zenc', 'zenc']","['pubgex', 'exchange', 'causing', 'problems', 'customers', 'customers', 'cant', 'withdraw', 'money', 'newcomers', 'shouldnt', 'invest', 'pubgex', 'zenc', 'zenc']",1,Thailand
2021-03-31 07:35:49+00:00,1377162702766792710,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/usknssrxDD",MTKhine83,,0,0,0,0,"Doctor, We want democracy and justice.",301,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2021-03-30 17:19:05+00:00,1376947100231987202,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/tXqbHyNRZn",TheinTh06838133,United States,0,0,0,0,,184,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2021-03-30 15:39:51+00:00,1376922125659897858,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/eTFOlplnjc",MayKS88327088,Myanmar,0,0,0,0,LOVE MY COUNTRY,334,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2021-03-30 15:39:26+00:00,1376922020869402625,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/73sbmxPRlN",Phuephu07057453,,0,0,0,0,R,144,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2021-03-30 13:54:22+00:00,1376895581386276865,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/31QZZVCG8l",YePhoneKhaung1,Singapore,0,0,0,1,Charity.gofundme.com/o/en/campaign/…,103,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2021-03-30 13:49:27+00:00,1376894341789065217,"Youths in Thingangyun demonstrated by wearing Pyit Taing Taung( Myanmar signature doll) mask in support of the federal government to be formed on April 1 and in support for S-Dagon &amp; Thaketa townships.
ABOMINABLE CRUELTY 
#Mar30Coup
#WhatsHappeningInMyanmar https://t.co/dZgTIhTE8V",KhantPhyoLwin16,Myanmar,0,0,0,0,Blink & Swiftie,106,"['Mar30Coup', 'WhatsHappeningInMyanmar']",youths in thingangyun demonstrated by wearing pyit taing taung myanmar signature doll mask in support of the federal government to be formed on april 1 and in support for sdagon amp thaketa townships abominable cruelty mar30coup whatshappeninginmyanmar,"['youths', 'in', 'thingangyun', 'demonstrated', 'by', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'in', 'support', 'of', 'the', 'federal', 'government', 'to', 'be', 'formed', 'on', 'april', '1', 'and', 'in', 'support', 'for', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']","['youth', 'thingangyun', 'demonstr', 'wear', 'pyit', 'ta', 'taung', 'myanmar', 'signatur', 'doll', 'mask', 'support', 'feder', 'govern', 'form', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'township', 'abomin', 'cruelti', 'mar30coup', 'whatshappeninginmyanmar']","['youths', 'thingangyun', 'demonstrated', 'wearing', 'pyit', 'taing', 'taung', 'myanmar', 'signature', 'doll', 'mask', 'support', 'federal', 'government', 'formed', 'april', '1', 'support', 'sdagon', 'amp', 'thaketa', 'townships', 'abominable', 'cruelty', 'mar30coup', 'whatshappeninginmyanmar']",1,Thailand
2020-11-02 19:10:37+00:00,1323341763008888834,"@cared2 @CyanYoshi4 Hey Carleen, ill have you know that I dont support looting or destruction in any capacity. To me it doesn't matter what side you're on: anyone who refuses to wear a mask and social distance i contributing to the spead of the virus.",JabBackAir,"Boston, MA",0,1,0,0,Upper Level New England SSBU | Best Roy MA | 21 | 🇹🇭🇺🇲 | Formerly #1 SSBU Player in Thailand | Chrom / Greninja Secondary | Once / MiChaeng / SaMo Fan,522,,hey carleen ill have you know that i dont support looting or destruction in any capacity to me it doesnt matter what side youre on anyone who refuses to wear a mask and social distance i contributing to the spead of the virus,"['hey', 'carleen', 'ill', 'have', 'you', 'know', 'that', 'i', 'dont', 'support', 'looting', 'or', 'destruction', 'in', 'any', 'capacity', 'to', 'me', 'it', 'doesnt', 'matter', 'what', 'side', 'youre', 'on', 'anyone', 'who', 'refuses', 'to', 'wear', 'a', 'mask', 'and', 'social', 'distance', 'i', 'contributing', 'to', 'the', 'spead', 'of', 'the', 'virus']","['hey', 'carleen', 'ill', 'know', 'dont', 'support', 'looting', 'destruction', 'capacity', 'doesnt', 'matter', 'side', 'youre', 'anyone', 'refuses', 'wear', 'mask', 'social', 'distance', 'contributing', 'spead', 'virus']","['hey', 'carleen', 'ill', 'know', 'dont', 'support', 'loot', 'destruct', 'capac', 'doesnt', 'matter', 'side', 'your', 'anyon', 'refus', 'wear', 'mask', 'social', 'distanc', 'contribut', 'spead', 'viru']","['hey', 'carleen', 'ill', 'know', 'dont', 'support', 'looting', 'destruction', 'capacity', 'doesnt', 'matter', 'side', 'youre', 'anyone', 'refuses', 'wear', 'mask', 'social', 'distance', 'contributing', 'spead', 'virus']",1,Thailand
2020-04-20 06:16:24+00:00,1252118902487879682,"Thanks P’Tum &amp; #ThailandTriLeague team for the mask. Even i’m not joined your race year but you still remember me and give a support. Much appreciate! Wish you &amp; your team stay healthy, safe, stay and strong. We’ll… https://t.co/HjqDwfDVbC",imMAYza,,0,0,0,0,🏊🏼‍♂️ 🚴🏼‍♂️ 🏃🏻‍♂️ 🧘🏻‍♂️ 🏋🏼‍♂️ Pacer of Garmin Run Club Thailand #BeatYesterday #GarminRunClubThailand #GarminThailand,1015,['ThailandTriLeague'],thanks ptum amp thailandtrileague team for the mask even im not joined your race year but you still remember me and give a support much appreciate wish you amp your team stay healthy safe stay and strong well,"['thanks', 'ptum', 'amp', 'thailandtrileague', 'team', 'for', 'the', 'mask', 'even', 'im', 'not', 'joined', 'your', 'race', 'year', 'but', 'you', 'still', 'remember', 'me', 'and', 'give', 'a', 'support', 'much', 'appreciate', 'wish', 'you', 'amp', 'your', 'team', 'stay', 'healthy', 'safe', 'stay', 'and', 'strong', 'well']","['thanks', 'ptum', 'amp', 'thailandtrileague', 'team', 'mask', 'even', 'im', 'joined', 'race', 'year', 'still', 'remember', 'give', 'support', 'much', 'appreciate', 'wish', 'amp', 'team', 'stay', 'healthy', 'safe', 'stay', 'strong', 'well']","['thank', 'ptum', 'amp', 'thailandtrileagu', 'team', 'mask', 'even', 'im', 'join', 'race', 'year', 'still', 'rememb', 'give', 'support', 'much', 'appreci', 'wish', 'amp', 'team', 'stay', 'healthi', 'safe', 'stay', 'strong', 'well']","['thanks', 'ptum', 'amp', 'thailandtrileague', 'team', 'mask', 'even', 'im', 'joined', 'race', 'year', 'still', 'remember', 'give', 'support', 'much', 'appreciate', 'wish', 'amp', 'team', 'stay', 'healthy', 'safe', 'stay', 'strong', 'well']",5,Thailand
2021-01-18 12:23:44+00:00,1351143231988387844,@Enlibriated @dimsie @LlessurCoral7 @AleksanderT1980 @piersmorgan There was a cluster in East Thailand which came from 1 person who had been at the market that migrant worked at and went to a gambling place. Thousands did not catch it nationwide. There was universal support for the lockdown and it seems to have worked.,Opdiner,"Bangkok, Auckland & elsewhere",0,0,0,0,"Pan-Asian wanderer, scribe, street photog and professional noise obsessive. Founder of AudioCulture.co.nz Instagram: instagram.com/opdiner/",2668,,there was a cluster in east thailand which came from 1 person who had been at the market that migrant worked at and went to a gambling place thousands did not catch it nationwide there was universal support for the lockdown and it seems to have worked,"['there', 'was', 'a', 'cluster', 'in', 'east', 'thailand', 'which', 'came', 'from', '1', 'person', 'who', 'had', 'been', 'at', 'the', 'market', 'that', 'migrant', 'worked', 'at', 'and', 'went', 'to', 'a', 'gambling', 'place', 'thousands', 'did', 'not', 'catch', 'it', 'nationwide', 'there', 'was', 'universal', 'support', 'for', 'the', 'lockdown', 'and', 'it', 'seems', 'to', 'have', 'worked']","['cluster', 'east', 'thailand', 'came', '1', 'person', 'market', 'migrant', 'worked', 'went', 'gambling', 'place', 'thousands', 'catch', 'nationwide', 'universal', 'support', 'lockdown', 'seems', 'worked']","['cluster', 'east', 'thailand', 'came', '1', 'person', 'market', 'migrant', 'work', 'went', 'gambl', 'place', 'thousand', 'catch', 'nationwid', 'univers', 'support', 'lockdown', 'seem', 'work']","['cluster', 'east', 'thailand', 'came', '1', 'person', 'market', 'migrant', 'worked', 'went', 'gambling', 'place', 'thousands', 'catch', 'nationwide', 'universal', 'support', 'lockdown', 'seems', 'worked']",4,Thailand
2020-10-03 10:24:59+00:00,1312337845323853830,"Indeed, new closures of factories and lock down measures =&gt; more hardship for workers. 🇪🇺#EU will support, EUR 10 million now ready. #EUinMyanmar @europeaid https://t.co/BWHA9KbsNF",johhesse_EU,Myanmar,11,0,1,1,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,"['EU', 'EUinMyanmar']",indeed new closures of factories and lock down measures gt more hardship for workers eu will support eur 10 million now ready euinmyanmar,"['indeed', 'new', 'closures', 'of', 'factories', 'and', 'lock', 'down', 'measures', 'gt', 'more', 'hardship', 'for', 'workers', 'eu', 'will', 'support', 'eur', '10', 'million', 'now', 'ready', 'euinmyanmar']","['indeed', 'new', 'closures', 'factories', 'lock', 'measures', 'gt', 'hardship', 'workers', 'eu', 'support', 'eur', '10', 'million', 'ready', 'euinmyanmar']","['inde', 'new', 'closur', 'factori', 'lock', 'measur', 'gt', 'hardship', 'worker', 'eu', 'support', 'eur', '10', 'million', 'readi', 'euinmyanmar']","['indeed', 'new', 'closures', 'factories', 'lock', 'measures', 'gt', 'hardship', 'workers', 'eu', 'support', 'eur', '10', 'million', 'ready', 'euinmyanmar']",1,Thailand
2020-05-15 04:44:01+00:00,1261155352814342151,"@malenavonteese @KayInHK They worked out that a hard lockdown for 2-3 months, while supporting individuals and businesses to stay afloat and employed, was less expensive than a short/failed lockdown (plus risk of future lockdowns, higher health costs, etc.)",sobri,"Watthana, Thailand",0,1,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,they worked out that a hard lockdown for 23 months while supporting individuals and businesses to stay afloat and employed was less expensive than a shortfailed lockdown plus risk of future lockdowns higher health costs etc,"['they', 'worked', 'out', 'that', 'a', 'hard', 'lockdown', 'for', '23', 'months', 'while', 'supporting', 'individuals', 'and', 'businesses', 'to', 'stay', 'afloat', 'and', 'employed', 'was', 'less', 'expensive', 'than', 'a', 'shortfailed', 'lockdown', 'plus', 'risk', 'of', 'future', 'lockdowns', 'higher', 'health', 'costs', 'etc']","['worked', 'hard', 'lockdown', '23', 'months', 'supporting', 'individuals', 'businesses', 'stay', 'afloat', 'employed', 'less', 'expensive', 'shortfailed', 'lockdown', 'plus', 'risk', 'future', 'lockdowns', 'higher', 'health', 'costs', 'etc']","['work', 'hard', 'lockdown', '23', 'month', 'support', 'individu', 'busi', 'stay', 'afloat', 'employ', 'less', 'expens', 'shortfail', 'lockdown', 'plu', 'risk', 'futur', 'lockdown', 'higher', 'health', 'cost', 'etc']","['worked', 'hard', 'lockdown', '23', 'months', 'supporting', 'individuals', 'businesses', 'stay', 'afloat', 'employed', 'less', 'expensive', 'shortfailed', 'lockdown', 'plus', 'risk', 'future', 'lockdowns', 'higher', 'health', 'costs', 'etc']",2,Thailand
2021-02-28 08:18:26+00:00,1365939405161041921,"Detainees from medics’ march are kept in quarantine center in Hlaing Township. Families and supporters seen outside the center. Three trucks of security forces are also deployed. 

#WhatsHappeningInMyanmar #Feb28Coup #MilkTeaAlliance #RejectMilitaryCoup https://t.co/yXbySIKM7a",tglynnnnn,Myanmar,1,1,0,0,Karen/Burmese from Yangon | media studies @SOAS | @MattersMohinga,955,"['WhatsHappeningInMyanmar', 'Feb28Coup', 'MilkTeaAlliance', 'RejectMilitaryCoup']",detainees from medics march are kept in quarantine center in hlaing township families and supporters seen outside the center three trucks of security forces are also deployed whatshappeninginmyanmar feb28coup milkteaalliance rejectmilitarycoup,"['detainees', 'from', 'medics', 'march', 'are', 'kept', 'in', 'quarantine', 'center', 'in', 'hlaing', 'township', 'families', 'and', 'supporters', 'seen', 'outside', 'the', 'center', 'three', 'trucks', 'of', 'security', 'forces', 'are', 'also', 'deployed', 'whatshappeninginmyanmar', 'feb28coup', 'milkteaalliance', 'rejectmilitarycoup']","['detainees', 'medics', 'march', 'kept', 'quarantine', 'center', 'hlaing', 'township', 'families', 'supporters', 'seen', 'outside', 'center', 'three', 'trucks', 'security', 'forces', 'also', 'deployed', 'whatshappeninginmyanmar', 'feb28coup', 'milkteaalliance', 'rejectmilitarycoup']","['detaine', 'medic', 'march', 'kept', 'quarantin', 'center', 'hla', 'township', 'famili', 'support', 'seen', 'outsid', 'center', 'three', 'truck', 'secur', 'forc', 'also', 'deploy', 'whatshappeninginmyanmar', 'feb28coup', 'milkteaalli', 'rejectmilitarycoup']","['detainees', 'medics', 'march', 'kept', 'quarantine', 'center', 'hlaing', 'township', 'families', 'supporters', 'seen', 'outside', 'center', 'three', 'trucks', 'security', 'forces', 'also', 'deployed', 'whatshappeninginmyanmar', 'feb28coup', 'milkteaalliance', 'rejectmilitarycoup']",1,Thailand
2020-12-21 11:10:00+00:00,1340977818012794881,"#COVID19 knows no borders: This is why @ICRC supports health facilities and quarantine centres on all sides of the frontlines. Last week, our teams in #Kachin State provided Laiza Hospital with masks, face shields, PPE &amp; medicines. Thanks to all our partners who made it possible! https://t.co/IeTAzJVYWf",SSakalianICRC,Yangon,10,0,2,0,ICRC Head of Delegation in Myanmar. World citizen and free thinker.,1413,"['COVID19', 'Kachin']",covid19 knows no borders this is why supports health facilities and quarantine centres on all sides of the frontlines last week our teams in kachin state provided laiza hospital with masks face shields ppe amp medicines thanks to all our partners who made it possible,"['covid19', 'knows', 'no', 'borders', 'this', 'is', 'why', 'supports', 'health', 'facilities', 'and', 'quarantine', 'centres', 'on', 'all', 'sides', 'of', 'the', 'frontlines', 'last', 'week', 'our', 'teams', 'in', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'with', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'to', 'all', 'our', 'partners', 'who', 'made', 'it', 'possible']","['covid19', 'knows', 'borders', 'supports', 'health', 'facilities', 'quarantine', 'centres', 'sides', 'frontlines', 'last', 'week', 'teams', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'partners', 'made', 'possible']","['covid19', 'know', 'border', 'support', 'health', 'facil', 'quarantin', 'centr', 'side', 'frontlin', 'last', 'week', 'team', 'kachin', 'state', 'provid', 'laiza', 'hospit', 'mask', 'face', 'shield', 'ppe', 'amp', 'medicin', 'thank', 'partner', 'made', 'possibl']","['covid19', 'knows', 'borders', 'supports', 'health', 'facilities', 'quarantine', 'centres', 'sides', 'frontlines', 'last', 'week', 'teams', 'kachin', 'state', 'provided', 'laiza', 'hospital', 'masks', 'face', 'shields', 'ppe', 'amp', 'medicines', 'thanks', 'partners', 'made', 'possible']",5,Thailand
2020-04-10 07:25:59+00:00,1248512534778281985,"#COVID19 #Thailand Health Service Support: 130 hotels with 16,000 rooms offer their use as quarantine facilities, at a price, govt needs 6,000 rooms.",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 thailand health service support 130 hotels with 16000 rooms offer their use as quarantine facilities at a price govt needs 6000 rooms,"['covid19', 'thailand', 'health', 'service', 'support', '130', 'hotels', 'with', '16000', 'rooms', 'offer', 'their', 'use', 'as', 'quarantine', 'facilities', 'at', 'a', 'price', 'govt', 'needs', '6000', 'rooms']","['covid19', 'thailand', 'health', 'service', 'support', '130', 'hotels', '16000', 'rooms', 'offer', 'use', 'quarantine', 'facilities', 'price', 'govt', 'needs', '6000', 'rooms']","['covid19', 'thailand', 'health', 'servic', 'support', '130', 'hotel', '16000', 'room', 'offer', 'use', 'quarantin', 'facil', 'price', 'govt', 'need', '6000', 'room']","['covid19', 'thailand', 'health', 'service', 'support', '130', 'hotels', '16000', 'rooms', 'offer', 'use', 'quarantine', 'facilities', 'price', 'govt', 'needs', '6000', 'rooms']",5,Thailand
2020-03-26 15:52:34+00:00,1243204202639151109,"“In the Democratic Republic of the Congo, we are helping the hospitals we support to set up quarantine measures, training health care staff in suspected case isolation, and implementing infection prevention control measures in health facilities and places of detention”. @ICRC",GLPiccoliICRC,China ,0,1,0,0,@ICRC in China. #climatechange is real. 💛 Comms & PR. #RedCross. Mum of twins👭Always believe change is possible.,1637,,in the democratic republic of the congo we are helping the hospitals we support to set up quarantine measures training health care staff in suspected case isolation and implementing infection prevention control measures in health facilities and places of detention,"['in', 'the', 'democratic', 'republic', 'of', 'the', 'congo', 'we', 'are', 'helping', 'the', 'hospitals', 'we', 'support', 'to', 'set', 'up', 'quarantine', 'measures', 'training', 'health', 'care', 'staff', 'in', 'suspected', 'case', 'isolation', 'and', 'implementing', 'infection', 'prevention', 'control', 'measures', 'in', 'health', 'facilities', 'and', 'places', 'of', 'detention']","['democratic', 'republic', 'congo', 'helping', 'hospitals', 'support', 'set', 'quarantine', 'measures', 'training', 'health', 'care', 'staff', 'suspected', 'case', 'isolation', 'implementing', 'infection', 'prevention', 'control', 'measures', 'health', 'facilities', 'places', 'detention']","['democrat', 'republ', 'congo', 'help', 'hospit', 'support', 'set', 'quarantin', 'measur', 'train', 'health', 'care', 'staff', 'suspect', 'case', 'isol', 'implement', 'infect', 'prevent', 'control', 'measur', 'health', 'facil', 'place', 'detent']","['democratic', 'republic', 'congo', 'helping', 'hospitals', 'support', 'set', 'quarantine', 'measures', 'training', 'health', 'care', 'staff', 'suspected', 'case', 'isolation', 'implementing', 'infection', 'prevention', 'control', 'measures', 'health', 'facilities', 'places', 'detention']",5,Thailand
