Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-20 11:17:44+00:00,1263066373154111490,‼ Request for quotation (RFQ) from Gaborone City Council. EMERGENCY PROVISION OF ACCOMMODATION FOR OFFICERS PROVIDING PSYCHOLOGICAL SUPPORT TO QUARANTINED CLIENTS IN GABORONE ‼ https://t.co/oUBlUJREDI,hennymaps,"on ur TL, Global & WorldWide'",1,0,0,0,brand strategist| social media marketer| influencer| pr & communications expert| Instagram @mohenyimaruapula| Henny Maruapula on Facebook| hennymaps@gmail.com|,13016,,request for quotation rfq from gaborone city council emergency provision of accommodation for officers providing psychological support to quarantined clients in gaborone,"['request', 'for', 'quotation', 'rfq', 'from', 'gaborone', 'city', 'council', 'emergency', 'provision', 'of', 'accommodation', 'for', 'officers', 'providing', 'psychological', 'support', 'to', 'quarantined', 'clients', 'in', 'gaborone']","['request', 'quotation', 'rfq', 'gaborone', 'city', 'council', 'emergency', 'provision', 'accommodation', 'officers', 'providing', 'psychological', 'support', 'quarantined', 'clients', 'gaborone']","['request', 'quotat', 'rfq', 'gaboron', 'citi', 'council', 'emerg', 'provis', 'accommod', 'offic', 'provid', 'psycholog', 'support', 'quarantin', 'client', 'gaboron']","['request', 'quotation', 'rfq', 'gaborone', 'city', 'council', 'emergency', 'provision', 'accommodation', 'officers', 'providing', 'psychological', 'support', 'quarantined', 'clients', 'gaborone']",4,Namibia
2020-05-06 07:32:42+00:00,1257936312973352960,Saleshando has a point..Why was the gentleman given the state of emergency if he keeps recalling parliament and endangering peoples lives here,SimbaFromMars,Gabs City Maboneng,1,0,0,0,DISCLAIMER : The Views expressed on this account are not necessarily that of my employer and do not reflect on the values and views  of my employer...,2901,,saleshando has a pointwhy was the gentleman given the state of emergency if he keeps recalling parliament and endangering peoples lives here,"['saleshando', 'has', 'a', 'pointwhy', 'was', 'the', 'gentleman', 'given', 'the', 'state', 'of', 'emergency', 'if', 'he', 'keeps', 'recalling', 'parliament', 'and', 'endangering', 'peoples', 'lives', 'here']","['saleshando', 'pointwhy', 'gentleman', 'given', 'state', 'emergency', 'keeps', 'recalling', 'parliament', 'endangering', 'peoples', 'lives']","['saleshando', 'pointwhi', 'gentleman', 'given', 'state', 'emerg', 'keep', 'recal', 'parliament', 'endang', 'peopl', 'live']","['saleshando', 'pointwhy', 'gentleman', 'given', 'state', 'emergency', 'keeps', 'recalling', 'parliament', 'endangering', 'peoples', 'lives']",1,Namibia
2020-03-16 12:21:21+00:00,1239527169853923328,"This doctor sale  a ntsenya drip e fedile ka 12 ke gone a e ntshang because he had an emergency ko Theatre, ma nurse go sena leha ele yo nthusang 😥 now my hand is numb, like I cant feel my hand. Tota re duela dipatela go swa.",ZithaMighty,,0,0,0,2,Rafiwa's mom ♥️🥰,1557,,this doctor sale a ntsenya drip e fedile ka 12 ke gone a e ntshang because he had an emergency ko theatre ma nurse go sena leha ele yo nthusang now my hand is numb like i cant feel my hand tota re duela dipatela go swa,"['this', 'doctor', 'sale', 'a', 'ntsenya', 'drip', 'e', 'fedile', 'ka', '12', 'ke', 'gone', 'a', 'e', 'ntshang', 'because', 'he', 'had', 'an', 'emergency', 'ko', 'theatre', 'ma', 'nurse', 'go', 'sena', 'leha', 'ele', 'yo', 'nthusang', 'now', 'my', 'hand', 'is', 'numb', 'like', 'i', 'cant', 'feel', 'my', 'hand', 'tota', 're', 'duela', 'dipatela', 'go', 'swa']","['doctor', 'sale', 'ntsenya', 'drip', 'e', 'fedile', 'ka', '12', 'ke', 'gone', 'e', 'ntshang', 'emergency', 'ko', 'theatre', 'nurse', 'go', 'sena', 'leha', 'ele', 'yo', 'nthusang', 'hand', 'numb', 'like', 'cant', 'feel', 'hand', 'tota', 'duela', 'dipatela', 'go', 'swa']","['doctor', 'sale', 'ntsenya', 'drip', 'e', 'fedil', 'ka', '12', 'ke', 'gone', 'e', 'ntshang', 'emerg', 'ko', 'theatr', 'nurs', 'go', 'sena', 'leha', 'ele', 'yo', 'nthusang', 'hand', 'numb', 'like', 'cant', 'feel', 'hand', 'tota', 'duela', 'dipatela', 'go', 'swa']","['doctor', 'sale', 'ntsenya', 'drip', 'e', 'fedile', 'ka', '12', 'ke', 'gone', 'e', 'ntshang', 'emergency', 'ko', 'theatre', 'nurse', 'go', 'sena', 'leha', 'ele', 'yo', 'nthusang', 'hand', 'numb', 'like', 'cant', 'feel', 'hand', 'tota', 'duela', 'dipatela', 'go', 'swa']",1,Namibia
2020-03-14 14:08:31+00:00,1238829363958820871,"I think 🕌:
1. Declare Monday, 16 March 2020 a Public Holiday - a Day of Introspection and Health Readiness;
2. Declare a State of Emergency over entire Territory of Namibia;
3. Issue, by Presidential Proclamation(s) clear, detailed regulations  for addressing this Emergency. 🙏🏽",EtunaJosua,Windhoek,0,0,0,0,All Things Considered.,955,,i think 1 declare monday 16 march 2020 a public holiday a day of introspection and health readiness 2 declare a state of emergency over entire territory of namibia 3 issue by presidential proclamations clear detailed regulations for addressing this emergency,"['i', 'think', '1', 'declare', 'monday', '16', 'march', '2020', 'a', 'public', 'holiday', 'a', 'day', 'of', 'introspection', 'and', 'health', 'readiness', '2', 'declare', 'a', 'state', 'of', 'emergency', 'over', 'entire', 'territory', 'of', 'namibia', '3', 'issue', 'by', 'presidential', 'proclamations', 'clear', 'detailed', 'regulations', 'for', 'addressing', 'this', 'emergency']","['think', '1', 'declare', 'monday', '16', 'march', '2020', 'public', 'holiday', 'day', 'introspection', 'health', 'readiness', '2', 'declare', 'state', 'emergency', 'entire', 'territory', 'namibia', '3', 'issue', 'presidential', 'proclamations', 'clear', 'detailed', 'regulations', 'addressing', 'emergency']","['think', '1', 'declar', 'monday', '16', 'march', '2020', 'public', 'holiday', 'day', 'introspect', 'health', 'readi', '2', 'declar', 'state', 'emerg', 'entir', 'territori', 'namibia', '3', 'issu', 'presidenti', 'proclam', 'clear', 'detail', 'regul', 'address', 'emerg']","['think', '1', 'declare', 'monday', '16', 'march', '2020', 'public', 'holiday', 'day', 'introspection', 'health', 'readiness', '2', 'declare', 'state', 'emergency', 'entire', 'territory', 'namibia', '3', 'issue', 'presidential', 'proclamations', 'clear', 'detailed', 'regulations', 'addressing', 'emergency']",1,Namibia
2021-12-27 08:33:44+00:00,1475384391236993024,"Guys spare a thought for our health care workers, especially during holidays, these guys ga gona ""e chaile"" hospitals don't close, even when they are off they are on call, they can't let loose and get sozzled with you, cause phone can ring anytime gotwe BX e ko ntle! 😔😭😭",CokeBW,Gaborone :: Maseru,0,0,0,0,I flex muscle like amandla saan!,5113,,guys spare a thought for our health care workers especially during holidays these guys ga gona e chaile hospitals dont close even when they are off they are on call they cant let loose and get sozzled with you cause phone can ring anytime gotwe bx e ko ntle,"['guys', 'spare', 'a', 'thought', 'for', 'our', 'health', 'care', 'workers', 'especially', 'during', 'holidays', 'these', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'when', 'they', 'are', 'off', 'they', 'are', 'on', 'call', 'they', 'cant', 'let', 'loose', 'and', 'get', 'sozzled', 'with', 'you', 'cause', 'phone', 'can', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']","['guys', 'spare', 'thought', 'health', 'care', 'workers', 'especially', 'holidays', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loose', 'get', 'sozzled', 'cause', 'phone', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']","['guy', 'spare', 'thought', 'health', 'care', 'worker', 'especi', 'holiday', 'guy', 'ga', 'gona', 'e', 'chail', 'hospit', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loos', 'get', 'sozzl', 'caus', 'phone', 'ring', 'anytim', 'gotw', 'bx', 'e', 'ko', 'ntle']","['guys', 'spare', 'thought', 'health', 'care', 'workers', 'especially', 'holidays', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loose', 'get', 'sozzled', 'cause', 'phone', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']",1,Namibia
2021-12-14 10:44:17+00:00,1470706201424015363,It’s your responsibility to take care of yourself and those around you. We can have an almost normal holiday season if we all do what we need to do. Vaccinate to help keep hospitals within their carrying capacity. We can’t wish Covid-19 away but can take steps to live with it. https://t.co/bixYmKTtKt,Lishulo,Botswana,15,1,7,0,Blogger and 🎙 Podcast Host @TheRant_mil. Wholesome Gent. Plant Dad 🪴,1580,,its your responsibility to take care of yourself and those around you we can have an almost normal holiday season if we all do what we need to do vaccinate to help keep hospitals within their carrying capacity we cant wish covid19 away but can take steps to live with it,"['its', 'your', 'responsibility', 'to', 'take', 'care', 'of', 'yourself', 'and', 'those', 'around', 'you', 'we', 'can', 'have', 'an', 'almost', 'normal', 'holiday', 'season', 'if', 'we', 'all', 'do', 'what', 'we', 'need', 'to', 'do', 'vaccinate', 'to', 'help', 'keep', 'hospitals', 'within', 'their', 'carrying', 'capacity', 'we', 'cant', 'wish', 'covid19', 'away', 'but', 'can', 'take', 'steps', 'to', 'live', 'with', 'it']","['responsibility', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccinate', 'help', 'keep', 'hospitals', 'within', 'carrying', 'capacity', 'cant', 'wish', 'covid19', 'away', 'take', 'steps', 'live']","['respons', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccin', 'help', 'keep', 'hospit', 'within', 'carri', 'capac', 'cant', 'wish', 'covid19', 'away', 'take', 'step', 'live']","['responsibility', 'take', 'care', 'around', 'almost', 'normal', 'holiday', 'season', 'need', 'vaccinate', 'help', 'keep', 'hospitals', 'within', 'carrying', 'capacity', 'cant', 'wish', 'covid19', 'away', 'take', 'steps', 'live']",4,Namibia
2021-06-02 16:05:05+00:00,1400121300639748097,6yrs ago on this day I quit my job as  an Executive to take care of my grandmother. I drove her to chemotherapy and Hospital and spent time with her almost daily. One of the most rewarding things I have ever done. Love you Mme. RIP.,bkt2010,"Gaborone, Botswana",579,14,33,5,"Principal Investment Consultant @ Alexander Forbes. Proud Girls Dad, BFA Committee Member, Speaker, YNWA & entrepreneur!! 
Instagram: bokete_mokgosi",22820,,6yrs ago on this day i quit my job as an executive to take care of my grandmother i drove her to chemotherapy and hospital and spent time with her almost daily one of the most rewarding things i have ever done love you mme rip,"['6yrs', 'ago', 'on', 'this', 'day', 'i', 'quit', 'my', 'job', 'as', 'an', 'executive', 'to', 'take', 'care', 'of', 'my', 'grandmother', 'i', 'drove', 'her', 'to', 'chemotherapy', 'and', 'hospital', 'and', 'spent', 'time', 'with', 'her', 'almost', 'daily', 'one', 'of', 'the', 'most', 'rewarding', 'things', 'i', 'have', 'ever', 'done', 'love', 'you', 'mme', 'rip']","['6yrs', 'ago', 'day', 'quit', 'job', 'executive', 'take', 'care', 'grandmother', 'drove', 'chemotherapy', 'hospital', 'spent', 'time', 'almost', 'daily', 'one', 'rewarding', 'things', 'ever', 'done', 'love', 'mme', 'rip']","['6yr', 'ago', 'day', 'quit', 'job', 'execut', 'take', 'care', 'grandmoth', 'drove', 'chemotherapi', 'hospit', 'spent', 'time', 'almost', 'daili', 'one', 'reward', 'thing', 'ever', 'done', 'love', 'mme', 'rip']","['6yrs', 'ago', 'day', 'quit', 'job', 'executive', 'take', 'care', 'grandmother', 'drove', 'chemotherapy', 'hospital', 'spent', 'time', 'almost', 'daily', 'one', 'rewarding', 'things', 'ever', 'done', 'love', 'mme', 'rip']",5,Namibia
2020-05-23 08:16:31+00:00,1264107930384809984,The major issue is that alcohol put pressure on the health system as a result of induced illness &amp; accidents requiring critical hospitals beds that ought to be reserved for COVID. I think they can allow alcohol sales and implement night curfews. https://t.co/ihtwgrtwd6,jayiyambo,Windhoek,2,0,2,0,In coming MP 2020 : Energy & Infrastructure Development. Engineer-Energy Leader-Technologist- Mantra: Failing is part of Success,1152,,the major issue is that alcohol put pressure on the health system as a result of induced illness amp accidents requiring critical hospitals beds that ought to be reserved for covid i think they can allow alcohol sales and implement night curfews,"['the', 'major', 'issue', 'is', 'that', 'alcohol', 'put', 'pressure', 'on', 'the', 'health', 'system', 'as', 'a', 'result', 'of', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'that', 'ought', 'to', 'be', 'reserved', 'for', 'covid', 'i', 'think', 'they', 'can', 'allow', 'alcohol', 'sales', 'and', 'implement', 'night', 'curfews']","['major', 'issue', 'alcohol', 'put', 'pressure', 'health', 'system', 'result', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'ought', 'reserved', 'covid', 'think', 'allow', 'alcohol', 'sales', 'implement', 'night', 'curfews']","['major', 'issu', 'alcohol', 'put', 'pressur', 'health', 'system', 'result', 'induc', 'ill', 'amp', 'accid', 'requir', 'critic', 'hospit', 'bed', 'ought', 'reserv', 'covid', 'think', 'allow', 'alcohol', 'sale', 'implement', 'night', 'curfew']","['major', 'issue', 'alcohol', 'put', 'pressure', 'health', 'system', 'result', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'ought', 'reserved', 'covid', 'think', 'allow', 'alcohol', 'sales', 'implement', 'night', 'curfews']",2,Namibia
2020-04-01 13:40:24+00:00,1245345269635563521,[WATCH] Healthcare workers are the last line of defense against #COVID19SA. Nurses from Mahikeng Provincial Hospital have a message for you. #StayHomeSA https://t.co/MkajvSsxMA,NorthWestDOH,"Mafikeng, South Africa",10,0,2,1,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,"['COVID19SA', 'StayHomeSA']",watch healthcare workers are the last line of defense against covid19sa nurses from mahikeng provincial hospital have a message for you stayhomesa,"['watch', 'healthcare', 'workers', 'are', 'the', 'last', 'line', 'of', 'defense', 'against', 'covid19sa', 'nurses', 'from', 'mahikeng', 'provincial', 'hospital', 'have', 'a', 'message', 'for', 'you', 'stayhomesa']","['watch', 'healthcare', 'workers', 'last', 'line', 'defense', 'covid19sa', 'nurses', 'mahikeng', 'provincial', 'hospital', 'message', 'stayhomesa']","['watch', 'healthcar', 'worker', 'last', 'line', 'defens', 'covid19sa', 'nurs', 'mahikeng', 'provinci', 'hospit', 'messag', 'stayhomesa']","['watch', 'healthcare', 'workers', 'last', 'line', 'defense', 'covid19sa', 'nurses', 'mahikeng', 'provincial', 'hospital', 'message', 'stayhomesa']",1,Namibia
2020-03-27 17:43:36+00:00,1243594533100761088,"US has overtaken China
Hospitals in France are on the verge of breaking point
Italy recorded about 900 deaths in a day.

PLEASE STAY HOME GUYS 😭. TELL YOUR RELATIVES TO STOP TRAVELING AND STAY HOME!! 

Watch Aljazeera news and you will see",Reign_Hard_,Earth,4,0,0,0,IG: Rein_hard1 | Nothing but God’s grace 🙏. Pharmacist. Social Runner.Sports enthusiast.Christine and Beatrice’s  #1 fan,3060,,us has overtaken china hospitals in france are on the verge of breaking point italy recorded about 900 deaths in a day please stay home guys tell your relatives to stop traveling and stay home watch aljazeera news and you will see,"['us', 'has', 'overtaken', 'china', 'hospitals', 'in', 'france', 'are', 'on', 'the', 'verge', 'of', 'breaking', 'point', 'italy', 'recorded', 'about', '900', 'deaths', 'in', 'a', 'day', 'please', 'stay', 'home', 'guys', 'tell', 'your', 'relatives', 'to', 'stop', 'traveling', 'and', 'stay', 'home', 'watch', 'aljazeera', 'news', 'and', 'you', 'will', 'see']","['us', 'overtaken', 'china', 'hospitals', 'france', 'verge', 'breaking', 'point', 'italy', 'recorded', '900', 'deaths', 'day', 'please', 'stay', 'home', 'guys', 'tell', 'relatives', 'stop', 'traveling', 'stay', 'home', 'watch', 'aljazeera', 'news', 'see']","['us', 'overtaken', 'china', 'hospit', 'franc', 'verg', 'break', 'point', 'itali', 'record', '900', 'death', 'day', 'pleas', 'stay', 'home', 'guy', 'tell', 'rel', 'stop', 'travel', 'stay', 'home', 'watch', 'aljazeera', 'news', 'see']","['us', 'overtaken', 'china', 'hospitals', 'france', 'verge', 'breaking', 'point', 'italy', 'recorded', '900', 'deaths', 'day', 'please', 'stay', 'home', 'guys', 'tell', 'relatives', 'stop', 'traveling', 'stay', 'home', 'watch', 'aljazeera', 'news', 'see']",1,Namibia
2022-06-01 22:23:25+00:00,1532125693764685825,@JujuliaGrace Who cares what you think? Mask sales down?,Peno_007,The South East,0,0,0,0,"Fuck the thought police, say what you want. Love gardening, Rock Music, FFC, TV quiz shows and long country walks. Dreamed the perfect bio once, this wasn't it.",311,,who cares what you think mask sales down,"['who', 'cares', 'what', 'you', 'think', 'mask', 'sales', 'down']","['cares', 'think', 'mask', 'sales']","['care', 'think', 'mask', 'sale']","['cares', 'think', 'mask', 'sales']",1,Namibia
2020-09-29 16:25:41+00:00,1310979069832556545,"#selfcare🧘🏾‍♂️ with 💦 Laneige Water Sleeping Mask 70ml N$499 🛒 SKU: LWSM70
or Try the travel size 15ml
N$100 🛒 SKU:LWSMS
Use the codes to quickly search for product. 
Available to shop easily &amp; conveniently on https://t.co/I7zsPsoOnR 
Delivery 🇳🇦
#namibiaonlineshoppingwebsite https://t.co/DDol7urO5F",zimolange,Namibia,0,0,0,0,Nam’s 🇳🇦 leading curated ONLINE SHOPPING Website. 💻📱Shop quality online🧴💄👗👕💍+more. Delivery Countrywide. Questions?WhatsApp support +264817097562,717,"['selfcare', 'namibiaonlineshoppingwebsite']",selfcare with laneige water sleeping mask 70ml n499 sku lwsm70 or try the travel size 15ml n100 skulwsms use the codes to quickly search for product available to shop easily amp conveniently on delivery namibiaonlineshoppingwebsite,"['selfcare', 'with', 'laneige', 'water', 'sleeping', 'mask', '70ml', 'n499', 'sku', 'lwsm70', 'or', 'try', 'the', 'travel', 'size', '15ml', 'n100', 'skulwsms', 'use', 'the', 'codes', 'to', 'quickly', 'search', 'for', 'product', 'available', 'to', 'shop', 'easily', 'amp', 'conveniently', 'on', 'delivery', 'namibiaonlineshoppingwebsite']","['selfcare', 'laneige', 'water', 'sleeping', 'mask', '70ml', 'n499', 'sku', 'lwsm70', 'try', 'travel', 'size', '15ml', 'n100', 'skulwsms', 'use', 'codes', 'quickly', 'search', 'product', 'available', 'shop', 'easily', 'amp', 'conveniently', 'delivery', 'namibiaonlineshoppingwebsite']","['selfcar', 'laneig', 'water', 'sleep', 'mask', '70ml', 'n499', 'sku', 'lwsm70', 'tri', 'travel', 'size', '15ml', 'n100', 'skulwsm', 'use', 'code', 'quickli', 'search', 'product', 'avail', 'shop', 'easili', 'amp', 'conveni', 'deliveri', 'namibiaonlineshoppingwebsit']","['selfcare', 'laneige', 'water', 'sleeping', 'mask', '70ml', 'n499', 'sku', 'lwsm70', 'try', 'travel', 'size', '15ml', 'n100', 'skulwsms', 'use', 'codes', 'quickly', 'search', 'product', 'available', 'shop', 'easily', 'amp', 'conveniently', 'delivery', 'namibiaonlineshoppingwebsite']",5,Namibia
2020-08-10 08:13:47+00:00,1292735883196739584,Discover a whole range of new facial sheetmasks with our mask sale this weekend✨ Hit the link below to shop conveniently online https://t.co/OH2WT1ZCbx #sale #onlineshopping #selfcare https://t.co/Ef58539NFP,zimolange,Namibia,0,0,1,0,Nam’s 🇳🇦 leading curated ONLINE SHOPPING Website. 💻📱Shop quality online🧴💄👗👕💍+more. Delivery Countrywide. Questions?WhatsApp support +264817097562,717,"['sale', 'onlineshopping', 'selfcare']",discover a whole range of new facial sheetmasks with our mask sale this weekend hit the link below to shop conveniently online sale onlineshopping selfcare,"['discover', 'a', 'whole', 'range', 'of', 'new', 'facial', 'sheetmasks', 'with', 'our', 'mask', 'sale', 'this', 'weekend', 'hit', 'the', 'link', 'below', 'to', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'selfcare']","['discover', 'whole', 'range', 'new', 'facial', 'sheetmasks', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'selfcare']","['discov', 'whole', 'rang', 'new', 'facial', 'sheetmask', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveni', 'onlin', 'sale', 'onlineshop', 'selfcar']","['discover', 'whole', 'range', 'new', 'facial', 'sheetmasks', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'selfcare']",5,Namibia
2020-08-09 14:30:40+00:00,1292468340842213376,#SelfCareSunday with Purederm Age Defying Hydro Pure Gel Mask and get 15% in our #masksale https://t.co/NZQO1HnEfV,zimolange,Namibia,0,0,0,0,Nam’s 🇳🇦 leading curated ONLINE SHOPPING Website. 💻📱Shop quality online🧴💄👗👕💍+more. Delivery Countrywide. Questions?WhatsApp support +264817097562,717,"['SelfCareSunday', 'masksale']",selfcaresunday with purederm age defying hydro pure gel mask and get 15 in our masksale,"['selfcaresunday', 'with', 'purederm', 'age', 'defying', 'hydro', 'pure', 'gel', 'mask', 'and', 'get', '15', 'in', 'our', 'masksale']","['selfcaresunday', 'purederm', 'age', 'defying', 'hydro', 'pure', 'gel', 'mask', 'get', '15', 'masksale']","['selfcaresunday', 'purederm', 'age', 'defi', 'hydro', 'pure', 'gel', 'mask', 'get', '15', 'masksal']","['selfcaresunday', 'purederm', 'age', 'defying', 'hydro', 'pure', 'gel', 'mask', 'get', '15', 'masksale']",1,Namibia
2020-08-07 11:32:01+00:00,1291698607364755456,Discover a whole range of new facial sheetmasks with our mask sale this weekend✨ Hit the link below to shop conveniently online https://t.co/I7zsPsoOnR #sale #onlineshopping #weekendshopping #selfcare https://t.co/bR4BvXJnge,zimolange,Namibia,0,0,1,0,Nam’s 🇳🇦 leading curated ONLINE SHOPPING Website. 💻📱Shop quality online🧴💄👗👕💍+more. Delivery Countrywide. Questions?WhatsApp support +264817097562,717,"['sale', 'onlineshopping', 'weekendshopping', 'selfcare']",discover a whole range of new facial sheetmasks with our mask sale this weekend hit the link below to shop conveniently online sale onlineshopping weekendshopping selfcare,"['discover', 'a', 'whole', 'range', 'of', 'new', 'facial', 'sheetmasks', 'with', 'our', 'mask', 'sale', 'this', 'weekend', 'hit', 'the', 'link', 'below', 'to', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'weekendshopping', 'selfcare']","['discover', 'whole', 'range', 'new', 'facial', 'sheetmasks', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'weekendshopping', 'selfcare']","['discov', 'whole', 'rang', 'new', 'facial', 'sheetmask', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveni', 'onlin', 'sale', 'onlineshop', 'weekendshop', 'selfcar']","['discover', 'whole', 'range', 'new', 'facial', 'sheetmasks', 'mask', 'sale', 'weekend', 'hit', 'link', 'shop', 'conveniently', 'online', 'sale', 'onlineshopping', 'weekendshopping', 'selfcare']",5,Namibia
2020-06-15 09:07:33+00:00,1272455695317692416,Keep social distancing travel when its necessary wear your mask and sanitize🔉🔉if you cannot do it for yourself do it for me !!🍃lets staysafe @ Pilanesberg Platinum Mine https://t.co/dYCbRycUij,mmaleratobridg1,"Rustenburg, South Africa",0,0,0,0,,94,,keep social distancing travel when its necessary wear your mask and sanitizeif you cannot do it for yourself do it for me lets staysafe pilanesberg platinum mine,"['keep', 'social', 'distancing', 'travel', 'when', 'its', 'necessary', 'wear', 'your', 'mask', 'and', 'sanitizeif', 'you', 'cannot', 'do', 'it', 'for', 'yourself', 'do', 'it', 'for', 'me', 'lets', 'staysafe', 'pilanesberg', 'platinum', 'mine']","['keep', 'social', 'distancing', 'travel', 'necessary', 'wear', 'mask', 'sanitizeif', 'cannot', 'lets', 'staysafe', 'pilanesberg', 'platinum', 'mine']","['keep', 'social', 'distanc', 'travel', 'necessari', 'wear', 'mask', 'sanitizeif', 'cannot', 'let', 'staysaf', 'pilanesberg', 'platinum', 'mine']","['keep', 'social', 'distancing', 'travel', 'necessary', 'wear', 'mask', 'sanitizeif', 'cannot', 'lets', 'staysafe', 'pilanesberg', 'platinum', 'mine']",1,Namibia
2020-05-04 16:21:33+00:00,1257344623007105029,"Hi Tlale, the only reward we are prepared to offer you and everyone right now is healthy living. Healthcare workers are out everyday to safe lives. All that you have to do is to #StayHome. Wear your cloth face mask when you leave home. We can beat the coronavirus together. https://t.co/pDxHCPMWCC",NorthWestDOH,"Mafikeng, South Africa",5,1,0,0,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['StayHome'],hi tlale the only reward we are prepared to offer you and everyone right now is healthy living healthcare workers are out everyday to safe lives all that you have to do is to stayhome wear your cloth face mask when you leave home we can beat the coronavirus together,"['hi', 'tlale', 'the', 'only', 'reward', 'we', 'are', 'prepared', 'to', 'offer', 'you', 'and', 'everyone', 'right', 'now', 'is', 'healthy', 'living', 'healthcare', 'workers', 'are', 'out', 'everyday', 'to', 'safe', 'lives', 'all', 'that', 'you', 'have', 'to', 'do', 'is', 'to', 'stayhome', 'wear', 'your', 'cloth', 'face', 'mask', 'when', 'you', 'leave', 'home', 'we', 'can', 'beat', 'the', 'coronavirus', 'together']","['hi', 'tlale', 'reward', 'prepared', 'offer', 'everyone', 'right', 'healthy', 'living', 'healthcare', 'workers', 'everyday', 'safe', 'lives', 'stayhome', 'wear', 'cloth', 'face', 'mask', 'leave', 'home', 'beat', 'coronavirus', 'together']","['hi', 'tlale', 'reward', 'prepar', 'offer', 'everyon', 'right', 'healthi', 'live', 'healthcar', 'worker', 'everyday', 'safe', 'live', 'stayhom', 'wear', 'cloth', 'face', 'mask', 'leav', 'home', 'beat', 'coronaviru', 'togeth']","['hi', 'tlale', 'reward', 'prepared', 'offer', 'everyone', 'right', 'healthy', 'living', 'healthcare', 'workers', 'everyday', 'safe', 'lives', 'stayhome', 'wear', 'cloth', 'face', 'mask', 'leave', 'home', 'beat', 'coronavirus', 'together']",5,Namibia
2021-07-14 17:02:39+00:00,1415356076816486400,"@DCaughtyou Can’t travel out of town because of the lockdown, don’t you know the meeting point in Walvis rather? 😂😂😂😂🤣",HelaoHaukongo,"Omuloka, Ohangwena, Namibia",1,1,0,0,"@Windhoekbeer_NA Drinker...Logistician
IG: amonhaukongo
Facebook: Amon Haukongo",1882,,cant travel out of town because of the lockdown dont you know the meeting point in walvis rather,"['cant', 'travel', 'out', 'of', 'town', 'because', 'of', 'the', 'lockdown', 'dont', 'you', 'know', 'the', 'meeting', 'point', 'in', 'walvis', 'rather']","['cant', 'travel', 'town', 'lockdown', 'dont', 'know', 'meeting', 'point', 'walvis', 'rather']","['cant', 'travel', 'town', 'lockdown', 'dont', 'know', 'meet', 'point', 'walvi', 'rather']","['cant', 'travel', 'town', 'lockdown', 'dont', 'know', 'meeting', 'point', 'walvis', 'rather']",1,Namibia
