Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-28 20:37:04+00:00,1453823151872356354,"Meet Fadia Abed-Fatiha, a senior #nurse at the Metta Cohen Pediatric Intensive Care Unit (#PICU), at #Hadassah Ein Kerem is holding in her hands a #stamp #pad with a happy and healthy child’s #footprints. #hospital #baby #babies #Jerusalem https://t.co/SsNHIktjLn",HadassahIntern1,Hadassah Hospital Ein Kerem,0,0,0,0,Hadassah International is moving forward with innovation and worldwide outreach to promote and support the Hadassah Medical Center.,18,"['nurse', 'PICU', 'Hadassah', 'stamp', 'pad', 'footprints', 'hospital', 'baby', 'babies', 'Jerusalem']",meet fadia abedfatiha a senior nurse at the metta cohen pediatric intensive care unit picu at hadassah ein kerem is holding in her hands a stamp pad with a happy and healthy childs footprints hospital baby babies jerusalem,"['meet', 'fadia', 'abedfatiha', 'a', 'senior', 'nurse', 'at', 'the', 'metta', 'cohen', 'pediatric', 'intensive', 'care', 'unit', 'picu', 'at', 'hadassah', 'ein', 'kerem', 'is', 'holding', 'in', 'her', 'hands', 'a', 'stamp', 'pad', 'with', 'a', 'happy', 'and', 'healthy', 'childs', 'footprints', 'hospital', 'baby', 'babies', 'jerusalem']","['meet', 'fadia', 'abedfatiha', 'senior', 'nurse', 'metta', 'cohen', 'pediatric', 'intensive', 'care', 'unit', 'picu', 'hadassah', 'ein', 'kerem', 'holding', 'hands', 'stamp', 'pad', 'happy', 'healthy', 'childs', 'footprints', 'hospital', 'baby', 'babies', 'jerusalem']","['meet', 'fadia', 'abedfatiha', 'senior', 'nurs', 'metta', 'cohen', 'pediatr', 'intens', 'care', 'unit', 'picu', 'hadassah', 'ein', 'kerem', 'hold', 'hand', 'stamp', 'pad', 'happi', 'healthi', 'child', 'footprint', 'hospit', 'babi', 'babi', 'jerusalem']","['meet', 'fadia', 'abedfatiha', 'senior', 'nurse', 'metta', 'cohen', 'pediatric', 'intensive', 'care', 'unit', 'picu', 'hadassah', 'ein', 'kerem', 'holding', 'hands', 'stamp', 'pad', 'happy', 'healthy', 'childs', 'footprints', 'hospital', 'baby', 'babies', 'jerusalem']",5,Israel
2022-05-24 13:56:57+00:00,1529099132887089154,@elonmusk @ashleevance What’s your message for me. My name’s Mohammed age is 15 l learning programming,mohammed6963m,"Domiat, Egypt",0,0,0,0,"My name’s Mohammed , from Egypt , age is 15 , I love coding and cyber security . I work at upwork and freelancer. I love entrepreneurship but I studying it now.",1,,whats your message for me my names mohammed age is 15 l learning programming,"['whats', 'your', 'message', 'for', 'me', 'my', 'names', 'mohammed', 'age', 'is', '15', 'l', 'learning', 'programming']","['whats', 'message', 'names', 'mohammed', 'age', '15', 'l', 'learning', 'programming']","['what', 'messag', 'name', 'moham', 'age', '15', 'l', 'learn', 'program']","['whats', 'message', 'names', 'mohammed', 'age', '15', 'l', 'learning', 'programming']",5,Israel
2022-04-14 12:56:16+00:00,1514588348874174485,@logophobe @rjo71342 @canadapoast @BW @Tesla @elonmusk And declining sales yoy for like 6 years now.,NunezStephan,"Atlanta, GA",0,2,0,0,🌎✈️🇺🇸🇵🇷🇨🇷🇲🇽🇧🇿🇯🇲🇿🇦🇨🇵🇨🇦🇧🇷🇩🇴🇮🇹🇪🇬; 🏍🛻 Listen. Learn. Adapt. Push.,124,,and declining sales yoy for like 6 years now,"['and', 'declining', 'sales', 'yoy', 'for', 'like', '6', 'years', 'now']","['declining', 'sales', 'yoy', 'like', '6', 'years']","['declin', 'sale', 'yoy', 'like', '6', 'year']","['declining', 'sales', 'yoy', 'like', '6', 'years']",2,Israel
2021-01-04 19:29:11+00:00,1346176873127006209,goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes #openrp #art #healthyfood #handcrafted #hashtag https://t.co/i7S3UpPbbJ,mzayekjewellery,,0,0,0,0,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",329,"['coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']",goldendoodle coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography 2020 fashionable travelphotography goodvibes openrp art healthyfood handcrafted hashtag,"['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']","['goldendoodl', 'coronaviru', 'quarantin', 'quarantinelif', 'anklet', 'goldenretriev', 'famili', 'fashionphotographi', '2020', 'fashion', 'travelphotographi', 'goodvib', 'openrp', 'art', 'healthyfood', 'handcraft', 'hashtag']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']",5,Israel
2020-11-12 11:07:07+00:00,1326843963383353345,goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes #openrp #art #healthyfood #handcrafted @ Mzayek Jewellery https://t.co/jMfNb7CoCE,mzayekjewellery,,0,0,0,0,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",329,"['coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted']",goldendoodle coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography 2020 fashionable travelphotography goodvibes openrp art healthyfood handcrafted mzayek jewellery,"['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'mzayek', 'jewellery']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'mzayek', 'jewellery']","['goldendoodl', 'coronaviru', 'quarantin', 'quarantinelif', 'anklet', 'goldenretriev', 'famili', 'fashionphotographi', '2020', 'fashion', 'travelphotographi', 'goodvib', 'openrp', 'art', 'healthyfood', 'handcraft', 'mzayek', 'jewelleri']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'mzayek', 'jewellery']",5,Israel
2020-09-02 19:08:52+00:00,1301235663073927168,goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes #openrp #art #healthyfood #handcrafted #hashtag… https://t.co/QCOLBxHjSn,mzayekjewellery,,0,0,0,0,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",329,"['coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']",goldendoodle coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography 2020 fashionable travelphotography goodvibes openrp art healthyfood handcrafted hashtag,"['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']","['goldendoodl', 'coronaviru', 'quarantin', 'quarantinelif', 'anklet', 'goldenretriev', 'famili', 'fashionphotographi', '2020', 'fashion', 'travelphotographi', 'goodvib', 'openrp', 'art', 'healthyfood', 'handcraft', 'hashtag']","['goldendoodle', 'coronavirus', 'quarantine', 'quarantinelife', 'anklets', 'goldenretriever', 'family', 'fashionphotography', '2020', 'fashionable', 'travelphotography', 'goodvibes', 'openrp', 'art', 'healthyfood', 'handcrafted', 'hashtag']",5,Israel
2020-04-25 15:49:48+00:00,1254075142503727106,"Plenty of room for social distancing here. Where would you go if you could? 
.
.
.
#quarantine #photography #egypt #tb #pyramids #travel #covıd19 #dreaming #letsgoaway @ Pyramids Of Giza https://t.co/LzNYlegxn5",heatherjaduff,"Ottawa, ON",0,0,0,0,Worker and labour/social justice organizer. Sometimes traveler.,582,"['quarantine', 'photography', 'egypt', 'tb', 'pyramids', 'travel', 'covıd19', 'dreaming', 'letsgoaway']",plenty of room for social distancing here where would you go if you could quarantine photography egypt tb pyramids travel covd19 dreaming letsgoaway pyramids of giza,"['plenty', 'of', 'room', 'for', 'social', 'distancing', 'here', 'where', 'would', 'you', 'go', 'if', 'you', 'could', 'quarantine', 'photography', 'egypt', 'tb', 'pyramids', 'travel', 'covd19', 'dreaming', 'letsgoaway', 'pyramids', 'of', 'giza']","['plenty', 'room', 'social', 'distancing', 'would', 'go', 'could', 'quarantine', 'photography', 'egypt', 'tb', 'pyramids', 'travel', 'covd19', 'dreaming', 'letsgoaway', 'pyramids', 'giza']","['plenti', 'room', 'social', 'distanc', 'would', 'go', 'could', 'quarantin', 'photographi', 'egypt', 'tb', 'pyramid', 'travel', 'covd19', 'dream', 'letsgoaway', 'pyramid', 'giza']","['plenty', 'room', 'social', 'distancing', 'would', 'go', 'could', 'quarantine', 'photography', 'egypt', 'tb', 'pyramids', 'travel', 'covd19', 'dreaming', 'letsgoaway', 'pyramids', 'giza']",4,Israel
2020-03-23 20:40:11+00:00,1242189421887307781,"Corona who????? 😎

#egyptian #egypt #cairo #ancientegypt #travel #love #egyptology #photography #art #fashion #history #like #ancient #quarantine #cairoegypt #thisisegypt #madeinegypt #coronavirus #virus #africa… https://t.co/GQQ0RFJ85k",BossmanVick,In the father's secret place,0,0,0,0,"I put the Lord first before EVERYTHING.
Travel the world. Create content and stream on twitch
Check me out and subscribe at: twitch.tv/anijr510",101,"['egyptian', 'egypt', 'cairo', 'ancientegypt', 'travel', 'love', 'egyptology', 'photography', 'art', 'fashion', 'history', 'like', 'ancient', 'quarantine', 'cairoegypt', 'thisisegypt', 'madeinegypt', 'coronavirus', 'virus', 'africa']",corona who egyptian egypt cairo ancientegypt travel love egyptology photography art fashion history like ancient quarantine cairoegypt thisisegypt madeinegypt coronavirus virus africa,"['corona', 'who', 'egyptian', 'egypt', 'cairo', 'ancientegypt', 'travel', 'love', 'egyptology', 'photography', 'art', 'fashion', 'history', 'like', 'ancient', 'quarantine', 'cairoegypt', 'thisisegypt', 'madeinegypt', 'coronavirus', 'virus', 'africa']","['corona', 'egyptian', 'egypt', 'cairo', 'ancientegypt', 'travel', 'love', 'egyptology', 'photography', 'art', 'fashion', 'history', 'like', 'ancient', 'quarantine', 'cairoegypt', 'thisisegypt', 'madeinegypt', 'coronavirus', 'virus', 'africa']","['corona', 'egyptian', 'egypt', 'cairo', 'ancientegypt', 'travel', 'love', 'egyptolog', 'photographi', 'art', 'fashion', 'histori', 'like', 'ancient', 'quarantin', 'cairoegypt', 'thisisegypt', 'madeinegypt', 'coronaviru', 'viru', 'africa']","['corona', 'egyptian', 'egypt', 'cairo', 'ancientegypt', 'travel', 'love', 'egyptology', 'photography', 'art', 'fashion', 'history', 'like', 'ancient', 'quarantine', 'cairoegypt', 'thisisegypt', 'madeinegypt', 'coronavirus', 'virus', 'africa']",5,Israel
2022-05-31 16:17:42+00:00,1531671269674045444,"@GeorgePapa19 Gas prices were under $2/gallon when people weren't traveling, COVID-19 infections and deaths were off the charts, and many cities were in lockdown because of it.",WonkBalrog,Mines of Moria,0,0,0,0,"Astonished by conservative and Republican psychopathic lack of concern for others, delusional narcissism, rampant prejudices, and constant gaslighting.",78,,gas prices were under 2gallon when people werent traveling covid19 infections and deaths were off the charts and many cities were in lockdown because of it,"['gas', 'prices', 'were', 'under', '2gallon', 'when', 'people', 'werent', 'traveling', 'covid19', 'infections', 'and', 'deaths', 'were', 'off', 'the', 'charts', 'and', 'many', 'cities', 'were', 'in', 'lockdown', 'because', 'of', 'it']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']","['ga', 'price', '2gallon', 'peopl', 'werent', 'travel', 'covid19', 'infect', 'death', 'chart', 'mani', 'citi', 'lockdown']","['gas', 'prices', '2gallon', 'people', 'werent', 'traveling', 'covid19', 'infections', 'deaths', 'charts', 'many', 'cities', 'lockdown']",1,Israel
2022-06-05 07:10:00+00:00,1533345374341054464,The irony in such sad incidents is that I get travel advisory from the US embassy about how Egypt isn’t safe to travel to! https://t.co/pQvjqa3qd3,SherifKozman,بيتنا,13,1,1,0,"Dad of 👦🏻👧🏼🐶🐶//CEO @extremesolution//20+Yrs building Tech Products. I talk Tech, Music, Food & 🥃",2340,,the irony in such sad incidents is that i get travel advisory from the us embassy about how egypt isnt safe to travel to,"['the', 'irony', 'in', 'such', 'sad', 'incidents', 'is', 'that', 'i', 'get', 'travel', 'advisory', 'from', 'the', 'us', 'embassy', 'about', 'how', 'egypt', 'isnt', 'safe', 'to', 'travel', 'to']","['irony', 'sad', 'incidents', 'get', 'travel', 'advisory', 'us', 'embassy', 'egypt', 'isnt', 'safe', 'travel']","['ironi', 'sad', 'incid', 'get', 'travel', 'advisori', 'us', 'embassi', 'egypt', 'isnt', 'safe', 'travel']","['irony', 'sad', 'incidents', 'get', 'travel', 'advisory', 'us', 'embassy', 'egypt', 'isnt', 'safe', 'travel']",1,Israel
2022-02-13 17:20:38+00:00,1492911604198952964,@travel_history8 Don't cry my dear I am looking forward seeing you soon. Stay healthy and safe please,zahraaawd,"Alexandria, Egypt",0,0,0,0,"Alexandria Tourist Guide  facebook.com/ZaradelAlex/
Instagram #zaradelalexandria",1143,,dont cry my dear i am looking forward seeing you soon stay healthy and safe please,"['dont', 'cry', 'my', 'dear', 'i', 'am', 'looking', 'forward', 'seeing', 'you', 'soon', 'stay', 'healthy', 'and', 'safe', 'please']","['dont', 'cry', 'dear', 'looking', 'forward', 'seeing', 'soon', 'stay', 'healthy', 'safe', 'please']","['dont', 'cri', 'dear', 'look', 'forward', 'see', 'soon', 'stay', 'healthi', 'safe', 'pleas']","['dont', 'cry', 'dear', 'looking', 'forward', 'seeing', 'soon', 'stay', 'healthy', 'safe', 'please']",5,Israel
2022-01-06 12:20:34+00:00,1479065351770021891,If you're studying any health-aiding major just for financial profit don't. This person betrayed the trust of people who thought she was a safe person to talk to. The person who works from the heart sees past these stuff because they know that life will reward them later. https://t.co/C2DyKCF8fk,simplym0e,Beirut (unfortunately) ,5,1,0,0,ᶜʰᵃⁿᵍᵉ ⁱˢ ᵗʰᵉ ˡᵃʷ ᵒᶠ ˡⁱᶠᵉ‧ ᴬⁿᵈ ᵗʰᵒˢᵉ ʷʰᵒ ˡᵒᵒᵏ ᵒⁿˡʸ ᵗᵒ ᵗʰᵉ ᵖᵃˢᵗ ᵒʳ ᵖʳᵉˢᵉⁿᵗ ᵃʳᵉ ᶜᵉʳᵗᵃⁱⁿ ᵗᵒ ᵐⁱˢˢ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ‧,988,,if youre studying any healthaiding major just for financial profit dont this person betrayed the trust of people who thought she was a safe person to talk to the person who works from the heart sees past these stuff because they know that life will reward them later,"['if', 'youre', 'studying', 'any', 'healthaiding', 'major', 'just', 'for', 'financial', 'profit', 'dont', 'this', 'person', 'betrayed', 'the', 'trust', 'of', 'people', 'who', 'thought', 'she', 'was', 'a', 'safe', 'person', 'to', 'talk', 'to', 'the', 'person', 'who', 'works', 'from', 'the', 'heart', 'sees', 'past', 'these', 'stuff', 'because', 'they', 'know', 'that', 'life', 'will', 'reward', 'them', 'later']","['youre', 'studying', 'healthaiding', 'major', 'financial', 'profit', 'dont', 'person', 'betrayed', 'trust', 'people', 'thought', 'safe', 'person', 'talk', 'person', 'works', 'heart', 'sees', 'past', 'stuff', 'know', 'life', 'reward', 'later']","['your', 'studi', 'healthaid', 'major', 'financi', 'profit', 'dont', 'person', 'betray', 'trust', 'peopl', 'thought', 'safe', 'person', 'talk', 'person', 'work', 'heart', 'see', 'past', 'stuff', 'know', 'life', 'reward', 'later']","['youre', 'studying', 'healthaiding', 'major', 'financial', 'profit', 'dont', 'person', 'betrayed', 'trust', 'people', 'thought', 'safe', 'person', 'talk', 'person', 'works', 'heart', 'sees', 'past', 'stuff', 'know', 'life', 'reward', 'later']",1,Israel
2021-08-25 13:09:31+00:00,1430517698245562368,"Welcome Home Boys! Wishing all of our students a safe, healthy, and productive academic year ahead! @Boystownj @BoysTJerusalem @BTJ_OZ #BacktoSchool2021 https://t.co/AvXPACH3oM",ystrimber,Israel,0,0,0,0,International Development Executive for Boys Town Jerusalem,105,['BacktoSchool2021'],welcome home boys wishing all of our students a safe healthy and productive academic year ahead backtoschool2021,"['welcome', 'home', 'boys', 'wishing', 'all', 'of', 'our', 'students', 'a', 'safe', 'healthy', 'and', 'productive', 'academic', 'year', 'ahead', 'backtoschool2021']","['welcome', 'home', 'boys', 'wishing', 'students', 'safe', 'healthy', 'productive', 'academic', 'year', 'ahead', 'backtoschool2021']","['welcom', 'home', 'boy', 'wish', 'student', 'safe', 'healthi', 'product', 'academ', 'year', 'ahead', 'backtoschool2021']","['welcome', 'home', 'boys', 'wishing', 'students', 'safe', 'healthy', 'productive', 'academic', 'year', 'ahead', 'backtoschool2021']",5,Israel
2021-05-10 11:45:42+00:00,1391721102427271171,"So today is Jerusalem Day, I went to Jerusalem and the Western Wall, it was really nice. Thanks to the police and the army who made sure I will be safe despite the riots of the Arabs. Sends love!
#JerusalemDay #JerusalemDay2021 #Jerusalem https://t.co/CIGpZzlRPc",spamaayan,מעון ראש הממשלה,0,0,0,0,"月光 
יותר מידי ביטחון עצמי",321,"['JerusalemDay', 'JerusalemDay2021', 'Jerusalem']",so today is jerusalem day i went to jerusalem and the western wall it was really nice thanks to the police and the army who made sure i will be safe despite the riots of the arabs sends love jerusalemday jerusalemday2021 jerusalem,"['so', 'today', 'is', 'jerusalem', 'day', 'i', 'went', 'to', 'jerusalem', 'and', 'the', 'western', 'wall', 'it', 'was', 'really', 'nice', 'thanks', 'to', 'the', 'police', 'and', 'the', 'army', 'who', 'made', 'sure', 'i', 'will', 'be', 'safe', 'despite', 'the', 'riots', 'of', 'the', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'really', 'nice', 'thanks', 'police', 'army', 'made', 'sure', 'safe', 'despite', 'riots', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'realli', 'nice', 'thank', 'polic', 'armi', 'made', 'sure', 'safe', 'despit', 'riot', 'arab', 'send', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']","['today', 'jerusalem', 'day', 'went', 'jerusalem', 'western', 'wall', 'really', 'nice', 'thanks', 'police', 'army', 'made', 'sure', 'safe', 'despite', 'riots', 'arabs', 'sends', 'love', 'jerusalemday', 'jerusalemday2021', 'jerusalem']",5,Israel
2020-09-02 00:35:05+00:00,1300955368261115907,"Not gonna lie, we took traveling along with so many more little things for granted. Covid-19 got me looking at old pics cause that’s all I can do. 😅 Hope everyone is safe and healthy. #goawaycovid19 @ أهرامات الجيزة… https://t.co/GHX6AjVEdI",JimmLizz,Futbol Near You ,0,0,0,0,Playing FIFA since 1998 #BlackLivesMatter | @Cal Grad | #FIFA22 End to End | @Twitch Affiliate | ⚽️🏆🇲🇽🇺🇸,379,['goawaycovid19'],not gonna lie we took traveling along with so many more little things for granted covid19 got me looking at old pics cause thats all i can do hope everyone is safe and healthy goawaycovid19,"['not', 'gonna', 'lie', 'we', 'took', 'traveling', 'along', 'with', 'so', 'many', 'more', 'little', 'things', 'for', 'granted', 'covid19', 'got', 'me', 'looking', 'at', 'old', 'pics', 'cause', 'thats', 'all', 'i', 'can', 'do', 'hope', 'everyone', 'is', 'safe', 'and', 'healthy', 'goawaycovid19']","['gonna', 'lie', 'took', 'traveling', 'along', 'many', 'little', 'things', 'granted', 'covid19', 'got', 'looking', 'old', 'pics', 'cause', 'thats', 'hope', 'everyone', 'safe', 'healthy', 'goawaycovid19']","['gonna', 'lie', 'took', 'travel', 'along', 'mani', 'littl', 'thing', 'grant', 'covid19', 'got', 'look', 'old', 'pic', 'caus', 'that', 'hope', 'everyon', 'safe', 'healthi', 'goawaycovid19']","['gonna', 'lie', 'took', 'traveling', 'along', 'many', 'little', 'things', 'granted', 'covid19', 'got', 'looking', 'old', 'pics', 'cause', 'thats', 'hope', 'everyone', 'safe', 'healthy', 'goawaycovid19']",5,Israel
2020-06-09 17:58:18+00:00,1270414935361716225,"A boat by the banks of brolus lake which is considered a protectorate in 1998... it lies north of the Nile delta ,kafr elsheikh governorate ..it's also a safe shelter for migratory birds to rest while traveling south ❤
#Egypt 
#nature 
#photography https://t.co/lfenYt9vJk",samiaelsaid,مصريامه يابهيةيام طرحه وجلابيه,5,0,2,0,"mother+wife+teacher sometimes reader,cook but always 2 EGYPTIAN 2 believe.........
انما أنت ايام ....كلما ذهب يوم....ذهب بعضك ...",1427,"['Egypt', 'nature', 'photography']",a boat by the banks of brolus lake which is considered a protectorate in 1998 it lies north of the nile delta kafr elsheikh governorate its also a safe shelter for migratory birds to rest while traveling south egypt nature photography,"['a', 'boat', 'by', 'the', 'banks', 'of', 'brolus', 'lake', 'which', 'is', 'considered', 'a', 'protectorate', 'in', '1998', 'it', 'lies', 'north', 'of', 'the', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'its', 'also', 'a', 'safe', 'shelter', 'for', 'migratory', 'birds', 'to', 'rest', 'while', 'traveling', 'south', 'egypt', 'nature', 'photography']","['boat', 'banks', 'brolus', 'lake', 'considered', 'protectorate', '1998', 'lies', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'also', 'safe', 'shelter', 'migratory', 'birds', 'rest', 'traveling', 'south', 'egypt', 'nature', 'photography']","['boat', 'bank', 'brolu', 'lake', 'consid', 'protector', '1998', 'lie', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governor', 'also', 'safe', 'shelter', 'migratori', 'bird', 'rest', 'travel', 'south', 'egypt', 'natur', 'photographi']","['boat', 'banks', 'brolus', 'lake', 'considered', 'protectorate', '1998', 'lies', 'north', 'nile', 'delta', 'kafr', 'elsheikh', 'governorate', 'also', 'safe', 'shelter', 'migratory', 'birds', 'rest', 'traveling', 'south', 'egypt', 'nature', 'photography']",4,Israel
2020-06-02 19:11:31+00:00,1267896647100628994,"Take an action that would make medical students grateful for their country's officials &amp; feeling safe enough to not aim to travel elsewhere as soon as they can to escape! Don't lose ur future drs!
#رابعة_و_خامسة_نقل_مش_تخرج 
#طلاب_طب_حياتهم_في_خطر
#ادعم_نقيب_اطباء_القاهره",Mohamed14302011,,1,0,1,0,,3,"['رابعة_و_خامسة_نقل_مش_تخرج', 'طلاب_طب_حياتهم_في_خطر', 'ادعم_نقيب_اطباء_القاهره']",take an action that would make medical students grateful for their countrys officials amp feeling safe enough to not aim to travel elsewhere as soon as they can to escape dont lose ur future drs,"['take', 'an', 'action', 'that', 'would', 'make', 'medical', 'students', 'grateful', 'for', 'their', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'to', 'not', 'aim', 'to', 'travel', 'elsewhere', 'as', 'soon', 'as', 'they', 'can', 'to', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']","['take', 'action', 'would', 'make', 'medical', 'students', 'grateful', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'aim', 'travel', 'elsewhere', 'soon', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']","['take', 'action', 'would', 'make', 'medic', 'student', 'grate', 'countri', 'offici', 'amp', 'feel', 'safe', 'enough', 'aim', 'travel', 'elsewher', 'soon', 'escap', 'dont', 'lose', 'ur', 'futur', 'dr']","['take', 'action', 'would', 'make', 'medical', 'students', 'grateful', 'countrys', 'officials', 'amp', 'feeling', 'safe', 'enough', 'aim', 'travel', 'elsewhere', 'soon', 'escape', 'dont', 'lose', 'ur', 'future', 'drs']",1,Israel
2020-04-08 09:21:09+00:00,1247816741482266624,"Happy Passover from the @Cisco  #Israel team! Stay healthy, stay safe, stay at home. I wish the (Jewish) holiday of freedom - we'll get some of our freedom back.
#LoveWhereYouWork #WeAreCisco #LifeOnWebex #HolidayFromHome https://t.co/H7BHjMwL1F",orenbrigg,Israel,0,1,0,0,"Father, engineer, change catalyst, volunteer (at Bridge for the youth), occasional photographer, #CiscoSE at @Cisco",585,"['Israel', 'LoveWhereYouWork', 'WeAreCisco', 'LifeOnWebex', 'HolidayFromHome']",happy passover from the israel team stay healthy stay safe stay at home i wish the jewish holiday of freedom well get some of our freedom back lovewhereyouwork wearecisco lifeonwebex holidayfromhome,"['happy', 'passover', 'from', 'the', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'at', 'home', 'i', 'wish', 'the', 'jewish', 'holiday', 'of', 'freedom', 'well', 'get', 'some', 'of', 'our', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']","['happy', 'passover', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']","['happi', 'passov', 'israel', 'team', 'stay', 'healthi', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhom']","['happy', 'passover', 'israel', 'team', 'stay', 'healthy', 'stay', 'safe', 'stay', 'home', 'wish', 'jewish', 'holiday', 'freedom', 'well', 'get', 'freedom', 'back', 'lovewhereyouwork', 'wearecisco', 'lifeonwebex', 'holidayfromhome']",5,Israel
