Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-07 00:22:03+00:00,1445907236602089476,"When my previous company did its first price rise in 15yrs, on 2L beverages going to drug stores etc. it was a company emergency, sales teams desperately scared, and newspaper stories. In Oz it would have been annually incremental. https://t.co/sADnq64Lv7",makkoruden,"Minato-ku, Tokyo",2,1,0,0,"Living in Tokyo, from Australia. Now looking after Enterprise Data Management, mostly using SAP. Cycling, swimming, driving, eating.",418,,when my previous company did its first price rise in 15yrs on 2l beverages going to drug stores etc it was a company emergency sales teams desperately scared and newspaper stories in oz it would have been annually incremental,"['when', 'my', 'previous', 'company', 'did', 'its', 'first', 'price', 'rise', 'in', '15yrs', 'on', '2l', 'beverages', 'going', 'to', 'drug', 'stores', 'etc', 'it', 'was', 'a', 'company', 'emergency', 'sales', 'teams', 'desperately', 'scared', 'and', 'newspaper', 'stories', 'in', 'oz', 'it', 'would', 'have', 'been', 'annually', 'incremental']","['previous', 'company', 'first', 'price', 'rise', '15yrs', '2l', 'beverages', 'going', 'drug', 'stores', 'etc', 'company', 'emergency', 'sales', 'teams', 'desperately', 'scared', 'newspaper', 'stories', 'oz', 'would', 'annually', 'incremental']","['previou', 'compani', 'first', 'price', 'rise', '15yr', '2l', 'beverag', 'go', 'drug', 'store', 'etc', 'compani', 'emerg', 'sale', 'team', 'desper', 'scare', 'newspap', 'stori', 'oz', 'would', 'annual', 'increment']","['previous', 'company', 'first', 'price', 'rise', '15yrs', '2l', 'beverages', 'going', 'drug', 'stores', 'etc', 'company', 'emergency', 'sales', 'teams', 'desperately', 'scared', 'newspaper', 'stories', 'oz', 'would', 'annually', 'incremental']",1,Japan
2021-09-06 14:37:18+00:00,1434888442165399557,"I've listened to "" Kita Navi by KITA9PR Club "" on CROSSFM yesterday which was the closing day of Summer Paralympic Games in Tokyo 2020 and the entire Tokyo 2020 Games .

I was introduced my message about "" Emergency and Critical Care from Kitakyushu City "" by Yayoi-san .",tkhs1975,千葉県流山市,0,0,0,0,サザンオールスターズ、桑田佳祐さん、ビリー・ジョエル、イーグルス、中日ドラゴンズ、柏レイソル、旅行、音楽鑑賞、カラオケ、水泳、ランニング、ウォーキング、映画鑑賞、アメリカ合衆国、カリフォルニア州、ロサンゼルス、サンフランシスコが好きです。宜しくお願いします！,1364,,ive listened to kita navi by kita9pr club on crossfm yesterday which was the closing day of summer paralympic games in tokyo 2020 and the entire tokyo 2020 games i was introduced my message about emergency and critical care from kitakyushu city by yayoisan,"['ive', 'listened', 'to', 'kita', 'navi', 'by', 'kita9pr', 'club', 'on', 'crossfm', 'yesterday', 'which', 'was', 'the', 'closing', 'day', 'of', 'summer', 'paralympic', 'games', 'in', 'tokyo', '2020', 'and', 'the', 'entire', 'tokyo', '2020', 'games', 'i', 'was', 'introduced', 'my', 'message', 'about', 'emergency', 'and', 'critical', 'care', 'from', 'kitakyushu', 'city', 'by', 'yayoisan']","['ive', 'listened', 'kita', 'navi', 'kita9pr', 'club', 'crossfm', 'yesterday', 'closing', 'day', 'summer', 'paralympic', 'games', 'tokyo', '2020', 'entire', 'tokyo', '2020', 'games', 'introduced', 'message', 'emergency', 'critical', 'care', 'kitakyushu', 'city', 'yayoisan']","['ive', 'listen', 'kita', 'navi', 'kita9pr', 'club', 'crossfm', 'yesterday', 'close', 'day', 'summer', 'paralymp', 'game', 'tokyo', '2020', 'entir', 'tokyo', '2020', 'game', 'introduc', 'messag', 'emerg', 'critic', 'care', 'kitakyushu', 'citi', 'yayoisan']","['ive', 'listened', 'kita', 'navi', 'kita9pr', 'club', 'crossfm', 'yesterday', 'closing', 'day', 'summer', 'paralympic', 'games', 'tokyo', '2020', 'entire', 'tokyo', '2020', 'games', 'introduced', 'message', 'emergency', 'critical', 'care', 'kitakyushu', 'city', 'yayoisan']",1,Japan
2021-04-30 11:30:36+00:00,1388093422959955970,"@HashimotoKotoe It's because Japanese people fail to follow any instructions by the State of Emergency, including companies and businesses that don't care.
It's Golden Week and people are flying to Okinawa and elsewhere., even though they were asked to not travel. No one gives a shit.",corymay81,Near Tokyo,6,0,0,0,"Korean American from Japan / YouTube 91k / Artist / Sci-Fi, Fantasy, Tech Nerd / INFP / ❤️ Dogs / PC gamer / FFXIV",1791,,its because japanese people fail to follow any instructions by the state of emergency including companies and businesses that dont care its golden week and people are flying to okinawa and elsewhere even though they were asked to not travel no one gives a shit,"['its', 'because', 'japanese', 'people', 'fail', 'to', 'follow', 'any', 'instructions', 'by', 'the', 'state', 'of', 'emergency', 'including', 'companies', 'and', 'businesses', 'that', 'dont', 'care', 'its', 'golden', 'week', 'and', 'people', 'are', 'flying', 'to', 'okinawa', 'and', 'elsewhere', 'even', 'though', 'they', 'were', 'asked', 'to', 'not', 'travel', 'no', 'one', 'gives', 'a', 'shit']","['japanese', 'people', 'fail', 'follow', 'instructions', 'state', 'emergency', 'including', 'companies', 'businesses', 'dont', 'care', 'golden', 'week', 'people', 'flying', 'okinawa', 'elsewhere', 'even', 'though', 'asked', 'travel', 'one', 'gives', 'shit']","['japanes', 'peopl', 'fail', 'follow', 'instruct', 'state', 'emerg', 'includ', 'compani', 'busi', 'dont', 'care', 'golden', 'week', 'peopl', 'fli', 'okinawa', 'elsewher', 'even', 'though', 'ask', 'travel', 'one', 'give', 'shit']","['japanese', 'people', 'fail', 'follow', 'instructions', 'state', 'emergency', 'including', 'companies', 'businesses', 'dont', 'care', 'golden', 'week', 'people', 'flying', 'okinawa', 'elsewhere', 'even', 'though', 'asked', 'travel', 'one', 'gives', 'shit']",1,Japan
2022-06-03 06:54:39+00:00,1532616739439095808,@yujirostyle You should get the holiday and go to hospital! Take care.,chibiraaa,東京,0,1,0,0,"都内でIT関係の仕事してます。 朝活、筋トレ、ランニング、英語、サッカーの事などを呟きます。宜しくお願いします！ 保有資格→簿記3級,2級/公認情報システム監査人 | 短期目標→TOEIC（2021.11→535、2022春→600目標）/英会話/簿記1級（2022.11目標）| 中期目標→税理士資格取得",286,,you should get the holiday and go to hospital take care,"['you', 'should', 'get', 'the', 'holiday', 'and', 'go', 'to', 'hospital', 'take', 'care']","['get', 'holiday', 'go', 'hospital', 'take', 'care']","['get', 'holiday', 'go', 'hospit', 'take', 'care']","['get', 'holiday', 'go', 'hospital', 'take', 'care']",3,Japan
2022-06-01 11:36:09+00:00,1531962805452161026,"- Subsidy on huge medical expenses

Example: 
Hospital bill is ¥10million. 
With 70% discount, will you need to pay another ¥3mil?

Nope. 
You only need to pay around ¥180k. 
*if your monthly income is between  280k~500k",idhamJP,"Tokyo-to, Japan",0,1,0,0,Salesguy bringing 3mil+ business for @piano_io JP. Building top 1% gaijin community. Tweets on actionable business tips from Japanese books. And memes. 日本語オッケー！,79,,subsidy on huge medical expenses example hospital bill is 10million with 70 discount will you need to pay another 3mil nope you only need to pay around 180k if your monthly income is between 280k500k,"['subsidy', 'on', 'huge', 'medical', 'expenses', 'example', 'hospital', 'bill', 'is', '10million', 'with', '70', 'discount', 'will', 'you', 'need', 'to', 'pay', 'another', '3mil', 'nope', 'you', 'only', 'need', 'to', 'pay', 'around', '180k', 'if', 'your', 'monthly', 'income', 'is', 'between', '280k500k']","['subsidy', 'huge', 'medical', 'expenses', 'example', 'hospital', 'bill', '10million', '70', 'discount', 'need', 'pay', 'another', '3mil', 'nope', 'need', 'pay', 'around', '180k', 'monthly', 'income', '280k500k']","['subsidi', 'huge', 'medic', 'expens', 'exampl', 'hospit', 'bill', '10million', '70', 'discount', 'need', 'pay', 'anoth', '3mil', 'nope', 'need', 'pay', 'around', '180k', 'monthli', 'incom', '280k500k']","['subsidy', 'huge', 'medical', 'expenses', 'example', 'hospital', 'bill', '10million', '70', 'discount', 'need', 'pay', 'another', '3mil', 'nope', 'need', 'pay', 'around', '180k', 'monthly', 'income', '280k500k']",1,Japan
2022-06-01 11:36:09+00:00,1531962803040419848,"3. Do you need additional medical insurance（医療保険）? 

Social insurance OR national insurance (国民保険) payees are eligible for:

- 70% discount for most medical bills
- Subsidy on hospital meals - capped to maximum ¥460 per meal 
(normal meal costs around ¥1000)",idhamJP,"Tokyo-to, Japan",0,1,0,0,Salesguy bringing 3mil+ business for @piano_io JP. Building top 1% gaijin community. Tweets on actionable business tips from Japanese books. And memes. 日本語オッケー！,79,,3 do you need additional medical insurance social insurance or national insurance payees are eligible for 70 discount for most medical bills subsidy on hospital meals capped to maximum 460 per meal normal meal costs around 1000,"['3', 'do', 'you', 'need', 'additional', 'medical', 'insurance', 'social', 'insurance', 'or', 'national', 'insurance', 'payees', 'are', 'eligible', 'for', '70', 'discount', 'for', 'most', 'medical', 'bills', 'subsidy', 'on', 'hospital', 'meals', 'capped', 'to', 'maximum', '460', 'per', 'meal', 'normal', 'meal', 'costs', 'around', '1000']","['3', 'need', 'additional', 'medical', 'insurance', 'social', 'insurance', 'national', 'insurance', 'payees', 'eligible', '70', 'discount', 'medical', 'bills', 'subsidy', 'hospital', 'meals', 'capped', 'maximum', '460', 'per', 'meal', 'normal', 'meal', 'costs', 'around', '1000']","['3', 'need', 'addit', 'medic', 'insur', 'social', 'insur', 'nation', 'insur', 'paye', 'elig', '70', 'discount', 'medic', 'bill', 'subsidi', 'hospit', 'meal', 'cap', 'maximum', '460', 'per', 'meal', 'normal', 'meal', 'cost', 'around', '1000']","['3', 'need', 'additional', 'medical', 'insurance', 'social', 'insurance', 'national', 'insurance', 'payees', 'eligible', '70', 'discount', 'medical', 'bills', 'subsidy', 'hospital', 'meals', 'capped', 'maximum', '460', 'per', 'meal', 'normal', 'meal', 'costs', 'around', '1000']",3,Japan
2022-06-07 16:20:16+00:00,1534208632480759809,"Guideline for foreign tourists wishing to travel to Japan from June 10 is released. You will be asked to wear your mask, disinfect your hands constantly and keep certain distance from others. If you test COVID-19 positive, your tour agency should take care of you til departure. https://t.co/Bf51SORNOs",MichiyoCNA,Tokyo,7,0,0,0,"Raised in Tokyo, New York, São Paulo, Senior Correspondent for CNA #Japan #Singapore",4774,,guideline for foreign tourists wishing to travel to japan from june 10 is released you will be asked to wear your mask disinfect your hands constantly and keep certain distance from others if you test covid19 positive your tour agency should take care of you til departure,"['guideline', 'for', 'foreign', 'tourists', 'wishing', 'to', 'travel', 'to', 'japan', 'from', 'june', '10', 'is', 'released', 'you', 'will', 'be', 'asked', 'to', 'wear', 'your', 'mask', 'disinfect', 'your', 'hands', 'constantly', 'and', 'keep', 'certain', 'distance', 'from', 'others', 'if', 'you', 'test', 'covid19', 'positive', 'your', 'tour', 'agency', 'should', 'take', 'care', 'of', 'you', 'til', 'departure']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']","['guidelin', 'foreign', 'tourist', 'wish', 'travel', 'japan', 'june', '10', 'releas', 'ask', 'wear', 'mask', 'disinfect', 'hand', 'constantli', 'keep', 'certain', 'distanc', 'other', 'test', 'covid19', 'posit', 'tour', 'agenc', 'take', 'care', 'til', 'departur']","['guideline', 'foreign', 'tourists', 'wishing', 'travel', 'japan', 'june', '10', 'released', 'asked', 'wear', 'mask', 'disinfect', 'hands', 'constantly', 'keep', 'certain', 'distance', 'others', 'test', 'covid19', 'positive', 'tour', 'agency', 'take', 'care', 'til', 'departure']",1,Japan
2022-06-07 01:58:53+00:00,1533991857830907904,"this is one of the example at the nursing home. Naked but wearing mask. Also when you travel to Japan, you have to wear a mask most of your time during your stay. 

#japantravelban https://t.co/7NppS4bblA https://t.co/vhu6FiK52x",localized_dai,Tokyo  Japan ,0,2,0,0,インバウンド関連銘柄分析｜インバウンドデータ分析｜街歩きの専門家｜ベトナム⇆タイ⇆日本⇆アメリカ4拠点｜証券アナリスト協会会員｜米国MBA｜機関投資家として外国債券、為替、日本株式のファンドマネイジメントを経験,1435,['japantravelban'],this is one of the example at the nursing home naked but wearing mask also when you travel to japan you have to wear a mask most of your time during your stay japantravelban,"['this', 'is', 'one', 'of', 'the', 'example', 'at', 'the', 'nursing', 'home', 'naked', 'but', 'wearing', 'mask', 'also', 'when', 'you', 'travel', 'to', 'japan', 'you', 'have', 'to', 'wear', 'a', 'mask', 'most', 'of', 'your', 'time', 'during', 'your', 'stay', 'japantravelban']","['one', 'example', 'nursing', 'home', 'naked', 'wearing', 'mask', 'also', 'travel', 'japan', 'wear', 'mask', 'time', 'stay', 'japantravelban']","['one', 'exampl', 'nurs', 'home', 'nake', 'wear', 'mask', 'also', 'travel', 'japan', 'wear', 'mask', 'time', 'stay', 'japantravelban']","['one', 'example', 'nursing', 'home', 'naked', 'wearing', 'mask', 'also', 'travel', 'japan', 'wear', 'mask', 'time', 'stay', 'japantravelban']",4,Japan
2022-05-31 15:50:44+00:00,1531664483646459904,"Pet death

My dog is getting put down
I haven't been able to see her for 3 years because covid stopped me from traveling back to the US
I wish everyone who continues to not wear mask a very Eat Shit and D1e",grailfish,Japan,19,1,0,0,"Chari🚲 aka Chair🪑🔞 nsfw account 18+ only 🔞 | 25 | they/them |
no age in bio = blocked |
ao3 walkingcatfish | 
sfw cosplay acc @holygrailcos (日本語) |",2747,,pet death my dog is getting put down i havent been able to see her for 3 years because covid stopped me from traveling back to the us i wish everyone who continues to not wear mask a very eat shit and d1e,"['pet', 'death', 'my', 'dog', 'is', 'getting', 'put', 'down', 'i', 'havent', 'been', 'able', 'to', 'see', 'her', 'for', '3', 'years', 'because', 'covid', 'stopped', 'me', 'from', 'traveling', 'back', 'to', 'the', 'us', 'i', 'wish', 'everyone', 'who', 'continues', 'to', 'not', 'wear', 'mask', 'a', 'very', 'eat', 'shit', 'and', 'd1e']","['pet', 'death', 'dog', 'getting', 'put', 'havent', 'able', 'see', '3', 'years', 'covid', 'stopped', 'traveling', 'back', 'us', 'wish', 'everyone', 'continues', 'wear', 'mask', 'eat', 'shit', 'd1e']","['pet', 'death', 'dog', 'get', 'put', 'havent', 'abl', 'see', '3', 'year', 'covid', 'stop', 'travel', 'back', 'us', 'wish', 'everyon', 'continu', 'wear', 'mask', 'eat', 'shit', 'd1e']","['pet', 'death', 'dog', 'getting', 'put', 'havent', 'able', 'see', '3', 'years', 'covid', 'stopped', 'traveling', 'back', 'us', 'wish', 'everyone', 'continues', 'wear', 'mask', 'eat', 'shit', 'd1e']",1,Japan
2020-06-21 12:46:32+00:00,1274685130322382848,"My physiotherapist gave me a free coupon to go to the public bath. I was nervous about being in a public place without a mask on, but my joint pain won and off I went. 

Noticed that the Japanese sweets place across… https://t.co/9bnzphyS01",mollymay5000,東京,0,0,0,0,She/Her | Canada → 日本 | Book blogger | Aspiring translator | Icon by @M1tqm1n_xx  | Basically trilingual 🇨🇦🇨🇵🇯🇵,585,,my physiotherapist gave me a free coupon to go to the public bath i was nervous about being in a public place without a mask on but my joint pain won and off i went noticed that the japanese sweets place across,"['my', 'physiotherapist', 'gave', 'me', 'a', 'free', 'coupon', 'to', 'go', 'to', 'the', 'public', 'bath', 'i', 'was', 'nervous', 'about', 'being', 'in', 'a', 'public', 'place', 'without', 'a', 'mask', 'on', 'but', 'my', 'joint', 'pain', 'won', 'and', 'off', 'i', 'went', 'noticed', 'that', 'the', 'japanese', 'sweets', 'place', 'across']","['physiotherapist', 'gave', 'free', 'coupon', 'go', 'public', 'bath', 'nervous', 'public', 'place', 'without', 'mask', 'joint', 'pain', 'went', 'noticed', 'japanese', 'sweets', 'place', 'across']","['physiotherapist', 'gave', 'free', 'coupon', 'go', 'public', 'bath', 'nervou', 'public', 'place', 'without', 'mask', 'joint', 'pain', 'went', 'notic', 'japanes', 'sweet', 'place', 'across']","['physiotherapist', 'gave', 'free', 'coupon', 'go', 'public', 'bath', 'nervous', 'public', 'place', 'without', 'mask', 'joint', 'pain', 'went', 'noticed', 'japanese', 'sweets', 'place', 'across']",2,Japan
2020-02-06 05:13:22+00:00,1225286339169419264,"Due to corona virus, there are little tourist, especially weekday.

As if Kyoto were back 10years ago.

Do you think it is chance to visit?

If you go outside, put a surgical mask and wash your hands!!

Have a good trip!!

#tempuratv #1mintravel #kyototravel #kyototrip https://t.co/1AeTG1PdEX",TvTempura,京都府京都市東山区,1,0,0,0,,93,"['tempuratv', '1mintravel', 'kyototravel', 'kyototrip']",due to corona virus there are little tourist especially weekday as if kyoto were back 10years ago do you think it is chance to visit if you go outside put a surgical mask and wash your hands have a good trip tempuratv 1mintravel kyototravel kyototrip,"['due', 'to', 'corona', 'virus', 'there', 'are', 'little', 'tourist', 'especially', 'weekday', 'as', 'if', 'kyoto', 'were', 'back', '10years', 'ago', 'do', 'you', 'think', 'it', 'is', 'chance', 'to', 'visit', 'if', 'you', 'go', 'outside', 'put', 'a', 'surgical', 'mask', 'and', 'wash', 'your', 'hands', 'have', 'a', 'good', 'trip', 'tempuratv', '1mintravel', 'kyototravel', 'kyototrip']","['due', 'corona', 'virus', 'little', 'tourist', 'especially', 'weekday', 'kyoto', 'back', '10years', 'ago', 'think', 'chance', 'visit', 'go', 'outside', 'put', 'surgical', 'mask', 'wash', 'hands', 'good', 'trip', 'tempuratv', '1mintravel', 'kyototravel', 'kyototrip']","['due', 'corona', 'viru', 'littl', 'tourist', 'especi', 'weekday', 'kyoto', 'back', '10year', 'ago', 'think', 'chanc', 'visit', 'go', 'outsid', 'put', 'surgic', 'mask', 'wash', 'hand', 'good', 'trip', 'tempuratv', '1mintravel', 'kyototravel', 'kyototrip']","['due', 'corona', 'virus', 'little', 'tourist', 'especially', 'weekday', 'kyoto', 'back', '10years', 'ago', 'think', 'chance', 'visit', 'go', 'outside', 'put', 'surgical', 'mask', 'wash', 'hands', 'good', 'trip', 'tempuratv', '1mintravel', 'kyototravel', 'kyototrip']",3,Japan
2022-05-30 07:58:07+00:00,1531183157940084736,"Toyota's April global sales fall 11% on chip crunch, COVID lockdown: Toyota Motor Corp said Monday its global sales in April dropped 11.1 percent from a year earlier to 763,708 vehicles, declining for the eighth straight month, hit by… https://t.co/0HTCS9FAGp",JapanToday,"Tokyo, Japan",3,0,3,1,"JapanToday is the leading English news site about Japan, featuring all the latest news and stimulating reader discussions on domestic and international issues.",131395,,toyotas april global sales fall 11 on chip crunch covid lockdown toyota motor corp said monday its global sales in april dropped 111 percent from a year earlier to 763708 vehicles declining for the eighth straight month hit by,"['toyotas', 'april', 'global', 'sales', 'fall', '11', 'on', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'its', 'global', 'sales', 'in', 'april', 'dropped', '111', 'percent', 'from', 'a', 'year', 'earlier', 'to', '763708', 'vehicles', 'declining', 'for', 'the', 'eighth', 'straight', 'month', 'hit', 'by']","['toyotas', 'april', 'global', 'sales', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sales', 'april', 'dropped', '111', 'percent', 'year', 'earlier', '763708', 'vehicles', 'declining', 'eighth', 'straight', 'month', 'hit']","['toyota', 'april', 'global', 'sale', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sale', 'april', 'drop', '111', 'percent', 'year', 'earlier', '763708', 'vehicl', 'declin', 'eighth', 'straight', 'month', 'hit']","['toyotas', 'april', 'global', 'sales', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sales', 'april', 'dropped', '111', 'percent', 'year', 'earlier', '763708', 'vehicles', 'declining', 'eighth', 'straight', 'month', 'hit']",1,Japan
2021-08-12 07:29:02+00:00,1425720968916336640,@Falathlorn They’re still not allowing people to travel directly from their quarantine hotels? 😵,gacktology,she/her,0,1,0,0,🍞bread lover living in Japan 🇯🇵 日本在住オランダ人🌝GACKT myth debunker and trivia bot🌚nsfw at times🍆,616,,theyre still not allowing people to travel directly from their quarantine hotels,"['theyre', 'still', 'not', 'allowing', 'people', 'to', 'travel', 'directly', 'from', 'their', 'quarantine', 'hotels']","['theyre', 'still', 'allowing', 'people', 'travel', 'directly', 'quarantine', 'hotels']","['theyr', 'still', 'allow', 'peopl', 'travel', 'directli', 'quarantin', 'hotel']","['theyre', 'still', 'allowing', 'people', 'travel', 'directly', 'quarantine', 'hotels']",1,Japan
2021-02-08 08:33:00+00:00,1358695310566957056,"✏NSW health alert after returned traveller tests positive for COVID-19 following hotel quarantine
https://t.co/OvrskjfSBw",cocoaryugaku,東京 渋谷区,0,0,0,0,【グローバル教育機関】ココア留学✈の公式twitterアカウントです✨ 『遊びの留学はサポートしない！』を合言葉に海外留学・ワーホリなどキャリア育成に特化しています☺️世界一の留学情報量からのキャリアデザイン！でもツイートは頑張りません😱皆様のいいねに支えられ、英語圏の国々の気になる情報を365日お届けしてます🌏,2468,,nsw health alert after returned traveller tests positive for covid19 following hotel quarantine,"['nsw', 'health', 'alert', 'after', 'returned', 'traveller', 'tests', 'positive', 'for', 'covid19', 'following', 'hotel', 'quarantine']","['nsw', 'health', 'alert', 'returned', 'traveller', 'tests', 'positive', 'covid19', 'following', 'hotel', 'quarantine']","['nsw', 'health', 'alert', 'return', 'travel', 'test', 'posit', 'covid19', 'follow', 'hotel', 'quarantin']","['nsw', 'health', 'alert', 'returned', 'traveller', 'tests', 'positive', 'covid19', 'following', 'hotel', 'quarantine']",1,Japan
2020-05-06 06:25:06+00:00,1257919298976141317,I’m sending this message out to all my people of color. Stay home stay healthy we are all suffering financially right now. But it is better to lose 20 pounds or 30 pounds then to lose your life. #blackpeople #stayhome #stayathome #peopleofcolor #stayhealthy #stayhomestaysafe https://t.co/GvLF4ITJCG,_aharris,"Kobe-shi Tarumi, Hyogo",2,0,0,0,"TV Videographer and Still Photographer 17 years film and television in New York City ABC News, Ted Talks, Music Videos, Commercials,#F1 #LH44 #FIA #TeamLH44_JP",485,"['blackpeople', 'stayhome', 'stayathome', 'peopleofcolor', 'stayhealthy', 'stayhomestaysafe']",im sending this message out to all my people of color stay home stay healthy we are all suffering financially right now but it is better to lose 20 pounds or 30 pounds then to lose your life blackpeople stayhome stayathome peopleofcolor stayhealthy stayhomestaysafe,"['im', 'sending', 'this', 'message', 'out', 'to', 'all', 'my', 'people', 'of', 'color', 'stay', 'home', 'stay', 'healthy', 'we', 'are', 'all', 'suffering', 'financially', 'right', 'now', 'but', 'it', 'is', 'better', 'to', 'lose', '20', 'pounds', 'or', '30', 'pounds', 'then', 'to', 'lose', 'your', 'life', 'blackpeople', 'stayhome', 'stayathome', 'peopleofcolor', 'stayhealthy', 'stayhomestaysafe']","['im', 'sending', 'message', 'people', 'color', 'stay', 'home', 'stay', 'healthy', 'suffering', 'financially', 'right', 'better', 'lose', '20', 'pounds', '30', 'pounds', 'lose', 'life', 'blackpeople', 'stayhome', 'stayathome', 'peopleofcolor', 'stayhealthy', 'stayhomestaysafe']","['im', 'send', 'messag', 'peopl', 'color', 'stay', 'home', 'stay', 'healthi', 'suffer', 'financi', 'right', 'better', 'lose', '20', 'pound', '30', 'pound', 'lose', 'life', 'blackpeopl', 'stayhom', 'stayathom', 'peopleofcolor', 'stayhealthi', 'stayhomestaysaf']","['im', 'sending', 'message', 'people', 'color', 'stay', 'home', 'stay', 'healthy', 'suffering', 'financially', 'right', 'better', 'lose', '20', 'pounds', '30', 'pounds', 'lose', 'life', 'blackpeople', 'stayhome', 'stayathome', 'peopleofcolor', 'stayhealthy', 'stayhomestaysafe']",1,Japan
2020-04-10 01:45:30+00:00,1248426852714070016,"While #stayhome #remotework , I had a bento-box delivery by Uber Eats from Meat Shop Hiro, a speciality for providing the finest beef, also their restaurants are favorites in Kyoto! If you, travelers check-in late at… https://t.co/g8paOjpI29",AccommoJapan,"Kyoto, Japan",0,0,0,0,Accommodation Japan is a Japanese company made of travelers and hard-workers who provide private vacation house rentals in Kyoto. Book your home in Kyoto now!,54,"['stayhome', 'remotework']",while stayhome remotework i had a bentobox delivery by uber eats from meat shop hiro a speciality for providing the finest beef also their restaurants are favorites in kyoto if you travelers checkin late at,"['while', 'stayhome', 'remotework', 'i', 'had', 'a', 'bentobox', 'delivery', 'by', 'uber', 'eats', 'from', 'meat', 'shop', 'hiro', 'a', 'speciality', 'for', 'providing', 'the', 'finest', 'beef', 'also', 'their', 'restaurants', 'are', 'favorites', 'in', 'kyoto', 'if', 'you', 'travelers', 'checkin', 'late', 'at']","['stayhome', 'remotework', 'bentobox', 'delivery', 'uber', 'eats', 'meat', 'shop', 'hiro', 'speciality', 'providing', 'finest', 'beef', 'also', 'restaurants', 'favorites', 'kyoto', 'travelers', 'checkin', 'late']","['stayhom', 'remotework', 'bentobox', 'deliveri', 'uber', 'eat', 'meat', 'shop', 'hiro', 'special', 'provid', 'finest', 'beef', 'also', 'restaur', 'favorit', 'kyoto', 'travel', 'checkin', 'late']","['stayhome', 'remotework', 'bentobox', 'delivery', 'uber', 'eats', 'meat', 'shop', 'hiro', 'speciality', 'providing', 'finest', 'beef', 'also', 'restaurants', 'favorites', 'kyoto', 'travelers', 'checkin', 'late']",5,Japan
2020-04-03 17:22:12+00:00,1246125864405725185,"Some are #Essential all important; #StaySafe #StayHealthy #StayHome! 
————-
#Covid19 #CoronaVirus #Shutdown #Quarantine #RKDProductions #RobertKDunmead #RKDTravelLog https://t.co/HzOnUuKeC7",RKDProductions,Serving The PNW & Further,1,0,0,1,"High quality, professional, AFFORDABLE #Drone #Videography & #Photography services! Capturing your moments and #Memories #Forever! #RKDProductions #RKDTravelLog",858,"['Essential', 'StaySafe', 'StayHealthy', 'StayHome', 'Covid19', 'CoronaVirus', 'Shutdown', 'Quarantine', 'RKDProductions', 'RobertKDunmead', 'RKDTravelLog']",some are essential all important staysafe stayhealthy stayhome covid19 coronavirus shutdown quarantine rkdproductions robertkdunmead rkdtravellog,"['some', 'are', 'essential', 'all', 'important', 'staysafe', 'stayhealthy', 'stayhome', 'covid19', 'coronavirus', 'shutdown', 'quarantine', 'rkdproductions', 'robertkdunmead', 'rkdtravellog']","['essential', 'important', 'staysafe', 'stayhealthy', 'stayhome', 'covid19', 'coronavirus', 'shutdown', 'quarantine', 'rkdproductions', 'robertkdunmead', 'rkdtravellog']","['essenti', 'import', 'staysaf', 'stayhealthi', 'stayhom', 'covid19', 'coronaviru', 'shutdown', 'quarantin', 'rkdproduct', 'robertkdunmead', 'rkdtravellog']","['essential', 'important', 'staysafe', 'stayhealthy', 'stayhome', 'covid19', 'coronavirus', 'shutdown', 'quarantine', 'rkdproductions', 'robertkdunmead', 'rkdtravellog']",3,Japan
