Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 07:37:27+00:00,1533352285321019392,@CarlaBeckSK @kaitlynharveysk What’s your take on nepotism? How do you see the #skpoli tours to “support the economy”? A free ticket to travel or does it make a difference? Contracts to boosters? EHEALTH answers? Highways? Correction and Justice $ over safe sites? Health?,GenieRoan,"Saskatchewan, Canada",0,0,0,0,,45,['skpoli'],whats your take on nepotism how do you see the skpoli tours to support the economy a free ticket to travel or does it make a difference contracts to boosters ehealth answers highways correction and justice over safe sites health,"['whats', 'your', 'take', 'on', 'nepotism', 'how', 'do', 'you', 'see', 'the', 'skpoli', 'tours', 'to', 'support', 'the', 'economy', 'a', 'free', 'ticket', 'to', 'travel', 'or', 'does', 'it', 'make', 'a', 'difference', 'contracts', 'to', 'boosters', 'ehealth', 'answers', 'highways', 'correction', 'and', 'justice', 'over', 'safe', 'sites', 'health']","['whats', 'take', 'nepotism', 'see', 'skpoli', 'tours', 'support', 'economy', 'free', 'ticket', 'travel', 'make', 'difference', 'contracts', 'boosters', 'ehealth', 'answers', 'highways', 'correction', 'justice', 'safe', 'sites', 'health']","['what', 'take', 'nepot', 'see', 'skpoli', 'tour', 'support', 'economi', 'free', 'ticket', 'travel', 'make', 'differ', 'contract', 'booster', 'ehealth', 'answer', 'highway', 'correct', 'justic', 'safe', 'site', 'health']","['whats', 'take', 'nepotism', 'see', 'skpoli', 'tours', 'support', 'economy', 'free', 'ticket', 'travel', 'make', 'difference', 'contracts', 'boosters', 'ehealth', 'answers', 'highways', 'correction', 'justice', 'safe', 'sites', 'health']",1,Canada
2022-06-04 17:09:00+00:00,1533133733183758336,"Vacation time? ✈️ Here are some #TravelTips you can use. After all, being safe &amp; healthy always makes for a better trip! #SafeTravels https://t.co/Es1VqJcDzc",BCBSMT,"Helena, MT",0,0,0,0,"A division of @HCSC, a mutual legal reserve company, an independent licensee of @BCBSAssociation. Serving our communities since 1940. Response Hrs: M-F 8-5 CT",4106,"['TravelTips', 'SafeTravels']",vacation time here are some traveltips you can use after all being safe amp healthy always makes for a better trip safetravels,"['vacation', 'time', 'here', 'are', 'some', 'traveltips', 'you', 'can', 'use', 'after', 'all', 'being', 'safe', 'amp', 'healthy', 'always', 'makes', 'for', 'a', 'better', 'trip', 'safetravels']","['vacation', 'time', 'traveltips', 'use', 'safe', 'amp', 'healthy', 'always', 'makes', 'better', 'trip', 'safetravels']","['vacat', 'time', 'traveltip', 'use', 'safe', 'amp', 'healthi', 'alway', 'make', 'better', 'trip', 'safetravel']","['vacation', 'time', 'traveltips', 'use', 'safe', 'amp', 'healthy', 'always', 'makes', 'better', 'trip', 'safetravels']",4,Canada
2022-06-04 01:20:14+00:00,1532894965474291712,"TWO mini-Aussie Puppies MISSING from Road West of CLARESHOLM,AB - Last seen in yard on May 26.
*CASH Reward* for bringing them back home safe https://t.co/wRFIjWNZK4 Please RT @ClaresholmTown @ClaresholmCAReS https://t.co/gMuRaNRFq1",LethLostPets,"Lethbridge,Alberta",0,0,3,0,Helping Pet-Parents in Lethbridge & Area reunite with their Lost Pets. :),1048,,two miniaussie puppies missing from road west of claresholmab last seen in yard on may 26 cash reward for bringing them back home safe please rt,"['two', 'miniaussie', 'puppies', 'missing', 'from', 'road', 'west', 'of', 'claresholmab', 'last', 'seen', 'in', 'yard', 'on', 'may', '26', 'cash', 'reward', 'for', 'bringing', 'them', 'back', 'home', 'safe', 'please', 'rt']","['two', 'miniaussie', 'puppies', 'missing', 'road', 'west', 'claresholmab', 'last', 'seen', 'yard', 'may', '26', 'cash', 'reward', 'bringing', 'back', 'home', 'safe', 'please', 'rt']","['two', 'miniaussi', 'puppi', 'miss', 'road', 'west', 'claresholmab', 'last', 'seen', 'yard', 'may', '26', 'cash', 'reward', 'bring', 'back', 'home', 'safe', 'pleas', 'rt']","['two', 'miniaussie', 'puppies', 'missing', 'road', 'west', 'claresholmab', 'last', 'seen', 'yard', 'may', '26', 'cash', 'reward', 'bringing', 'back', 'home', 'safe', 'please', 'rt']",1,Canada
2022-06-03 21:27:12+00:00,1532836323169402880,"Emilio, we want to sincerely thank-you for this 5-star rated review! We truly appreciate it, and appreciate your business!

We wish you safe travels until we see you next!

#Ford #CentralAB #RockyMountainHouse #GoogleReview #ThankYou https://t.co/fjletCSqGP",Rainbow_Ford,"Rocky Mountain House, AB",1,0,0,0,"Rainbow Ford Sales proudly serves the community of Rocky Mountain House and area. Follow us for info on sales, contests and promotions! AMVIC-Licensed Business.",159,"['Ford', 'CentralAB', 'RockyMountainHouse', 'GoogleReview', 'ThankYou']",emilio we want to sincerely thankyou for this 5star rated review we truly appreciate it and appreciate your business we wish you safe travels until we see you next ford centralab rockymountainhouse googlereview thankyou,"['emilio', 'we', 'want', 'to', 'sincerely', 'thankyou', 'for', 'this', '5star', 'rated', 'review', 'we', 'truly', 'appreciate', 'it', 'and', 'appreciate', 'your', 'business', 'we', 'wish', 'you', 'safe', 'travels', 'until', 'we', 'see', 'you', 'next', 'ford', 'centralab', 'rockymountainhouse', 'googlereview', 'thankyou']","['emilio', 'want', 'sincerely', 'thankyou', '5star', 'rated', 'review', 'truly', 'appreciate', 'appreciate', 'business', 'wish', 'safe', 'travels', 'see', 'next', 'ford', 'centralab', 'rockymountainhouse', 'googlereview', 'thankyou']","['emilio', 'want', 'sincer', 'thankyou', '5star', 'rate', 'review', 'truli', 'appreci', 'appreci', 'busi', 'wish', 'safe', 'travel', 'see', 'next', 'ford', 'centralab', 'rockymountainhous', 'googlereview', 'thankyou']","['emilio', 'want', 'sincerely', 'thankyou', '5star', 'rated', 'review', 'truly', 'appreciate', 'appreciate', 'business', 'wish', 'safe', 'travels', 'see', 'next', 'ford', 'centralab', 'rockymountainhouse', 'googlereview', 'thankyou']",5,Canada
2022-06-03 20:31:34+00:00,1532822322712748033,"@rauItrades You too!  Safe travels next week!  Pride is always a fun month to be in TO.   
https://t.co/ie6RpJgphm",LesCanTrade,Calgary,3,0,0,0,This is my new alternate account for working on my trading skills.  I know nothing!  Anything I say is likely nonsense and not advice.  Do your own research!,28,,you too safe travels next week pride is always a fun month to be in to,"['you', 'too', 'safe', 'travels', 'next', 'week', 'pride', 'is', 'always', 'a', 'fun', 'month', 'to', 'be', 'in', 'to']","['safe', 'travels', 'next', 'week', 'pride', 'always', 'fun', 'month']","['safe', 'travel', 'next', 'week', 'pride', 'alway', 'fun', 'month']","['safe', 'travels', 'next', 'week', 'pride', 'always', 'fun', 'month']",5,Canada
2022-06-03 16:06:03+00:00,1532755500651134976,"War Safe Race Entry
War Safe has been entered for his second career start on Saturday, June 4th, at Woodbine in a Maiden Allowance going seven furlongs on the E.P. Taylor turf course. With Luis Contreras aboard once again",SarahHorsegirl,"Manitoba, Canada",6,0,0,0,"Race Horse Owner  @MyRaceHorse #AssinboiaRacingClub passionate about horse racing, love horses, love my race horses",3056,,war safe race entry war safe has been entered for his second career start on saturday june 4th at woodbine in a maiden allowance going seven furlongs on the ep taylor turf course with luis contreras aboard once again,"['war', 'safe', 'race', 'entry', 'war', 'safe', 'has', 'been', 'entered', 'for', 'his', 'second', 'career', 'start', 'on', 'saturday', 'june', '4th', 'at', 'woodbine', 'in', 'a', 'maiden', 'allowance', 'going', 'seven', 'furlongs', 'on', 'the', 'ep', 'taylor', 'turf', 'course', 'with', 'luis', 'contreras', 'aboard', 'once', 'again']","['war', 'safe', 'race', 'entry', 'war', 'safe', 'entered', 'second', 'career', 'start', 'saturday', 'june', '4th', 'woodbine', 'maiden', 'allowance', 'going', 'seven', 'furlongs', 'ep', 'taylor', 'turf', 'course', 'luis', 'contreras', 'aboard']","['war', 'safe', 'race', 'entri', 'war', 'safe', 'enter', 'second', 'career', 'start', 'saturday', 'june', '4th', 'woodbin', 'maiden', 'allow', 'go', 'seven', 'furlong', 'ep', 'taylor', 'turf', 'cours', 'lui', 'contrera', 'aboard']","['war', 'safe', 'race', 'entry', 'war', 'safe', 'entered', 'second', 'career', 'start', 'saturday', 'june', '4th', 'woodbine', 'maiden', 'allowance', 'going', 'seven', 'furlongs', 'ep', 'taylor', 'turf', 'course', 'luis', 'contreras', 'aboard']",5,Canada
2022-06-03 13:23:49+00:00,1532714674097115136,Lake Michigan gets strong currents. Always check to make sure the beaches are safe. This is just an FYI for any #PureMichigan travelers from out of state. Please be careful this summer if heading to our beaches. ❤️‍🩹 https://t.co/0Mv3xsJqtB,Beth209843,Michigan,1,0,0,0,"Wife, mother, advocate. I’m random and socially awkward. 💖 🌎✌🏻🦄🦋🖤🌈 #BLM #LGBTQ #Ally 🏳️‍🌈 - anti TFG - 💯 % Liberal 💁🏻‍♀️✌🏻",270,['PureMichigan'],lake michigan gets strong currents always check to make sure the beaches are safe this is just an fyi for any puremichigan travelers from out of state please be careful this summer if heading to our beaches,"['lake', 'michigan', 'gets', 'strong', 'currents', 'always', 'check', 'to', 'make', 'sure', 'the', 'beaches', 'are', 'safe', 'this', 'is', 'just', 'an', 'fyi', 'for', 'any', 'puremichigan', 'travelers', 'from', 'out', 'of', 'state', 'please', 'be', 'careful', 'this', 'summer', 'if', 'heading', 'to', 'our', 'beaches']","['lake', 'michigan', 'gets', 'strong', 'currents', 'always', 'check', 'make', 'sure', 'beaches', 'safe', 'fyi', 'puremichigan', 'travelers', 'state', 'please', 'careful', 'summer', 'heading', 'beaches']","['lake', 'michigan', 'get', 'strong', 'current', 'alway', 'check', 'make', 'sure', 'beach', 'safe', 'fyi', 'puremichigan', 'travel', 'state', 'pleas', 'care', 'summer', 'head', 'beach']","['lake', 'michigan', 'gets', 'strong', 'currents', 'always', 'check', 'make', 'sure', 'beaches', 'safe', 'fyi', 'puremichigan', 'travelers', 'state', 'please', 'careful', 'summer', 'heading', 'beaches']",5,Canada
2022-06-03 13:12:11+00:00,1532711748255461377,"Cora Neumann said she would advocate for “background checks on gun sales, extreme risk protection order systems, red flag laws, safe storage education, and opposing politicians carving out special loopholes for their donors.”

https://t.co/QcWZc6cltp",rickgale,"Bozeman, MT",0,0,0,0,,123,,cora neumann said she would advocate for background checks on gun sales extreme risk protection order systems red flag laws safe storage education and opposing politicians carving out special loopholes for their donors,"['cora', 'neumann', 'said', 'she', 'would', 'advocate', 'for', 'background', 'checks', 'on', 'gun', 'sales', 'extreme', 'risk', 'protection', 'order', 'systems', 'red', 'flag', 'laws', 'safe', 'storage', 'education', 'and', 'opposing', 'politicians', 'carving', 'out', 'special', 'loopholes', 'for', 'their', 'donors']","['cora', 'neumann', 'said', 'would', 'advocate', 'background', 'checks', 'gun', 'sales', 'extreme', 'risk', 'protection', 'order', 'systems', 'red', 'flag', 'laws', 'safe', 'storage', 'education', 'opposing', 'politicians', 'carving', 'special', 'loopholes', 'donors']","['cora', 'neumann', 'said', 'would', 'advoc', 'background', 'check', 'gun', 'sale', 'extrem', 'risk', 'protect', 'order', 'system', 'red', 'flag', 'law', 'safe', 'storag', 'educ', 'oppos', 'politician', 'carv', 'special', 'loophol', 'donor']","['cora', 'neumann', 'said', 'would', 'advocate', 'background', 'checks', 'gun', 'sales', 'extreme', 'risk', 'protection', 'order', 'systems', 'red', 'flag', 'laws', 'safe', 'storage', 'education', 'opposing', 'politicians', 'carving', 'special', 'loopholes', 'donors']",4,Canada
2022-06-03 01:57:14+00:00,1532541891127832576,@Gopirai13 @MsDhillon6A It’s terrible but we can’t discount how terribly centrist the NDP has become playing it safe for years and years.,MandeepSAujla,"Edmonton, Alberta",3,1,0,0,Part Time Trucker. Full time student. formerly Brampton. Now Edmonton. Sikh.,100,,its terrible but we cant discount how terribly centrist the ndp has become playing it safe for years and years,"['its', 'terrible', 'but', 'we', 'cant', 'discount', 'how', 'terribly', 'centrist', 'the', 'ndp', 'has', 'become', 'playing', 'it', 'safe', 'for', 'years', 'and', 'years']","['terrible', 'cant', 'discount', 'terribly', 'centrist', 'ndp', 'become', 'playing', 'safe', 'years', 'years']","['terribl', 'cant', 'discount', 'terribl', 'centrist', 'ndp', 'becom', 'play', 'safe', 'year', 'year']","['terrible', 'cant', 'discount', 'terribly', 'centrist', 'ndp', 'become', 'playing', 'safe', 'years', 'years']",2,Canada
2022-06-02 09:14:20+00:00,1532289501376159744,@TheVapingDogman It was so frightening to fly to Australia and New Zealand and having to be someone I'm not just to be safe travelling I was scared my luggage would give me away going through those countries,B3lBitter,Malta,1,1,0,0,,134,,it was so frightening to fly to australia and new zealand and having to be someone im not just to be safe travelling i was scared my luggage would give me away going through those countries,"['it', 'was', 'so', 'frightening', 'to', 'fly', 'to', 'australia', 'and', 'new', 'zealand', 'and', 'having', 'to', 'be', 'someone', 'im', 'not', 'just', 'to', 'be', 'safe', 'travelling', 'i', 'was', 'scared', 'my', 'luggage', 'would', 'give', 'me', 'away', 'going', 'through', 'those', 'countries']","['frightening', 'fly', 'australia', 'new', 'zealand', 'someone', 'im', 'safe', 'travelling', 'scared', 'luggage', 'would', 'give', 'away', 'going', 'countries']","['frighten', 'fli', 'australia', 'new', 'zealand', 'someon', 'im', 'safe', 'travel', 'scare', 'luggag', 'would', 'give', 'away', 'go', 'countri']","['frightening', 'fly', 'australia', 'new', 'zealand', 'someone', 'im', 'safe', 'travelling', 'scared', 'luggage', 'would', 'give', 'away', 'going', 'countries']",5,Canada
2022-06-01 16:00:53+00:00,1532029424559747072,"Are you looking for one system to manage your critical communications? Check out the TOAlert from @TOACanada! For more information go here: https://t.co/w7Nqkv7HcM or email us at Sales@mvcc.ca!
#Safe #TOAlert #Clock #Communication #Education #Healthcare #Alarm #VoiceAlarm https://t.co/uqLynOTdsn",MatrixVideoMVCC,"Calgary, Alberta",2,0,1,0,"An established AV systems integrator that operates across Canada to offer a wide range of tools and expertise. For more info, please email us at sales@mvcc.ca.",539,"['Safe', 'TOAlert', 'Clock', 'Communication', 'Education', 'Healthcare', 'Alarm', 'VoiceAlarm']",are you looking for one system to manage your critical communications check out the toalert from for more information go here or email us at sales safe toalert clock communication education healthcare alarm voicealarm,"['are', 'you', 'looking', 'for', 'one', 'system', 'to', 'manage', 'your', 'critical', 'communications', 'check', 'out', 'the', 'toalert', 'from', 'for', 'more', 'information', 'go', 'here', 'or', 'email', 'us', 'at', 'sales', 'safe', 'toalert', 'clock', 'communication', 'education', 'healthcare', 'alarm', 'voicealarm']","['looking', 'one', 'system', 'manage', 'critical', 'communications', 'check', 'toalert', 'information', 'go', 'email', 'us', 'sales', 'safe', 'toalert', 'clock', 'communication', 'education', 'healthcare', 'alarm', 'voicealarm']","['look', 'one', 'system', 'manag', 'critic', 'commun', 'check', 'toalert', 'inform', 'go', 'email', 'us', 'sale', 'safe', 'toalert', 'clock', 'commun', 'educ', 'healthcar', 'alarm', 'voicealarm']","['looking', 'one', 'system', 'manage', 'critical', 'communications', 'check', 'toalert', 'information', 'go', 'email', 'us', 'sales', 'safe', 'toalert', 'clock', 'communication', 'education', 'healthcare', 'alarm', 'voicealarm']",3,Canada
2022-05-31 16:03:40+00:00,1531667737256161280,"@beynate Maybe ask the EU commission how they came to the conclusion unvaccinated, unmasked air travel is safe. 

The EU public health leads are confident in their decision.",Brian_ShPk,"Sherwood Park, AB",3,1,1,0,"Just a governance, travel, guns, and motorcycle guy in Strathcona County",1241,,maybe ask the eu commission how they came to the conclusion unvaccinated unmasked air travel is safe the eu public health leads are confident in their decision,"['maybe', 'ask', 'the', 'eu', 'commission', 'how', 'they', 'came', 'to', 'the', 'conclusion', 'unvaccinated', 'unmasked', 'air', 'travel', 'is', 'safe', 'the', 'eu', 'public', 'health', 'leads', 'are', 'confident', 'in', 'their', 'decision']","['maybe', 'ask', 'eu', 'commission', 'came', 'conclusion', 'unvaccinated', 'unmasked', 'air', 'travel', 'safe', 'eu', 'public', 'health', 'leads', 'confident', 'decision']","['mayb', 'ask', 'eu', 'commiss', 'came', 'conclus', 'unvaccin', 'unmask', 'air', 'travel', 'safe', 'eu', 'public', 'health', 'lead', 'confid', 'decis']","['maybe', 'ask', 'eu', 'commission', 'came', 'conclusion', 'unvaccinated', 'unmasked', 'air', 'travel', 'safe', 'eu', 'public', 'health', 'leads', 'confident', 'decision']",1,Canada
2022-05-31 04:14:54+00:00,1531489369348919296,"@WysWyg_Protogen Finally it's ""safe"" to drive now. Go reward it with a full tank ;)",ChartreuseK,"Alberta, Canada",1,1,0,0,"Just another old computer loving fur. Homebrew computers, vintage computers, repair, and programming.
He/Him

See also @ChartreuseK@mastodon.sdf.org",1017,,finally its safe to drive now go reward it with a full tank,"['finally', 'its', 'safe', 'to', 'drive', 'now', 'go', 'reward', 'it', 'with', 'a', 'full', 'tank']","['finally', 'safe', 'drive', 'go', 'reward', 'full', 'tank']","['final', 'safe', 'drive', 'go', 'reward', 'full', 'tank']","['finally', 'safe', 'drive', 'go', 'reward', 'full', 'tank']",5,Canada
2022-05-31 00:29:54+00:00,1531432747637559307,@SalemSweetie12 @aliciamaryweath @KellyJean127 @DottieHardin @claudeghanimeh @Marirosa221 @Renzigjasl @CharmingBracel1 @medic2RN_RJC @wordrefiner @LaymansGrit @PrinkeyAmy @peacedragon619 @Eneriatilo @DanielleJoyJoy @MalgorzataJK326 We're doing well. Hoping you and your family are keeping safe and well also. Many blessings and so much love ❤️❤️❤️ XOX,FarrahLea,"Manitoba, Canada",1,0,0,0,"Wildlife loving picture taker. Sports lover. Part time student, full time civil servant. A crummy job, but alas, someone's got to do it!",1371,,were doing well hoping you and your family are keeping safe and well also many blessings and so much love xox,"['were', 'doing', 'well', 'hoping', 'you', 'and', 'your', 'family', 'are', 'keeping', 'safe', 'and', 'well', 'also', 'many', 'blessings', 'and', 'so', 'much', 'love', 'xox']","['well', 'hoping', 'family', 'keeping', 'safe', 'well', 'also', 'many', 'blessings', 'much', 'love', 'xox']","['well', 'hope', 'famili', 'keep', 'safe', 'well', 'also', 'mani', 'bless', 'much', 'love', 'xox']","['well', 'hoping', 'family', 'keeping', 'safe', 'well', 'also', 'many', 'blessings', 'much', 'love', 'xox']",5,Canada
2022-05-30 21:54:40+00:00,1531393681160380420,"Blessings 💙❄️

Remember that you are loved. See the signs. Feel the guidance. Know your power. 💙❄️

Stay safe and take care. 💙❄️

#angels #spirituality #angelmessages #angelhealing #angelsigns #angelguidance #angelcards #angelicrealm #God #Godisgood #blessedandgrateful #Faith https://t.co/jkarxR3MAn",MichellePoet,Devon,0,1,0,0,"I endeavour to be a good person and use my creativity to uplift, inspire, and communicate with people. I do this via my art, lyrics, photos, poetry & writing.",1199,"['angels', 'spirituality', 'angelmessages', 'angelhealing', 'angelsigns', 'angelguidance', 'angelcards', 'angelicrealm', 'God', 'Godisgood', 'blessedandgrateful', 'Faith']",blessings remember that you are loved see the signs feel the guidance know your power stay safe and take care angels spirituality angelmessages angelhealing angelsigns angelguidance angelcards angelicrealm god godisgood blessedandgrateful faith,"['blessings', 'remember', 'that', 'you', 'are', 'loved', 'see', 'the', 'signs', 'feel', 'the', 'guidance', 'know', 'your', 'power', 'stay', 'safe', 'and', 'take', 'care', 'angels', 'spirituality', 'angelmessages', 'angelhealing', 'angelsigns', 'angelguidance', 'angelcards', 'angelicrealm', 'god', 'godisgood', 'blessedandgrateful', 'faith']","['blessings', 'remember', 'loved', 'see', 'signs', 'feel', 'guidance', 'know', 'power', 'stay', 'safe', 'take', 'care', 'angels', 'spirituality', 'angelmessages', 'angelhealing', 'angelsigns', 'angelguidance', 'angelcards', 'angelicrealm', 'god', 'godisgood', 'blessedandgrateful', 'faith']","['bless', 'rememb', 'love', 'see', 'sign', 'feel', 'guidanc', 'know', 'power', 'stay', 'safe', 'take', 'care', 'angel', 'spiritu', 'angelmessag', 'angelh', 'angelsign', 'angelguid', 'angelcard', 'angelicrealm', 'god', 'godisgood', 'blessedandgr', 'faith']","['blessings', 'remember', 'loved', 'see', 'signs', 'feel', 'guidance', 'know', 'power', 'stay', 'safe', 'take', 'care', 'angels', 'spirituality', 'angelmessages', 'angelhealing', 'angelsigns', 'angelguidance', 'angelcards', 'angelicrealm', 'god', 'godisgood', 'blessedandgrateful', 'faith']",5,Canada
2022-05-30 18:54:09+00:00,1531348255333724160,"Please help us congratulate Brian &amp; Teresa on the purchase of their '22 Escape Hybrid SEL! We sincerely thank-you for shopping &amp; supporting local w/ this amazing purchase! Our Sales Consultant, BJ, was so happy to help you place this factory order!
We wish you safe travels!
#Ford https://t.co/Sq5LLujYmV",Rainbow_Ford,"Rocky Mountain House, AB",1,0,0,0,"Rainbow Ford Sales proudly serves the community of Rocky Mountain House and area. Follow us for info on sales, contests and promotions! AMVIC-Licensed Business.",159,['Ford'],please help us congratulate brian amp teresa on the purchase of their 22 escape hybrid sel we sincerely thankyou for shopping amp supporting local w this amazing purchase our sales consultant bj was so happy to help you place this factory order we wish you safe travels ford,"['please', 'help', 'us', 'congratulate', 'brian', 'amp', 'teresa', 'on', 'the', 'purchase', 'of', 'their', '22', 'escape', 'hybrid', 'sel', 'we', 'sincerely', 'thankyou', 'for', 'shopping', 'amp', 'supporting', 'local', 'w', 'this', 'amazing', 'purchase', 'our', 'sales', 'consultant', 'bj', 'was', 'so', 'happy', 'to', 'help', 'you', 'place', 'this', 'factory', 'order', 'we', 'wish', 'you', 'safe', 'travels', 'ford']","['please', 'help', 'us', 'congratulate', 'brian', 'amp', 'teresa', 'purchase', '22', 'escape', 'hybrid', 'sel', 'sincerely', 'thankyou', 'shopping', 'amp', 'supporting', 'local', 'w', 'amazing', 'purchase', 'sales', 'consultant', 'bj', 'happy', 'help', 'place', 'factory', 'order', 'wish', 'safe', 'travels', 'ford']","['pleas', 'help', 'us', 'congratul', 'brian', 'amp', 'teresa', 'purchas', '22', 'escap', 'hybrid', 'sel', 'sincer', 'thankyou', 'shop', 'amp', 'support', 'local', 'w', 'amaz', 'purchas', 'sale', 'consult', 'bj', 'happi', 'help', 'place', 'factori', 'order', 'wish', 'safe', 'travel', 'ford']","['please', 'help', 'us', 'congratulate', 'brian', 'amp', 'teresa', 'purchase', '22', 'escape', 'hybrid', 'sel', 'sincerely', 'thankyou', 'shopping', 'amp', 'supporting', 'local', 'w', 'amazing', 'purchase', 'sales', 'consultant', 'bj', 'happy', 'help', 'place', 'factory', 'order', 'wish', 'safe', 'travels', 'ford']",5,Canada
2022-05-30 14:35:37+00:00,1531283193495699457,@DrewWrigley @QuinnWrigley As a nurse and public health professional who has dedicated 2 years to keeping people safe from COVID-19 this is deeply hurtful. Maybe just post about being able to travel again thanks to our efforts. Enjoy DC!,DebbieSwanson4,Grand Forks ND,20,0,0,0,"Passionate about social justice and all things public health. Bonafide foodie, rabid reader, NPR listener.",417,,as a nurse and public health professional who has dedicated 2 years to keeping people safe from covid19 this is deeply hurtful maybe just post about being able to travel again thanks to our efforts enjoy dc,"['as', 'a', 'nurse', 'and', 'public', 'health', 'professional', 'who', 'has', 'dedicated', '2', 'years', 'to', 'keeping', 'people', 'safe', 'from', 'covid19', 'this', 'is', 'deeply', 'hurtful', 'maybe', 'just', 'post', 'about', 'being', 'able', 'to', 'travel', 'again', 'thanks', 'to', 'our', 'efforts', 'enjoy', 'dc']","['nurse', 'public', 'health', 'professional', 'dedicated', '2', 'years', 'keeping', 'people', 'safe', 'covid19', 'deeply', 'hurtful', 'maybe', 'post', 'able', 'travel', 'thanks', 'efforts', 'enjoy', 'dc']","['nurs', 'public', 'health', 'profession', 'dedic', '2', 'year', 'keep', 'peopl', 'safe', 'covid19', 'deepli', 'hurt', 'mayb', 'post', 'abl', 'travel', 'thank', 'effort', 'enjoy', 'dc']","['nurse', 'public', 'health', 'professional', 'dedicated', '2', 'years', 'keeping', 'people', 'safe', 'covid19', 'deeply', 'hurtful', 'maybe', 'post', 'able', 'travel', 'thanks', 'efforts', 'enjoy', 'dc']",1,Canada
2022-05-30 13:23:48+00:00,1531265120726294530,"""The willingness of America's veterans to sacrifice for our country has earned them our lasting gratitude."" -Jeff Miller

NDHSCA would like to wish everyone a Happy but safe Memorial Day.  Take a moment today to remember the real reason for today's holiday. https://t.co/2frqjnGV2d",NDHSCA1,"North Dakota, USA",4,0,1,0,,1602,,the willingness of americas veterans to sacrifice for our country has earned them our lasting gratitude jeff miller ndhsca would like to wish everyone a happy but safe memorial day take a moment today to remember the real reason for todays holiday,"['the', 'willingness', 'of', 'americas', 'veterans', 'to', 'sacrifice', 'for', 'our', 'country', 'has', 'earned', 'them', 'our', 'lasting', 'gratitude', 'jeff', 'miller', 'ndhsca', 'would', 'like', 'to', 'wish', 'everyone', 'a', 'happy', 'but', 'safe', 'memorial', 'day', 'take', 'a', 'moment', 'today', 'to', 'remember', 'the', 'real', 'reason', 'for', 'todays', 'holiday']","['willingness', 'americas', 'veterans', 'sacrifice', 'country', 'earned', 'lasting', 'gratitude', 'jeff', 'miller', 'ndhsca', 'would', 'like', 'wish', 'everyone', 'happy', 'safe', 'memorial', 'day', 'take', 'moment', 'today', 'remember', 'real', 'reason', 'todays', 'holiday']","['willing', 'america', 'veteran', 'sacrific', 'countri', 'earn', 'last', 'gratitud', 'jeff', 'miller', 'ndhsca', 'would', 'like', 'wish', 'everyon', 'happi', 'safe', 'memori', 'day', 'take', 'moment', 'today', 'rememb', 'real', 'reason', 'today', 'holiday']","['willingness', 'americas', 'veterans', 'sacrifice', 'country', 'earned', 'lasting', 'gratitude', 'jeff', 'miller', 'ndhsca', 'would', 'like', 'wish', 'everyone', 'happy', 'safe', 'memorial', 'day', 'take', 'moment', 'today', 'remember', 'real', 'reason', 'todays', 'holiday']",5,Canada
2022-05-30 03:01:50+00:00,1531108594808025089,"@justanoilworker You taking the Porsche? That would be an awesome ride!!!!!!!! What did I tell you about saying the swear word PM.  Bring snow pants and safe travels, don't let the bearing get yeah",bgftgy31,"Redcliff, Alberta",2,1,0,0,"Proud Albertan! Parent to my T1D son.  Seahawks forever, gun owner and a Doodle Dad.  Owner Patrick Tietz Consulting for your short term labour needs, message.",714,,you taking the porsche that would be an awesome ride what did i tell you about saying the swear word pm bring snow pants and safe travels dont let the bearing get yeah,"['you', 'taking', 'the', 'porsche', 'that', 'would', 'be', 'an', 'awesome', 'ride', 'what', 'did', 'i', 'tell', 'you', 'about', 'saying', 'the', 'swear', 'word', 'pm', 'bring', 'snow', 'pants', 'and', 'safe', 'travels', 'dont', 'let', 'the', 'bearing', 'get', 'yeah']","['taking', 'porsche', 'would', 'awesome', 'ride', 'tell', 'saying', 'swear', 'word', 'pm', 'bring', 'snow', 'pants', 'safe', 'travels', 'dont', 'let', 'bearing', 'get', 'yeah']","['take', 'porsch', 'would', 'awesom', 'ride', 'tell', 'say', 'swear', 'word', 'pm', 'bring', 'snow', 'pant', 'safe', 'travel', 'dont', 'let', 'bear', 'get', 'yeah']","['taking', 'porsche', 'would', 'awesome', 'ride', 'tell', 'saying', 'swear', 'word', 'pm', 'bring', 'snow', 'pants', 'safe', 'travels', 'dont', 'let', 'bearing', 'get', 'yeah']",5,Canada
