Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-02 09:28:09+00:00,1455466751681081345,"Should I wear a mask on public transport? Personal choice! Should I fly or travel by train? Personal choice! This completely ignores the effects these ‘personal choices’ have upon other people, and government’s role in guiding and shaping people’s choices for the benefit of all.",keith_wilson,"Universität Tübingen, Germany",4,2,0,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,,should i wear a mask on public transport personal choice should i fly or travel by train personal choice this completely ignores the effects these personal choices have upon other people and governments role in guiding and shaping peoples choices for the benefit of all,"['should', 'i', 'wear', 'a', 'mask', 'on', 'public', 'transport', 'personal', 'choice', 'should', 'i', 'fly', 'or', 'travel', 'by', 'train', 'personal', 'choice', 'this', 'completely', 'ignores', 'the', 'effects', 'these', 'personal', 'choices', 'have', 'upon', 'other', 'people', 'and', 'governments', 'role', 'in', 'guiding', 'and', 'shaping', 'peoples', 'choices', 'for', 'the', 'benefit', 'of', 'all']","['wear', 'mask', 'public', 'transport', 'personal', 'choice', 'fly', 'travel', 'train', 'personal', 'choice', 'completely', 'ignores', 'effects', 'personal', 'choices', 'upon', 'people', 'governments', 'role', 'guiding', 'shaping', 'peoples', 'choices', 'benefit']","['wear', 'mask', 'public', 'transport', 'person', 'choic', 'fli', 'travel', 'train', 'person', 'choic', 'complet', 'ignor', 'effect', 'person', 'choic', 'upon', 'peopl', 'govern', 'role', 'guid', 'shape', 'peopl', 'choic', 'benefit']","['wear', 'mask', 'public', 'transport', 'personal', 'choice', 'fly', 'travel', 'train', 'personal', 'choice', 'completely', 'ignores', 'effects', 'personal', 'choices', 'upon', 'people', 'governments', 'role', 'guiding', 'shaping', 'peoples', 'choices', 'benefit']",1,Norway
2022-01-01 08:03:26+00:00,1477188704255070208,How’s your NY going? We flew to #Norway to celebrate &amp; found out the country has banned alcohol sales! No bars/restaurant can serve booze so most closed. Luckily we stocked up at #dutyfree. But OMG poor planning on us. Is this even helping? #COVID19 #dontvisitnorway #lockdown,designerhugs,The Netherlands,0,0,0,0,"""American Werewolf in Europe."" Interests: politics/history, space, art/design, travel + life in EU (NL). AKA: Kyle  he/him. 🌈 📸 🦄  (former Ad Guy)",47,"['Norway', 'dutyfree', 'COVID19', 'dontvisitnorway', 'lockdown']",hows your ny going we flew to norway to celebrate amp found out the country has banned alcohol sales no barsrestaurant can serve booze so most closed luckily we stocked up at dutyfree but omg poor planning on us is this even helping covid19 dontvisitnorway lockdown,"['hows', 'your', 'ny', 'going', 'we', 'flew', 'to', 'norway', 'to', 'celebrate', 'amp', 'found', 'out', 'the', 'country', 'has', 'banned', 'alcohol', 'sales', 'no', 'barsrestaurant', 'can', 'serve', 'booze', 'so', 'most', 'closed', 'luckily', 'we', 'stocked', 'up', 'at', 'dutyfree', 'but', 'omg', 'poor', 'planning', 'on', 'us', 'is', 'this', 'even', 'helping', 'covid19', 'dontvisitnorway', 'lockdown']","['hows', 'ny', 'going', 'flew', 'norway', 'celebrate', 'amp', 'found', 'country', 'banned', 'alcohol', 'sales', 'barsrestaurant', 'serve', 'booze', 'closed', 'luckily', 'stocked', 'dutyfree', 'omg', 'poor', 'planning', 'us', 'even', 'helping', 'covid19', 'dontvisitnorway', 'lockdown']","['how', 'ny', 'go', 'flew', 'norway', 'celebr', 'amp', 'found', 'countri', 'ban', 'alcohol', 'sale', 'barsrestaur', 'serv', 'booz', 'close', 'luckili', 'stock', 'dutyfre', 'omg', 'poor', 'plan', 'us', 'even', 'help', 'covid19', 'dontvisitnorway', 'lockdown']","['hows', 'ny', 'going', 'flew', 'norway', 'celebrate', 'amp', 'found', 'country', 'banned', 'alcohol', 'sales', 'barsrestaurant', 'serve', 'booze', 'closed', 'luckily', 'stocked', 'dutyfree', 'omg', 'poor', 'planning', 'us', 'even', 'helping', 'covid19', 'dontvisitnorway', 'lockdown']",1,Norway
2022-02-18 08:30:15+00:00,1494590068211789850,"#Switzerland: Authorities lift travel restrictions for arrivals.

Health-related measures for persons entering the country are to be lifted. It will no longer be necessary to provide proof of vaccination, recovery or a negative test or complete an entry form. From Feb 17.",arcticket,Manila Philippines,0,0,0,0,"Arcticket is the leading Visa Assistance Agency in the Philippines. Since 2014, we've been turning Filipinos travel dreams into reality. DOT accredited.",322,['Switzerland'],switzerland authorities lift travel restrictions for arrivals healthrelated measures for persons entering the country are to be lifted it will no longer be necessary to provide proof of vaccination recovery or a negative test or complete an entry form from feb 17,"['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'for', 'arrivals', 'healthrelated', 'measures', 'for', 'persons', 'entering', 'the', 'country', 'are', 'to', 'be', 'lifted', 'it', 'will', 'no', 'longer', 'be', 'necessary', 'to', 'provide', 'proof', 'of', 'vaccination', 'recovery', 'or', 'a', 'negative', 'test', 'or', 'complete', 'an', 'entry', 'form', 'from', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']","['switzerland', 'author', 'lift', 'travel', 'restrict', 'arriv', 'healthrel', 'measur', 'person', 'enter', 'countri', 'lift', 'longer', 'necessari', 'provid', 'proof', 'vaccin', 'recoveri', 'neg', 'test', 'complet', 'entri', 'form', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']",1,Norway
2020-03-31 14:20:20+00:00,1244992930944819203,"The government and the health authorities and specialists have been giving excellent information here for weeks. Especially on keeping distance and travel. Two weeks ago schools were closed, home teaching introduced. And more.
We expect results next week on the strict measures.",FredrikHirsch,Norway,1,0,1,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,the government and the health authorities and specialists have been giving excellent information here for weeks especially on keeping distance and travel two weeks ago schools were closed home teaching introduced and more we expect results next week on the strict measures,"['the', 'government', 'and', 'the', 'health', 'authorities', 'and', 'specialists', 'have', 'been', 'giving', 'excellent', 'information', 'here', 'for', 'weeks', 'especially', 'on', 'keeping', 'distance', 'and', 'travel', 'two', 'weeks', 'ago', 'schools', 'were', 'closed', 'home', 'teaching', 'introduced', 'and', 'more', 'we', 'expect', 'results', 'next', 'week', 'on', 'the', 'strict', 'measures']","['government', 'health', 'authorities', 'specialists', 'giving', 'excellent', 'information', 'weeks', 'especially', 'keeping', 'distance', 'travel', 'two', 'weeks', 'ago', 'schools', 'closed', 'home', 'teaching', 'introduced', 'expect', 'results', 'next', 'week', 'strict', 'measures']","['govern', 'health', 'author', 'specialist', 'give', 'excel', 'inform', 'week', 'especi', 'keep', 'distanc', 'travel', 'two', 'week', 'ago', 'school', 'close', 'home', 'teach', 'introduc', 'expect', 'result', 'next', 'week', 'strict', 'measur']","['government', 'health', 'authorities', 'specialists', 'giving', 'excellent', 'information', 'weeks', 'especially', 'keeping', 'distance', 'travel', 'two', 'weeks', 'ago', 'schools', 'closed', 'home', 'teaching', 'introduced', 'expect', 'results', 'next', 'week', 'strict', 'measures']",5,Norway
2022-02-24 19:23:58+00:00,1496928910008733703,"@stevesaylor I always support you and even left some private messages that you probably didn’t see, no pun intended, take care and stay safe, Ignore toxic messages, just block the frustrated people who don’t have a life",victordimanet,"Oslo, Norway",0,0,0,0,"Experienced audiobooks industry specialist, consultant, and reviewer. | Skilled videogames journalist. | Advocate for accessibility. | Legally blind.",437,,i always support you and even left some private messages that you probably didnt see no pun intended take care and stay safe ignore toxic messages just block the frustrated people who dont have a life,"['i', 'always', 'support', 'you', 'and', 'even', 'left', 'some', 'private', 'messages', 'that', 'you', 'probably', 'didnt', 'see', 'no', 'pun', 'intended', 'take', 'care', 'and', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'just', 'block', 'the', 'frustrated', 'people', 'who', 'dont', 'have', 'a', 'life']","['always', 'support', 'even', 'left', 'private', 'messages', 'probably', 'didnt', 'see', 'pun', 'intended', 'take', 'care', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'block', 'frustrated', 'people', 'dont', 'life']","['alway', 'support', 'even', 'left', 'privat', 'messag', 'probabl', 'didnt', 'see', 'pun', 'intend', 'take', 'care', 'stay', 'safe', 'ignor', 'toxic', 'messag', 'block', 'frustrat', 'peopl', 'dont', 'life']","['always', 'support', 'even', 'left', 'private', 'messages', 'probably', 'didnt', 'see', 'pun', 'intended', 'take', 'care', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'block', 'frustrated', 'people', 'dont', 'life']",5,Norway
2022-01-26 07:28:19+00:00,1486239563861405696,"@edoballerini I guess you need to make it more emotional? Who knows, ha ha. Left you a direct message a few weeks ago. I know that you are busy. Take care and stay safe, keep up the amazing work! #Audiobooks #SupportTheNarrators #AudiobooksByHumansForHumans",Audiobook_blog,"Oslo, Norway",1,0,0,0,"Accepting #review requests! Over 1400 #audiobooks #read, over 8100 helpful votes on @Audible_com Hundreds of #books rated. Get in touch for more info!",4237,"['Audiobooks', 'SupportTheNarrators', 'AudiobooksByHumansForHumans']",i guess you need to make it more emotional who knows ha ha left you a direct message a few weeks ago i know that you are busy take care and stay safe keep up the amazing work audiobooks supportthenarrators audiobooksbyhumansforhumans,"['i', 'guess', 'you', 'need', 'to', 'make', 'it', 'more', 'emotional', 'who', 'knows', 'ha', 'ha', 'left', 'you', 'a', 'direct', 'message', 'a', 'few', 'weeks', 'ago', 'i', 'know', 'that', 'you', 'are', 'busy', 'take', 'care', 'and', 'stay', 'safe', 'keep', 'up', 'the', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']","['guess', 'need', 'make', 'emotional', 'knows', 'ha', 'ha', 'left', 'direct', 'message', 'weeks', 'ago', 'know', 'busy', 'take', 'care', 'stay', 'safe', 'keep', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']","['guess', 'need', 'make', 'emot', 'know', 'ha', 'ha', 'left', 'direct', 'messag', 'week', 'ago', 'know', 'busi', 'take', 'care', 'stay', 'safe', 'keep', 'amaz', 'work', 'audiobook', 'supportthenarr', 'audiobooksbyhumansforhuman']","['guess', 'need', 'make', 'emotional', 'knows', 'ha', 'ha', 'left', 'direct', 'message', 'weeks', 'ago', 'know', 'busy', 'take', 'care', 'stay', 'safe', 'keep', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']",3,Norway
2022-01-25 21:31:55+00:00,1486089475847561219,"OMICRON : Clothes Off | Mask On 

Keep safe everyone 😉 

#JocnoTravels #TuristangPromdi @ Norway https://t.co/dsLQbjUgRu",jocno85,Manila,1,0,0,0,#TuristangPromdi                                                  #JocnoTravels,117,"['JocnoTravels', 'TuristangPromdi']",omicron clothes off mask on keep safe everyone jocnotravels turistangpromdi norway,"['omicron', 'clothes', 'off', 'mask', 'on', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'cloth', 'mask', 'keep', 'safe', 'everyon', 'jocnotravel', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']",5,Norway
2021-09-05 11:24:54+00:00,1434477638224072706,"🎩GENTLEMEN’S🎩
We are back and ready to do what we love. We do thank all of you who support us and send us messages that they can't wait to visit the barbershop and enjoy our treatments again. A big hug to you all and lots of love. We hope that everybody is safe and healthy. https://t.co/y2NQAL6Pha",ondemandbarbers,"Oslo, Norway",0,0,0,0,#AuthenticBarbershop                  Bringing back that old fashioned barbershop experience for men of all ages!💈🤵🏻‍♂️🆕 TREAT YOURSELF 💆🏻⬇️,19,,gentlemens we are back and ready to do what we love we do thank all of you who support us and send us messages that they cant wait to visit the barbershop and enjoy our treatments again a big hug to you all and lots of love we hope that everybody is safe and healthy,"['gentlemens', 'we', 'are', 'back', 'and', 'ready', 'to', 'do', 'what', 'we', 'love', 'we', 'do', 'thank', 'all', 'of', 'you', 'who', 'support', 'us', 'and', 'send', 'us', 'messages', 'that', 'they', 'cant', 'wait', 'to', 'visit', 'the', 'barbershop', 'and', 'enjoy', 'our', 'treatments', 'again', 'a', 'big', 'hug', 'to', 'you', 'all', 'and', 'lots', 'of', 'love', 'we', 'hope', 'that', 'everybody', 'is', 'safe', 'and', 'healthy']","['gentlemens', 'back', 'ready', 'love', 'thank', 'support', 'us', 'send', 'us', 'messages', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatments', 'big', 'hug', 'lots', 'love', 'hope', 'everybody', 'safe', 'healthy']","['gentlemen', 'back', 'readi', 'love', 'thank', 'support', 'us', 'send', 'us', 'messag', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatment', 'big', 'hug', 'lot', 'love', 'hope', 'everybodi', 'safe', 'healthi']","['gentlemens', 'back', 'ready', 'love', 'thank', 'support', 'us', 'send', 'us', 'messages', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatments', 'big', 'hug', 'lots', 'love', 'hope', 'everybody', 'safe', 'healthy']",5,Norway
2020-12-25 19:18:51+00:00,1342550390659821568,"Dashing through the snow... ❄️ 🛷😊 ho ho ho!

Here’s wishing everyone good health during this unusual holiday season. Stay safe! https://t.co/FMKwmluLVH",boelger,"Oslo, Norway",5,0,0,0,Dad | Examining the AI quest | R&D @graphcoreai | Teach on occasion | PhD Co-evolving negotiating agents @uobcompsci (2011) | Own views | {🇮🇳🇬🇧🇳🇴},396,,dashing through the snow ho ho ho heres wishing everyone good health during this unusual holiday season stay safe,"['dashing', 'through', 'the', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'during', 'this', 'unusual', 'holiday', 'season', 'stay', 'safe']","['dashing', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'unusual', 'holiday', 'season', 'stay', 'safe']","['dash', 'snow', 'ho', 'ho', 'ho', 'here', 'wish', 'everyon', 'good', 'health', 'unusu', 'holiday', 'season', 'stay', 'safe']","['dashing', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'unusual', 'holiday', 'season', 'stay', 'safe']",5,Norway
2020-08-10 12:00:59+00:00,1292793061697818624,"Warm greetings from holidays (often interrupted, but, hey, still more time for observing my favourite creatures... 😌☺️)
Take care and stay safe! 👋😊💖 https://t.co/eaTJXuTc3O",tamihania,"Oslo, Norway",8,0,2,0,"ᴛᴀᴋɪɴɢ ᴘɪᴄᴛᴜʀᴇꜱ ᴀɴᴅ ᴘʟᴀʏɪɴɢ ᴡɪᴛʜ ᴡᴏʀᴅꜱ...😊

ᴡᴏᴜʟᴅ ♥ ᴛᴏ ᴄʜᴀɴɢᴇ ᴛʜᴇ ᴡᴏʀʟᴅ, ʙᴜᴛ ᴛʜᴇʏ ᴡᴏɴ'ᴛ ɢɪᴠᴇ ᴍᴇ ᴛʜᴇ ꜱᴏᴜʀᴄᴇ ᴄᴏᴅᴇ. 😎

ᴛʜᴇ ᴏɴʟʏ ᴛʜɪɴɢ ᴛʜᴀᴛ ɪꜱ ᴄᴏɴꜱᴛᴀɴᴛ ɪꜱ ᴄʜᴀɴɢᴇ!",2743,,warm greetings from holidays often interrupted but hey still more time for observing my favourite creatures take care and stay safe,"['warm', 'greetings', 'from', 'holidays', 'often', 'interrupted', 'but', 'hey', 'still', 'more', 'time', 'for', 'observing', 'my', 'favourite', 'creatures', 'take', 'care', 'and', 'stay', 'safe']","['warm', 'greetings', 'holidays', 'often', 'interrupted', 'hey', 'still', 'time', 'observing', 'favourite', 'creatures', 'take', 'care', 'stay', 'safe']","['warm', 'greet', 'holiday', 'often', 'interrupt', 'hey', 'still', 'time', 'observ', 'favourit', 'creatur', 'take', 'care', 'stay', 'safe']","['warm', 'greetings', 'holidays', 'often', 'interrupted', 'hey', 'still', 'time', 'observing', 'favourite', 'creatures', 'take', 'care', 'stay', 'safe']",4,Norway
2020-04-19 14:38:31+00:00,1251882878163660802,"@richardawilson7 @timestravel @visitnorway @SognAvis @sognefjord @NRKSF Jesus.Normally it is the way round🤭

I hope you are all safe and healthy?",mikkelstante,"Balestrand, Norge",1,1,0,0,producer @theloomfilm 🇩🇪🇺🇸 | geboren in Demmin | lives in Balestrand 🇳🇴 | ambassador @NordisMag | shares @gdrmemories | opinions are my own,2811,,jesusnormally it is the way round i hope you are all safe and healthy,"['jesusnormally', 'it', 'is', 'the', 'way', 'round', 'i', 'hope', 'you', 'are', 'all', 'safe', 'and', 'healthy']","['jesusnormally', 'way', 'round', 'hope', 'safe', 'healthy']","['jesusnorm', 'way', 'round', 'hope', 'safe', 'healthi']","['jesusnormally', 'way', 'round', 'hope', 'safe', 'healthy']",5,Norway
2020-04-08 22:26:45+00:00,1248014447097950208,@VCX32 Hello best friend 🙋🤗I wish everybody there beautiful and blessed easter holidays 🐣🐇🐥💛💐❤️I hope everybody is well 💕💕💕I am fine 👍😊Stay healthy and safe 💕💕💕BIG HUGS ❤️😘 https://t.co/5nrY9Gb1XT,ElvLvsj,Fetsund,0,0,0,0,"Fan of SVU, CSI, Criminal Minds, Stargate SG 1☺Norsk krimheltinne er Wilma Lind ☺ Love music of Pretenders and REO Speedvagon",317,,hello best friend i wish everybody there beautiful and blessed easter holidays i hope everybody is well i am fine stay healthy and safe big hugs,"['hello', 'best', 'friend', 'i', 'wish', 'everybody', 'there', 'beautiful', 'and', 'blessed', 'easter', 'holidays', 'i', 'hope', 'everybody', 'is', 'well', 'i', 'am', 'fine', 'stay', 'healthy', 'and', 'safe', 'big', 'hugs']","['hello', 'best', 'friend', 'wish', 'everybody', 'beautiful', 'blessed', 'easter', 'holidays', 'hope', 'everybody', 'well', 'fine', 'stay', 'healthy', 'safe', 'big', 'hugs']","['hello', 'best', 'friend', 'wish', 'everybodi', 'beauti', 'bless', 'easter', 'holiday', 'hope', 'everybodi', 'well', 'fine', 'stay', 'healthi', 'safe', 'big', 'hug']","['hello', 'best', 'friend', 'wish', 'everybody', 'beautiful', 'blessed', 'easter', 'holidays', 'hope', 'everybody', 'well', 'fine', 'stay', 'healthy', 'safe', 'big', 'hugs']",5,Norway
2020-04-08 10:44:30+00:00,1247837720388534272,"Ambassador Alon Roth wishes you a Happy Passover, Happy Easter, God påske, Gleðilega páska and Chag Sameach (חג פסח שמח)! 

Stay safe, stay home and enjoy your holiday! 

#Israel #Norway #Iceland 🇮🇱🇳🇴🇮🇸 https://t.co/FFNXvEt8Zt",IsraelinNorway,"Oslo, Norway",9,0,2,0,"A Twitter feed devoted to promoting understanding between 🇮🇱 🇳🇴 🇮🇸 
linkedin.com/company/embass…",3628,"['Israel', 'Norway', 'Iceland']",ambassador alon roth wishes you a happy passover happy easter god pske gleilega pska and chag sameach stay safe stay home and enjoy your holiday israel norway iceland,"['ambassador', 'alon', 'roth', 'wishes', 'you', 'a', 'happy', 'passover', 'happy', 'easter', 'god', 'pske', 'gleilega', 'pska', 'and', 'chag', 'sameach', 'stay', 'safe', 'stay', 'home', 'and', 'enjoy', 'your', 'holiday', 'israel', 'norway', 'iceland']","['ambassador', 'alon', 'roth', 'wishes', 'happy', 'passover', 'happy', 'easter', 'god', 'pske', 'gleilega', 'pska', 'chag', 'sameach', 'stay', 'safe', 'stay', 'home', 'enjoy', 'holiday', 'israel', 'norway', 'iceland']","['ambassador', 'alon', 'roth', 'wish', 'happi', 'passov', 'happi', 'easter', 'god', 'pske', 'gleilega', 'pska', 'chag', 'sameach', 'stay', 'safe', 'stay', 'home', 'enjoy', 'holiday', 'israel', 'norway', 'iceland']","['ambassador', 'alon', 'roth', 'wishes', 'happy', 'passover', 'happy', 'easter', 'god', 'pske', 'gleilega', 'pska', 'chag', 'sameach', 'stay', 'safe', 'stay', 'home', 'enjoy', 'holiday', 'israel', 'norway', 'iceland']",5,Norway
2020-03-29 22:35:55+00:00,1244392875108061184,"@MittRomney I’m deeply sorry for your loss. I hope you and Ann are safe and healthy. I would love to celebrate my birthday in better times,, but a selfie or message from you would make my day! Tnx Senator!",CHJAC87,"Oslo, Norge",0,0,0,0,Romney Consulting Group. Proud Conservative. FFK1903 🇳🇴🇺🇸 Fluent in sarcasm,80,,im deeply sorry for your loss i hope you and ann are safe and healthy i would love to celebrate my birthday in better times but a selfie or message from you would make my day tnx senator,"['im', 'deeply', 'sorry', 'for', 'your', 'loss', 'i', 'hope', 'you', 'and', 'ann', 'are', 'safe', 'and', 'healthy', 'i', 'would', 'love', 'to', 'celebrate', 'my', 'birthday', 'in', 'better', 'times', 'but', 'a', 'selfie', 'or', 'message', 'from', 'you', 'would', 'make', 'my', 'day', 'tnx', 'senator']","['im', 'deeply', 'sorry', 'loss', 'hope', 'ann', 'safe', 'healthy', 'would', 'love', 'celebrate', 'birthday', 'better', 'times', 'selfie', 'message', 'would', 'make', 'day', 'tnx', 'senator']","['im', 'deepli', 'sorri', 'loss', 'hope', 'ann', 'safe', 'healthi', 'would', 'love', 'celebr', 'birthday', 'better', 'time', 'selfi', 'messag', 'would', 'make', 'day', 'tnx', 'senat']","['im', 'deeply', 'sorry', 'loss', 'hope', 'ann', 'safe', 'healthy', 'would', 'love', 'celebrate', 'birthday', 'better', 'times', 'selfie', 'message', 'would', 'make', 'day', 'tnx', 'senator']",1,Norway
2022-02-18 08:30:15+00:00,1494590068211789850,"#Switzerland: Authorities lift travel restrictions for arrivals.

Health-related measures for persons entering the country are to be lifted. It will no longer be necessary to provide proof of vaccination, recovery or a negative test or complete an entry form. From Feb 17.",arcticket,Manila Philippines,0,0,0,0,"Arcticket is the leading Visa Assistance Agency in the Philippines. Since 2014, we've been turning Filipinos travel dreams into reality. DOT accredited.",322,['Switzerland'],switzerland authorities lift travel restrictions for arrivals healthrelated measures for persons entering the country are to be lifted it will no longer be necessary to provide proof of vaccination recovery or a negative test or complete an entry form from feb 17,"['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'for', 'arrivals', 'healthrelated', 'measures', 'for', 'persons', 'entering', 'the', 'country', 'are', 'to', 'be', 'lifted', 'it', 'will', 'no', 'longer', 'be', 'necessary', 'to', 'provide', 'proof', 'of', 'vaccination', 'recovery', 'or', 'a', 'negative', 'test', 'or', 'complete', 'an', 'entry', 'form', 'from', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']","['switzerland', 'author', 'lift', 'travel', 'restrict', 'arriv', 'healthrel', 'measur', 'person', 'enter', 'countri', 'lift', 'longer', 'necessari', 'provid', 'proof', 'vaccin', 'recoveri', 'neg', 'test', 'complet', 'entri', 'form', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']",1,Norway
