Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-25 13:51:48+00:00,1209834128734076929,I salute all the health care workers for their continued service in all seasons even while others are on holiday. Yet many choose to magnify the weakness and forget the bigger positive picture. Merry Xmas 🎄 #nurses #midwives #Doctors #healthworkers. https://t.co/QqS4MDE56Q,LeahNamonje,Lusaka - Zambia,2,0,0,0,,35,"['nurses', 'midwives', 'Doctors', 'healthworkers']",i salute all the health care workers for their continued service in all seasons even while others are on holiday yet many choose to magnify the weakness and forget the bigger positive picture merry xmas nurses midwives doctors healthworkers,"['i', 'salute', 'all', 'the', 'health', 'care', 'workers', 'for', 'their', 'continued', 'service', 'in', 'all', 'seasons', 'even', 'while', 'others', 'are', 'on', 'holiday', 'yet', 'many', 'choose', 'to', 'magnify', 'the', 'weakness', 'and', 'forget', 'the', 'bigger', 'positive', 'picture', 'merry', 'xmas', 'nurses', 'midwives', 'doctors', 'healthworkers']","['salute', 'health', 'care', 'workers', 'continued', 'service', 'seasons', 'even', 'others', 'holiday', 'yet', 'many', 'choose', 'magnify', 'weakness', 'forget', 'bigger', 'positive', 'picture', 'merry', 'xmas', 'nurses', 'midwives', 'doctors', 'healthworkers']","['salut', 'health', 'care', 'worker', 'continu', 'servic', 'season', 'even', 'other', 'holiday', 'yet', 'mani', 'choos', 'magnifi', 'weak', 'forget', 'bigger', 'posit', 'pictur', 'merri', 'xma', 'nurs', 'midwiv', 'doctor', 'healthwork']","['salute', 'health', 'care', 'workers', 'continued', 'service', 'seasons', 'even', 'others', 'holiday', 'yet', 'many', 'choose', 'magnify', 'weakness', 'forget', 'bigger', 'positive', 'picture', 'merry', 'xmas', 'nurses', 'midwives', 'doctors', 'healthworkers']",5,Zambia
2019-12-23 06:11:29+00:00,1208993511305072642,"COMPANY : ZAMBEZI PORTLAND CEMENT 
REASONS FOR LEAVING: am looking for new a challenge this time especially in the engineering sales and marketing sector as I want to do away with technical plant operations due to personal health reasons.",top_league3,"Lusaka, Zambia",2,1,1,0,|🎷 |Music|Construction|Entrepreneurship|Engineering Sales & Marketing|DOO Stechwell Green LTD|,82,,company zambezi portland cement reasons for leaving am looking for new a challenge this time especially in the engineering sales and marketing sector as i want to do away with technical plant operations due to personal health reasons,"['company', 'zambezi', 'portland', 'cement', 'reasons', 'for', 'leaving', 'am', 'looking', 'for', 'new', 'a', 'challenge', 'this', 'time', 'especially', 'in', 'the', 'engineering', 'sales', 'and', 'marketing', 'sector', 'as', 'i', 'want', 'to', 'do', 'away', 'with', 'technical', 'plant', 'operations', 'due', 'to', 'personal', 'health', 'reasons']","['company', 'zambezi', 'portland', 'cement', 'reasons', 'leaving', 'looking', 'new', 'challenge', 'time', 'especially', 'engineering', 'sales', 'marketing', 'sector', 'want', 'away', 'technical', 'plant', 'operations', 'due', 'personal', 'health', 'reasons']","['compani', 'zambezi', 'portland', 'cement', 'reason', 'leav', 'look', 'new', 'challeng', 'time', 'especi', 'engin', 'sale', 'market', 'sector', 'want', 'away', 'technic', 'plant', 'oper', 'due', 'person', 'health', 'reason']","['company', 'zambezi', 'portland', 'cement', 'reasons', 'leaving', 'looking', 'new', 'challenge', 'time', 'especially', 'engineering', 'sales', 'marketing', 'sector', 'want', 'away', 'technical', 'plant', 'operations', 'due', 'personal', 'health', 'reasons']",3,Zambia
2022-05-12 14:05:16+00:00,1524752573302853634,"Stressful couple of weeks trying to figure out health issues for the boy. But had fantastic support and services from Medland Hospital Lusaka

Hoping the latest diagnosis and meds work out.

We need a week's holiday though to recover.",evansgw,"Lusaka, Zambia",3,1,0,0,"Trying to make a difference in the world through economic development. Living in Zambia. | Afrodroid #8162

All views are my own.",1273,,stressful couple of weeks trying to figure out health issues for the boy but had fantastic support and services from medland hospital lusaka hoping the latest diagnosis and meds work out we need a weeks holiday though to recover,"['stressful', 'couple', 'of', 'weeks', 'trying', 'to', 'figure', 'out', 'health', 'issues', 'for', 'the', 'boy', 'but', 'had', 'fantastic', 'support', 'and', 'services', 'from', 'medland', 'hospital', 'lusaka', 'hoping', 'the', 'latest', 'diagnosis', 'and', 'meds', 'work', 'out', 'we', 'need', 'a', 'weeks', 'holiday', 'though', 'to', 'recover']","['stressful', 'couple', 'weeks', 'trying', 'figure', 'health', 'issues', 'boy', 'fantastic', 'support', 'services', 'medland', 'hospital', 'lusaka', 'hoping', 'latest', 'diagnosis', 'meds', 'work', 'need', 'weeks', 'holiday', 'though', 'recover']","['stress', 'coupl', 'week', 'tri', 'figur', 'health', 'issu', 'boy', 'fantast', 'support', 'servic', 'medland', 'hospit', 'lusaka', 'hope', 'latest', 'diagnosi', 'med', 'work', 'need', 'week', 'holiday', 'though', 'recov']","['stressful', 'couple', 'weeks', 'trying', 'figure', 'health', 'issues', 'boy', 'fantastic', 'support', 'services', 'medland', 'hospital', 'lusaka', 'hoping', 'latest', 'diagnosis', 'meds', 'work', 'need', 'weeks', 'holiday', 'though', 'recover']",2,Zambia
2021-12-28 08:05:47+00:00,1475739743765897217,@mohzambia The jump is concerning .We need to do everything possible to minimize the spread . Travelled and unfortunately been in and out of Hospital  escorting different relatives hit by covid,tybelm,Zambia,0,0,0,0,"Senior Finance Manager,President  of the Zambia  Institute  of Credit Management,Energy ,Insurance,Postal and communication ,Transport .The Agripreneur.",175,,the jump is concerning we need to do everything possible to minimize the spread travelled and unfortunately been in and out of hospital escorting different relatives hit by covid,"['the', 'jump', 'is', 'concerning', 'we', 'need', 'to', 'do', 'everything', 'possible', 'to', 'minimize', 'the', 'spread', 'travelled', 'and', 'unfortunately', 'been', 'in', 'and', 'out', 'of', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'by', 'covid']","['jump', 'concerning', 'need', 'everything', 'possible', 'minimize', 'spread', 'travelled', 'unfortunately', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'covid']","['jump', 'concern', 'need', 'everyth', 'possibl', 'minim', 'spread', 'travel', 'unfortun', 'hospit', 'escort', 'differ', 'rel', 'hit', 'covid']","['jump', 'concerning', 'need', 'everything', 'possible', 'minimize', 'spread', 'travelled', 'unfortunately', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'covid']",3,Zambia
2021-04-17 09:34:42+00:00,1383353216696422400,@ZilanieGondwe Am loving New Amsterdam hospital drama series. I love the selfless doctors! Their sacrifice and dedication something this world lacks nowadays! Serving without expecting rewards or kickbacks.,HabibaRezwana,Lilongwe Malawi,4,1,1,0,Executive Secretary for the @HumanRightsMW🇲🇼 The Commission. All views are mine.,8029,,am loving new amsterdam hospital drama series i love the selfless doctors their sacrifice and dedication something this world lacks nowadays serving without expecting rewards or kickbacks,"['am', 'loving', 'new', 'amsterdam', 'hospital', 'drama', 'series', 'i', 'love', 'the', 'selfless', 'doctors', 'their', 'sacrifice', 'and', 'dedication', 'something', 'this', 'world', 'lacks', 'nowadays', 'serving', 'without', 'expecting', 'rewards', 'or', 'kickbacks']","['loving', 'new', 'amsterdam', 'hospital', 'drama', 'series', 'love', 'selfless', 'doctors', 'sacrifice', 'dedication', 'something', 'world', 'lacks', 'nowadays', 'serving', 'without', 'expecting', 'rewards', 'kickbacks']","['love', 'new', 'amsterdam', 'hospit', 'drama', 'seri', 'love', 'selfless', 'doctor', 'sacrific', 'dedic', 'someth', 'world', 'lack', 'nowaday', 'serv', 'without', 'expect', 'reward', 'kickback']","['loving', 'new', 'amsterdam', 'hospital', 'drama', 'series', 'love', 'selfless', 'doctors', 'sacrifice', 'dedication', 'something', 'world', 'lacks', 'nowadays', 'serving', 'without', 'expecting', 'rewards', 'kickbacks']",5,Zambia
2020-12-26 13:29:03+00:00,1342824748137525251,"Well deserved holiday braai for neurology clinic 4 staff at @mohzambia University Teaching Hospital. EEG/EMG/NCS techs, clerks, and nurses are the unsung heroes for our neurology patients in #Zambia. “This is our Xmas” was the prevailing sentiment. @ZINCAREZambia https://t.co/TEc5ML0meh",o_siddiqi,"Boston, MA",23,0,2,0,"Asst. Prof of Neurology @BIDMChealth @harvardmed, Visiting Lecturer, University of Zambia School of Medicine 🇿🇲, Global Health Researcher, 🧠 Infections.",1383,['Zambia'],well deserved holiday braai for neurology clinic 4 staff at university teaching hospital eegemgncs techs clerks and nurses are the unsung heroes for our neurology patients in zambia this is our xmas was the prevailing sentiment,"['well', 'deserved', 'holiday', 'braai', 'for', 'neurology', 'clinic', '4', 'staff', 'at', 'university', 'teaching', 'hospital', 'eegemgncs', 'techs', 'clerks', 'and', 'nurses', 'are', 'the', 'unsung', 'heroes', 'for', 'our', 'neurology', 'patients', 'in', 'zambia', 'this', 'is', 'our', 'xmas', 'was', 'the', 'prevailing', 'sentiment']","['well', 'deserved', 'holiday', 'braai', 'neurology', 'clinic', '4', 'staff', 'university', 'teaching', 'hospital', 'eegemgncs', 'techs', 'clerks', 'nurses', 'unsung', 'heroes', 'neurology', 'patients', 'zambia', 'xmas', 'prevailing', 'sentiment']","['well', 'deserv', 'holiday', 'braai', 'neurolog', 'clinic', '4', 'staff', 'univers', 'teach', 'hospit', 'eegemgnc', 'tech', 'clerk', 'nurs', 'unsung', 'hero', 'neurolog', 'patient', 'zambia', 'xma', 'prevail', 'sentiment']","['well', 'deserved', 'holiday', 'braai', 'neurology', 'clinic', '4', 'staff', 'university', 'teaching', 'hospital', 'eegemgncs', 'techs', 'clerks', 'nurses', 'unsung', 'heroes', 'neurology', 'patients', 'zambia', 'xmas', 'prevailing', 'sentiment']",5,Zambia
2020-06-05 10:24:11+00:00,1268851100414889984,"Junior workers (guards, ground keepers, cleaners) in these hospitals aren't getting Covid-19 allowances even though they are just as much at risk of catching it.

You hate to see it.",phanga__,,2,0,1,0,,5152,,junior workers guards ground keepers cleaners in these hospitals arent getting covid19 allowances even though they are just as much at risk of catching it you hate to see it,"['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'in', 'these', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'they', 'are', 'just', 'as', 'much', 'at', 'risk', 'of', 'catching', 'it', 'you', 'hate', 'to', 'see', 'it']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']","['junior', 'worker', 'guard', 'ground', 'keeper', 'cleaner', 'hospit', 'arent', 'get', 'covid19', 'allow', 'even', 'though', 'much', 'risk', 'catch', 'hate', 'see']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']",2,Zambia
2021-08-05 06:37:40+00:00,1423171328069210119,"Off to blantyre for a HELLO REMIX ft @OnesimusMuzik  VIDEO 🎬
45% loading.....
dont forget to mask up when traveling kunja nkwa covid uku😷 https://t.co/nagp3x7E18",6th_mw,Malawi,50,3,4,2,"( afro and dancehall artist from malawi )
C.E.O @campseen_music /for business contact ( +265997603906 / dicto265mw@gmail.com )",5660,,off to blantyre for a hello remix ft video 45 loading dont forget to mask up when traveling kunja nkwa covid uku,"['off', 'to', 'blantyre', 'for', 'a', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'to', 'mask', 'up', 'when', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']","['blantyre', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'mask', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']","['blantyr', 'hello', 'remix', 'ft', 'video', '45', 'load', 'dont', 'forget', 'mask', 'travel', 'kunja', 'nkwa', 'covid', 'uku']","['blantyre', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'mask', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']",1,Zambia
2020-08-19 08:02:24+00:00,1295994511475318786,@BowmanLusambo Are you sure that’s the correct way of putting on a mask 😷? which correct message are you sending then if you’re answer is No ? Pull down that misleading poster,DuncanZangatad,,0,0,0,0,,76,,are you sure thats the correct way of putting on a mask which correct message are you sending then if youre answer is no pull down that misleading poster,"['are', 'you', 'sure', 'thats', 'the', 'correct', 'way', 'of', 'putting', 'on', 'a', 'mask', 'which', 'correct', 'message', 'are', 'you', 'sending', 'then', 'if', 'youre', 'answer', 'is', 'no', 'pull', 'down', 'that', 'misleading', 'poster']","['sure', 'thats', 'correct', 'way', 'putting', 'mask', 'correct', 'message', 'sending', 'youre', 'answer', 'pull', 'misleading', 'poster']","['sure', 'that', 'correct', 'way', 'put', 'mask', 'correct', 'messag', 'send', 'your', 'answer', 'pull', 'mislead', 'poster']","['sure', 'thats', 'correct', 'way', 'putting', 'mask', 'correct', 'message', 'sending', 'youre', 'answer', 'pull', 'misleading', 'poster']",1,Zambia
2020-04-12 10:51:56+00:00,1249289142703403008,"Message to the world... #STAYHOME #YOUR HOME IS THE BEST MASK EVER #SAVEYOUROWNLIFE #SAVEYOURNEIGHBOR'SLIFE #STAYHEALTHANDFIT
SHARE THIS ARTWORK TILL THE WORLD LEARNS THAT THE BEST WAY TO STOP THE SPREAD IS TO STAY… https://t.co/hnqJLZHb9r",Mundia3D_arts,"Lusaka, Zambia",0,0,0,0,"I'am a VISUAL ARTIST.I can painting, draw, and Other MODES of ART. For more +260976257794 /whatsapp
facebook.com/mundia3darts/
Email: mundia3d@gmail.",53,"['STAYHOME', 'YOUR', 'SAVEYOUROWNLIFE', 'SAVEYOURNEIGHBOR', 'STAYHEALTHANDFIT']",message to the world stayhome your home is the best mask ever saveyourownlife saveyourneighborslife stayhealthandfit share this artwork till the world learns that the best way to stop the spread is to stay,"['message', 'to', 'the', 'world', 'stayhome', 'your', 'home', 'is', 'the', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'this', 'artwork', 'till', 'the', 'world', 'learns', 'that', 'the', 'best', 'way', 'to', 'stop', 'the', 'spread', 'is', 'to', 'stay']","['message', 'world', 'stayhome', 'home', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learns', 'best', 'way', 'stop', 'spread', 'stay']","['messag', 'world', 'stayhom', 'home', 'best', 'mask', 'ever', 'saveyourownlif', 'saveyourneighborslif', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learn', 'best', 'way', 'stop', 'spread', 'stay']","['message', 'world', 'stayhome', 'home', 'best', 'mask', 'ever', 'saveyourownlife', 'saveyourneighborslife', 'stayhealthandfit', 'share', 'artwork', 'till', 'world', 'learns', 'best', 'way', 'stop', 'spread', 'stay']",5,Zambia
2020-04-12 11:30:43+00:00,1249298902597197825,"Should Government lift the lockdown, allowing people to go back to work but keep in place the law that prohibits the sale of alcohol?  Only allowing restaurants to operate on a take-away basis?",MwahafarN,"Windhoek, Namibia ",2,0,0,2,NamTwitter News Anchor,3126,,should government lift the lockdown allowing people to go back to work but keep in place the law that prohibits the sale of alcohol only allowing restaurants to operate on a takeaway basis,"['should', 'government', 'lift', 'the', 'lockdown', 'allowing', 'people', 'to', 'go', 'back', 'to', 'work', 'but', 'keep', 'in', 'place', 'the', 'law', 'that', 'prohibits', 'the', 'sale', 'of', 'alcohol', 'only', 'allowing', 'restaurants', 'to', 'operate', 'on', 'a', 'takeaway', 'basis']","['government', 'lift', 'lockdown', 'allowing', 'people', 'go', 'back', 'work', 'keep', 'place', 'law', 'prohibits', 'sale', 'alcohol', 'allowing', 'restaurants', 'operate', 'takeaway', 'basis']","['govern', 'lift', 'lockdown', 'allow', 'peopl', 'go', 'back', 'work', 'keep', 'place', 'law', 'prohibit', 'sale', 'alcohol', 'allow', 'restaur', 'oper', 'takeaway', 'basi']","['government', 'lift', 'lockdown', 'allowing', 'people', 'go', 'back', 'work', 'keep', 'place', 'law', 'prohibits', 'sale', 'alcohol', 'allowing', 'restaurants', 'operate', 'takeaway', 'basis']",1,Zambia
2022-05-09 15:19:57+00:00,1523684203363471360,"Zambia will on May 12, 2022 join the  rest of the world to commemorate the inaugural International Day of Plant Health. Come &amp; join the Plant Quarantine and Phytosanitary Service (PQPS) &amp; its partners at Mt. Makulu Research Station to learn more about plant health.#PlantHealthDay",mtawa_mkulama,"Chilanga, Zambia",20,1,7,1,Biologist/Plant 🌱 🪴 Health Expert 🔬🔍,215,['PlantHealthDay'],zambia will on may 12 2022 join the rest of the world to commemorate the inaugural international day of plant health come amp join the plant quarantine and phytosanitary service pqps amp its partners at mt makulu research station to learn more about plant healthplanthealthday,"['zambia', 'will', 'on', 'may', '12', '2022', 'join', 'the', 'rest', 'of', 'the', 'world', 'to', 'commemorate', 'the', 'inaugural', 'international', 'day', 'of', 'plant', 'health', 'come', 'amp', 'join', 'the', 'plant', 'quarantine', 'and', 'phytosanitary', 'service', 'pqps', 'amp', 'its', 'partners', 'at', 'mt', 'makulu', 'research', 'station', 'to', 'learn', 'more', 'about', 'plant', 'healthplanthealthday']","['zambia', 'may', '12', '2022', 'join', 'rest', 'world', 'commemorate', 'inaugural', 'international', 'day', 'plant', 'health', 'come', 'amp', 'join', 'plant', 'quarantine', 'phytosanitary', 'service', 'pqps', 'amp', 'partners', 'mt', 'makulu', 'research', 'station', 'learn', 'plant', 'healthplanthealthday']","['zambia', 'may', '12', '2022', 'join', 'rest', 'world', 'commemor', 'inaugur', 'intern', 'day', 'plant', 'health', 'come', 'amp', 'join', 'plant', 'quarantin', 'phytosanitari', 'servic', 'pqp', 'amp', 'partner', 'mt', 'makulu', 'research', 'station', 'learn', 'plant', 'healthplanthealthday']","['zambia', 'may', '12', '2022', 'join', 'rest', 'world', 'commemorate', 'inaugural', 'international', 'day', 'plant', 'health', 'come', 'amp', 'join', 'plant', 'quarantine', 'phytosanitary', 'service', 'pqps', 'amp', 'partners', 'mt', 'makulu', 'research', 'station', 'learn', 'plant', 'healthplanthealthday']",5,Zambia
2020-04-14 17:12:07+00:00,1250109590815023107,"Please note UK Travel Advice for #Zambia has today been updated to reflect the likelihood that *all* new arrivals by air will be taken initially to gov. health/isolation facilities, in addition to the existing mandatory requirement of 14 days quarantine: https://t.co/uiYmuzCdSO",nkwoolley,"Lusaka, Zambia Insta=nkwoolley",29,1,8,2,"British🇬🇧 High Commissioner to Zambia🇿🇲 & Special Rep to COMESA. 
Former UK Dep Ambassador to DR Congo🇨🇩, Rep Congo🇨🇬 and CAR🇨🇫. 
Father & Adventurer.",33395,['Zambia'],please note uk travel advice for zambia has today been updated to reflect the likelihood that all new arrivals by air will be taken initially to gov healthisolation facilities in addition to the existing mandatory requirement of 14 days quarantine,"['please', 'note', 'uk', 'travel', 'advice', 'for', 'zambia', 'has', 'today', 'been', 'updated', 'to', 'reflect', 'the', 'likelihood', 'that', 'all', 'new', 'arrivals', 'by', 'air', 'will', 'be', 'taken', 'initially', 'to', 'gov', 'healthisolation', 'facilities', 'in', 'addition', 'to', 'the', 'existing', 'mandatory', 'requirement', 'of', '14', 'days', 'quarantine']","['please', 'note', 'uk', 'travel', 'advice', 'zambia', 'today', 'updated', 'reflect', 'likelihood', 'new', 'arrivals', 'air', 'taken', 'initially', 'gov', 'healthisolation', 'facilities', 'addition', 'existing', 'mandatory', 'requirement', '14', 'days', 'quarantine']","['pleas', 'note', 'uk', 'travel', 'advic', 'zambia', 'today', 'updat', 'reflect', 'likelihood', 'new', 'arriv', 'air', 'taken', 'initi', 'gov', 'healthisol', 'facil', 'addit', 'exist', 'mandatori', 'requir', '14', 'day', 'quarantin']","['please', 'note', 'uk', 'travel', 'advice', 'zambia', 'today', 'updated', 'reflect', 'likelihood', 'new', 'arrivals', 'air', 'taken', 'initially', 'gov', 'healthisolation', 'facilities', 'addition', 'existing', 'mandatory', 'requirement', '14', 'days', 'quarantine']",3,Zambia
2020-04-07 08:05:36+00:00,1247435342782722050,The Message is clear. #chikobill #entersurrealism #covid19 #ministryofhealthzambia #zambia🇿🇲 #stayhome #quarantine #isolationcreation #dreamlike_edit #officialvieews #pandemic #Photoshop #digitalart #digitalmarketing… https://t.co/DBPx9B5dYd,Alpachiko,"Lusaka, Zambia",0,0,0,0,Graphic Designer/IT Consultant.,197,"['chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlike_edit', 'officialvieews', 'pandemic', 'Photoshop', 'digitalart', 'digitalmarketing']",the message is clear chikobill entersurrealism covid19 ministryofhealthzambia zambia stayhome quarantine isolationcreation dreamlikeedit officialvieews pandemic photoshop digitalart digitalmarketing,"['the', 'message', 'is', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['messag', 'clear', 'chikobil', 'entersurr', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhom', 'quarantin', 'isolationcr', 'dreamlikeedit', 'officialvieew', 'pandem', 'photoshop', 'digitalart', 'digitalmarket']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']",1,Zambia
2020-04-02 16:31:58+00:00,1245750833662345216,"The President has just finished a press brief he announced 3 confirmed cases of corona virus in Lilongwe 

1. Female in Lilongwe who travelled from India. Was on self quarantine upon arrival 

2. Relative of female who lived with her

3. Domestic worker who was in working for her",Mihawastyles,These Streets ,6,0,3,2,Father| Legacy builder| Let's talk Advocacy and Inclusive Education,1781,,the president has just finished a press brief he announced 3 confirmed cases of corona virus in lilongwe 1 female in lilongwe who travelled from india was on self quarantine upon arrival 2 relative of female who lived with her 3 domestic worker who was in working for her,"['the', 'president', 'has', 'just', 'finished', 'a', 'press', 'brief', 'he', 'announced', '3', 'confirmed', 'cases', 'of', 'corona', 'virus', 'in', 'lilongwe', '1', 'female', 'in', 'lilongwe', 'who', 'travelled', 'from', 'india', 'was', 'on', 'self', 'quarantine', 'upon', 'arrival', '2', 'relative', 'of', 'female', 'who', 'lived', 'with', 'her', '3', 'domestic', 'worker', 'who', 'was', 'in', 'working', 'for', 'her']","['president', 'finished', 'press', 'brief', 'announced', '3', 'confirmed', 'cases', 'corona', 'virus', 'lilongwe', '1', 'female', 'lilongwe', 'travelled', 'india', 'self', 'quarantine', 'upon', 'arrival', '2', 'relative', 'female', 'lived', '3', 'domestic', 'worker', 'working']","['presid', 'finish', 'press', 'brief', 'announc', '3', 'confirm', 'case', 'corona', 'viru', 'lilongw', '1', 'femal', 'lilongw', 'travel', 'india', 'self', 'quarantin', 'upon', 'arriv', '2', 'rel', 'femal', 'live', '3', 'domest', 'worker', 'work']","['president', 'finished', 'press', 'brief', 'announced', '3', 'confirmed', 'cases', 'corona', 'virus', 'lilongwe', '1', 'female', 'lilongwe', 'travelled', 'india', 'self', 'quarantine', 'upon', 'arrival', '2', 'relative', 'female', 'lived', '3', 'domestic', 'worker', 'working']",1,Zambia
2020-03-21 08:58:13+00:00,1241287991961812994,I have received countless calls and messages from people in distress due to the outbreak. Is @mohzambia and @ZMPublicHealth doing anything about the mental health of the community and those in mandatory and self quarantine. This has the potential to blow up and get worse.,MsPPChunga,"Lusaka, Zambia",0,1,0,0,Sustainable Development|Innovation & Design Thinking |Mental Health|'19 Mandela Washington Fellow|'19 Unleash Top Talent| AWEC'20| Personal Account,1095,,i have received countless calls and messages from people in distress due to the outbreak is and doing anything about the mental health of the community and those in mandatory and self quarantine this has the potential to blow up and get worse,"['i', 'have', 'received', 'countless', 'calls', 'and', 'messages', 'from', 'people', 'in', 'distress', 'due', 'to', 'the', 'outbreak', 'is', 'and', 'doing', 'anything', 'about', 'the', 'mental', 'health', 'of', 'the', 'community', 'and', 'those', 'in', 'mandatory', 'and', 'self', 'quarantine', 'this', 'has', 'the', 'potential', 'to', 'blow', 'up', 'and', 'get', 'worse']","['received', 'countless', 'calls', 'messages', 'people', 'distress', 'due', 'outbreak', 'anything', 'mental', 'health', 'community', 'mandatory', 'self', 'quarantine', 'potential', 'blow', 'get', 'worse']","['receiv', 'countless', 'call', 'messag', 'peopl', 'distress', 'due', 'outbreak', 'anyth', 'mental', 'health', 'commun', 'mandatori', 'self', 'quarantin', 'potenti', 'blow', 'get', 'wors']","['received', 'countless', 'calls', 'messages', 'people', 'distress', 'due', 'outbreak', 'anything', 'mental', 'health', 'community', 'mandatory', 'self', 'quarantine', 'potential', 'blow', 'get', 'worse']",1,Zambia
2020-03-16 08:16:56+00:00,1239465659748188160,"@ChipoAutumn I’m so scared, S interacts with 50+ people a day at work, a lot of them aren’t taking it seriously and have continued with their travel plans. His friend just came back from China &amp; decided to self quarantine. Not because he was asked to. We shall be finished in this zed!",GirlCanWander,Travelling…,0,1,0,0,"Co- founder @insakaapp, Product Development, Angel Investor. Rooting for everything African. Vews are my own.",5097,,im so scared s interacts with 50 people a day at work a lot of them arent taking it seriously and have continued with their travel plans his friend just came back from china amp decided to self quarantine not because he was asked to we shall be finished in this zed,"['im', 'so', 'scared', 's', 'interacts', 'with', '50', 'people', 'a', 'day', 'at', 'work', 'a', 'lot', 'of', 'them', 'arent', 'taking', 'it', 'seriously', 'and', 'have', 'continued', 'with', 'their', 'travel', 'plans', 'his', 'friend', 'just', 'came', 'back', 'from', 'china', 'amp', 'decided', 'to', 'self', 'quarantine', 'not', 'because', 'he', 'was', 'asked', 'to', 'we', 'shall', 'be', 'finished', 'in', 'this', 'zed']","['im', 'scared', 'interacts', '50', 'people', 'day', 'work', 'lot', 'arent', 'taking', 'seriously', 'continued', 'travel', 'plans', 'friend', 'came', 'back', 'china', 'amp', 'decided', 'self', 'quarantine', 'asked', 'shall', 'finished', 'zed']","['im', 'scare', 'interact', '50', 'peopl', 'day', 'work', 'lot', 'arent', 'take', 'serious', 'continu', 'travel', 'plan', 'friend', 'came', 'back', 'china', 'amp', 'decid', 'self', 'quarantin', 'ask', 'shall', 'finish', 'zed']","['im', 'scared', 'interacts', '50', 'people', 'day', 'work', 'lot', 'arent', 'taking', 'seriously', 'continued', 'travel', 'plans', 'friend', 'came', 'back', 'china', 'amp', 'decided', 'self', 'quarantine', 'asked', 'shall', 'finished', 'zed']",1,Zambia
