Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-25 11:23:02+00:00,1331559011158659072,"On International Day for the Elimination of Violence against Women, FIFA, the World Health Organization (WHO), have joined forces to raise awareness about the risk of domestic violence and call for an end to violence against women and children.",Chidiezeani,"Abuja, Nigeria",1,1,0,0,Child of God. Sports Journalist.    Ag. Secretary General & Media @NUGANigeria @FISU U-MEDIA Reporter. Member Media & Comm @FASU. Licensed to see the world,617,,on international day for the elimination of violence against women fifa the world health organization who have joined forces to raise awareness about the risk of domestic violence and call for an end to violence against women and children,"['on', 'international', 'day', 'for', 'the', 'elimination', 'of', 'violence', 'against', 'women', 'fifa', 'the', 'world', 'health', 'organization', 'who', 'have', 'joined', 'forces', 'to', 'raise', 'awareness', 'about', 'the', 'risk', 'of', 'domestic', 'violence', 'and', 'call', 'for', 'an', 'end', 'to', 'violence', 'against', 'women', 'and', 'children']","['international', 'day', 'elimination', 'violence', 'women', 'fifa', 'world', 'health', 'organization', 'joined', 'forces', 'raise', 'awareness', 'risk', 'domestic', 'violence', 'call', 'end', 'violence', 'women', 'children']","['intern', 'day', 'elimin', 'violenc', 'women', 'fifa', 'world', 'health', 'organ', 'join', 'forc', 'rais', 'awar', 'risk', 'domest', 'violenc', 'call', 'end', 'violenc', 'women', 'children']","['international', 'day', 'elimination', 'violence', 'women', 'fifa', 'world', 'health', 'organization', 'joined', 'forces', 'raise', 'awareness', 'risk', 'domestic', 'violence', 'call', 'end', 'violence', 'women', 'children']",4,South Korea
2020-08-21 01:05:32+00:00,1296614379228553216,"KR | NRoom — Bases in South Korea reinstate travel restrictions as coronavirus cases grow: The travel restrictions come after U.S. Forces Korea on Monday raised its health protection condition to “Charlie,” meaning there is a substantial risk, ... View… https://t.co/0xtQHgNFzA",StigmabaseU,WORLDWIDE,0,0,0,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,kr nroom bases in south korea reinstate travel restrictions as coronavirus cases grow the travel restrictions come after us forces korea on monday raised its health protection condition to charlie meaning there is a substantial risk view,"['kr', 'nroom', 'bases', 'in', 'south', 'korea', 'reinstate', 'travel', 'restrictions', 'as', 'coronavirus', 'cases', 'grow', 'the', 'travel', 'restrictions', 'come', 'after', 'us', 'forces', 'korea', 'on', 'monday', 'raised', 'its', 'health', 'protection', 'condition', 'to', 'charlie', 'meaning', 'there', 'is', 'a', 'substantial', 'risk', 'view']","['kr', 'nroom', 'bases', 'south', 'korea', 'reinstate', 'travel', 'restrictions', 'coronavirus', 'cases', 'grow', 'travel', 'restrictions', 'come', 'us', 'forces', 'korea', 'monday', 'raised', 'health', 'protection', 'condition', 'charlie', 'meaning', 'substantial', 'risk', 'view']","['kr', 'nroom', 'base', 'south', 'korea', 'reinstat', 'travel', 'restrict', 'coronaviru', 'case', 'grow', 'travel', 'restrict', 'come', 'us', 'forc', 'korea', 'monday', 'rais', 'health', 'protect', 'condit', 'charli', 'mean', 'substanti', 'risk', 'view']","['kr', 'nroom', 'bases', 'south', 'korea', 'reinstate', 'travel', 'restrictions', 'coronavirus', 'cases', 'grow', 'travel', 'restrictions', 'come', 'us', 'forces', 'korea', 'monday', 'raised', 'health', 'protection', 'condition', 'charlie', 'meaning', 'substantial', 'risk', 'view']",3,South Korea
2020-08-17 12:16:31+00:00,1295333687341363203,At then you would have had a chance at traveling. And also would have had health care.... https://t.co/9r7W4sTiMc,brucethegirl,"목포, 전라남도, South Korea",0,0,0,0,Museums | Writer | Gamer | ΘΦΑ Alum | INFP | Gemini | AOSD♿️ | KDramas | She her | N7 |  🐼 🧶,613,,at then you would have had a chance at traveling and also would have had health care,"['at', 'then', 'you', 'would', 'have', 'had', 'a', 'chance', 'at', 'traveling', 'and', 'also', 'would', 'have', 'had', 'health', 'care']","['would', 'chance', 'traveling', 'also', 'would', 'health', 'care']","['would', 'chanc', 'travel', 'also', 'would', 'health', 'care']","['would', 'chance', 'traveling', 'also', 'would', 'health', 'care']",3,South Korea
2020-03-07 13:17:55+00:00,1236279917257654275,@jeremyfaust We received messages everyday if any symptoms is predicted please hurry visit to the nearest health center. And also if we visited the area where patients detected please call and go to the nearest health center immediately. We received daily reminders from our government.,marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,,we received messages everyday if any symptoms is predicted please hurry visit to the nearest health center and also if we visited the area where patients detected please call and go to the nearest health center immediately we received daily reminders from our government,"['we', 'received', 'messages', 'everyday', 'if', 'any', 'symptoms', 'is', 'predicted', 'please', 'hurry', 'visit', 'to', 'the', 'nearest', 'health', 'center', 'and', 'also', 'if', 'we', 'visited', 'the', 'area', 'where', 'patients', 'detected', 'please', 'call', 'and', 'go', 'to', 'the', 'nearest', 'health', 'center', 'immediately', 'we', 'received', 'daily', 'reminders', 'from', 'our', 'government']","['received', 'messages', 'everyday', 'symptoms', 'predicted', 'please', 'hurry', 'visit', 'nearest', 'health', 'center', 'also', 'visited', 'area', 'patients', 'detected', 'please', 'call', 'go', 'nearest', 'health', 'center', 'immediately', 'received', 'daily', 'reminders', 'government']","['receiv', 'messag', 'everyday', 'symptom', 'predict', 'pleas', 'hurri', 'visit', 'nearest', 'health', 'center', 'also', 'visit', 'area', 'patient', 'detect', 'pleas', 'call', 'go', 'nearest', 'health', 'center', 'immedi', 'receiv', 'daili', 'remind', 'govern']","['received', 'messages', 'everyday', 'symptoms', 'predicted', 'please', 'hurry', 'visit', 'nearest', 'health', 'center', 'also', 'visited', 'area', 'patients', 'detected', 'please', 'call', 'go', 'nearest', 'health', 'center', 'immediately', 'received', 'daily', 'reminders', 'government']",1,South Korea
2020-02-26 21:22:55+00:00,1232778093225373696,"The #coronavirus has caused holiday havoc, but do you know what to do if:

• Travelling to a ""do not travel"" area?
• You've got health concerns?
• You're quarantined while abroad?

@KatieMorley_ explains your rights in this complete holiday guide 

https://t.co/UGEJYs0P0R",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,['coronavirus'],the coronavirus has caused holiday havoc but do you know what to do if travelling to a do not travel area youve got health concerns youre quarantined while abroad explains your rights in this complete holiday guide,"['the', 'coronavirus', 'has', 'caused', 'holiday', 'havoc', 'but', 'do', 'you', 'know', 'what', 'to', 'do', 'if', 'travelling', 'to', 'a', 'do', 'not', 'travel', 'area', 'youve', 'got', 'health', 'concerns', 'youre', 'quarantined', 'while', 'abroad', 'explains', 'your', 'rights', 'in', 'this', 'complete', 'holiday', 'guide']","['coronavirus', 'caused', 'holiday', 'havoc', 'know', 'travelling', 'travel', 'area', 'youve', 'got', 'health', 'concerns', 'youre', 'quarantined', 'abroad', 'explains', 'rights', 'complete', 'holiday', 'guide']","['coronaviru', 'caus', 'holiday', 'havoc', 'know', 'travel', 'travel', 'area', 'youv', 'got', 'health', 'concern', 'your', 'quarantin', 'abroad', 'explain', 'right', 'complet', 'holiday', 'guid']","['coronavirus', 'caused', 'holiday', 'havoc', 'know', 'travelling', 'travel', 'area', 'youve', 'got', 'health', 'concerns', 'youre', 'quarantined', 'abroad', 'explains', 'rights', 'complete', 'holiday', 'guide']",4,South Korea
2020-02-26 09:25:22+00:00,1232597515599405056,"Health checkpoints in Korea are no joke right now!  Stay healthy out there, fellow travelers!
#Seoul 
#SouthKorea https://t.co/joOa1gw84C",brandonslagle,California,4,1,2,0,Cheese. Danish.,2742,"['Seoul', 'SouthKorea']",health checkpoints in korea are no joke right now stay healthy out there fellow travelers seoul southkorea,"['health', 'checkpoints', 'in', 'korea', 'are', 'no', 'joke', 'right', 'now', 'stay', 'healthy', 'out', 'there', 'fellow', 'travelers', 'seoul', 'southkorea']","['health', 'checkpoints', 'korea', 'joke', 'right', 'stay', 'healthy', 'fellow', 'travelers', 'seoul', 'southkorea']","['health', 'checkpoint', 'korea', 'joke', 'right', 'stay', 'healthi', 'fellow', 'travel', 'seoul', 'southkorea']","['health', 'checkpoints', 'korea', 'joke', 'right', 'stay', 'healthy', 'fellow', 'travelers', 'seoul', 'southkorea']",5,South Korea
2020-01-30 18:47:25+00:00,1222954487498698753,"3. If you have fever, cough and difficulty breathing seek medical care early and share previous travel history with your health care provider;",zuperjohn,"General Santos, Philippines",1,1,0,0,Patiently waiting for the Perfect timing. Jeremiah 29:11,922,,3 if you have fever cough and difficulty breathing seek medical care early and share previous travel history with your health care provider,"['3', 'if', 'you', 'have', 'fever', 'cough', 'and', 'difficulty', 'breathing', 'seek', 'medical', 'care', 'early', 'and', 'share', 'previous', 'travel', 'history', 'with', 'your', 'health', 'care', 'provider']","['3', 'fever', 'cough', 'difficulty', 'breathing', 'seek', 'medical', 'care', 'early', 'share', 'previous', 'travel', 'history', 'health', 'care', 'provider']","['3', 'fever', 'cough', 'difficulti', 'breath', 'seek', 'medic', 'care', 'earli', 'share', 'previou', 'travel', 'histori', 'health', 'care', 'provid']","['3', 'fever', 'cough', 'difficulty', 'breathing', 'seek', 'medical', 'care', 'early', 'share', 'previous', 'travel', 'history', 'health', 'care', 'provider']",3,South Korea
2020-01-24 03:45:19+00:00,1220553136303067136,"Lots of good things here. We finally hear word that he's improving. And it's great he will spend the holidays with family and I really do hope his health continues to be top priority in the future, last year he pushed himself much too much. https://t.co/SQRnt7nFMR",NuuGuSeYONGE,"Seoul, Republic of Korea",1,0,0,0,"As I will be migrating to another account, this one will be only slightly active. Basically,  90% of the time i am in sleep mode.",1185,,lots of good things here we finally hear word that hes improving and its great he will spend the holidays with family and i really do hope his health continues to be top priority in the future last year he pushed himself much too much,"['lots', 'of', 'good', 'things', 'here', 'we', 'finally', 'hear', 'word', 'that', 'hes', 'improving', 'and', 'its', 'great', 'he', 'will', 'spend', 'the', 'holidays', 'with', 'family', 'and', 'i', 'really', 'do', 'hope', 'his', 'health', 'continues', 'to', 'be', 'top', 'priority', 'in', 'the', 'future', 'last', 'year', 'he', 'pushed', 'himself', 'much', 'too', 'much']","['lots', 'good', 'things', 'finally', 'hear', 'word', 'hes', 'improving', 'great', 'spend', 'holidays', 'family', 'really', 'hope', 'health', 'continues', 'top', 'priority', 'future', 'last', 'year', 'pushed', 'much', 'much']","['lot', 'good', 'thing', 'final', 'hear', 'word', 'he', 'improv', 'great', 'spend', 'holiday', 'famili', 'realli', 'hope', 'health', 'continu', 'top', 'prioriti', 'futur', 'last', 'year', 'push', 'much', 'much']","['lots', 'good', 'things', 'finally', 'hear', 'word', 'hes', 'improving', 'great', 'spend', 'holidays', 'family', 'really', 'hope', 'health', 'continues', 'top', 'priority', 'future', 'last', 'year', 'pushed', 'much', 'much']",5,South Korea
2020-01-24 00:23:02+00:00,1220502232480673792,한국말 - 朝鮮 :  S. Korea going all-out to prevent spread of Wuhan coronavirus during holidays: South Korea's public health authorities on Thursday remained on alert and spared no efforts to prevent the spread of the Wuhan ... View article... https://t.co/xG4EjWMZyV,StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,s korea going allout to prevent spread of wuhan coronavirus during holidays south koreas public health authorities on thursday remained on alert and spared no efforts to prevent the spread of the wuhan view article,"['s', 'korea', 'going', 'allout', 'to', 'prevent', 'spread', 'of', 'wuhan', 'coronavirus', 'during', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'on', 'thursday', 'remained', 'on', 'alert', 'and', 'spared', 'no', 'efforts', 'to', 'prevent', 'the', 'spread', 'of', 'the', 'wuhan', 'view', 'article']","['korea', 'going', 'allout', 'prevent', 'spread', 'wuhan', 'coronavirus', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'thursday', 'remained', 'alert', 'spared', 'efforts', 'prevent', 'spread', 'wuhan', 'view', 'article']","['korea', 'go', 'allout', 'prevent', 'spread', 'wuhan', 'coronaviru', 'holiday', 'south', 'korea', 'public', 'health', 'author', 'thursday', 'remain', 'alert', 'spare', 'effort', 'prevent', 'spread', 'wuhan', 'view', 'articl']","['korea', 'going', 'allout', 'prevent', 'spread', 'wuhan', 'coronavirus', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'thursday', 'remained', 'alert', 'spared', 'efforts', 'prevent', 'spread', 'wuhan', 'view', 'article']",1,South Korea
2020-01-11 00:58:53+00:00,1215800213048217600,"@MadhuRamanACH Should have been written some important health messages instead, or posted figures or messages of visit Nepal 2020!",dilaramacharya1,Canada,0,0,0,0,"Postdoctoral fellow at the School of Public Health, University of Montreal, Canada;
Assistant Professor, Community Medicine, Kathmandu University",130,,should have been written some important health messages instead or posted figures or messages of visit nepal 2020,"['should', 'have', 'been', 'written', 'some', 'important', 'health', 'messages', 'instead', 'or', 'posted', 'figures', 'or', 'messages', 'of', 'visit', 'nepal', '2020']","['written', 'important', 'health', 'messages', 'instead', 'posted', 'figures', 'messages', 'visit', 'nepal', '2020']","['written', 'import', 'health', 'messag', 'instead', 'post', 'figur', 'messag', 'visit', 'nepal', '2020']","['written', 'important', 'health', 'messages', 'instead', 'posted', 'figures', 'messages', 'visit', 'nepal', '2020']",2,South Korea
2019-12-24 09:01:56+00:00,1209398794044895233,"Wishing all my TList friends a warm and Merry Christmas for those that celebrate this day, and happy holidays in general for those that don’t. May you find love and happiness and health in your future! https://t.co/Dzr8YCJY5p",kokenes,Hawaii to SoCal,16,5,0,1,"Laughing with you, one tweet at a time.",2521,,wishing all my tlist friends a warm and merry christmas for those that celebrate this day and happy holidays in general for those that dont may you find love and happiness and health in your future,"['wishing', 'all', 'my', 'tlist', 'friends', 'a', 'warm', 'and', 'merry', 'christmas', 'for', 'those', 'that', 'celebrate', 'this', 'day', 'and', 'happy', 'holidays', 'in', 'general', 'for', 'those', 'that', 'dont', 'may', 'you', 'find', 'love', 'and', 'happiness', 'and', 'health', 'in', 'your', 'future']","['wishing', 'tlist', 'friends', 'warm', 'merry', 'christmas', 'celebrate', 'day', 'happy', 'holidays', 'general', 'dont', 'may', 'find', 'love', 'happiness', 'health', 'future']","['wish', 'tlist', 'friend', 'warm', 'merri', 'christma', 'celebr', 'day', 'happi', 'holiday', 'gener', 'dont', 'may', 'find', 'love', 'happi', 'health', 'futur']","['wishing', 'tlist', 'friends', 'warm', 'merry', 'christmas', 'celebrate', 'day', 'happy', 'holidays', 'general', 'dont', 'may', 'find', 'love', 'happiness', 'health', 'future']",5,South Korea
2019-12-14 14:19:57+00:00,1205854944940576768,"“I wish you happiness, health and i hope you could find your keys to your own door of happiness. Hope you could have the balance between your obstacles that you can’t control and the things you can control. Thanks for always giving me the best year, best christmas, best holidays” https://t.co/zzUZZjkdXD",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,,i wish you happiness health and i hope you could find your keys to your own door of happiness hope you could have the balance between your obstacles that you cant control and the things you can control thanks for always giving me the best year best christmas best holidays,"['i', 'wish', 'you', 'happiness', 'health', 'and', 'i', 'hope', 'you', 'could', 'find', 'your', 'keys', 'to', 'your', 'own', 'door', 'of', 'happiness', 'hope', 'you', 'could', 'have', 'the', 'balance', 'between', 'your', 'obstacles', 'that', 'you', 'cant', 'control', 'and', 'the', 'things', 'you', 'can', 'control', 'thanks', 'for', 'always', 'giving', 'me', 'the', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happi', 'health', 'hope', 'could', 'find', 'key', 'door', 'happi', 'hope', 'could', 'balanc', 'obstacl', 'cant', 'control', 'thing', 'control', 'thank', 'alway', 'give', 'best', 'year', 'best', 'christma', 'best', 'holiday']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']",5,South Korea
2019-12-14 14:19:38+00:00,1205854864623849472,"“I wish you happiness, health and i hope you could find your keys to your own door of happiness. Hope you could have the balance between your obstacles that you can’t control and the things you can control. Thanks for always giving me the best year, best christmas, best holidays""",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,,i wish you happiness health and i hope you could find your keys to your own door of happiness hope you could have the balance between your obstacles that you cant control and the things you can control thanks for always giving me the best year best christmas best holidays,"['i', 'wish', 'you', 'happiness', 'health', 'and', 'i', 'hope', 'you', 'could', 'find', 'your', 'keys', 'to', 'your', 'own', 'door', 'of', 'happiness', 'hope', 'you', 'could', 'have', 'the', 'balance', 'between', 'your', 'obstacles', 'that', 'you', 'cant', 'control', 'and', 'the', 'things', 'you', 'can', 'control', 'thanks', 'for', 'always', 'giving', 'me', 'the', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happi', 'health', 'hope', 'could', 'find', 'key', 'door', 'happi', 'hope', 'could', 'balanc', 'obstacl', 'cant', 'control', 'thing', 'control', 'thank', 'alway', 'give', 'best', 'year', 'best', 'christma', 'best', 'holiday']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']",5,South Korea
2019-12-14 13:29:30+00:00,1205842249478590464,"“I wish you happiness, health and i hope you could find your keys to your own door of happiness. Hope you could have the balance between your obstacles that you can’t control and the things you can control. Thanks for always giving me the best year, best christmas, best holidays”",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,,i wish you happiness health and i hope you could find your keys to your own door of happiness hope you could have the balance between your obstacles that you cant control and the things you can control thanks for always giving me the best year best christmas best holidays,"['i', 'wish', 'you', 'happiness', 'health', 'and', 'i', 'hope', 'you', 'could', 'find', 'your', 'keys', 'to', 'your', 'own', 'door', 'of', 'happiness', 'hope', 'you', 'could', 'have', 'the', 'balance', 'between', 'your', 'obstacles', 'that', 'you', 'cant', 'control', 'and', 'the', 'things', 'you', 'can', 'control', 'thanks', 'for', 'always', 'giving', 'me', 'the', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']","['wish', 'happi', 'health', 'hope', 'could', 'find', 'key', 'door', 'happi', 'hope', 'could', 'balanc', 'obstacl', 'cant', 'control', 'thing', 'control', 'thank', 'alway', 'give', 'best', 'year', 'best', 'christma', 'best', 'holiday']","['wish', 'happiness', 'health', 'hope', 'could', 'find', 'keys', 'door', 'happiness', 'hope', 'could', 'balance', 'obstacles', 'cant', 'control', 'things', 'control', 'thanks', 'always', 'giving', 'best', 'year', 'best', 'christmas', 'best', 'holidays']",5,South Korea
2019-12-14 02:52:58+00:00,1205682061677170688,"It's the weekend. I suggest you go do something you like to destress. Just come on to leave a message a couple times, then go. It's better for your health and mindset. And it does more to change things.",NuuGuSeYONGE,"Seoul, Republic of Korea",2,0,0,0,"As I will be migrating to another account, this one will be only slightly active. Basically,  90% of the time i am in sleep mode.",1185,,its the weekend i suggest you go do something you like to destress just come on to leave a message a couple times then go its better for your health and mindset and it does more to change things,"['its', 'the', 'weekend', 'i', 'suggest', 'you', 'go', 'do', 'something', 'you', 'like', 'to', 'destress', 'just', 'come', 'on', 'to', 'leave', 'a', 'message', 'a', 'couple', 'times', 'then', 'go', 'its', 'better', 'for', 'your', 'health', 'and', 'mindset', 'and', 'it', 'does', 'more', 'to', 'change', 'things']","['weekend', 'suggest', 'go', 'something', 'like', 'destress', 'come', 'leave', 'message', 'couple', 'times', 'go', 'better', 'health', 'mindset', 'change', 'things']","['weekend', 'suggest', 'go', 'someth', 'like', 'destress', 'come', 'leav', 'messag', 'coupl', 'time', 'go', 'better', 'health', 'mindset', 'chang', 'thing']","['weekend', 'suggest', 'go', 'something', 'like', 'destress', 'come', 'leave', 'message', 'couple', 'times', 'go', 'better', 'health', 'mindset', 'change', 'things']",3,South Korea
2019-12-12 14:36:09+00:00,1205134248161628160,@LayedBakDFR Yo!@LayedBakDFR i love your channel! Can i get a shout out for my travel channel? Health is wealth!,soldierdad77,"Fort Drum, New York",0,0,0,0,I do YouTube videos. That is all.,173,,yo i love your channel can i get a shout out for my travel channel health is wealth,"['yo', 'i', 'love', 'your', 'channel', 'can', 'i', 'get', 'a', 'shout', 'out', 'for', 'my', 'travel', 'channel', 'health', 'is', 'wealth']","['yo', 'love', 'channel', 'get', 'shout', 'travel', 'channel', 'health', 'wealth']","['yo', 'love', 'channel', 'get', 'shout', 'travel', 'channel', 'health', 'wealth']","['yo', 'love', 'channel', 'get', 'shout', 'travel', 'channel', 'health', 'wealth']",5,South Korea
2022-06-05 00:00:29+00:00,1533237285424087040,"Provide medical care for you without an in-person office visit🧑‍⚕️

#DEVITA Telehealth is done primarily online with internet access on your mobile devices!

🔺Talk to your doctor live
🔺Send and receive messages
🔺Use remote monitoring

#healthcare #blockchain #NFTs #Ethereum https://t.co/XlSWRqKo96",Devitaglobal,"Seoul, South Korea",2,0,0,1,"DEVITA Global: A protocol about ""Life"" | Digital Healthcare Platform TG: Discord: discord.gg/DewtTPwwgn TG: t.me/DEVITAGlobal",52263,"['DEVITA', 'healthcare', 'blockchain', 'NFTs', 'Ethereum']",provide medical care for you without an inperson office visit devita telehealth is done primarily online with internet access on your mobile devices talk to your doctor live send and receive messages use remote monitoring healthcare blockchain nfts ethereum,"['provide', 'medical', 'care', 'for', 'you', 'without', 'an', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'is', 'done', 'primarily', 'online', 'with', 'internet', 'access', 'on', 'your', 'mobile', 'devices', 'talk', 'to', 'your', 'doctor', 'live', 'send', 'and', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']","['provide', 'medical', 'care', 'without', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'done', 'primarily', 'online', 'internet', 'access', 'mobile', 'devices', 'talk', 'doctor', 'live', 'send', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']","['provid', 'medic', 'care', 'without', 'inperson', 'offic', 'visit', 'devita', 'telehealth', 'done', 'primarili', 'onlin', 'internet', 'access', 'mobil', 'devic', 'talk', 'doctor', 'live', 'send', 'receiv', 'messag', 'use', 'remot', 'monitor', 'healthcar', 'blockchain', 'nft', 'ethereum']","['provide', 'medical', 'care', 'without', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'done', 'primarily', 'online', 'internet', 'access', 'mobile', 'devices', 'talk', 'doctor', 'live', 'send', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']",4,South Korea
2021-02-15 12:39:19+00:00,1361294014310359040,@yeru_saleem @alexferkaa @IvanHosiana Those same healthcare companies are letting people die in the street because they're poor today. How would making the system less accountable and more expensive to get into somehow make things better.,MonkeyD_wanto,"Seoul, Republic of Korea",0,1,0,0,Tidak pernah bangun siang,92,,those same healthcare companies are letting people die in the street because theyre poor today how would making the system less accountable and more expensive to get into somehow make things better,"['those', 'same', 'healthcare', 'companies', 'are', 'letting', 'people', 'die', 'in', 'the', 'street', 'because', 'theyre', 'poor', 'today', 'how', 'would', 'making', 'the', 'system', 'less', 'accountable', 'and', 'more', 'expensive', 'to', 'get', 'into', 'somehow', 'make', 'things', 'better']","['healthcare', 'companies', 'letting', 'people', 'die', 'street', 'theyre', 'poor', 'today', 'would', 'making', 'system', 'less', 'accountable', 'expensive', 'get', 'somehow', 'make', 'things', 'better']","['healthcar', 'compani', 'let', 'peopl', 'die', 'street', 'theyr', 'poor', 'today', 'would', 'make', 'system', 'less', 'account', 'expens', 'get', 'somehow', 'make', 'thing', 'better']","['healthcare', 'companies', 'letting', 'people', 'die', 'street', 'theyre', 'poor', 'today', 'would', 'making', 'system', 'less', 'accountable', 'expensive', 'get', 'somehow', 'make', 'things', 'better']",1,South Korea
2021-02-15 12:38:05+00:00,1361293706158956550,"@yeru_saleem @alexferkaa @IvanHosiana People like paul also want to massive if not entirely de-regulate the healthcare and financial sectors, so you aren't even able to guarantee any sort of long-term viability to their systems, nor assure any standards of care out of them.",MonkeyD_wanto,"Seoul, Republic of Korea",0,1,0,0,Tidak pernah bangun siang,92,,people like paul also want to massive if not entirely deregulate the healthcare and financial sectors so you arent even able to guarantee any sort of longterm viability to their systems nor assure any standards of care out of them,"['people', 'like', 'paul', 'also', 'want', 'to', 'massive', 'if', 'not', 'entirely', 'deregulate', 'the', 'healthcare', 'and', 'financial', 'sectors', 'so', 'you', 'arent', 'even', 'able', 'to', 'guarantee', 'any', 'sort', 'of', 'longterm', 'viability', 'to', 'their', 'systems', 'nor', 'assure', 'any', 'standards', 'of', 'care', 'out', 'of', 'them']","['people', 'like', 'paul', 'also', 'want', 'massive', 'entirely', 'deregulate', 'healthcare', 'financial', 'sectors', 'arent', 'even', 'able', 'guarantee', 'sort', 'longterm', 'viability', 'systems', 'assure', 'standards', 'care']","['peopl', 'like', 'paul', 'also', 'want', 'massiv', 'entir', 'deregul', 'healthcar', 'financi', 'sector', 'arent', 'even', 'abl', 'guarante', 'sort', 'longterm', 'viabil', 'system', 'assur', 'standard', 'care']","['people', 'like', 'paul', 'also', 'want', 'massive', 'entirely', 'deregulate', 'healthcare', 'financial', 'sectors', 'arent', 'even', 'able', 'guarantee', 'sort', 'longterm', 'viability', 'systems', 'assure', 'standards', 'care']",2,South Korea
2021-02-15 12:37:21+00:00,1361293518539419648,@yeru_saleem @alexferkaa @IvanHosiana The paul plans are much like the republican plans in general; they run under the base assumption that access to the best healthcare should be gated to those who contribute the most money to the healthcare system. It's wallet eugenics.,MonkeyD_wanto,"Seoul, Republic of Korea",0,1,0,0,Tidak pernah bangun siang,92,,the paul plans are much like the republican plans in general they run under the base assumption that access to the best healthcare should be gated to those who contribute the most money to the healthcare system its wallet eugenics,"['the', 'paul', 'plans', 'are', 'much', 'like', 'the', 'republican', 'plans', 'in', 'general', 'they', 'run', 'under', 'the', 'base', 'assumption', 'that', 'access', 'to', 'the', 'best', 'healthcare', 'should', 'be', 'gated', 'to', 'those', 'who', 'contribute', 'the', 'most', 'money', 'to', 'the', 'healthcare', 'system', 'its', 'wallet', 'eugenics']","['paul', 'plans', 'much', 'like', 'republican', 'plans', 'general', 'run', 'base', 'assumption', 'access', 'best', 'healthcare', 'gated', 'contribute', 'money', 'healthcare', 'system', 'wallet', 'eugenics']","['paul', 'plan', 'much', 'like', 'republican', 'plan', 'gener', 'run', 'base', 'assumpt', 'access', 'best', 'healthcar', 'gate', 'contribut', 'money', 'healthcar', 'system', 'wallet', 'eugen']","['paul', 'plans', 'much', 'like', 'republican', 'plans', 'general', 'run', 'base', 'assumption', 'access', 'best', 'healthcare', 'gated', 'contribute', 'money', 'healthcare', 'system', 'wallet', 'eugenics']",4,South Korea
