Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-23 02:07:31+00:00,1286120728455077888,"Easy science

COVID-19 Consulting for a Cause. WGA is pledging six percent (6%) of our global consulting service sales to a COVID-19 relief charity. 

Purchase Today &gt; https://t.co/LpxiL4nPEY

#socialdistancing #coronavirus #COVID19 #health #mask #pandemic https://t.co/Bt0nLyQsCN",WGA_CONSULTING,"Torrance, CA",0,0,1,0,"Official Twitter of WGA Consulting, LLC | #Strategy #Consulting #DigitalTransformation | #ManagementConsulting | wgaconsulting.com | (866) 556-5206",1485,"['socialdistancing', 'coronavirus', 'COVID19', 'health', 'mask', 'pandemic']",easy science covid19 consulting for a cause wga is pledging six percent 6 of our global consulting service sales to a covid19 relief charity purchase today gt socialdistancing coronavirus covid19 health mask pandemic,"['easy', 'science', 'covid19', 'consulting', 'for', 'a', 'cause', 'wga', 'is', 'pledging', 'six', 'percent', '6', 'of', 'our', 'global', 'consulting', 'service', 'sales', 'to', 'a', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easi', 'scienc', 'covid19', 'consult', 'caus', 'wga', 'pledg', 'six', 'percent', '6', 'global', 'consult', 'servic', 'sale', 'covid19', 'relief', 'chariti', 'purchas', 'today', 'gt', 'socialdistanc', 'coronaviru', 'covid19', 'health', 'mask', 'pandem']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']",1,Spain
2022-06-02 14:51:11+00:00,1532374271477047298,"@SpaceX @elonmusk @Space_Station subsidized with public money, selling lies and rescued by his friends with everyone's money, he does not know how to speak in public, a neoliberal commercial without ethics or principles that exploits workers. Your ego will be the only thing that travels to Mars.",ispasalia,"Madrid, Comunidad de Madrid",0,0,0,0,,568,,subsidized with public money selling lies and rescued by his friends with everyones money he does not know how to speak in public a neoliberal commercial without ethics or principles that exploits workers your ego will be the only thing that travels to mars,"['subsidized', 'with', 'public', 'money', 'selling', 'lies', 'and', 'rescued', 'by', 'his', 'friends', 'with', 'everyones', 'money', 'he', 'does', 'not', 'know', 'how', 'to', 'speak', 'in', 'public', 'a', 'neoliberal', 'commercial', 'without', 'ethics', 'or', 'principles', 'that', 'exploits', 'workers', 'your', 'ego', 'will', 'be', 'the', 'only', 'thing', 'that', 'travels', 'to', 'mars']","['subsidized', 'public', 'money', 'selling', 'lies', 'rescued', 'friends', 'everyones', 'money', 'know', 'speak', 'public', 'neoliberal', 'commercial', 'without', 'ethics', 'principles', 'exploits', 'workers', 'ego', 'thing', 'travels', 'mars']","['subsid', 'public', 'money', 'sell', 'lie', 'rescu', 'friend', 'everyon', 'money', 'know', 'speak', 'public', 'neoliber', 'commerci', 'without', 'ethic', 'principl', 'exploit', 'worker', 'ego', 'thing', 'travel', 'mar']","['subsidized', 'public', 'money', 'selling', 'lies', 'rescued', 'friends', 'everyones', 'money', 'know', 'speak', 'public', 'neoliberal', 'commercial', 'without', 'ethics', 'principles', 'exploits', 'workers', 'ego', 'thing', 'travels', 'mars']",1,Spain
2021-11-17 10:39:46+00:00,1460920593348538371,@johnnevin47 @TeletextHoliday Desperately greedy travel agents not refunding poor customers who are in dire need of the money. You should be ashamed @TeletextHoliday at least Dick Turpin wore a mask,cobnail,"Blaydon, England",1,0,1,0,,26,,desperately greedy travel agents not refunding poor customers who are in dire need of the money you should be ashamed at least dick turpin wore a mask,"['desperately', 'greedy', 'travel', 'agents', 'not', 'refunding', 'poor', 'customers', 'who', 'are', 'in', 'dire', 'need', 'of', 'the', 'money', 'you', 'should', 'be', 'ashamed', 'at', 'least', 'dick', 'turpin', 'wore', 'a', 'mask']","['desperately', 'greedy', 'travel', 'agents', 'refunding', 'poor', 'customers', 'dire', 'need', 'money', 'ashamed', 'least', 'dick', 'turpin', 'wore', 'mask']","['desper', 'greedi', 'travel', 'agent', 'refund', 'poor', 'custom', 'dire', 'need', 'money', 'asham', 'least', 'dick', 'turpin', 'wore', 'mask']","['desperately', 'greedy', 'travel', 'agents', 'refunding', 'poor', 'customers', 'dire', 'need', 'money', 'ashamed', 'least', 'dick', 'turpin', 'wore', 'mask']",1,Spain
2021-07-18 09:03:04+00:00,1416684938515070977,"Right, I'm travelling to Liverpool, am double-vaccinated, will be wearing a mask whenever I am outside, but will not being doing 10 days quarantine because I am taking part in a pilot which ignores everything this lot say. 

https://t.co/kRHvfJz8IZ",jackiewillcox,"Madrid, Comunidad de Madrid",5,0,0,0,Madrid Red. Legacy Fan.,520,,right im travelling to liverpool am doublevaccinated will be wearing a mask whenever i am outside but will not being doing 10 days quarantine because i am taking part in a pilot which ignores everything this lot say,"['right', 'im', 'travelling', 'to', 'liverpool', 'am', 'doublevaccinated', 'will', 'be', 'wearing', 'a', 'mask', 'whenever', 'i', 'am', 'outside', 'but', 'will', 'not', 'being', 'doing', '10', 'days', 'quarantine', 'because', 'i', 'am', 'taking', 'part', 'in', 'a', 'pilot', 'which', 'ignores', 'everything', 'this', 'lot', 'say']","['right', 'im', 'travelling', 'liverpool', 'doublevaccinated', 'wearing', 'mask', 'whenever', 'outside', '10', 'days', 'quarantine', 'taking', 'part', 'pilot', 'ignores', 'everything', 'lot', 'say']","['right', 'im', 'travel', 'liverpool', 'doublevaccin', 'wear', 'mask', 'whenev', 'outsid', '10', 'day', 'quarantin', 'take', 'part', 'pilot', 'ignor', 'everyth', 'lot', 'say']","['right', 'im', 'travelling', 'liverpool', 'doublevaccinated', 'wearing', 'mask', 'whenever', 'outside', '10', 'days', 'quarantine', 'taking', 'part', 'pilot', 'ignores', 'everything', 'lot', 'say']",1,Spain
2020-09-16 06:46:18+00:00,1306122219320467456,"@ArachneLatro @seatsixtyone @elpaisinenglish I’ve been travelling on trains, busses (long distance and local) since July in Eurostar, France and Spain .  Always taking care, always wearing a mask! It felt very safe.  Urban transport never seemed super busy. Always found the trains and bus uncrowded.",Rooftopvegplot,"London W1, UK & Mojácar España",0,1,0,0,Practicing clinical nutritionist.  Book on longevity out soon. Free diet for women 40+ at saytomato.org B&B bb-london.co.uk Rooftopvegplot.,2754,,ive been travelling on trains busses long distance and local since july in eurostar france and spain always taking care always wearing a mask it felt very safe urban transport never seemed super busy always found the trains and bus uncrowded,"['ive', 'been', 'travelling', 'on', 'trains', 'busses', 'long', 'distance', 'and', 'local', 'since', 'july', 'in', 'eurostar', 'france', 'and', 'spain', 'always', 'taking', 'care', 'always', 'wearing', 'a', 'mask', 'it', 'felt', 'very', 'safe', 'urban', 'transport', 'never', 'seemed', 'super', 'busy', 'always', 'found', 'the', 'trains', 'and', 'bus', 'uncrowded']","['ive', 'travelling', 'trains', 'busses', 'long', 'distance', 'local', 'since', 'july', 'eurostar', 'france', 'spain', 'always', 'taking', 'care', 'always', 'wearing', 'mask', 'felt', 'safe', 'urban', 'transport', 'never', 'seemed', 'super', 'busy', 'always', 'found', 'trains', 'bus', 'uncrowded']","['ive', 'travel', 'train', 'buss', 'long', 'distanc', 'local', 'sinc', 'juli', 'eurostar', 'franc', 'spain', 'alway', 'take', 'care', 'alway', 'wear', 'mask', 'felt', 'safe', 'urban', 'transport', 'never', 'seem', 'super', 'busi', 'alway', 'found', 'train', 'bu', 'uncrowd']","['ive', 'travelling', 'trains', 'busses', 'long', 'distance', 'local', 'since', 'july', 'eurostar', 'france', 'spain', 'always', 'taking', 'care', 'always', 'wearing', 'mask', 'felt', 'safe', 'urban', 'transport', 'never', 'seemed', 'super', 'busy', 'always', 'found', 'trains', 'bus', 'uncrowded']",5,Spain
2020-09-16 01:25:23+00:00,1306041457908752384,full nose and mouth coverage #facemasksforsale Single-sided #print. Includes two 6 inch elastic ear loops. #Nonmedical grade product. $1 from every mask sale #Donation to #nonprofit to #feed #children in need. https://t.co/IE3Y2NtxMZ,artistmilind,Pune,1,0,0,0,"#sculptor I make exclusive #handcrafted #sculptures, #murals & #paintings. they are all customized according to the #Decor used around.
Follow me & Share my Web",112,"['facemasksforsale', 'print', 'Nonmedical', 'Donation', 'nonprofit', 'feed', 'children']",full nose and mouth coverage facemasksforsale singlesided print includes two 6 inch elastic ear loops nonmedical grade product 1 from every mask sale donation to nonprofit to feed children in need,"['full', 'nose', 'and', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'from', 'every', 'mask', 'sale', 'donation', 'to', 'nonprofit', 'to', 'feed', 'children', 'in', 'need']","['full', 'nose', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'every', 'mask', 'sale', 'donation', 'nonprofit', 'feed', 'children', 'need']","['full', 'nose', 'mouth', 'coverag', 'facemasksforsal', 'singlesid', 'print', 'includ', 'two', '6', 'inch', 'elast', 'ear', 'loop', 'nonmed', 'grade', 'product', '1', 'everi', 'mask', 'sale', 'donat', 'nonprofit', 'feed', 'children', 'need']","['full', 'nose', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'every', 'mask', 'sale', 'donation', 'nonprofit', 'feed', 'children', 'need']",5,Spain
2020-07-28 14:39:47+00:00,1288121981783531523,"@big_L_79 It looks like my father in law's last holiday, he's had radiotherapy for prostate cancer &amp; the 6 month check says his cancer is still there. I know we're in quarantine when we get back,but it's healthier being here, everyone wears a mask, €1000 fine if you don't",toe_le_taxi,,2,1,0,0,"former guitar playing, tenor saxophonist, barber & private hire taxi driver, now carer for my wife. CTID #MCFC",648,,it looks like my father in laws last holiday hes had radiotherapy for prostate cancer amp the 6 month check says his cancer is still there i know were in quarantine when we get backbut its healthier being here everyone wears a mask 1000 fine if you dont,"['it', 'looks', 'like', 'my', 'father', 'in', 'laws', 'last', 'holiday', 'hes', 'had', 'radiotherapy', 'for', 'prostate', 'cancer', 'amp', 'the', '6', 'month', 'check', 'says', 'his', 'cancer', 'is', 'still', 'there', 'i', 'know', 'were', 'in', 'quarantine', 'when', 'we', 'get', 'backbut', 'its', 'healthier', 'being', 'here', 'everyone', 'wears', 'a', 'mask', '1000', 'fine', 'if', 'you', 'dont']","['looks', 'like', 'father', 'laws', 'last', 'holiday', 'hes', 'radiotherapy', 'prostate', 'cancer', 'amp', '6', 'month', 'check', 'says', 'cancer', 'still', 'know', 'quarantine', 'get', 'backbut', 'healthier', 'everyone', 'wears', 'mask', '1000', 'fine', 'dont']","['look', 'like', 'father', 'law', 'last', 'holiday', 'he', 'radiotherapi', 'prostat', 'cancer', 'amp', '6', 'month', 'check', 'say', 'cancer', 'still', 'know', 'quarantin', 'get', 'backbut', 'healthier', 'everyon', 'wear', 'mask', '1000', 'fine', 'dont']","['looks', 'like', 'father', 'laws', 'last', 'holiday', 'hes', 'radiotherapy', 'prostate', 'cancer', 'amp', '6', 'month', 'check', 'says', 'cancer', 'still', 'know', 'quarantine', 'get', 'backbut', 'healthier', 'everyone', 'wears', 'mask', '1000', 'fine', 'dont']",1,Spain
2020-04-21 20:09:33+00:00,1252690960875687937,"Disposable medical face mask with world standard, stock for sale. 
Support goods inspection!
Whatsapp/wechat/Cell +12677559230 https://t.co/5AllQRdps2",papmario2,,0,0,0,0,We offer one of the best quality  Disposable 3ply Surgical Face Mask For Sale .Inbox or WhatsApp +12677559230,12,,disposable medical face mask with world standard stock for sale support goods inspection whatsappwechatcell 12677559230,"['disposable', 'medical', 'face', 'mask', 'with', 'world', 'standard', 'stock', 'for', 'sale', 'support', 'goods', 'inspection', 'whatsappwechatcell', '12677559230']","['disposable', 'medical', 'face', 'mask', 'world', 'standard', 'stock', 'sale', 'support', 'goods', 'inspection', 'whatsappwechatcell', '12677559230']","['dispos', 'medic', 'face', 'mask', 'world', 'standard', 'stock', 'sale', 'support', 'good', 'inspect', 'whatsappwechatcel', '12677559230']","['disposable', 'medical', 'face', 'mask', 'world', 'standard', 'stock', 'sale', 'support', 'goods', 'inspection', 'whatsappwechatcell', '12677559230']",5,Spain
2019-12-25 08:44:47+00:00,1209756864898043904,"On sale Oxylife 180 Hyperbaric Chamber very few cycles.  3ATA maximum pressure.  100% removable. TV system. Option mask treatment oxygen or air.
Murcia, Spain
 More information by private
#hyperbaricchamber #hyperbaric #medicine https://t.co/zyJy2OTRXi",MurciaBubble,"Región de Murcia, España",1,0,0,0,"Médico.
Medicina del Buceo. Reconocimientos médicos.
Oxígenoterapia Hiperbárica.",64,"['hyperbaricchamber', 'hyperbaric', 'medicine']",on sale oxylife 180 hyperbaric chamber very few cycles 3ata maximum pressure 100 removable tv system option mask treatment oxygen or air murcia spain more information by private hyperbaricchamber hyperbaric medicine,"['on', 'sale', 'oxylife', '180', 'hyperbaric', 'chamber', 'very', 'few', 'cycles', '3ata', 'maximum', 'pressure', '100', 'removable', 'tv', 'system', 'option', 'mask', 'treatment', 'oxygen', 'or', 'air', 'murcia', 'spain', 'more', 'information', 'by', 'private', 'hyperbaricchamber', 'hyperbaric', 'medicine']","['sale', 'oxylife', '180', 'hyperbaric', 'chamber', 'cycles', '3ata', 'maximum', 'pressure', '100', 'removable', 'tv', 'system', 'option', 'mask', 'treatment', 'oxygen', 'air', 'murcia', 'spain', 'information', 'private', 'hyperbaricchamber', 'hyperbaric', 'medicine']","['sale', 'oxylif', '180', 'hyperbar', 'chamber', 'cycl', '3ata', 'maximum', 'pressur', '100', 'remov', 'tv', 'system', 'option', 'mask', 'treatment', 'oxygen', 'air', 'murcia', 'spain', 'inform', 'privat', 'hyperbaricchamb', 'hyperbar', 'medicin']","['sale', 'oxylife', '180', 'hyperbaric', 'chamber', 'cycles', '3ata', 'maximum', 'pressure', '100', 'removable', 'tv', 'system', 'option', 'mask', 'treatment', 'oxygen', 'air', 'murcia', 'spain', 'information', 'private', 'hyperbaricchamber', 'hyperbaric', 'medicine']",1,Spain
2020-04-09 02:38:21+00:00,1248077763917070338,"#GoogleLocalGuide  #孙午元 #WuyuanSun #StayHome
#StayAtHome #Coronavirus #Outbreak #Pandemic #Quarantine #UnitedStates 

Interesting Time To Be Traveling The United States Adding Images To Google Maps ....

https://t.co/YWJhhAnhxI

#GoogleLocalGuide https://t.co/gpKjvxVl5n",BustedCherries,"Mountain View, CA",0,1,0,0,All About .... #TheU #FinsUp #BBN #LakeShow #Dodgers #Hunting #Fishing #Cryptocurrency #Marijuana #Cannabis #Indica #Sativa #CBD #Florida 🍒#CherriesSticky🍒,695,"['GoogleLocalGuide', '孙午元', 'WuyuanSun', 'StayHome', 'StayAtHome', 'Coronavirus', 'Outbreak', 'Pandemic', 'Quarantine', 'UnitedStates', 'GoogleLocalGuide']",googlelocalguide wuyuansun stayhome stayathome coronavirus outbreak pandemic quarantine unitedstates interesting time to be traveling the united states adding images to google maps googlelocalguide,"['googlelocalguide', 'wuyuansun', 'stayhome', 'stayathome', 'coronavirus', 'outbreak', 'pandemic', 'quarantine', 'unitedstates', 'interesting', 'time', 'to', 'be', 'traveling', 'the', 'united', 'states', 'adding', 'images', 'to', 'google', 'maps', 'googlelocalguide']","['googlelocalguide', 'wuyuansun', 'stayhome', 'stayathome', 'coronavirus', 'outbreak', 'pandemic', 'quarantine', 'unitedstates', 'interesting', 'time', 'traveling', 'united', 'states', 'adding', 'images', 'google', 'maps', 'googlelocalguide']","['googlelocalguid', 'wuyuansun', 'stayhom', 'stayathom', 'coronaviru', 'outbreak', 'pandem', 'quarantin', 'unitedst', 'interest', 'time', 'travel', 'unit', 'state', 'ad', 'imag', 'googl', 'map', 'googlelocalguid']","['googlelocalguide', 'wuyuansun', 'stayhome', 'stayathome', 'coronavirus', 'outbreak', 'pandemic', 'quarantine', 'unitedstates', 'interesting', 'time', 'traveling', 'united', 'states', 'adding', 'images', 'google', 'maps', 'googlelocalguide']",4,Spain
2022-03-23 13:30:59+00:00,1506624551354089474,There’s never going to be a national day of reflection while there are STILL care/residential homes in partial lockdown (2yrs on) Today we got another phone call to tell us we can’t visit our ageing Downs sister because of Cvd positive staff. #NationalDayofReflection,bonnietriumph,"Nerja, Spain",1,0,0,0,"Motorcycles, Cycles, Vdubz, extra lungs for the sea & a good pair of boots to explore this earth are my only requirements. Bit of a doer.",210,['NationalDayofReflection'],theres never going to be a national day of reflection while there are still careresidential homes in partial lockdown 2yrs on today we got another phone call to tell us we cant visit our ageing downs sister because of cvd positive staff nationaldayofreflection,"['theres', 'never', 'going', 'to', 'be', 'a', 'national', 'day', 'of', 'reflection', 'while', 'there', 'are', 'still', 'careresidential', 'homes', 'in', 'partial', 'lockdown', '2yrs', 'on', 'today', 'we', 'got', 'another', 'phone', 'call', 'to', 'tell', 'us', 'we', 'cant', 'visit', 'our', 'ageing', 'downs', 'sister', 'because', 'of', 'cvd', 'positive', 'staff', 'nationaldayofreflection']","['theres', 'never', 'going', 'national', 'day', 'reflection', 'still', 'careresidential', 'homes', 'partial', 'lockdown', '2yrs', 'today', 'got', 'another', 'phone', 'call', 'tell', 'us', 'cant', 'visit', 'ageing', 'downs', 'sister', 'cvd', 'positive', 'staff', 'nationaldayofreflection']","['there', 'never', 'go', 'nation', 'day', 'reflect', 'still', 'careresidenti', 'home', 'partial', 'lockdown', '2yr', 'today', 'got', 'anoth', 'phone', 'call', 'tell', 'us', 'cant', 'visit', 'age', 'down', 'sister', 'cvd', 'posit', 'staff', 'nationaldayofreflect']","['theres', 'never', 'going', 'national', 'day', 'reflection', 'still', 'careresidential', 'homes', 'partial', 'lockdown', '2yrs', 'today', 'got', 'another', 'phone', 'call', 'tell', 'us', 'cant', 'visit', 'ageing', 'downs', 'sister', 'cvd', 'positive', 'staff', 'nationaldayofreflection']",1,Spain
2020-07-01 12:18:29+00:00,1278301950505779200,"So many people citing personal freedom of choice for not following lockdown rules or wearing masks etc.
How do they square that with having their freedom to choose to live, work, love &amp; travel in the EU forcibly snatched away yesterday??

#SackDominicCummings",Diana_abbs,"Jávea,Costa Blanca Spain",0,0,0,0,"Retired teacher, #MakeSchoolaSaferPlace. Great admirer of the amazing @TheJaneMcDonald. Blocked & called a nutter by Brendan Cole!!😂 European always.",702,['SackDominicCummings'],so many people citing personal freedom of choice for not following lockdown rules or wearing masks etc how do they square that with having their freedom to choose to live work love amp travel in the eu forcibly snatched away yesterday sackdominiccummings,"['so', 'many', 'people', 'citing', 'personal', 'freedom', 'of', 'choice', 'for', 'not', 'following', 'lockdown', 'rules', 'or', 'wearing', 'masks', 'etc', 'how', 'do', 'they', 'square', 'that', 'with', 'having', 'their', 'freedom', 'to', 'choose', 'to', 'live', 'work', 'love', 'amp', 'travel', 'in', 'the', 'eu', 'forcibly', 'snatched', 'away', 'yesterday', 'sackdominiccummings']","['many', 'people', 'citing', 'personal', 'freedom', 'choice', 'following', 'lockdown', 'rules', 'wearing', 'masks', 'etc', 'square', 'freedom', 'choose', 'live', 'work', 'love', 'amp', 'travel', 'eu', 'forcibly', 'snatched', 'away', 'yesterday', 'sackdominiccummings']","['mani', 'peopl', 'cite', 'person', 'freedom', 'choic', 'follow', 'lockdown', 'rule', 'wear', 'mask', 'etc', 'squar', 'freedom', 'choos', 'live', 'work', 'love', 'amp', 'travel', 'eu', 'forcibl', 'snatch', 'away', 'yesterday', 'sackdominiccum']","['many', 'people', 'citing', 'personal', 'freedom', 'choice', 'following', 'lockdown', 'rules', 'wearing', 'masks', 'etc', 'square', 'freedom', 'choose', 'live', 'work', 'love', 'amp', 'travel', 'eu', 'forcibly', 'snatched', 'away', 'yesterday', 'sackdominiccummings']",1,Spain
2020-05-28 19:55:25+00:00,1266095754369806336,"Government rejected radical lockdown of England's care homes.

Public Health England urged government to ""use NHS facilities &amp; other temporary accommodation to quarantine &amp; isolate residents"". 

https://t.co/19WEiXsstd",Suewilson91,Spain,12,2,12,1,"Chair @Bremaininspain Campaigning for decency, democracy & a return to the EU #Rejoin #Votes4Life #GetJohnsonOut #StillEuropean 🇪🇦🇪🇺🇺🇦",24636,,government rejected radical lockdown of englands care homes public health england urged government to use nhs facilities amp other temporary accommodation to quarantine amp isolate residents,"['government', 'rejected', 'radical', 'lockdown', 'of', 'englands', 'care', 'homes', 'public', 'health', 'england', 'urged', 'government', 'to', 'use', 'nhs', 'facilities', 'amp', 'other', 'temporary', 'accommodation', 'to', 'quarantine', 'amp', 'isolate', 'residents']","['government', 'rejected', 'radical', 'lockdown', 'englands', 'care', 'homes', 'public', 'health', 'england', 'urged', 'government', 'use', 'nhs', 'facilities', 'amp', 'temporary', 'accommodation', 'quarantine', 'amp', 'isolate', 'residents']","['govern', 'reject', 'radic', 'lockdown', 'england', 'care', 'home', 'public', 'health', 'england', 'urg', 'govern', 'use', 'nh', 'facil', 'amp', 'temporari', 'accommod', 'quarantin', 'amp', 'isol', 'resid']","['government', 'rejected', 'radical', 'lockdown', 'englands', 'care', 'homes', 'public', 'health', 'england', 'urged', 'government', 'use', 'nhs', 'facilities', 'amp', 'temporary', 'accommodation', 'quarantine', 'amp', 'isolate', 'residents']",1,Spain
2020-05-23 15:16:58+00:00,1264213742075731970,"It's outdoor shower time here on lockdown!! Then we walk around in sopping wet clothing, coz it's so hot! It reminds me of my summer holidays as a kid in 1976 when we used to fight over the washing up liquid bottle! 😂 37° here in Huelva today! 🌞 https://t.co/AGxplNdIwj",dwilliamsartist,Sanlúcar de Guadiana & Dorset,9,4,1,0,"Artist/illustrator/Woman travelling around Europe. Creative, poetry, integrity & justice! A Weeble who wobbles but doesn't fall down 😉",1494,,its outdoor shower time here on lockdown then we walk around in sopping wet clothing coz its so hot it reminds me of my summer holidays as a kid in 1976 when we used to fight over the washing up liquid bottle 37 here in huelva today,"['its', 'outdoor', 'shower', 'time', 'here', 'on', 'lockdown', 'then', 'we', 'walk', 'around', 'in', 'sopping', 'wet', 'clothing', 'coz', 'its', 'so', 'hot', 'it', 'reminds', 'me', 'of', 'my', 'summer', 'holidays', 'as', 'a', 'kid', 'in', '1976', 'when', 'we', 'used', 'to', 'fight', 'over', 'the', 'washing', 'up', 'liquid', 'bottle', '37', 'here', 'in', 'huelva', 'today']","['outdoor', 'shower', 'time', 'lockdown', 'walk', 'around', 'sopping', 'wet', 'clothing', 'coz', 'hot', 'reminds', 'summer', 'holidays', 'kid', '1976', 'used', 'fight', 'washing', 'liquid', 'bottle', '37', 'huelva', 'today']","['outdoor', 'shower', 'time', 'lockdown', 'walk', 'around', 'sop', 'wet', 'cloth', 'coz', 'hot', 'remind', 'summer', 'holiday', 'kid', '1976', 'use', 'fight', 'wash', 'liquid', 'bottl', '37', 'huelva', 'today']","['outdoor', 'shower', 'time', 'lockdown', 'walk', 'around', 'sopping', 'wet', 'clothing', 'coz', 'hot', 'reminds', 'summer', 'holidays', 'kid', '1976', 'used', 'fight', 'washing', 'liquid', 'bottle', '37', 'huelva', 'today']",5,Spain
2020-05-23 12:23:27+00:00,1264170072387584000,"Curious to know what it's like emerging from lockdown in Portugal? We visit the beautiful city of Evora and the Capela dos Ossos in our latest blog post.
@visitportugal
#family #Travel #Portugal #travelwriter #SaturdayThoughts
https://t.co/DOaiocb2lp",Ourtravelfamily,,7,1,1,0,Family of 5 volunteering our way around the world with our trusty caravan (Carolina) in tow...Freelance Travel Journalist 🚌🌈🌅🕌🗽❤️,1859,"['family', 'Travel', 'Portugal', 'travelwriter', 'SaturdayThoughts']",curious to know what its like emerging from lockdown in portugal we visit the beautiful city of evora and the capela dos ossos in our latest blog post family travel portugal travelwriter saturdaythoughts,"['curious', 'to', 'know', 'what', 'its', 'like', 'emerging', 'from', 'lockdown', 'in', 'portugal', 'we', 'visit', 'the', 'beautiful', 'city', 'of', 'evora', 'and', 'the', 'capela', 'dos', 'ossos', 'in', 'our', 'latest', 'blog', 'post', 'family', 'travel', 'portugal', 'travelwriter', 'saturdaythoughts']","['curious', 'know', 'like', 'emerging', 'lockdown', 'portugal', 'visit', 'beautiful', 'city', 'evora', 'capela', 'dos', 'ossos', 'latest', 'blog', 'post', 'family', 'travel', 'portugal', 'travelwriter', 'saturdaythoughts']","['curiou', 'know', 'like', 'emerg', 'lockdown', 'portug', 'visit', 'beauti', 'citi', 'evora', 'capela', 'do', 'osso', 'latest', 'blog', 'post', 'famili', 'travel', 'portug', 'travelwrit', 'saturdaythought']","['curious', 'know', 'like', 'emerging', 'lockdown', 'portugal', 'visit', 'beautiful', 'city', 'evora', 'capela', 'dos', 'ossos', 'latest', 'blog', 'post', 'family', 'travel', 'portugal', 'travelwriter', 'saturdaythoughts']",4,Spain
2020-03-12 04:54:21+00:00,1237965127883915265,We have decided to go into voluntary lockdown to be responsible citizens and parents.  Please stay at home as much as possible and avoid any non-emergency travel.  We are all in this together.  We need solidarity… https://t.co/cIRwquGpEG,AcrossMadrid,"Madrid, Comunidad de Madrid",0,0,0,0,"Informative, unique walking tours for adults and families led by historian Dr. Almudena Cros
Spanish Civil War, Prado Museum, Prado for Children, amongst others",901,,we have decided to go into voluntary lockdown to be responsible citizens and parents please stay at home as much as possible and avoid any nonemergency travel we are all in this together we need solidarity,"['we', 'have', 'decided', 'to', 'go', 'into', 'voluntary', 'lockdown', 'to', 'be', 'responsible', 'citizens', 'and', 'parents', 'please', 'stay', 'at', 'home', 'as', 'much', 'as', 'possible', 'and', 'avoid', 'any', 'nonemergency', 'travel', 'we', 'are', 'all', 'in', 'this', 'together', 'we', 'need', 'solidarity']","['decided', 'go', 'voluntary', 'lockdown', 'responsible', 'citizens', 'parents', 'please', 'stay', 'home', 'much', 'possible', 'avoid', 'nonemergency', 'travel', 'together', 'need', 'solidarity']","['decid', 'go', 'voluntari', 'lockdown', 'respons', 'citizen', 'parent', 'pleas', 'stay', 'home', 'much', 'possibl', 'avoid', 'nonemerg', 'travel', 'togeth', 'need', 'solidar']","['decided', 'go', 'voluntary', 'lockdown', 'responsible', 'citizens', 'parents', 'please', 'stay', 'home', 'much', 'possible', 'avoid', 'nonemergency', 'travel', 'together', 'need', 'solidarity']",5,Spain
