Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-05 11:22:47+00:00,1257631824689401856,"@1Password hey! Hope the team is safe and healthy. For login items that have 2FA through text messages (ugh), is there a way to flag that login as having 2FA to remove the banner reminding us to set it up?",cwanja,Texas,0,1,0,0,,146,,hey hope the team is safe and healthy for login items that have 2fa through text messages ugh is there a way to flag that login as having 2fa to remove the banner reminding us to set it up,"['hey', 'hope', 'the', 'team', 'is', 'safe', 'and', 'healthy', 'for', 'login', 'items', 'that', 'have', '2fa', 'through', 'text', 'messages', 'ugh', 'is', 'there', 'a', 'way', 'to', 'flag', 'that', 'login', 'as', 'having', '2fa', 'to', 'remove', 'the', 'banner', 'reminding', 'us', 'to', 'set', 'it', 'up']","['hey', 'hope', 'team', 'safe', 'healthy', 'login', 'items', '2fa', 'text', 'messages', 'ugh', 'way', 'flag', 'login', '2fa', 'remove', 'banner', 'reminding', 'us', 'set']","['hey', 'hope', 'team', 'safe', 'healthi', 'login', 'item', '2fa', 'text', 'messag', 'ugh', 'way', 'flag', 'login', '2fa', 'remov', 'banner', 'remind', 'us', 'set']","['hey', 'hope', 'team', 'safe', 'healthy', 'login', 'items', '2fa', 'text', 'messages', 'ugh', 'way', 'flag', 'login', '2fa', 'remove', 'banner', 'reminding', 'us', 'set']",3,Mexico
2020-04-30 22:27:35+00:00,1255987188711464962,"🎊Wishing everyone a safe and happy Labor Day🎊
👉To all creators
👉To all novel heroes fighting against #COVID19
👉To all manual workers and brain workers
⏰Holiday from May 1 to May 5 @ London UK https://t.co/mtr71XWwi8",osee_tech,Beijing,0,0,0,0,We provide monitoring tools to facilitate the work flow of filmmakers.,137,['COVID19'],wishing everyone a safe and happy labor day to all creators to all novel heroes fighting againstcovid19 to all manual workers and brain workers holiday from may 1 to may 5 london uk,"['wishing', 'everyone', 'a', 'safe', 'and', 'happy', 'labor', 'day', 'to', 'all', 'creators', 'to', 'all', 'novel', 'heroes', 'fighting', 'againstcovid19', 'to', 'all', 'manual', 'workers', 'and', 'brain', 'workers', 'holiday', 'from', 'may', '1', 'to', 'may', '5', 'london', 'uk']","['wishing', 'everyone', 'safe', 'happy', 'labor', 'day', 'creators', 'novel', 'heroes', 'fighting', 'againstcovid19', 'manual', 'workers', 'brain', 'workers', 'holiday', 'may', '1', 'may', '5', 'london', 'uk']","['wish', 'everyon', 'safe', 'happi', 'labor', 'day', 'creator', 'novel', 'hero', 'fight', 'againstcovid19', 'manual', 'worker', 'brain', 'worker', 'holiday', 'may', '1', 'may', '5', 'london', 'uk']","['wishing', 'everyone', 'safe', 'happy', 'labor', 'day', 'creators', 'novel', 'heroes', 'fighting', 'againstcovid19', 'manual', 'workers', 'brain', 'workers', 'holiday', 'may', '1', 'may', '5', 'london', 'uk']",5,Mexico
2020-04-30 17:17:43+00:00,1255909206676443138,"For the month of May, all fittings will be discounted with purchase. Stay safe &amp; Healthy.",mkgolfllc,"San Antonio, TX",2,1,0,0,"MK Golf Technologies is your premier stop for custom clubs built with the best advanced technology available. For a perfect swing, see us today.",276,,for the month of may all fittings will be discounted with purchase stay safe amp healthy,"['for', 'the', 'month', 'of', 'may', 'all', 'fittings', 'will', 'be', 'discounted', 'with', 'purchase', 'stay', 'safe', 'amp', 'healthy']","['month', 'may', 'fittings', 'discounted', 'purchase', 'stay', 'safe', 'amp', 'healthy']","['month', 'may', 'fit', 'discount', 'purchas', 'stay', 'safe', 'amp', 'healthi']","['month', 'may', 'fittings', 'discounted', 'purchase', 'stay', 'safe', 'amp', 'healthy']",3,Mexico
2020-04-25 22:00:57+00:00,1254168548232093696,"@BabyGo2014 @CarlosD48681119 @SathieGounden @pkamla1 @mibileo @ChristiWalling @jill_magnussen @HarcourtDoug @kalimullah2 @loveGoldenHeart @hepatitisihelpc @Cynthia55678360 @letgolifeflows @TheMerryCrystal @FragranceWings @Light4ASD @sikandarmirza10 @DonnaBrent10 @Sky13861654 @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Safe and relaxing 😂😂👍💚 Haha  #Quarantine #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/SQ06aceR2m",gerrinnesmac,"Richmond, TX",2,2,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Quarantine', 'Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",safe and relaxing haha quarantine gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['safe', 'and', 'relaxing', 'haha', 'quarantine', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['safe', 'relaxing', 'haha', 'quarantine', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['safe', 'relax', 'haha', 'quarantin', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['safe', 'relaxing', 'haha', 'quarantine', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-13 21:06:22+00:00,1249806155255332864,"@TheMerryCrystal @helensmomma @mibileo @BabyGo2014 @SathieGounden @Hani19178044 @ms_tarrie @letgolifeflows @Cynthia55678360 @DonnaFins @FragranceWings @CarlosD35768401 @ChristiWalling @pkamla1 @kalimullah2 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @hepatitisihelpc @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @pemamasih1 @1shawnster @Adele47018578 @malekalby @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Stay safe 😃😂👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/nJiswySIWJ",gerrinnesmac,"Richmond, TX",4,1,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-12 15:01:47+00:00,1249352019590209537,"So glad the Easter bunny is an essential worker. 🐇 But seriously dudes, wishing you all a safe and healthy Easter and Passover. I can’t wait until we can celebrate holidays in the traditional fashion again, but make… https://t.co/8TlGL033P1",designdudeslife,United States,0,0,0,0,"We are Design Dudes. Here for home design, brewskis, and good times. Putting the D in design.",87,,so glad the easter bunny is an essential worker but seriously dudes wishing you all a safe and healthy easter and passover i cant wait until we can celebrate holidays in the traditional fashion again but make,"['so', 'glad', 'the', 'easter', 'bunny', 'is', 'an', 'essential', 'worker', 'but', 'seriously', 'dudes', 'wishing', 'you', 'all', 'a', 'safe', 'and', 'healthy', 'easter', 'and', 'passover', 'i', 'cant', 'wait', 'until', 'we', 'can', 'celebrate', 'holidays', 'in', 'the', 'traditional', 'fashion', 'again', 'but', 'make']","['glad', 'easter', 'bunny', 'essential', 'worker', 'seriously', 'dudes', 'wishing', 'safe', 'healthy', 'easter', 'passover', 'cant', 'wait', 'celebrate', 'holidays', 'traditional', 'fashion', 'make']","['glad', 'easter', 'bunni', 'essenti', 'worker', 'serious', 'dude', 'wish', 'safe', 'healthi', 'easter', 'passov', 'cant', 'wait', 'celebr', 'holiday', 'tradit', 'fashion', 'make']","['glad', 'easter', 'bunny', 'essential', 'worker', 'seriously', 'dudes', 'wishing', 'safe', 'healthy', 'easter', 'passover', 'cant', 'wait', 'celebrate', 'holidays', 'traditional', 'fashion', 'make']",3,Mexico
2020-04-10 20:02:49+00:00,1248703000253693954,"Pujol in Mexico City is so beautiful. Looking forward to traveling and dining out when quarantine is over! Until then, stay safe and healthy 🤍 Happy Good Friday! @ PUJOL https://t.co/RdR7hNagAE",Juliannaproject,"Miami, FL",0,0,0,0,Interior Design & Styling,132,,pujol in mexico city is so beautiful looking forward to traveling and dining out when quarantine is over until then stay safe and healthy happy good friday pujol,"['pujol', 'in', 'mexico', 'city', 'is', 'so', 'beautiful', 'looking', 'forward', 'to', 'traveling', 'and', 'dining', 'out', 'when', 'quarantine', 'is', 'over', 'until', 'then', 'stay', 'safe', 'and', 'healthy', 'happy', 'good', 'friday', 'pujol']","['pujol', 'mexico', 'city', 'beautiful', 'looking', 'forward', 'traveling', 'dining', 'quarantine', 'stay', 'safe', 'healthy', 'happy', 'good', 'friday', 'pujol']","['pujol', 'mexico', 'citi', 'beauti', 'look', 'forward', 'travel', 'dine', 'quarantin', 'stay', 'safe', 'healthi', 'happi', 'good', 'friday', 'pujol']","['pujol', 'mexico', 'city', 'beautiful', 'looking', 'forward', 'traveling', 'dining', 'quarantine', 'stay', 'safe', 'healthy', 'happy', 'good', 'friday', 'pujol']",5,Mexico
2020-04-10 16:39:18+00:00,1248651783808913408,@RussLyman @costcocanada @CostcoTravel As a fellow retail worker I know the struggle. Stay safe buddy,FranticSociety,Contact: joshaleslie@gmail.com,1,0,0,0,"My life is a cartoon.
Podcaster: Frantic Thoughts, @indiequestpod, @boxofficebliss,
blog: franticsociety.wordpess.com
FranticFoods on Youtube!
(he/him)",398,,as a fellow retail worker i know the struggle stay safe buddy,"['as', 'a', 'fellow', 'retail', 'worker', 'i', 'know', 'the', 'struggle', 'stay', 'safe', 'buddy']","['fellow', 'retail', 'worker', 'know', 'struggle', 'stay', 'safe', 'buddy']","['fellow', 'retail', 'worker', 'know', 'struggl', 'stay', 'safe', 'buddi']","['fellow', 'retail', 'worker', 'know', 'struggle', 'stay', 'safe', 'buddy']",5,Mexico
2020-04-08 19:40:54+00:00,1247972707372859393,"@Cynthia55678360 @SathieGounden @mibileo @FragranceWings @ChristiWalling @pkamla1 @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam 😃👍💚 stay safe 😊 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/WBNv6XjOjM",gerrinnesmac,"Richmond, TX",2,0,1,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-06 00:17:47+00:00,1246955223391907842,"@AnneRaza @LavaletteAstrid @TheMerryCrystal @DerekPa56710094 @kalimullah2 @AuthorJoeNBrown @SathieGounden @Light4ASD @ms_tarrie @HarcourtDoug @letgolifeflows @mibileo @Cynthia55678360 @DonnaFins @FragranceWings @CarlosD35768401 @ChristiWalling @pkamla1 @BabyGo2014 @jill_magnussen @sikandarmirza10 @loveGoldenHeart @DonnaBrent10 @Sky13861654 @hepatitisihelpc @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @PrachiMalik Stay safe 😊👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/eA81jfczWO",gerrinnesmac,"Richmond, TX",3,0,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-03 22:37:35+00:00,1246205231261716480,"@SathieGounden @ChristiWalling @CarlosD35768401 @Cynthia55678360 @malekalby @CherubNation @pkamla1 @helensmomma @mibileo @FragranceWings @kalimullah2 @BabyGo2014 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @letgolifeflows @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @pratoshnivedita @johnfray9 @CarlosD27801704 @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @Hani19178044 @Jenny648144921 @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Stay safe #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/muBb0FNtL0",gerrinnesmac,"Richmond, TX",3,3,1,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-03 22:33:03+00:00,1246204090935377921,"@nikki_tolich @Light4ASD @ms_tarrie @kalimullah2 @CarlosD35768401 @HarcourtDoug @1shawnster @letgolifeflows @mibileo @Cynthia55678360 @SathieGounden @DonnaFins @FragranceWings @ChristiWalling @pkamla1 @BabyGo2014 @jill_magnussen @sikandarmirza10 @loveGoldenHeart @DonnaBrent10 @Sky13861654 @hepatitisihelpc @DerekPa56710094 @BellasHope77 @KevinTo95845970 @TheMerryCrystal @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @pemamasih1 @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @BethFratesMD @Dianne__LadyD @AnneRaza Stay safe Nikki and all 😃👍💚 #Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/B7Atkrkn4q",gerrinnesmac,"Richmond, TX",6,2,0,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",stay safe nikki and all gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['stay', 'safe', 'nikki', 'and', 'all', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'nikki', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['stay', 'safe', 'nikki', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['stay', 'safe', 'nikki', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
2020-04-03 22:29:53+00:00,1246203293015179267,"@Cynthia55678360 @SathieGounden @TheMerryCrystal @letgolifeflows @pkamla1 @BabyGo2014 @ChristiWalling @mibileo @CarlosD35768401 @FragranceWings @kalimullah2 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Finally the weekend 😃👍💚 stay safe 😃
#Gerrinnesmac 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays #IAMchoosinglove https://t.co/6rauLF8Mfv",gerrinnesmac,"Richmond, TX",7,2,2,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays', 'IAMchoosinglove']",finally the weekend stay safe gerrinnesmac babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays iamchoosinglove,"['finally', 'the', 'weekend', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays', 'iamchoosinglove']","['finally', 'weekend', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays', 'iamchoosinglove']","['final', 'weekend', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray', 'iamchoosinglov']","['finally', 'weekend', 'stay', 'safe', 'gerrinnesmac', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays', 'iamchoosinglove']",5,Mexico
2020-04-03 22:23:44+00:00,1246201748160745477,"@TheMerryCrystal @letgolifeflows @pkamla1 @BabyGo2014 @ChristiWalling @Cynthia55678360 @mibileo @CarlosD35768401 @SathieGounden @FragranceWings @kalimullah2 @jill_magnussen @Light4ASD @sikandarmirza10 @loveGoldenHeart @HarcourtDoug @DonnaBrent10 @Sky13861654 @hepatitisihelpc @ms_tarrie @DerekPa56710094 @BellasHope77 @KevinTo95845970 @IgnorantAsHell @lidia_basurto @johnfray9 @helensmomma @DonnaFins @pemamasih1 @1shawnster @Adele47018578 @malekalby @Hani19178044 @Jenny648144921 @CherubNation @billy2kid45 @JackConnie @GiGiBclub @TravelinPicture @Rianti34496759 @Sadafsultansaif @DannyShookVideo @AuthorJoeNBrown @nikki_tolich @BethFratesMD @civi_mam Have a great day and stay safe 😃👍💚 #Gerrinnesmac Friday indoors 
#BabyGo #supergirlbabygo 
#JovialJill #Karensunshine 
#LetGoLifeFlows  #sweetchristi  #skyfullofheart 
#MillieTV #TerrificTarrie #GoldenHearts #DougPrays https://t.co/I6JBJE5Nu5",gerrinnesmac,"Richmond, TX",3,1,1,0,Listens to Purple watches Red and White. Haway the lads...,18667,"['Gerrinnesmac', 'BabyGo', 'supergirlbabygo', 'JovialJill', 'Karensunshine', 'LetGoLifeFlows', 'sweetchristi', 'skyfullofheart', 'MillieTV', 'TerrificTarrie', 'GoldenHearts', 'DougPrays']",have a great day and stay safe gerrinnesmac friday indoors babygo supergirlbabygo jovialjill karensunshine letgolifeflows sweetchristi skyfullofheart millietv terrifictarrie goldenhearts dougprays,"['have', 'a', 'great', 'day', 'and', 'stay', 'safe', 'gerrinnesmac', 'friday', 'indoors', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['great', 'day', 'stay', 'safe', 'gerrinnesmac', 'friday', 'indoors', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']","['great', 'day', 'stay', 'safe', 'gerrinnesmac', 'friday', 'indoor', 'babygo', 'supergirlbabygo', 'jovialjil', 'karensunshin', 'letgolifeflow', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarri', 'goldenheart', 'dougpray']","['great', 'day', 'stay', 'safe', 'gerrinnesmac', 'friday', 'indoors', 'babygo', 'supergirlbabygo', 'jovialjill', 'karensunshine', 'letgolifeflows', 'sweetchristi', 'skyfullofheart', 'millietv', 'terrifictarrie', 'goldenhearts', 'dougprays']",5,Mexico
