Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-20 20:18:26+00:00,1252330807508840449,"A building with a message of hope 🏠. @flyingfyllis #stayhome 

📍Singapore
.
.
#surf #glad #hope #read #tree #duty #good #pure #rest #mind #wish  #book #play #time #life #warm #wise #love #home #more #able… https://t.co/LNK6TmG5AP",FlyingFyllis,,0,0,0,0,Geo Traveller,51,"['stayhome', 'surf', 'glad', 'hope', 'read', 'tree', 'duty', 'good', 'pure', 'rest', 'mind', 'wish', 'book', 'play', 'time', 'life', 'warm', 'wise', 'love', 'home', 'more', 'able']",a building with a message of hope stayhome singapore surf glad hope read tree duty good pure rest mind wish book play time life warm wise love home more able,"['a', 'building', 'with', 'a', 'message', 'of', 'hope', 'stayhome', 'singapore', 'surf', 'glad', 'hope', 'read', 'tree', 'duty', 'good', 'pure', 'rest', 'mind', 'wish', 'book', 'play', 'time', 'life', 'warm', 'wise', 'love', 'home', 'more', 'able']","['building', 'message', 'hope', 'stayhome', 'singapore', 'surf', 'glad', 'hope', 'read', 'tree', 'duty', 'good', 'pure', 'rest', 'mind', 'wish', 'book', 'play', 'time', 'life', 'warm', 'wise', 'love', 'home', 'able']","['build', 'messag', 'hope', 'stayhom', 'singapor', 'surf', 'glad', 'hope', 'read', 'tree', 'duti', 'good', 'pure', 'rest', 'mind', 'wish', 'book', 'play', 'time', 'life', 'warm', 'wise', 'love', 'home', 'abl']","['building', 'message', 'hope', 'stayhome', 'singapore', 'surf', 'glad', 'hope', 'read', 'tree', 'duty', 'good', 'pure', 'rest', 'mind', 'wish', 'book', 'play', 'time', 'life', 'warm', 'wise', 'love', 'home', 'able']",5,Singapore
2020-04-19 08:33:28+00:00,1251791011212193792,"Just reflecting on the things we could enjoy. #throwback #missthosedays 

#missingtravel #singapore #arshadpc #instagood #staypositive #staystylish #stayhome #marinabaysands @ Marina Bay Singapore https://t.co/vSkN3L130Z",Arshad_PC,Myanmar Burma,0,0,0,0,"I am a Fashion Designer from Myanmar Mommy's lil boy #PCManiac,Die hard fan of @priyankachopra Instagram - @arshad_pc Snapchat- Arshad_PC",1805,"['throwback', 'missthosedays', 'missingtravel', 'singapore', 'arshadpc', 'instagood', 'staypositive', 'staystylish', 'stayhome', 'marinabaysands']",just reflecting on the things we could enjoy throwback missthosedays missingtravel singapore arshadpc instagood staypositive staystylish stayhome marinabaysands marina bay singapore,"['just', 'reflecting', 'on', 'the', 'things', 'we', 'could', 'enjoy', 'throwback', 'missthosedays', 'missingtravel', 'singapore', 'arshadpc', 'instagood', 'staypositive', 'staystylish', 'stayhome', 'marinabaysands', 'marina', 'bay', 'singapore']","['reflecting', 'things', 'could', 'enjoy', 'throwback', 'missthosedays', 'missingtravel', 'singapore', 'arshadpc', 'instagood', 'staypositive', 'staystylish', 'stayhome', 'marinabaysands', 'marina', 'bay', 'singapore']","['reflect', 'thing', 'could', 'enjoy', 'throwback', 'missthoseday', 'missingtravel', 'singapor', 'arshadpc', 'instagood', 'stayposit', 'staystylish', 'stayhom', 'marinabaysand', 'marina', 'bay', 'singapor']","['reflecting', 'things', 'could', 'enjoy', 'throwback', 'missthosedays', 'missingtravel', 'singapore', 'arshadpc', 'instagood', 'staypositive', 'staystylish', 'stayhome', 'marinabaysands', 'marina', 'bay', 'singapore']",4,Singapore
2020-04-13 16:40:45+00:00,1249739312117305345,"Social distancing throwback...
.
.
.
#vacationvibes #singapore #throwback #socialdistancing #stayhome #familytime #marinabaysands #marinabay #singaporeattractions #holiday #worktripping #igaddict #igdaily #itry… https://t.co/C8JVnW4E1j",misrajeeee,Bangalore,0,0,0,0,"User experience nerd, researcher, usability geek, industrial designer, technologist, motorcycle junkie, logical & forever curious, comic book lover 😇",781,"['vacationvibes', 'singapore', 'throwback', 'socialdistancing', 'stayhome', 'familytime', 'marinabaysands', 'marinabay', 'singaporeattractions', 'holiday', 'worktripping', 'igaddict', 'igdaily', 'itry']",social distancing throwback vacationvibes singapore throwback socialdistancing stayhome familytime marinabaysands marinabay singaporeattractions holiday worktripping igaddict igdaily itry,"['social', 'distancing', 'throwback', 'vacationvibes', 'singapore', 'throwback', 'socialdistancing', 'stayhome', 'familytime', 'marinabaysands', 'marinabay', 'singaporeattractions', 'holiday', 'worktripping', 'igaddict', 'igdaily', 'itry']","['social', 'distancing', 'throwback', 'vacationvibes', 'singapore', 'throwback', 'socialdistancing', 'stayhome', 'familytime', 'marinabaysands', 'marinabay', 'singaporeattractions', 'holiday', 'worktripping', 'igaddict', 'igdaily', 'itry']","['social', 'distanc', 'throwback', 'vacationvib', 'singapor', 'throwback', 'socialdistanc', 'stayhom', 'familytim', 'marinabaysand', 'marinabay', 'singaporeattract', 'holiday', 'worktrip', 'igaddict', 'igdaili', 'itri']","['social', 'distancing', 'throwback', 'vacationvibes', 'singapore', 'throwback', 'socialdistancing', 'stayhome', 'familytime', 'marinabaysands', 'marinabay', 'singaporeattractions', 'holiday', 'worktripping', 'igaddict', 'igdaily', 'itry']",1,Singapore
2020-04-11 14:12:19+00:00,1248977181881126912,"Our Mystery Gift 🎁 
During ur purchase , stand a chance to win our gifts &amp; voucher that worth $12 ‼️😍 

#stayhome #staysafe #onlineshopping 
#singapore #voucher #freegifts @ Singapore, Malaysia https://t.co/OU6RLzjRkm",VTHSstarss,Singapore,0,0,0,0,#TeamCapricorn ♑ IG: Pinyummii_starss & SC:pinkyummiistars,431,"['stayhome', 'staysafe', 'onlineshopping', 'singapore', 'voucher', 'freegifts']",our mystery gift during ur purchase stand a chance to win our gifts amp voucher that worth 12 stayhome staysafe onlineshopping singapore voucher freegifts singapore malaysia,"['our', 'mystery', 'gift', 'during', 'ur', 'purchase', 'stand', 'a', 'chance', 'to', 'win', 'our', 'gifts', 'amp', 'voucher', 'that', 'worth', '12', 'stayhome', 'staysafe', 'onlineshopping', 'singapore', 'voucher', 'freegifts', 'singapore', 'malaysia']","['mystery', 'gift', 'ur', 'purchase', 'stand', 'chance', 'win', 'gifts', 'amp', 'voucher', 'worth', '12', 'stayhome', 'staysafe', 'onlineshopping', 'singapore', 'voucher', 'freegifts', 'singapore', 'malaysia']","['mysteri', 'gift', 'ur', 'purchas', 'stand', 'chanc', 'win', 'gift', 'amp', 'voucher', 'worth', '12', 'stayhom', 'staysaf', 'onlineshop', 'singapor', 'voucher', 'freegift', 'singapor', 'malaysia']","['mystery', 'gift', 'ur', 'purchase', 'stand', 'chance', 'win', 'gifts', 'amp', 'voucher', 'worth', '12', 'stayhome', 'staysafe', 'onlineshopping', 'singapore', 'voucher', 'freegifts', 'singapore', 'malaysia']",5,Singapore
2020-04-01 06:23:46+00:00,1245235388156907520,#STAYHOME discount code for Robes on our website https://t.co/uO61iz9vyC  #discount #specialpurchase #robes #weddingday #brideteam #bridecrew #marriage #planinadvance #internationaldelivery @CleanHeelsSg @ Singapore… https://t.co/AIbXHRqrJH,CleanHeelsSg,We ship worldwide,1,0,0,0,Dees Boutique A treasure trove of unique accessories for Weddings or Events.,242,"['STAYHOME', 'discount', 'specialpurchase', 'robes', 'weddingday', 'brideteam', 'bridecrew', 'marriage', 'planinadvance', 'internationaldelivery']",stayhome discount code for robes on our website discount specialpurchase robes weddingday brideteam bridecrew marriage planinadvance internationaldelivery singapore,"['stayhome', 'discount', 'code', 'for', 'robes', 'on', 'our', 'website', 'discount', 'specialpurchase', 'robes', 'weddingday', 'brideteam', 'bridecrew', 'marriage', 'planinadvance', 'internationaldelivery', 'singapore']","['stayhome', 'discount', 'code', 'robes', 'website', 'discount', 'specialpurchase', 'robes', 'weddingday', 'brideteam', 'bridecrew', 'marriage', 'planinadvance', 'internationaldelivery', 'singapore']","['stayhom', 'discount', 'code', 'robe', 'websit', 'discount', 'specialpurchas', 'robe', 'weddingday', 'brideteam', 'bridecrew', 'marriag', 'planinadv', 'internationaldeliveri', 'singapor']","['stayhome', 'discount', 'code', 'robes', 'website', 'discount', 'specialpurchase', 'robes', 'weddingday', 'brideteam', 'bridecrew', 'marriage', 'planinadvance', 'internationaldelivery', 'singapore']",5,Singapore
2020-03-25 02:20:04+00:00,1242637345511231489,"@STcom Please someone help the international travellers come back home. Please. We can pay for the quarantine, we have medical insurance to cover hospitalisation, and we are legal residents in Singapore. Singapore is currently our home. When such outbreak home, we wanna #StayHome https://t.co/1vutSCa7Ah",Lola_Jiang,Singapore,5,1,4,3,"Marketing, Blockchain Interoperability, Messina.one 

#Singapore",80,['StayHome'],please someone help the international travellers come back home please we can pay for the quarantine we have medical insurance to cover hospitalisation and we are legal residents in singapore singapore is currently our home when such outbreak home we wanna stayhome,"['please', 'someone', 'help', 'the', 'international', 'travellers', 'come', 'back', 'home', 'please', 'we', 'can', 'pay', 'for', 'the', 'quarantine', 'we', 'have', 'medical', 'insurance', 'to', 'cover', 'hospitalisation', 'and', 'we', 'are', 'legal', 'residents', 'in', 'singapore', 'singapore', 'is', 'currently', 'our', 'home', 'when', 'such', 'outbreak', 'home', 'we', 'wanna', 'stayhome']","['please', 'someone', 'help', 'international', 'travellers', 'come', 'back', 'home', 'please', 'pay', 'quarantine', 'medical', 'insurance', 'cover', 'hospitalisation', 'legal', 'residents', 'singapore', 'singapore', 'currently', 'home', 'outbreak', 'home', 'wanna', 'stayhome']","['pleas', 'someon', 'help', 'intern', 'travel', 'come', 'back', 'home', 'pleas', 'pay', 'quarantin', 'medic', 'insur', 'cover', 'hospitalis', 'legal', 'resid', 'singapor', 'singapor', 'current', 'home', 'outbreak', 'home', 'wanna', 'stayhom']","['please', 'someone', 'help', 'international', 'travellers', 'come', 'back', 'home', 'please', 'pay', 'quarantine', 'medical', 'insurance', 'cover', 'hospitalisation', 'legal', 'residents', 'singapore', 'singapore', 'currently', 'home', 'outbreak', 'home', 'wanna', 'stayhome']",1,Singapore
2022-04-02 10:32:34+00:00,1510203529788817414,"Here on the second day of the relaxed border measures, the arrival process at Changi was the same as when i last travelled pre-pandemic. Get off the plane, go thru the auto immigration gates, grab your check in baggage, and then straight to the public. No tests! https://t.co/pgkp2amAz2",JustinOngTODAY,,24,0,2,0,"I like to write. Journalist at @todayonline covering manpower, sports, finance, housing. Email me at justin.ong@mediacorp.com.sg",1024,,here on the second day of the relaxed border measures the arrival process at changi was the same as when i last travelled prepandemic get off the plane go thru the auto immigration gates grab your check in baggage and then straight to the public no tests,"['here', 'on', 'the', 'second', 'day', 'of', 'the', 'relaxed', 'border', 'measures', 'the', 'arrival', 'process', 'at', 'changi', 'was', 'the', 'same', 'as', 'when', 'i', 'last', 'travelled', 'prepandemic', 'get', 'off', 'the', 'plane', 'go', 'thru', 'the', 'auto', 'immigration', 'gates', 'grab', 'your', 'check', 'in', 'baggage', 'and', 'then', 'straight', 'to', 'the', 'public', 'no', 'tests']","['second', 'day', 'relaxed', 'border', 'measures', 'arrival', 'process', 'changi', 'last', 'travelled', 'prepandemic', 'get', 'plane', 'go', 'thru', 'auto', 'immigration', 'gates', 'grab', 'check', 'baggage', 'straight', 'public', 'tests']","['second', 'day', 'relax', 'border', 'measur', 'arriv', 'process', 'changi', 'last', 'travel', 'prepandem', 'get', 'plane', 'go', 'thru', 'auto', 'immigr', 'gate', 'grab', 'check', 'baggag', 'straight', 'public', 'test']","['second', 'day', 'relaxed', 'border', 'measures', 'arrival', 'process', 'changi', 'last', 'travelled', 'prepandemic', 'get', 'plane', 'go', 'thru', 'auto', 'immigration', 'gates', 'grab', 'check', 'baggage', 'straight', 'public', 'tests']",1,Singapore
2022-03-24 11:28:39+00:00,1506956152210268164,"View of @esplanade_sg and skyscrapers at Marina Centre at night.

Today, #Singapore announces the relaxation of Covid-19 measures and the reopening of borders to all vaccinated travellers.

📸 #Nikon Z 7 + NIKKOR Z 24-70mm f/4 S lens.

#NightPhotography #citybynight #cityvibes https://t.co/vfnoSDaHyP",javanng,Singapore,10,0,3,0,"Photographer, Nikon ℤcreator for Z 7II, Nikon School Instructor and Getty Images Contributor. Instagram.com/javan",2641,"['Singapore', 'Nikon', 'NightPhotography', 'citybynight', 'cityvibes']",view of and skyscrapers at marina centre at night today singapore announces the relaxation of covid19 measures and the reopening of borders to all vaccinated travellers nikon z 7 nikkor z 2470mm f4 s lens nightphotography citybynight cityvibes,"['view', 'of', 'and', 'skyscrapers', 'at', 'marina', 'centre', 'at', 'night', 'today', 'singapore', 'announces', 'the', 'relaxation', 'of', 'covid19', 'measures', 'and', 'the', 'reopening', 'of', 'borders', 'to', 'all', 'vaccinated', 'travellers', 'nikon', 'z', '7', 'nikkor', 'z', '2470mm', 'f4', 's', 'lens', 'nightphotography', 'citybynight', 'cityvibes']","['view', 'skyscrapers', 'marina', 'centre', 'night', 'today', 'singapore', 'announces', 'relaxation', 'covid19', 'measures', 'reopening', 'borders', 'vaccinated', 'travellers', 'nikon', 'z', '7', 'nikkor', 'z', '2470mm', 'f4', 'lens', 'nightphotography', 'citybynight', 'cityvibes']","['view', 'skyscrap', 'marina', 'centr', 'night', 'today', 'singapor', 'announc', 'relax', 'covid19', 'measur', 'reopen', 'border', 'vaccin', 'travel', 'nikon', 'z', '7', 'nikkor', 'z', '2470mm', 'f4', 'len', 'nightphotographi', 'citybynight', 'cityvib']","['view', 'skyscrapers', 'marina', 'centre', 'night', 'today', 'singapore', 'announces', 'relaxation', 'covid19', 'measures', 'reopening', 'borders', 'vaccinated', 'travellers', 'nikon', 'z', '7', 'nikkor', 'z', '2470mm', 'f4', 'lens', 'nightphotography', 'citybynight', 'cityvibes']",5,Singapore
2021-12-11 08:23:43+00:00,1469583663868235777,"Yeay! Survived the trip, didn’t bring covid back home. I’m free to go out now but will need to do rapid antigens test for 7 days, everyday! That’s Singapore’s safety measures for incoming traveller. #JustDoIt #VaccinatedTravelLane https://t.co/zqCSz6cZM8",bighoney78,Singapore,6,1,0,0,Emotional Outburst! That's what I'm using this for. Big Take That fan. Gary Barlow is my life! Gary’s AMLS girl at London O2 6/4/2014 *Audiologist by day*.,68,"['JustDoIt', 'VaccinatedTravelLane']",yeay survived the trip didnt bring covid back home im free to go out now but will need to do rapid antigens test for 7 days everyday thats singapores safety measures for incoming traveller justdoit vaccinatedtravellane,"['yeay', 'survived', 'the', 'trip', 'didnt', 'bring', 'covid', 'back', 'home', 'im', 'free', 'to', 'go', 'out', 'now', 'but', 'will', 'need', 'to', 'do', 'rapid', 'antigens', 'test', 'for', '7', 'days', 'everyday', 'thats', 'singapores', 'safety', 'measures', 'for', 'incoming', 'traveller', 'justdoit', 'vaccinatedtravellane']","['yeay', 'survived', 'trip', 'didnt', 'bring', 'covid', 'back', 'home', 'im', 'free', 'go', 'need', 'rapid', 'antigens', 'test', '7', 'days', 'everyday', 'thats', 'singapores', 'safety', 'measures', 'incoming', 'traveller', 'justdoit', 'vaccinatedtravellane']","['yeay', 'surviv', 'trip', 'didnt', 'bring', 'covid', 'back', 'home', 'im', 'free', 'go', 'need', 'rapid', 'antigen', 'test', '7', 'day', 'everyday', 'that', 'singapor', 'safeti', 'measur', 'incom', 'travel', 'justdoit', 'vaccinatedtravellan']","['yeay', 'survived', 'trip', 'didnt', 'bring', 'covid', 'back', 'home', 'im', 'free', 'go', 'need', 'rapid', 'antigens', 'test', '7', 'days', 'everyday', 'thats', 'singapores', 'safety', 'measures', 'incoming', 'traveller', 'justdoit', 'vaccinatedtravellane']",1,Singapore
2021-01-27 13:17:45+00:00,1354418317713420289,"@juliamacfarlane That somewhere is a travel hub is no excuse. Singapore’s a pretty serious travel AND logistics hub. And have had 29 COVID-19 deaths. Not 29 thousand - 29. A clear, well-managed and serious response by government, and near 100% compliance to safety measures by the populace.",mrkwhite,Singapore,2,0,0,0,"Tech Entrepreneur, Investor, Board Member. Startup mentor, cyclist & coffee drinker. Asia Tech M&A @corumgroup. 🇦🇺 living in 🇸🇬",954,,that somewhere is a travel hub is no excuse singapores a pretty serious travel and logistics hub and have had 29 covid19 deaths not 29 thousand 29 a clear wellmanaged and serious response by government and near 100 compliance to safety measures by the populace,"['that', 'somewhere', 'is', 'a', 'travel', 'hub', 'is', 'no', 'excuse', 'singapores', 'a', 'pretty', 'serious', 'travel', 'and', 'logistics', 'hub', 'and', 'have', 'had', '29', 'covid19', 'deaths', 'not', '29', 'thousand', '29', 'a', 'clear', 'wellmanaged', 'and', 'serious', 'response', 'by', 'government', 'and', 'near', '100', 'compliance', 'to', 'safety', 'measures', 'by', 'the', 'populace']","['somewhere', 'travel', 'hub', 'excuse', 'singapores', 'pretty', 'serious', 'travel', 'logistics', 'hub', '29', 'covid19', 'deaths', '29', 'thousand', '29', 'clear', 'wellmanaged', 'serious', 'response', 'government', 'near', '100', 'compliance', 'safety', 'measures', 'populace']","['somewher', 'travel', 'hub', 'excus', 'singapor', 'pretti', 'seriou', 'travel', 'logist', 'hub', '29', 'covid19', 'death', '29', 'thousand', '29', 'clear', 'wellmanag', 'seriou', 'respons', 'govern', 'near', '100', 'complianc', 'safeti', 'measur', 'populac']","['somewhere', 'travel', 'hub', 'excuse', 'singapores', 'pretty', 'serious', 'travel', 'logistics', 'hub', '29', 'covid19', 'deaths', '29', 'thousand', '29', 'clear', 'wellmanaged', 'serious', 'response', 'government', 'near', '100', 'compliance', 'safety', 'measures', 'populace']",1,Singapore
2020-10-13 15:24:24+00:00,1316037078124175360,"Fast lane, green lane, air travel pass: What you need to know about Singapore's COVID-19 travel measures https://t.co/1PW53B77uY",thekognitif,Singapore,0,0,0,0,"Multimedia, learning #SQL on my Data journey, bike activist, outdoorsy, solo traveler, runner 🏃‍♀️: 2x FMs, 7x HMs #WomeninTech justrahmah.github.io",2068,,fast lane green lane air travel pass what you need to know about singapores covid19 travel measures,"['fast', 'lane', 'green', 'lane', 'air', 'travel', 'pass', 'what', 'you', 'need', 'to', 'know', 'about', 'singapores', 'covid19', 'travel', 'measures']","['fast', 'lane', 'green', 'lane', 'air', 'travel', 'pass', 'need', 'know', 'singapores', 'covid19', 'travel', 'measures']","['fast', 'lane', 'green', 'lane', 'air', 'travel', 'pass', 'need', 'know', 'singapor', 'covid19', 'travel', 'measur']","['fast', 'lane', 'green', 'lane', 'air', 'travel', 'pass', 'need', 'know', 'singapores', 'covid19', 'travel', 'measures']",5,Singapore
2020-08-01 15:51:57+00:00,1289589695559553027,"From ST news：
SINGAPORE - Applications for cross-border travel between Singapore and Malaysia for long-term pass holders and essential business and official travellers will start on Aug 10 - but with strict precautionary measures in place before, during and after their visits.",felinkazhou,Singapore,0,0,0,0,"Director of Singapore FOZL Group Pte. Ltd. Our Services : Singapore Company Setup, Taxation & Accounting, HR Support 新加坡公司注册财税服务商 enquiry@fozl.sg +65 97128810",21,,from st news singapore applications for crossborder travel between singapore and malaysia for longterm pass holders and essential business and official travellers will start on aug 10 but with strict precautionary measures in place before during and after their visits,"['from', 'st', 'news', 'singapore', 'applications', 'for', 'crossborder', 'travel', 'between', 'singapore', 'and', 'malaysia', 'for', 'longterm', 'pass', 'holders', 'and', 'essential', 'business', 'and', 'official', 'travellers', 'will', 'start', 'on', 'aug', '10', 'but', 'with', 'strict', 'precautionary', 'measures', 'in', 'place', 'before', 'during', 'and', 'after', 'their', 'visits']","['st', 'news', 'singapore', 'applications', 'crossborder', 'travel', 'singapore', 'malaysia', 'longterm', 'pass', 'holders', 'essential', 'business', 'official', 'travellers', 'start', 'aug', '10', 'strict', 'precautionary', 'measures', 'place', 'visits']","['st', 'news', 'singapor', 'applic', 'crossbord', 'travel', 'singapor', 'malaysia', 'longterm', 'pass', 'holder', 'essenti', 'busi', 'offici', 'travel', 'start', 'aug', '10', 'strict', 'precautionari', 'measur', 'place', 'visit']","['st', 'news', 'singapore', 'applications', 'crossborder', 'travel', 'singapore', 'malaysia', 'longterm', 'pass', 'holders', 'essential', 'business', 'official', 'travellers', 'start', 'aug', '10', 'strict', 'precautionary', 'measures', 'place', 'visits']",4,Singapore
2020-07-11 02:30:36+00:00,1281777884269445120,"This among other measures is needed ASAP.PPP is fine but the gap is massive and foreign tourists travel to cheaper destinations with limited Budget and if you put a hole in their pocket with enormous entry fee,it’s done.Specially backpackers. @tourismgoi @AboutIndia @narendramodi https://t.co/14iF87kOgF",himanshu2904,"Luxembourg, आर्यावर्त",0,0,0,0,"microcosmic expression of the macrocosmic idea | काशी, प्रयाग 🇮🇳 🇸🇬 🇩🇪 🇱🇺| strategy | finance",951,,this among other measures is needed asapppp is fine but the gap is massive and foreign tourists travel to cheaper destinations with limited budget and if you put a hole in their pocket with enormous entry feeits donespecially backpackers,"['this', 'among', 'other', 'measures', 'is', 'needed', 'asapppp', 'is', 'fine', 'but', 'the', 'gap', 'is', 'massive', 'and', 'foreign', 'tourists', 'travel', 'to', 'cheaper', 'destinations', 'with', 'limited', 'budget', 'and', 'if', 'you', 'put', 'a', 'hole', 'in', 'their', 'pocket', 'with', 'enormous', 'entry', 'feeits', 'donespecially', 'backpackers']","['among', 'measures', 'needed', 'asapppp', 'fine', 'gap', 'massive', 'foreign', 'tourists', 'travel', 'cheaper', 'destinations', 'limited', 'budget', 'put', 'hole', 'pocket', 'enormous', 'entry', 'feeits', 'donespecially', 'backpackers']","['among', 'measur', 'need', 'asapppp', 'fine', 'gap', 'massiv', 'foreign', 'tourist', 'travel', 'cheaper', 'destin', 'limit', 'budget', 'put', 'hole', 'pocket', 'enorm', 'entri', 'feeit', 'donespeci', 'backpack']","['among', 'measures', 'needed', 'asapppp', 'fine', 'gap', 'massive', 'foreign', 'tourists', 'travel', 'cheaper', 'destinations', 'limited', 'budget', 'put', 'hole', 'pocket', 'enormous', 'entry', 'feeits', 'donespecially', 'backpackers']",3,Singapore
2020-07-03 11:16:30+00:00,1279011126248976384,"China's Sichuan govt plans various measures to support development of #NEVs, including rewarding producers + innovation projects, according to the province's economic + information department: https://t.co/H16GBaA8EL | #ArgusMedia

#Automotive hub: https://t.co/v9JVE1ypHa https://t.co/xqsM5yV8tF",argus_metals,Global (HQ in London) ,1,0,1,0,"Argus provides price assessments for global primary and secondary metal grades, along with analysis and commentary",3467,"['NEVs', 'ArgusMedia', 'Automotive']",chinas sichuan govt plans various measures to support development of nevs including rewarding producers innovation projects according to the provinces economic information department argusmedia automotive hub,"['chinas', 'sichuan', 'govt', 'plans', 'various', 'measures', 'to', 'support', 'development', 'of', 'nevs', 'including', 'rewarding', 'producers', 'innovation', 'projects', 'according', 'to', 'the', 'provinces', 'economic', 'information', 'department', 'argusmedia', 'automotive', 'hub']","['chinas', 'sichuan', 'govt', 'plans', 'various', 'measures', 'support', 'development', 'nevs', 'including', 'rewarding', 'producers', 'innovation', 'projects', 'according', 'provinces', 'economic', 'information', 'department', 'argusmedia', 'automotive', 'hub']","['china', 'sichuan', 'govt', 'plan', 'variou', 'measur', 'support', 'develop', 'nev', 'includ', 'reward', 'produc', 'innov', 'project', 'accord', 'provinc', 'econom', 'inform', 'depart', 'argusmedia', 'automot', 'hub']","['chinas', 'sichuan', 'govt', 'plans', 'various', 'measures', 'support', 'development', 'nevs', 'including', 'rewarding', 'producers', 'innovation', 'projects', 'according', 'provinces', 'economic', 'information', 'department', 'argusmedia', 'automotive', 'hub']",4,Singapore
2020-06-15 13:40:42+00:00,1272524436650913792,Measures for inbound travellers to Singapore 🇸🇬 https://t.co/CVfrTVEasA,Ali_Naseer786,Singapore,0,0,0,0,"Marine Technologist 👨‍💻 Love photography,cycling and travel 📸 🚴‍♂️🎣🛩🏖 RTs are not endorsements!",133,,measures for inbound travellers to singapore,"['measures', 'for', 'inbound', 'travellers', 'to', 'singapore']","['measures', 'inbound', 'travellers', 'singapore']","['measur', 'inbound', 'travel', 'singapor']","['measures', 'inbound', 'travellers', 'singapore']",4,Singapore
2020-06-12 06:41:50+00:00,1271331861113921536,Watch Singapore Airlines New Video That Showcases The Customer Journey with Enhanced Health and Safety Measures  https://t.co/bLp77GvziG  #flysq #singaporeairlines #news #travel #aviation #travel #singapore #avgeeks,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['flysq', 'singaporeairlines', 'news', 'travel', 'aviation', 'travel', 'singapore', 'avgeeks']",watch singapore airlines new video that showcases the customer journey with enhanced health and safety measures flysq singaporeairlines news travel aviation travel singapore avgeeks,"['watch', 'singapore', 'airlines', 'new', 'video', 'that', 'showcases', 'the', 'customer', 'journey', 'with', 'enhanced', 'health', 'and', 'safety', 'measures', 'flysq', 'singaporeairlines', 'news', 'travel', 'aviation', 'travel', 'singapore', 'avgeeks']","['watch', 'singapore', 'airlines', 'new', 'video', 'showcases', 'customer', 'journey', 'enhanced', 'health', 'safety', 'measures', 'flysq', 'singaporeairlines', 'news', 'travel', 'aviation', 'travel', 'singapore', 'avgeeks']","['watch', 'singapor', 'airlin', 'new', 'video', 'showcas', 'custom', 'journey', 'enhanc', 'health', 'safeti', 'measur', 'flysq', 'singaporeairlin', 'news', 'travel', 'aviat', 'travel', 'singapor', 'avgeek']","['watch', 'singapore', 'airlines', 'new', 'video', 'showcases', 'customer', 'journey', 'enhanced', 'health', 'safety', 'measures', 'flysq', 'singaporeairlines', 'news', 'travel', 'aviation', 'travel', 'singapore', 'avgeeks']",5,Singapore
2020-06-07 01:23:32+00:00,1269439820780105729,Changes to Flight Experience on Singapore Airlines (Including SilkAir and Scoot) due to Health and Safety Measures  https://t.co/HZi6CekrTh  #sgnews #singaporeairlines #flysq #aviation #avgeek #covid19 #travel #news,theshutterwhale,Singapore,1,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']",changes to flight experience on singapore airlines including silkair and scoot due to health and safety measures sgnews singaporeairlines flysq aviation avgeek covid19 travel news,"['changes', 'to', 'flight', 'experience', 'on', 'singapore', 'airlines', 'including', 'silkair', 'and', 'scoot', 'due', 'to', 'health', 'and', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']","['changes', 'flight', 'experience', 'singapore', 'airlines', 'including', 'silkair', 'scoot', 'due', 'health', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']","['chang', 'flight', 'experi', 'singapor', 'airlin', 'includ', 'silkair', 'scoot', 'due', 'health', 'safeti', 'measur', 'sgnew', 'singaporeairlin', 'flysq', 'aviat', 'avgeek', 'covid19', 'travel', 'news']","['changes', 'flight', 'experience', 'singapore', 'airlines', 'including', 'silkair', 'scoot', 'due', 'health', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']",4,Singapore
