Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-27 05:54:38+00:00,1453238689908281353,Fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive. Another 14 days of self health mgmt and even daily covid tests could act as another buffer.,typro,"Taipei City, Taiwan",1,1,0,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",612,,fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive another 14 days of self health mgmt and even daily covid tests could act as another buffer,"['fully', 'vaccinated', 'travelers', 'could', 'be', 'relaxed', 'to', '5', 'day', 'quarantine', 'when', 'most', 'infections', 'test', 'positive', 'another', '14', 'days', 'of', 'self', 'health', 'mgmt', 'and', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'as', 'another', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']","['fulli', 'vaccin', 'travel', 'could', 'relax', '5', 'day', 'quarantin', 'infect', 'test', 'posit', 'anoth', '14', 'day', 'self', 'health', 'mgmt', 'even', 'daili', 'covid', 'test', 'could', 'act', 'anoth', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']",1,Taiwan
2021-10-27 03:58:36+00:00,1453209491781025800,"@kaizoe @christoph_chiu @jieh_an @michaelturton My 2 proposals:
-Get rid of quarantine. We are already getting tested 5 times per month.
or
-Issue some tax on electricity, import/exports, sales or anything and have the Government give an extra salary every month to aviation workers, also reduce taxes on airlines. 😂",flyingheavy747,"41,000ft and 0.86M",2,2,0,0,#B787 pilot ✈️ (#B747 #E190) #Aviation #Pentaxian #Engineering CostaRica Taiwan 🇨🇷🇹🇼,3682,,my 2 proposals get rid of quarantine we are already getting tested 5 times per month or issue some tax on electricity importexports sales or anything and have the government give an extra salary every month to aviation workers also reduce taxes on airlines,"['my', '2', 'proposals', 'get', 'rid', 'of', 'quarantine', 'we', 'are', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'or', 'issue', 'some', 'tax', 'on', 'electricity', 'importexports', 'sales', 'or', 'anything', 'and', 'have', 'the', 'government', 'give', 'an', 'extra', 'salary', 'every', 'month', 'to', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'on', 'airlines']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']","['2', 'propos', 'get', 'rid', 'quarantin', 'alreadi', 'get', 'test', '5', 'time', 'per', 'month', 'issu', 'tax', 'electr', 'importexport', 'sale', 'anyth', 'govern', 'give', 'extra', 'salari', 'everi', 'month', 'aviat', 'worker', 'also', 'reduc', 'tax', 'airlin']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']",1,Taiwan
2021-10-19 05:39:53+00:00,1450335877192769538,"@IrlEmbSingapore Hopefully @IrlEmbMalaysia @IrlEmbBangkok are working in same way to ensure quarantine free entry to all travellers from Ireland 

@olivialeslie",fransglobal,,0,0,0,0,Globetrotter,500,,hopefully are working in same way to ensure quarantine free entry to all travellers from ireland,"['hopefully', 'are', 'working', 'in', 'same', 'way', 'to', 'ensure', 'quarantine', 'free', 'entry', 'to', 'all', 'travellers', 'from', 'ireland']","['hopefully', 'working', 'way', 'ensure', 'quarantine', 'free', 'entry', 'travellers', 'ireland']","['hope', 'work', 'way', 'ensur', 'quarantin', 'free', 'entri', 'travel', 'ireland']","['hopefully', 'working', 'way', 'ensure', 'quarantine', 'free', 'entry', 'travellers', 'ireland']",5,Taiwan
2021-10-15 10:33:03+00:00,1448960103651020803,"REQUEST FOR HOME QUARANTINE

Fully vaccinated travellers now have the option to quarantine from the comfort of their homes when they arrive in Malaysia.
https://t.co/ln9i0PpAPD

#mofamalaysia
#homequarantine 
#kkmmalaysia https://t.co/OCRIkB4UGP",MYMFTCTaipei,"Taipei City, Taiwan",0,0,0,0,"The official Twitter account of the Malaysian Friendship and Trade Centre (MFTC) in Taipei, Taiwan. The MFTC is a representative office of Malaysia in Taiwan.",808,"['mofamalaysia', 'homequarantine', 'kkmmalaysia']",request for home quarantine fully vaccinated travellers now have the option to quarantine from the comfort of their homes when they arrive in malaysia mofamalaysia homequarantine kkmmalaysia,"['request', 'for', 'home', 'quarantine', 'fully', 'vaccinated', 'travellers', 'now', 'have', 'the', 'option', 'to', 'quarantine', 'from', 'the', 'comfort', 'of', 'their', 'homes', 'when', 'they', 'arrive', 'in', 'malaysia', 'mofamalaysia', 'homequarantine', 'kkmmalaysia']","['request', 'home', 'quarantine', 'fully', 'vaccinated', 'travellers', 'option', 'quarantine', 'comfort', 'homes', 'arrive', 'malaysia', 'mofamalaysia', 'homequarantine', 'kkmmalaysia']","['request', 'home', 'quarantin', 'fulli', 'vaccin', 'travel', 'option', 'quarantin', 'comfort', 'home', 'arriv', 'malaysia', 'mofamalaysia', 'homequarantin', 'kkmmalaysia']","['request', 'home', 'quarantine', 'fully', 'vaccinated', 'travellers', 'option', 'quarantine', 'comfort', 'homes', 'arrive', 'malaysia', 'mofamalaysia', 'homequarantine', 'kkmmalaysia']",1,Taiwan
2021-07-26 08:51:58+00:00,1419581249086136321,Singapore Aiming to Start Quarantine-Free Travel in September  https://t.co/3DOkkIb6MF,fipsyfip,"Manhattan, NY",0,1,0,0,Mike Tyson – “everyone has a plan until they get punched in the mouth” Global Investor,9257,,singapore aiming to start quarantinefree travel in september,"['singapore', 'aiming', 'to', 'start', 'quarantinefree', 'travel', 'in', 'september']","['singapore', 'aiming', 'start', 'quarantinefree', 'travel', 'september']","['singapor', 'aim', 'start', 'quarantinefre', 'travel', 'septemb']","['singapore', 'aiming', 'start', 'quarantinefree', 'travel', 'september']",1,Taiwan
2021-07-09 09:15:22+00:00,1413426543414501379,"@MarkBuckton1970 I would say only quarantine people in the home, but maybe a caregiver, if there are special needs or maybe some other allowances could be made. All this only for fully vaccinated people of course, and all the PCRs.",flyingheavy747,"41,000ft and 0.86M",1,1,0,0,#B787 pilot ✈️ (#B747 #E190) #Aviation #Pentaxian #Engineering CostaRica Taiwan 🇨🇷🇹🇼,3682,,i would say only quarantine people in the home but maybe a caregiver if there are special needs or maybe some other allowances could be made all this only for fully vaccinated people of course and all the pcrs,"['i', 'would', 'say', 'only', 'quarantine', 'people', 'in', 'the', 'home', 'but', 'maybe', 'a', 'caregiver', 'if', 'there', 'are', 'special', 'needs', 'or', 'maybe', 'some', 'other', 'allowances', 'could', 'be', 'made', 'all', 'this', 'only', 'for', 'fully', 'vaccinated', 'people', 'of', 'course', 'and', 'all', 'the', 'pcrs']","['would', 'say', 'quarantine', 'people', 'home', 'maybe', 'caregiver', 'special', 'needs', 'maybe', 'allowances', 'could', 'made', 'fully', 'vaccinated', 'people', 'course', 'pcrs']","['would', 'say', 'quarantin', 'peopl', 'home', 'mayb', 'caregiv', 'special', 'need', 'mayb', 'allow', 'could', 'made', 'fulli', 'vaccin', 'peopl', 'cours', 'pcr']","['would', 'say', 'quarantine', 'people', 'home', 'maybe', 'caregiver', 'special', 'needs', 'maybe', 'allowances', 'could', 'made', 'fully', 'vaccinated', 'people', 'course', 'pcrs']",3,Taiwan
2020-11-27 12:37:38+00:00,1332302563006324739,@JenniferSensiba You have to stay at home or in your own room if you’re not living with anyone over 65 or with underlying health issues. But if you can afford to travel then you can afford to stay at a quarantine hotel.,TeslaJoy,"Los Angeles, CA",6,1,0,0,⚡️Zero Emissions. 100% Joy⚡️2018 Silver Metallic LRRWD Model 3🔋#FSDBeta Tester 💃🏻 #TeslaWomen Founder 🇹🇼🇺🇸✝️ Helping new & future Tesla owners through 🎥,20668,,you have to stay at home or in your own room if youre not living with anyone over 65 or with underlying health issues but if you can afford to travel then you can afford to stay at a quarantine hotel,"['you', 'have', 'to', 'stay', 'at', 'home', 'or', 'in', 'your', 'own', 'room', 'if', 'youre', 'not', 'living', 'with', 'anyone', 'over', '65', 'or', 'with', 'underlying', 'health', 'issues', 'but', 'if', 'you', 'can', 'afford', 'to', 'travel', 'then', 'you', 'can', 'afford', 'to', 'stay', 'at', 'a', 'quarantine', 'hotel']","['stay', 'home', 'room', 'youre', 'living', 'anyone', '65', 'underlying', 'health', 'issues', 'afford', 'travel', 'afford', 'stay', 'quarantine', 'hotel']","['stay', 'home', 'room', 'your', 'live', 'anyon', '65', 'underli', 'health', 'issu', 'afford', 'travel', 'afford', 'stay', 'quarantin', 'hotel']","['stay', 'home', 'room', 'youre', 'living', 'anyone', '65', 'underlying', 'health', 'issues', 'afford', 'travel', 'afford', 'stay', 'quarantine', 'hotel']",3,Taiwan
2020-10-07 23:55:20+00:00,1313991329790091264,"Includes me! Taiwan, follow suit please!
Japan To Lift COVID Quarantine Requirement For Some Visitors
#Covid_19 #COVID19 #Japan #coronavirus #Quarantine #SouthKorea #Singapore #Taiwan #business #businesstips #businessgrowth #travel
 https://t.co/Xu8EZ1exsC via @TheTaiwanTimes",my_taiwan,"中止區, 臺北市,台湾",0,0,0,0,English writer. Lives in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['Covid_19', 'COVID19', 'Japan', 'coronavirus', 'Quarantine', 'SouthKorea', 'Singapore', 'Taiwan', 'business', 'businesstips', 'businessgrowth', 'travel']",includes me taiwan follow suit please japan to lift covid quarantine requirement for some visitors covid19 covid19 japan coronavirus quarantine southkorea singapore taiwan business businesstips businessgrowth travel via,"['includes', 'me', 'taiwan', 'follow', 'suit', 'please', 'japan', 'to', 'lift', 'covid', 'quarantine', 'requirement', 'for', 'some', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includ', 'taiwan', 'follow', 'suit', 'pleas', 'japan', 'lift', 'covid', 'quarantin', 'requir', 'visitor', 'covid19', 'covid19', 'japan', 'coronaviru', 'quarantin', 'southkorea', 'singapor', 'taiwan', 'busi', 'businesstip', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']",1,Taiwan
2020-03-23 10:06:00+00:00,1242029824526319616,"Be healthy every day is the repay for hardworking medical and quarantine staff! Thank you all for protecting us!
No more unnecessary traveling, pls!!
#COVID19 
#Taiwan https://t.co/gYDrAh5VzH",kehsinsandy,Taiwan,2,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'Taiwan']",be healthy every day is the repay for hardworking medical and quarantine staff thank you all for protecting us no more unnecessary traveling pls covid19 taiwan,"['be', 'healthy', 'every', 'day', 'is', 'the', 'repay', 'for', 'hardworking', 'medical', 'and', 'quarantine', 'staff', 'thank', 'you', 'all', 'for', 'protecting', 'us', 'no', 'more', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthi', 'everi', 'day', 'repay', 'hardwork', 'medic', 'quarantin', 'staff', 'thank', 'protect', 'us', 'unnecessari', 'travel', 'pl', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']",5,Taiwan
2020-03-04 21:04:33+00:00,1235310185524219904,"... and one works in travel industry. One patient is hospitalized while the rest are quarantine at home. LA County, Pasadena and Long Beach have all announced that they enter a state of health emergency. https://t.co/hLQJfkqDrG",WilliamYang120,"Taipei, Taiwan",13,1,7,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53681,,and one works in travel industry one patient is hospitalized while the rest are quarantine at home la county pasadena and long beach have all announced that they enter a state of health emergency,"['and', 'one', 'works', 'in', 'travel', 'industry', 'one', 'patient', 'is', 'hospitalized', 'while', 'the', 'rest', 'are', 'quarantine', 'at', 'home', 'la', 'county', 'pasadena', 'and', 'long', 'beach', 'have', 'all', 'announced', 'that', 'they', 'enter', 'a', 'state', 'of', 'health', 'emergency']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']","['one', 'work', 'travel', 'industri', 'one', 'patient', 'hospit', 'rest', 'quarantin', 'home', 'la', 'counti', 'pasadena', 'long', 'beach', 'announc', 'enter', 'state', 'health', 'emerg']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']",1,Taiwan
2020-02-05 15:43:33+00:00,1225082540404305921,"Warm messages below appearing at 101 building!❣️
-First line quarantine officials 
-Medical and quarantine persons
-You protect us
-But please also take care
-Thank you for your love
-Taiwan, Fighting!!!!!

#CoronavirusTaiwan 
#Taiwan https://t.co/oA58jUrnzA",kehsinsandy,Taiwan,0,0,0,0,SpongeBob's Friend~Sandy,2,"['CoronavirusTaiwan', 'Taiwan']",warm messages below appearing at 101 building first line quarantine officials medical and quarantine persons you protect us but please also take care thank you for your love taiwan fighting coronavirustaiwan taiwan,"['warm', 'messages', 'below', 'appearing', 'at', '101', 'building', 'first', 'line', 'quarantine', 'officials', 'medical', 'and', 'quarantine', 'persons', 'you', 'protect', 'us', 'but', 'please', 'also', 'take', 'care', 'thank', 'you', 'for', 'your', 'love', 'taiwan', 'fighting', 'coronavirustaiwan', 'taiwan']","['warm', 'messages', 'appearing', '101', 'building', 'first', 'line', 'quarantine', 'officials', 'medical', 'quarantine', 'persons', 'protect', 'us', 'please', 'also', 'take', 'care', 'thank', 'love', 'taiwan', 'fighting', 'coronavirustaiwan', 'taiwan']","['warm', 'messag', 'appear', '101', 'build', 'first', 'line', 'quarantin', 'offici', 'medic', 'quarantin', 'person', 'protect', 'us', 'pleas', 'also', 'take', 'care', 'thank', 'love', 'taiwan', 'fight', 'coronavirustaiwan', 'taiwan']","['warm', 'messages', 'appearing', '101', 'building', 'first', 'line', 'quarantine', 'officials', 'medical', 'quarantine', 'persons', 'protect', 'us', 'please', 'also', 'take', 'care', 'thank', 'love', 'taiwan', 'fighting', 'coronavirustaiwan', 'taiwan']",5,Taiwan
2020-02-01 12:51:04+00:00,1223589582601506823,"Meanwhile, Singapore recorded two new cases today, bringing the total number of cases to 18. One patient is a 47-year-old Singaporean woman who traveled to #Wuhan. The other patient is a Chinese woman who arrived in Sungapore on Jan 22. Both are under quarantine. https://t.co/8e1VOPk2EG",WilliamYang120,"Taipei, Taiwan",13,1,3,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53681,['Wuhan'],meanwhile singapore recorded two new cases today bringing the total number of cases to 18 one patient is a 47yearold singaporean woman who traveled to wuhan the other patient is a chinese woman who arrived in sungapore on jan 22 both are under quarantine,"['meanwhile', 'singapore', 'recorded', 'two', 'new', 'cases', 'today', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '18', 'one', 'patient', 'is', 'a', '47yearold', 'singaporean', 'woman', 'who', 'traveled', 'to', 'wuhan', 'the', 'other', 'patient', 'is', 'a', 'chinese', 'woman', 'who', 'arrived', 'in', 'sungapore', 'on', 'jan', '22', 'both', 'are', 'under', 'quarantine']","['meanwhile', 'singapore', 'recorded', 'two', 'new', 'cases', 'today', 'bringing', 'total', 'number', 'cases', '18', 'one', 'patient', '47yearold', 'singaporean', 'woman', 'traveled', 'wuhan', 'patient', 'chinese', 'woman', 'arrived', 'sungapore', 'jan', '22', 'quarantine']","['meanwhil', 'singapor', 'record', 'two', 'new', 'case', 'today', 'bring', 'total', 'number', 'case', '18', 'one', 'patient', '47yearold', 'singaporean', 'woman', 'travel', 'wuhan', 'patient', 'chines', 'woman', 'arriv', 'sungapor', 'jan', '22', 'quarantin']","['meanwhile', 'singapore', 'recorded', 'two', 'new', 'cases', 'today', 'bringing', 'total', 'number', 'cases', '18', 'one', 'patient', '47yearold', 'singaporean', 'woman', 'traveled', 'wuhan', 'patient', 'chinese', 'woman', 'arrived', 'sungapore', 'jan', '22', 'quarantine']",1,Taiwan
2020-01-26 03:24:37+00:00,1221272703316873216,"A message that reminds all the volunteer drivers to ensure that they have adopted comprehensive preventative measures while driving medical staff from one place to another. “Open the car windows to let fresh air come into your car, don’t chat with them and focus on driving.” https://t.co/ixpaVx3chF",WilliamYang120,"Taipei, Taiwan",11,2,4,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,,a message that reminds all the volunteer drivers to ensure that they have adopted comprehensive preventative measures while driving medical staff from one place to another open the car windows to let fresh air come into your car dont chat with them and focus on driving,"['a', 'message', 'that', 'reminds', 'all', 'the', 'volunteer', 'drivers', 'to', 'ensure', 'that', 'they', 'have', 'adopted', 'comprehensive', 'preventative', 'measures', 'while', 'driving', 'medical', 'staff', 'from', 'one', 'place', 'to', 'another', 'open', 'the', 'car', 'windows', 'to', 'let', 'fresh', 'air', 'come', 'into', 'your', 'car', 'dont', 'chat', 'with', 'them', 'and', 'focus', 'on', 'driving']","['message', 'reminds', 'volunteer', 'drivers', 'ensure', 'adopted', 'comprehensive', 'preventative', 'measures', 'driving', 'medical', 'staff', 'one', 'place', 'another', 'open', 'car', 'windows', 'let', 'fresh', 'air', 'come', 'car', 'dont', 'chat', 'focus', 'driving']","['messag', 'remind', 'volunt', 'driver', 'ensur', 'adopt', 'comprehens', 'prevent', 'measur', 'drive', 'medic', 'staff', 'one', 'place', 'anoth', 'open', 'car', 'window', 'let', 'fresh', 'air', 'come', 'car', 'dont', 'chat', 'focu', 'drive']","['message', 'reminds', 'volunteer', 'drivers', 'ensure', 'adopted', 'comprehensive', 'preventative', 'measures', 'driving', 'medical', 'staff', 'one', 'place', 'another', 'open', 'car', 'windows', 'let', 'fresh', 'air', 'come', 'car', 'dont', 'chat', 'focus', 'driving']",5,Taiwan
2022-06-02 10:01:01+00:00,1532301251576090624,"Happy Dragon Boat Festival!  nnoVEX wishes you a safe &amp; healthy Holiday!✨🙌

#startup #technology #business #news #computex #innovation #marketing #festival https://t.co/VHDy0xjZVQ",InnoVEX3,"Taipei, Taiwan",4,0,2,0,"InnoVEX, powered by Taipei Computer Association, a global platform for #tech-#startups, industry leaders & #investors! Onsite & Online Exhibition start now!",450,"['startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']",happy dragon boat festival nnovex wishes you a safe amp healthy holiday startup technology business news computex innovation marketing festival,"['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'you', 'a', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']","['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']","['happi', 'dragon', 'boat', 'festiv', 'nnovex', 'wish', 'safe', 'amp', 'healthi', 'holiday', 'startup', 'technolog', 'busi', 'news', 'computex', 'innov', 'market', 'festiv']","['happy', 'dragon', 'boat', 'festival', 'nnovex', 'wishes', 'safe', 'amp', 'healthy', 'holiday', 'startup', 'technology', 'business', 'news', 'computex', 'innovation', 'marketing', 'festival']",5,Taiwan
2022-06-01 10:49:28+00:00,1531951055113981952,"https://t.co/2SLEFavVdi 
May 5th Dragon Boat Festival, I wish you all the best , safe and healthy, safe and happy holiday.

Little Pig🐷 has been making delicious and healthy food, I hope it can satisfy your taste buds, thank you for your support and encouragement along the way",hNiWqv99SjbL5NC,Taiwan,0,0,0,0,"Pork floss has low sugar content, low oil content, low salt content and no MSG, so you can enjoy the original flavor of the raw materials~~Our floss is only fla",1,,may 5th dragon boat festival i wish you all the best safe and healthy safe and happy holiday little pig has been making delicious and healthy food i hope it can satisfy your taste buds thank you for your support and encouragement along the way,"['may', '5th', 'dragon', 'boat', 'festival', 'i', 'wish', 'you', 'all', 'the', 'best', 'safe', 'and', 'healthy', 'safe', 'and', 'happy', 'holiday', 'little', 'pig', 'has', 'been', 'making', 'delicious', 'and', 'healthy', 'food', 'i', 'hope', 'it', 'can', 'satisfy', 'your', 'taste', 'buds', 'thank', 'you', 'for', 'your', 'support', 'and', 'encouragement', 'along', 'the', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festiv', 'wish', 'best', 'safe', 'healthi', 'safe', 'happi', 'holiday', 'littl', 'pig', 'make', 'delici', 'healthi', 'food', 'hope', 'satisfi', 'tast', 'bud', 'thank', 'support', 'encourag', 'along', 'way']","['may', '5th', 'dragon', 'boat', 'festival', 'wish', 'best', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'little', 'pig', 'making', 'delicious', 'healthy', 'food', 'hope', 'satisfy', 'taste', 'buds', 'thank', 'support', 'encouragement', 'along', 'way']",5,Taiwan
2022-03-17 07:11:55+00:00,1504354827530166273,"Cat cafe in Ukraine🇺🇦.They have 20 cats must  be care,we can pray for people and animals be safe.Share  message for peace.(https://t.co/20iiXfXSGf)
#Catcafelviv #StopRussia #Ukraine #Lviv https://t.co/1jH4IIbqFx",wuzhenyuan3,Taiwan,5,1,2,1,I come from Taiwan🇹🇼 major in japanese.Toyota employees.,2,"['Catcafelviv', 'StopRussia', 'Ukraine', 'Lviv']",cat cafe in ukrainethey have 20 cats must be carewe can pray for people and animals be safeshare message for peace catcafelviv stoprussia ukraine lviv,"['cat', 'cafe', 'in', 'ukrainethey', 'have', '20', 'cats', 'must', 'be', 'carewe', 'can', 'pray', 'for', 'people', 'and', 'animals', 'be', 'safeshare', 'message', 'for', 'peace', 'catcafelviv', 'stoprussia', 'ukraine', 'lviv']","['cat', 'cafe', 'ukrainethey', '20', 'cats', 'must', 'carewe', 'pray', 'people', 'animals', 'safeshare', 'message', 'peace', 'catcafelviv', 'stoprussia', 'ukraine', 'lviv']","['cat', 'cafe', 'ukrainethey', '20', 'cat', 'must', 'carew', 'pray', 'peopl', 'anim', 'safeshar', 'messag', 'peac', 'catcafelviv', 'stoprussia', 'ukrain', 'lviv']","['cat', 'cafe', 'ukrainethey', '20', 'cats', 'must', 'carewe', 'pray', 'people', 'animals', 'safeshare', 'message', 'peace', 'catcafelviv', 'stoprussia', 'ukraine', 'lviv']",5,Taiwan
2021-02-14 00:49:54+00:00,1360753098088538112,"@dlwnsghek Yes, everyone is safe.
The most wonderful thing is to read your message and feel your love for us. 
Take good care of yourself, and we will, too.",monicali403,,3,0,0,0,,12,,yes everyone is safe the most wonderful thing is to read your message and feel your love for us take good care of yourself and we will too,"['yes', 'everyone', 'is', 'safe', 'the', 'most', 'wonderful', 'thing', 'is', 'to', 'read', 'your', 'message', 'and', 'feel', 'your', 'love', 'for', 'us', 'take', 'good', 'care', 'of', 'yourself', 'and', 'we', 'will', 'too']","['yes', 'everyone', 'safe', 'wonderful', 'thing', 'read', 'message', 'feel', 'love', 'us', 'take', 'good', 'care']","['ye', 'everyon', 'safe', 'wonder', 'thing', 'read', 'messag', 'feel', 'love', 'us', 'take', 'good', 'care']","['yes', 'everyone', 'safe', 'wonderful', 'thing', 'read', 'message', 'feel', 'love', 'us', 'take', 'good', 'care']",5,Taiwan
2020-02-09 05:50:39+00:00,1226382883704557568,"@JYHeffect Thank you for braving the current situation &amp; giving us an awesome &amp; entertaining performance last night. Your mandarin has improved much &amp; I can understand your heartfelt messages given to us. Have a good flight back, stay safe &amp; healthy always. ❤#Still622inTaipei",HappyPFLF,Singapore,19,0,13,0,Loves Jung Yong Hwa and CNBLUE,715,['Still622inTaipei'],thank you for braving the current situation amp giving us an awesome amp entertaining performance last night your mandarin has improved much amp i can understand your heartfelt messages given to us have a good flight back stay safe amp healthy always still622intaipei,"['thank', 'you', 'for', 'braving', 'the', 'current', 'situation', 'amp', 'giving', 'us', 'an', 'awesome', 'amp', 'entertaining', 'performance', 'last', 'night', 'your', 'mandarin', 'has', 'improved', 'much', 'amp', 'i', 'can', 'understand', 'your', 'heartfelt', 'messages', 'given', 'to', 'us', 'have', 'a', 'good', 'flight', 'back', 'stay', 'safe', 'amp', 'healthy', 'always', 'still622intaipei']","['thank', 'braving', 'current', 'situation', 'amp', 'giving', 'us', 'awesome', 'amp', 'entertaining', 'performance', 'last', 'night', 'mandarin', 'improved', 'much', 'amp', 'understand', 'heartfelt', 'messages', 'given', 'us', 'good', 'flight', 'back', 'stay', 'safe', 'amp', 'healthy', 'always', 'still622intaipei']","['thank', 'brave', 'current', 'situat', 'amp', 'give', 'us', 'awesom', 'amp', 'entertain', 'perform', 'last', 'night', 'mandarin', 'improv', 'much', 'amp', 'understand', 'heartfelt', 'messag', 'given', 'us', 'good', 'flight', 'back', 'stay', 'safe', 'amp', 'healthi', 'alway', 'still622intaipei']","['thank', 'braving', 'current', 'situation', 'amp', 'giving', 'us', 'awesome', 'amp', 'entertaining', 'performance', 'last', 'night', 'mandarin', 'improved', 'much', 'amp', 'understand', 'heartfelt', 'messages', 'given', 'us', 'good', 'flight', 'back', 'stay', 'safe', 'amp', 'healthy', 'always', 'still622intaipei']",5,Taiwan
