Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-24 13:06:23+00:00,1.5182147721766625e+18,"The #medicaldevice salespeople would show up in the middle of surgical procedures, and correct #doctors at inappropriate times. As their behavior led to lost business, their employer decided to take action… on upping their #emotionalintelligence.

https://t.co/D8HZQbWjm2
#Health",Mr_C_Wadd,"Lisbon, Portugal",1.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['medicaldevice', 'doctors', 'emotionalintelligence', 'Health']",the medicaldevice salespeople would show up in the middle of surgical procedures and correct doctors at inappropriate times as their behavior led to lost business their employer decided to take action on upping their emotionalintelligence health,"['the', 'medicaldevice', 'salespeople', 'would', 'show', 'up', 'in', 'the', 'middle', 'of', 'surgical', 'procedures', 'and', 'correct', 'doctors', 'at', 'inappropriate', 'times', 'as', 'their', 'behavior', 'led', 'to', 'lost', 'business', 'their', 'employer', 'decided', 'to', 'take', 'action', 'on', 'upping', 'their', 'emotionalintelligence', 'health']","['medicaldevice', 'salespeople', 'would', 'show', 'middle', 'surgical', 'procedures', 'correct', 'doctors', 'inappropriate', 'times', 'behavior', 'led', 'lost', 'business', 'employer', 'decided', 'take', 'action', 'upping', 'emotionalintelligence', 'health']","['medicaldevic', 'salespeopl', 'would', 'show', 'middl', 'surgic', 'procedur', 'correct', 'doctor', 'inappropri', 'time', 'behavior', 'led', 'lost', 'busi', 'employ', 'decid', 'take', 'action', 'up', 'emotionalintellig', 'health']","['medicaldevice', 'salespeople', 'would', 'show', 'middle', 'surgical', 'procedures', 'correct', 'doctors', 'inappropriate', 'times', 'behavior', 'led', 'lost', 'business', 'employer', 'decided', 'take', 'action', 'upping', 'emotionalintelligence', 'health']",2,Portugal
2021-07-27 16:13:27+00:00,1.4200547399333478e+18,@BlueGaynor What happens when the giants of the food industry realise Boris's big brother health app rewards their core customer group for not buying their products. It might die very quickly,DaveTur64336369,Cheshire UK ,1.0,0.0,0.0,0.0,"West ham fan, sport, music, food, family and fitness lover. Loves short stupid jokes and carefully crafted jokes and comedies.",63.0,,what happens when the giants of the food industry realise boriss big brother health app rewards their core customer group for not buying their products it might die very quickly,"['what', 'happens', 'when', 'the', 'giants', 'of', 'the', 'food', 'industry', 'realise', 'boriss', 'big', 'brother', 'health', 'app', 'rewards', 'their', 'core', 'customer', 'group', 'for', 'not', 'buying', 'their', 'products', 'it', 'might', 'die', 'very', 'quickly']","['happens', 'giants', 'food', 'industry', 'realise', 'boriss', 'big', 'brother', 'health', 'app', 'rewards', 'core', 'customer', 'group', 'buying', 'products', 'might', 'die', 'quickly']","['happen', 'giant', 'food', 'industri', 'realis', 'boriss', 'big', 'brother', 'health', 'app', 'reward', 'core', 'custom', 'group', 'buy', 'product', 'might', 'die', 'quickli']","['happens', 'giants', 'food', 'industry', 'realise', 'boriss', 'big', 'brother', 'health', 'app', 'rewards', 'core', 'customer', 'group', 'buying', 'products', 'might', 'die', 'quickly']",1,Portugal
2021-07-15 21:23:08+00:00,1.4157840158320023e+18,"@substandardkarl @PurpleDogTweets My parents always say “Boa viagem” instead of any “usual” thing, according to them, traveling is great, you have to be in good health, family has to be doing good and enough money (since you can travel), so that’s the best thing to wish! Boa viagem !",misister,"Vila Nova de Gaia, Portugal",0.0,0.0,0.0,0.0,"Brazilian medical doctor, single mom, artist, completely in love with life. Reinventing myself in Porto, Portugal.",4006.0,,my parents always say boa viagem instead of any usual thing according to them traveling is great you have to be in good health family has to be doing good and enough money since you can travel so thats the best thing to wish boa viagem,"['my', 'parents', 'always', 'say', 'boa', 'viagem', 'instead', 'of', 'any', 'usual', 'thing', 'according', 'to', 'them', 'traveling', 'is', 'great', 'you', 'have', 'to', 'be', 'in', 'good', 'health', 'family', 'has', 'to', 'be', 'doing', 'good', 'and', 'enough', 'money', 'since', 'you', 'can', 'travel', 'so', 'thats', 'the', 'best', 'thing', 'to', 'wish', 'boa', 'viagem']","['parents', 'always', 'say', 'boa', 'viagem', 'instead', 'usual', 'thing', 'according', 'traveling', 'great', 'good', 'health', 'family', 'good', 'enough', 'money', 'since', 'travel', 'thats', 'best', 'thing', 'wish', 'boa', 'viagem']","['parent', 'alway', 'say', 'boa', 'viagem', 'instead', 'usual', 'thing', 'accord', 'travel', 'great', 'good', 'health', 'famili', 'good', 'enough', 'money', 'sinc', 'travel', 'that', 'best', 'thing', 'wish', 'boa', 'viagem']","['parents', 'always', 'say', 'boa', 'viagem', 'instead', 'usual', 'thing', 'according', 'traveling', 'great', 'good', 'health', 'family', 'good', 'enough', 'money', 'since', 'travel', 'thats', 'best', 'thing', 'wish', 'boa', 'viagem']",5,Portugal
2020-03-14 09:14:57+00:00,1.2387554863647703e+18,"Nature, health and wellness. 
#montalegre #penedageresnationalpark #responsibletourism #sustainability #ods #unesco #heritage #travelenjoyrespect #rurallife #wildguide #landscapes #holidays #purewater #ecotourism… https://t.co/7BbJFyV9xu",CabrilR,Portugal,0.0,0.0,0.0,0.0,"Working in a small rural area at the Gerês mountains. Heritage, nature, animals, people and traditions are our favourite experiences.",128.0,"['montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",nature health and wellness montalegre penedageresnationalpark responsibletourism sustainability ods unesco heritage travelenjoyrespect rurallife wildguide landscapes holidays purewater ecotourism,"['nature', 'health', 'and', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['natur', 'health', 'well', 'montalegr', 'penedageresnationalpark', 'responsibletour', 'sustain', 'od', 'unesco', 'heritag', 'travelenjoyrespect', 'rurallif', 'wildguid', 'landscap', 'holiday', 'purewat', 'ecotour']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",4,Portugal
2020-03-13 09:20:33+00:00,1.2383945068122355e+18,"Nature, health and wellness. 
#montalegre #penedageresnationalpark #responsibletourism #sustainability #ods #unesco #heritage #travelenjoyrespect #rurallife #wildguide #landscapes #holidays #purewater #ecotourism… https://t.co/VV0J0xcDOJ",CabrilR,Portugal,1.0,0.0,0.0,0.0,"Working in a small rural area at the Gerês mountains. Heritage, nature, animals, people and traditions are our favourite experiences.",128.0,"['montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",nature health and wellness montalegre penedageresnationalpark responsibletourism sustainability ods unesco heritage travelenjoyrespect rurallife wildguide landscapes holidays purewater ecotourism,"['nature', 'health', 'and', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['natur', 'health', 'well', 'montalegr', 'penedageresnationalpark', 'responsibletour', 'sustain', 'od', 'unesco', 'heritag', 'travelenjoyrespect', 'rurallif', 'wildguid', 'landscap', 'holiday', 'purewat', 'ecotour']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",4,Portugal
2020-03-12 20:26:10+00:00,1.2381996256616038e+18,"Nature, health and wellness. 
#montalegre #penedageresnationalpark #responsibletourism #sustainability #ods #unesco #heritage #travelenjoyrespect #rurallife #wildguide #landscapes #holidays #purewater #ecotourism… https://t.co/tLthIYfxTD",CabrilR,Portugal,0.0,0.0,0.0,0.0,"Working in a small rural area at the Gerês mountains. Heritage, nature, animals, people and traditions are our favourite experiences.",128.0,"['montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",nature health and wellness montalegre penedageresnationalpark responsibletourism sustainability ods unesco heritage travelenjoyrespect rurallife wildguide landscapes holidays purewater ecotourism,"['nature', 'health', 'and', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']","['natur', 'health', 'well', 'montalegr', 'penedageresnationalpark', 'responsibletour', 'sustain', 'od', 'unesco', 'heritag', 'travelenjoyrespect', 'rurallif', 'wildguid', 'landscap', 'holiday', 'purewat', 'ecotour']","['nature', 'health', 'wellness', 'montalegre', 'penedageresnationalpark', 'responsibletourism', 'sustainability', 'ods', 'unesco', 'heritage', 'travelenjoyrespect', 'rurallife', 'wildguide', 'landscapes', 'holidays', 'purewater', 'ecotourism']",4,Portugal
2020-03-12 15:37:54+00:00,1.2381270843308155e+18,Speaking to cabin crew they are particularly worried - not only for their health but also for their jobs as airlines axe thousands of flights due to #Coronavirus fears. Trump Europe travel restrictions causing plenty of anxiety in aviation industry #Covid_19 #travel,WorldAffairsPro,Ukraine,1.0,0.0,1.0,0.0,Global affairs analyst. Sr. Fellow - @atlanticcouncil. Author - Digital Pandemic. Contributor @CNNOpinion. Co-Host @GlobalImpact14. Former @OSCE Spox.,12880.0,"['Coronavirus', 'Covid_19', 'travel']",speaking to cabin crew they are particularly worried not only for their health but also for their jobs as airlines axe thousands of flights due to coronavirus fears trump europe travel restrictions causing plenty of anxiety in aviation industry covid19 travel,"['speaking', 'to', 'cabin', 'crew', 'they', 'are', 'particularly', 'worried', 'not', 'only', 'for', 'their', 'health', 'but', 'also', 'for', 'their', 'jobs', 'as', 'airlines', 'axe', 'thousands', 'of', 'flights', 'due', 'to', 'coronavirus', 'fears', 'trump', 'europe', 'travel', 'restrictions', 'causing', 'plenty', 'of', 'anxiety', 'in', 'aviation', 'industry', 'covid19', 'travel']","['speaking', 'cabin', 'crew', 'particularly', 'worried', 'health', 'also', 'jobs', 'airlines', 'axe', 'thousands', 'flights', 'due', 'coronavirus', 'fears', 'trump', 'europe', 'travel', 'restrictions', 'causing', 'plenty', 'anxiety', 'aviation', 'industry', 'covid19', 'travel']","['speak', 'cabin', 'crew', 'particularli', 'worri', 'health', 'also', 'job', 'airlin', 'axe', 'thousand', 'flight', 'due', 'coronaviru', 'fear', 'trump', 'europ', 'travel', 'restrict', 'caus', 'plenti', 'anxieti', 'aviat', 'industri', 'covid19', 'travel']","['speaking', 'cabin', 'crew', 'particularly', 'worried', 'health', 'also', 'jobs', 'airlines', 'axe', 'thousands', 'flights', 'due', 'coronavirus', 'fears', 'trump', 'europe', 'travel', 'restrictions', 'causing', 'plenty', 'anxiety', 'aviation', 'industry', 'covid19', 'travel']",4,Portugal
2020-01-01 10:31:05+00:00,1.212320330515173e+18,"Happy new year feast simply and extraordinary...Important is good health and safe.
#ellentravellingkitchen 
#youtuber 
#newyear 
#newyear2020
#foodporn 
#filipinavlogger @ Lisbon, Portugal https://t.co/iIEfURXUGo",EllenJinayon,"Aveiro, Portugal",0.0,0.0,0.0,0.0,ellentravellingkitchen,21.0,"['ellentravellingkitchen', 'youtuber', 'newyear', 'newyear2020', 'foodporn', 'filipinavlogger']",happy new year feast simply and extraordinaryimportant is good health and safe ellentravellingkitchen youtuber newyear newyear2020 foodporn filipinavlogger lisbon portugal,"['happy', 'new', 'year', 'feast', 'simply', 'and', 'extraordinaryimportant', 'is', 'good', 'health', 'and', 'safe', 'ellentravellingkitchen', 'youtuber', 'newyear', 'newyear2020', 'foodporn', 'filipinavlogger', 'lisbon', 'portugal']","['happy', 'new', 'year', 'feast', 'simply', 'extraordinaryimportant', 'good', 'health', 'safe', 'ellentravellingkitchen', 'youtuber', 'newyear', 'newyear2020', 'foodporn', 'filipinavlogger', 'lisbon', 'portugal']","['happi', 'new', 'year', 'feast', 'simpli', 'extraordinaryimport', 'good', 'health', 'safe', 'ellentravellingkitchen', 'youtub', 'newyear', 'newyear2020', 'foodporn', 'filipinavlogg', 'lisbon', 'portug']","['happy', 'new', 'year', 'feast', 'simply', 'extraordinaryimportant', 'good', 'health', 'safe', 'ellentravellingkitchen', 'youtuber', 'newyear', 'newyear2020', 'foodporn', 'filipinavlogger', 'lisbon', 'portugal']",5,Portugal
2019-12-02 20:08:04+00:00,1.2015938961506875e+18,+ Message “We don’t give up until we guarantee access for all Portuguese to health innovation “ #NaoDesistimos @LPharmacists @facfarmaciaUL #ICF2019 @APIFARMA_,miriamdsousa21,,1.0,0.0,0.0,0.0,Évora - Pharmaceutical Student 💊  University of Lisbon,670.0,"['NaoDesistimos', 'ICF2019']",message we dont give up until we guarantee access for all portuguese to health innovation naodesistimos icf2019,"['message', 'we', 'dont', 'give', 'up', 'until', 'we', 'guarantee', 'access', 'for', 'all', 'portuguese', 'to', 'health', 'innovation', 'naodesistimos', 'icf2019']","['message', 'dont', 'give', 'guarantee', 'access', 'portuguese', 'health', 'innovation', 'naodesistimos', 'icf2019']","['messag', 'dont', 'give', 'guarante', 'access', 'portugues', 'health', 'innov', 'naodesistimo', 'icf2019']","['message', 'dont', 'give', 'guarantee', 'access', 'portuguese', 'health', 'innovation', 'naodesistimos', 'icf2019']",1,Portugal
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2020-04-29 18:04:39+00:00,1.2555586313760072e+18,Wondering when high-risk citizens will get some form of help. All for rewarding healthcare workers though. And giving them PPE! https://t.co/z4pOlAObNq,FMScrapbook,"Oporto, Portugal",0.0,0.0,0.0,0.0,"'Team individuality' fmsv2.wordpress.com.
#WeAreTheCommunity #fm21 #scrambledeggsocialist",2581.0,,wondering when highrisk citizens will get some form of help all for rewarding healthcare workers though and giving them ppe,"['wondering', 'when', 'highrisk', 'citizens', 'will', 'get', 'some', 'form', 'of', 'help', 'all', 'for', 'rewarding', 'healthcare', 'workers', 'though', 'and', 'giving', 'them', 'ppe']","['wondering', 'highrisk', 'citizens', 'get', 'form', 'help', 'rewarding', 'healthcare', 'workers', 'though', 'giving', 'ppe']","['wonder', 'highrisk', 'citizen', 'get', 'form', 'help', 'reward', 'healthcar', 'worker', 'though', 'give', 'ppe']","['wondering', 'highrisk', 'citizens', 'get', 'form', 'help', 'rewarding', 'healthcare', 'workers', 'though', 'giving', 'ppe']",3,Portugal
2022-05-09 07:01:08+00:00,1.5235586744004198e+18,"@NoLieWithBTC Traveling in a democratic socialist country, I received top notch emergency specialist care (with scans and medicines included) at a private hospital 🏥 for a sum total of $186. It works #forthepeople #VoteBlueIn2022 #VoteBlueToSaveDemocracy",ingelisse,Núu-agha-tʉvʉ-pʉ̱ (Ute),0.0,0.0,0.0,0.0,"Truth Seeker. Truth Teller. Untangling Myths of White Supremacy. Social Justice Advocate. Decolonizing myself. Inspired, I inspire.",883.0,"['forthepeople', 'VoteBlueIn2022', 'VoteBlueToSaveDemocracy']",traveling in a democratic socialist country i received top notch emergency specialist care with scans and medicines included at a private hospital for a sum total of 186 it works forthepeople votebluein2022 votebluetosavedemocracy,"['traveling', 'in', 'a', 'democratic', 'socialist', 'country', 'i', 'received', 'top', 'notch', 'emergency', 'specialist', 'care', 'with', 'scans', 'and', 'medicines', 'included', 'at', 'a', 'private', 'hospital', 'for', 'a', 'sum', 'total', 'of', '186', 'it', 'works', 'forthepeople', 'votebluein2022', 'votebluetosavedemocracy']","['traveling', 'democratic', 'socialist', 'country', 'received', 'top', 'notch', 'emergency', 'specialist', 'care', 'scans', 'medicines', 'included', 'private', 'hospital', 'sum', 'total', '186', 'works', 'forthepeople', 'votebluein2022', 'votebluetosavedemocracy']","['travel', 'democrat', 'socialist', 'countri', 'receiv', 'top', 'notch', 'emerg', 'specialist', 'care', 'scan', 'medicin', 'includ', 'privat', 'hospit', 'sum', 'total', '186', 'work', 'forthepeopl', 'votebluein2022', 'votebluetosavedemocraci']","['traveling', 'democratic', 'socialist', 'country', 'received', 'top', 'notch', 'emergency', 'specialist', 'care', 'scans', 'medicines', 'included', 'private', 'hospital', 'sum', 'total', '186', 'works', 'forthepeople', 'votebluein2022', 'votebluetosavedemocracy']",5,Portugal
2019-12-10 15:17:09+00:00,1.20441979063654e+18,"I think I need holidays 😐 I was sure to have a doctor appointment today at the hospital! A 30 minutes journey later, I only realise it’s at the same time but in 2 days 😆🙈",ju_toth,"Lisbon, Portugal",5.0,1.0,1.0,0.0,Community and Esports Team Lead in #mobilegaming (supercell games)🕹Freelance Marketing Consultant 📲 for @yelhowapps. #wineindustry 🍷#blockchain #crypto #NFT,4382.0,,i think i need holidays i was sure to have a doctor appointment today at the hospital a 30 minutes journey later i only realise its at the same time but in 2 days,"['i', 'think', 'i', 'need', 'holidays', 'i', 'was', 'sure', 'to', 'have', 'a', 'doctor', 'appointment', 'today', 'at', 'the', 'hospital', 'a', '30', 'minutes', 'journey', 'later', 'i', 'only', 'realise', 'its', 'at', 'the', 'same', 'time', 'but', 'in', '2', 'days']","['think', 'need', 'holidays', 'sure', 'doctor', 'appointment', 'today', 'hospital', '30', 'minutes', 'journey', 'later', 'realise', 'time', '2', 'days']","['think', 'need', 'holiday', 'sure', 'doctor', 'appoint', 'today', 'hospit', '30', 'minut', 'journey', 'later', 'realis', 'time', '2', 'day']","['think', 'need', 'holidays', 'sure', 'doctor', 'appointment', 'today', 'hospital', '30', 'minutes', 'journey', 'later', 'realise', 'time', '2', 'days']",3,Portugal
2020-04-18 09:10:23+00:00,1.2514379107228385e+18,"“In order to mitigate against a 2nd wave influx of Coronavirus cases, we feel it prudent to plan ahead &amp; implement these temporary measures now for key workers but also to allow the wider population to travel by 🚲 or🚶 in the short term as lockdown restrictions lift.”",IFPedestrians,International,3.0,0.0,0.0,0.0,The International Federation of Pedestrians promotes and defends the pedestrian's right to full access and mobility.,6812.0,,in order to mitigate against a 2nd wave influx of coronavirus cases we feel it prudent to plan ahead amp implement these temporary measures now for key workers but also to allow the wider population to travel by or in the short term as lockdown restrictions lift,"['in', 'order', 'to', 'mitigate', 'against', 'a', '2nd', 'wave', 'influx', 'of', 'coronavirus', 'cases', 'we', 'feel', 'it', 'prudent', 'to', 'plan', 'ahead', 'amp', 'implement', 'these', 'temporary', 'measures', 'now', 'for', 'key', 'workers', 'but', 'also', 'to', 'allow', 'the', 'wider', 'population', 'to', 'travel', 'by', 'or', 'in', 'the', 'short', 'term', 'as', 'lockdown', 'restrictions', 'lift']","['order', 'mitigate', '2nd', 'wave', 'influx', 'coronavirus', 'cases', 'feel', 'prudent', 'plan', 'ahead', 'amp', 'implement', 'temporary', 'measures', 'key', 'workers', 'also', 'allow', 'wider', 'population', 'travel', 'short', 'term', 'lockdown', 'restrictions', 'lift']","['order', 'mitig', '2nd', 'wave', 'influx', 'coronaviru', 'case', 'feel', 'prudent', 'plan', 'ahead', 'amp', 'implement', 'temporari', 'measur', 'key', 'worker', 'also', 'allow', 'wider', 'popul', 'travel', 'short', 'term', 'lockdown', 'restrict', 'lift']","['order', 'mitigate', '2nd', 'wave', 'influx', 'coronavirus', 'cases', 'feel', 'prudent', 'plan', 'ahead', 'amp', 'implement', 'temporary', 'measures', 'key', 'workers', 'also', 'allow', 'wider', 'population', 'travel', 'short', 'term', 'lockdown', 'restrictions', 'lift']",3,Portugal
2022-05-12 14:50:33+00:00,1.524763969742848e+18,"@lisneubeck @escardio @Mary_Galb @AVerstrael @DonnaFitzQUB @DrJaarsma @cvnurselin @ESCAdvocacy Safe travels, Lis! Very much looking forward to 🤗 you ❤️ Paul is on his way back, but Noémi &amp; Jim are coming for the Strategic Plan workshop 😊",Rhythmisit,"Brüssel, Belgien",2.0,0.0,0.0,0.0,"Arrhythmia patient advocate. AADs, ablations, #LBBAP, DOAC. @escardio Patient Engagement Officer, Member #ESCPatientForum. Private account, opinions are my own.",725.0,,safe travels lis very much looking forward to you paul is on his way back but nomi amp jim are coming for the strategic plan workshop,"['safe', 'travels', 'lis', 'very', 'much', 'looking', 'forward', 'to', 'you', 'paul', 'is', 'on', 'his', 'way', 'back', 'but', 'nomi', 'amp', 'jim', 'are', 'coming', 'for', 'the', 'strategic', 'plan', 'workshop']","['safe', 'travels', 'lis', 'much', 'looking', 'forward', 'paul', 'way', 'back', 'nomi', 'amp', 'jim', 'coming', 'strategic', 'plan', 'workshop']","['safe', 'travel', 'li', 'much', 'look', 'forward', 'paul', 'way', 'back', 'nomi', 'amp', 'jim', 'come', 'strateg', 'plan', 'workshop']","['safe', 'travels', 'lis', 'much', 'looking', 'forward', 'paul', 'way', 'back', 'nomi', 'amp', 'jim', 'coming', 'strategic', 'plan', 'workshop']",4,Portugal
2021-06-18 07:15:41+00:00,1.405786276859687e+18,"Well I feel safe going right, not sure about left though! #beachlife #songwriterslife #cascais #musician #composer #traveller #portugal #shootersmag_portugal #igersportugal #seaside @ Praia de Carcavelos https://t.co/SQAdS9Zt1L",larrywheelsongs,"Cascais, Portugal",0.0,0.0,0.0,0.0,"International songwriter, Sync Songwriter, Composer, Producer, Guitarist, Divemaster, and Traveller! living in Portugal 😎",335.0,"['beachlife', 'songwriterslife', 'cascais', 'musician', 'composer', 'traveller', 'portugal', 'shootersmag_portugal', 'igersportugal', 'seaside']",well i feel safe going right not sure about left though beachlife songwriterslife cascais musician composer traveller portugal shootersmagportugal igersportugal seaside praia de carcavelos,"['well', 'i', 'feel', 'safe', 'going', 'right', 'not', 'sure', 'about', 'left', 'though', 'beachlife', 'songwriterslife', 'cascais', 'musician', 'composer', 'traveller', 'portugal', 'shootersmagportugal', 'igersportugal', 'seaside', 'praia', 'de', 'carcavelos']","['well', 'feel', 'safe', 'going', 'right', 'sure', 'left', 'though', 'beachlife', 'songwriterslife', 'cascais', 'musician', 'composer', 'traveller', 'portugal', 'shootersmagportugal', 'igersportugal', 'seaside', 'praia', 'de', 'carcavelos']","['well', 'feel', 'safe', 'go', 'right', 'sure', 'left', 'though', 'beachlif', 'songwriterslif', 'cascai', 'musician', 'compos', 'travel', 'portug', 'shootersmagportug', 'igersportug', 'seasid', 'praia', 'de', 'carcavelo']","['well', 'feel', 'safe', 'going', 'right', 'sure', 'left', 'though', 'beachlife', 'songwriterslife', 'cascais', 'musician', 'composer', 'traveller', 'portugal', 'shootersmagportugal', 'igersportugal', 'seaside', 'praia', 'de', 'carcavelos']",4,Portugal
2021-06-12 00:09:46+00:00,1.4035047661148037e+18,@JMPhotoDub The EU has restarted travel in a safe way with the Digital Green Certificate. We have to get used to traveling safely. My girlfriend has the double Moderna vaccine (finished over a month ago). I only have one AZ but travelled after being PCR tested. What's the problem?,SimonJohnPalmer,"London head, Dublin heart. ",0.0,1.0,0.0,0.0,Media relations - @Stenaline. Ex-RTE radio & @Mixmag. Dogfather. Brit(ish). #nufc. Insta & TikTok. Personal views only. Trying to get divorced in Ireland 😀,6838.0,,the eu has restarted travel in a safe way with the digital green certificate we have to get used to traveling safely my girlfriend has the double moderna vaccine finished over a month ago i only have one az but travelled after being pcr tested whats the problem,"['the', 'eu', 'has', 'restarted', 'travel', 'in', 'a', 'safe', 'way', 'with', 'the', 'digital', 'green', 'certificate', 'we', 'have', 'to', 'get', 'used', 'to', 'traveling', 'safely', 'my', 'girlfriend', 'has', 'the', 'double', 'moderna', 'vaccine', 'finished', 'over', 'a', 'month', 'ago', 'i', 'only', 'have', 'one', 'az', 'but', 'travelled', 'after', 'being', 'pcr', 'tested', 'whats', 'the', 'problem']","['eu', 'restarted', 'travel', 'safe', 'way', 'digital', 'green', 'certificate', 'get', 'used', 'traveling', 'safely', 'girlfriend', 'double', 'moderna', 'vaccine', 'finished', 'month', 'ago', 'one', 'az', 'travelled', 'pcr', 'tested', 'whats', 'problem']","['eu', 'restart', 'travel', 'safe', 'way', 'digit', 'green', 'certif', 'get', 'use', 'travel', 'safe', 'girlfriend', 'doubl', 'moderna', 'vaccin', 'finish', 'month', 'ago', 'one', 'az', 'travel', 'pcr', 'test', 'what', 'problem']","['eu', 'restarted', 'travel', 'safe', 'way', 'digital', 'green', 'certificate', 'get', 'used', 'traveling', 'safely', 'girlfriend', 'double', 'moderna', 'vaccine', 'finished', 'month', 'ago', 'one', 'az', 'travelled', 'pcr', 'tested', 'whats', 'problem']",1,Portugal
