Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-12 02:14:43+00:00,1204947660072898565,"Define makulit na Client 😒 —asking me to come to her house, have a pasyal, libre sample makeup daw, san ako work, kelan dayoff ko, whats my main job daw, am I married na daw ba, where do I live, add ko daw siya sa fb — all in one message. TITAAAAA teka lang poooo 😒😒😒",LeelypAad,"Christchurch City, New Zealand",1,1,0,0,Missus M. • IG Leelypad • 🇳🇿🇵🇭,432,,define makulit na client asking me to come to her house have a pasyal libre sample makeup daw san ako work kelan dayoff ko whats my main job daw am i married na daw ba where do i live add ko daw siya sa fb all in one message titaaaaa teka lang poooo,"['define', 'makulit', 'na', 'client', 'asking', 'me', 'to', 'come', 'to', 'her', 'house', 'have', 'a', 'pasyal', 'libre', 'sample', 'makeup', 'daw', 'san', 'ako', 'work', 'kelan', 'dayoff', 'ko', 'whats', 'my', 'main', 'job', 'daw', 'am', 'i', 'married', 'na', 'daw', 'ba', 'where', 'do', 'i', 'live', 'add', 'ko', 'daw', 'siya', 'sa', 'fb', 'all', 'in', 'one', 'message', 'titaaaaa', 'teka', 'lang', 'poooo']","['define', 'makulit', 'na', 'client', 'asking', 'come', 'house', 'pasyal', 'libre', 'sample', 'makeup', 'daw', 'san', 'ako', 'work', 'kelan', 'dayoff', 'ko', 'whats', 'main', 'job', 'daw', 'married', 'na', 'daw', 'ba', 'live', 'add', 'ko', 'daw', 'siya', 'sa', 'fb', 'one', 'message', 'titaaaaa', 'teka', 'lang', 'poooo']","['defin', 'makulit', 'na', 'client', 'ask', 'come', 'hous', 'pasyal', 'libr', 'sampl', 'makeup', 'daw', 'san', 'ako', 'work', 'kelan', 'dayoff', 'ko', 'what', 'main', 'job', 'daw', 'marri', 'na', 'daw', 'ba', 'live', 'add', 'ko', 'daw', 'siya', 'sa', 'fb', 'one', 'messag', 'titaaaaa', 'teka', 'lang', 'poooo']","['define', 'makulit', 'na', 'client', 'asking', 'come', 'house', 'pasyal', 'libre', 'sample', 'makeup', 'daw', 'san', 'ako', 'work', 'kelan', 'dayoff', 'ko', 'whats', 'main', 'job', 'daw', 'married', 'na', 'daw', 'ba', 'live', 'add', 'ko', 'daw', 'siya', 'sa', 'fb', 'one', 'message', 'titaaaaa', 'teka', 'lang', 'poooo']",3,New Zealand
2019-12-08 09:28:13+00:00,1203607203212484609,I do agree that women with pre-existing conditions  should have a full range of options wherever  https://t.co/rqGPH4Hxwj may be semantics but I just feel that 'normalising complexity' may carry an unintended message. Alternatively it may be me overanalysing again 🤔 https://t.co/Kp5cTCgiAJ,lornamidwife,Christchurch New Zealand,0,1,1,0,"Midwife,educator,writer,researcher based in NZ. Passionate about leaving a better world for the babies we receive into it #sustainablehealthcare #normalbirth",2363,,i do agree that women with preexisting conditions should have a full range of options wherever may be semantics but i just feel that normalising complexity may carry an unintended message alternatively it may be me overanalysing again,"['i', 'do', 'agree', 'that', 'women', 'with', 'preexisting', 'conditions', 'should', 'have', 'a', 'full', 'range', 'of', 'options', 'wherever', 'may', 'be', 'semantics', 'but', 'i', 'just', 'feel', 'that', 'normalising', 'complexity', 'may', 'carry', 'an', 'unintended', 'message', 'alternatively', 'it', 'may', 'be', 'me', 'overanalysing', 'again']","['agree', 'women', 'preexisting', 'conditions', 'full', 'range', 'options', 'wherever', 'may', 'semantics', 'feel', 'normalising', 'complexity', 'may', 'carry', 'unintended', 'message', 'alternatively', 'may', 'overanalysing']","['agre', 'women', 'preexist', 'condit', 'full', 'rang', 'option', 'wherev', 'may', 'semant', 'feel', 'normalis', 'complex', 'may', 'carri', 'unintend', 'messag', 'altern', 'may', 'overanalys']","['agree', 'women', 'preexisting', 'conditions', 'full', 'range', 'options', 'wherever', 'may', 'semantics', 'feel', 'normalising', 'complexity', 'may', 'carry', 'unintended', 'message', 'alternatively', 'may', 'overanalysing']",3,New Zealand
2022-06-20 15:28:10+00:00,1538906560243634179,"Dear @Safaricom_Care,

Kindly let me know how I can become exempt of those flash messages especially after a top up.

They accidentally made me buy a data bundle instead of an airtime bundle. 

😭",Higher_ntist,The Great Unknown,1,1,0,0,"Global Citizen: Gadget Boy: Advocate for social justice: Opinionated: Am sane! #TeamLFC: Never walk alone!

Big Smiler who loves playing the air 🎸 & drums.",334,,dear kindly let me know how i can become exempt of those flash messages especially after a top up they accidentally made me buy a data bundle instead of an airtime bundle,"['dear', 'kindly', 'let', 'me', 'know', 'how', 'i', 'can', 'become', 'exempt', 'of', 'those', 'flash', 'messages', 'especially', 'after', 'a', 'top', 'up', 'they', 'accidentally', 'made', 'me', 'buy', 'a', 'data', 'bundle', 'instead', 'of', 'an', 'airtime', 'bundle']","['dear', 'kindly', 'let', 'know', 'become', 'exempt', 'flash', 'messages', 'especially', 'top', 'accidentally', 'made', 'buy', 'data', 'bundle', 'instead', 'airtime', 'bundle']","['dear', 'kindli', 'let', 'know', 'becom', 'exempt', 'flash', 'messag', 'especi', 'top', 'accident', 'made', 'buy', 'data', 'bundl', 'instead', 'airtim', 'bundl']","['dear', 'kindly', 'let', 'know', 'become', 'exempt', 'flash', 'messages', 'especially', 'top', 'accidentally', 'made', 'buy', 'data', 'bundle', 'instead', 'airtime', 'bundle']",1,New Zealand
2022-03-25 13:19:11+00:00,1507346357022953478,@tazlock555 We're you getting PS Plus messages? There was an issue with that for some games the other day. I hope that it's working again for you now?,acayless1,New Zealand ,0,0,0,0,"🇺🇦 Ukraine and OnlyPvPCat, we stand with you! 🇺🇦 #StandWithUkraine 

#SaveRedDeadOnline 🤘
All images have been captured with the in-game Advanced Camera.",343,,were you getting ps plus messages there was an issue with that for some games the other day i hope that its working again for you now,"['were', 'you', 'getting', 'ps', 'plus', 'messages', 'there', 'was', 'an', 'issue', 'with', 'that', 'for', 'some', 'games', 'the', 'other', 'day', 'i', 'hope', 'that', 'its', 'working', 'again', 'for', 'you', 'now']","['getting', 'ps', 'plus', 'messages', 'issue', 'games', 'day', 'hope', 'working']","['get', 'ps', 'plu', 'messag', 'issu', 'game', 'day', 'hope', 'work']","['getting', 'ps', 'plus', 'messages', 'issue', 'games', 'day', 'hope', 'working']",3,New Zealand
2022-03-10 09:56:41+00:00,1501859577289388034,"@alanaxv15 ...Beautybaby Girlybaby,and very truly so too Lassybaby.That lot of messages is all for the time being my Lovely Alana Lassy,so take really very good care of yourself overall,stay being very safe overall too,cheers to you for the time being,I also really do love...",DavidHislop7355,"Invercargill City, New Zealand",0,0,0,0,"I really and truly am a very idyllic top-level kind of,and type of, middle-aged guy actually,and very honestly so as well actually too!",12,,beautybaby girlybabyand very truly so too lassybabythat lot of messages is all for the time being my lovely alana lassyso take really very good care of yourself overallstay being very safe overall toocheers to you for the time beingi also really do love,"['beautybaby', 'girlybabyand', 'very', 'truly', 'so', 'too', 'lassybabythat', 'lot', 'of', 'messages', 'is', 'all', 'for', 'the', 'time', 'being', 'my', 'lovely', 'alana', 'lassyso', 'take', 'really', 'very', 'good', 'care', 'of', 'yourself', 'overallstay', 'being', 'very', 'safe', 'overall', 'toocheers', 'to', 'you', 'for', 'the', 'time', 'beingi', 'also', 'really', 'do', 'love']","['beautybaby', 'girlybabyand', 'truly', 'lassybabythat', 'lot', 'messages', 'time', 'lovely', 'alana', 'lassyso', 'take', 'really', 'good', 'care', 'overallstay', 'safe', 'overall', 'toocheers', 'time', 'beingi', 'also', 'really', 'love']","['beautybabi', 'girlybabyand', 'truli', 'lassybabythat', 'lot', 'messag', 'time', 'love', 'alana', 'lassyso', 'take', 'realli', 'good', 'care', 'overallstay', 'safe', 'overal', 'toocheer', 'time', 'beingi', 'also', 'realli', 'love']","['beautybaby', 'girlybabyand', 'truly', 'lassybabythat', 'lot', 'messages', 'time', 'lovely', 'alana', 'lassyso', 'take', 'really', 'good', 'care', 'overallstay', 'safe', 'overall', 'toocheers', 'time', 'beingi', 'also', 'really', 'love']",5,New Zealand
2022-03-08 22:56:31+00:00,1501331055650897920,"@Xenta777 Hi Xenta - with all that you are having to cope with right now, there’s no need to feel guilty about not replying to messages. I’m sure that everyone understands.
Just take care!
🌺🌹🌷🥀🌷🌹🌺🌹🌷🥀🌷🌹🌺 https://t.co/FjO7hphPm3",avantip0polo,"Christchurch, NZ",0,0,0,0,"JpnEng translator, FNZSTI, community activist, lefty, expat Brit in NZ; classical music, history & xword fan; anti Brexit/Bojo/Trump; solidarity with🇺🇦",2552,,hi xenta with all that you are having to cope with right now theres no need to feel guilty about not replying to messages im sure that everyone understands just take care,"['hi', 'xenta', 'with', 'all', 'that', 'you', 'are', 'having', 'to', 'cope', 'with', 'right', 'now', 'theres', 'no', 'need', 'to', 'feel', 'guilty', 'about', 'not', 'replying', 'to', 'messages', 'im', 'sure', 'that', 'everyone', 'understands', 'just', 'take', 'care']","['hi', 'xenta', 'cope', 'right', 'theres', 'need', 'feel', 'guilty', 'replying', 'messages', 'im', 'sure', 'everyone', 'understands', 'take', 'care']","['hi', 'xenta', 'cope', 'right', 'there', 'need', 'feel', 'guilti', 'repli', 'messag', 'im', 'sure', 'everyon', 'understand', 'take', 'care']","['hi', 'xenta', 'cope', 'right', 'theres', 'need', 'feel', 'guilty', 'replying', 'messages', 'im', 'sure', 'everyone', 'understands', 'take', 'care']",5,New Zealand
2021-12-14 16:40:00+00:00,1470795721414635522,"@vfsglobalcare please answer the direct messages I have sent you about your site not working. The server will not respond after I’ve paid my fee. When I log back in, there’s no record of my payment even though it’s been taken from my card. I won’t pay again.",annamleese,"Dunedin City, New Zealand",0,1,0,0,"Opera singer, voice teacher, Mum. Husband with ALS. Soprano in the @princeconsort and @takiriensemble. Lefty, trying zero waste.",2515,,please answer the direct messages i have sent you about your site not working the server will not respond after ive paid my fee when i log back in theres no record of my payment even though its been taken from my card i wont pay again,"['please', 'answer', 'the', 'direct', 'messages', 'i', 'have', 'sent', 'you', 'about', 'your', 'site', 'not', 'working', 'the', 'server', 'will', 'not', 'respond', 'after', 'ive', 'paid', 'my', 'fee', 'when', 'i', 'log', 'back', 'in', 'theres', 'no', 'record', 'of', 'my', 'payment', 'even', 'though', 'its', 'been', 'taken', 'from', 'my', 'card', 'i', 'wont', 'pay', 'again']","['please', 'answer', 'direct', 'messages', 'sent', 'site', 'working', 'server', 'respond', 'ive', 'paid', 'fee', 'log', 'back', 'theres', 'record', 'payment', 'even', 'though', 'taken', 'card', 'wont', 'pay']","['pleas', 'answer', 'direct', 'messag', 'sent', 'site', 'work', 'server', 'respond', 'ive', 'paid', 'fee', 'log', 'back', 'there', 'record', 'payment', 'even', 'though', 'taken', 'card', 'wont', 'pay']","['please', 'answer', 'direct', 'messages', 'sent', 'site', 'working', 'server', 'respond', 'ive', 'paid', 'fee', 'log', 'back', 'theres', 'record', 'payment', 'even', 'though', 'taken', 'card', 'wont', 'pay']",1,New Zealand
2021-12-14 09:31:57+00:00,1470687999134343168,"Thank you all for the kind messages today had definitely made me feel more comfortable with medication side of things, thanks to those of you who shared your stories as well. 😎👍",CraigKendricknz,"Timaru District, New Zealand",73,7,0,0,"A Father, A Cantab, A Worker, A Leftie & proud to be every one of them.",1795,,thank you all for the kind messages today had definitely made me feel more comfortable with medication side of things thanks to those of you who shared your stories as well,"['thank', 'you', 'all', 'for', 'the', 'kind', 'messages', 'today', 'had', 'definitely', 'made', 'me', 'feel', 'more', 'comfortable', 'with', 'medication', 'side', 'of', 'things', 'thanks', 'to', 'those', 'of', 'you', 'who', 'shared', 'your', 'stories', 'as', 'well']","['thank', 'kind', 'messages', 'today', 'definitely', 'made', 'feel', 'comfortable', 'medication', 'side', 'things', 'thanks', 'shared', 'stories', 'well']","['thank', 'kind', 'messag', 'today', 'definit', 'made', 'feel', 'comfort', 'medic', 'side', 'thing', 'thank', 'share', 'stori', 'well']","['thank', 'kind', 'messages', 'today', 'definitely', 'made', 'feel', 'comfortable', 'medication', 'side', 'things', 'thanks', 'shared', 'stories', 'well']",5,New Zealand
2021-11-01 10:59:00+00:00,1455127226467295235,Thank goodness for 100% accurate health messages that assure our youth that they can absolutely trust 'authorities' https://t.co/BpO7j5skaq,ChuggaLuggs,"Nelson, New Zealand ",16,2,1,0,Master of Science  (Psych) Research focus Tobacco Harm Reduction. HRCNZ Summer Studentship Recipient (Vaping Research Ethics). Vaper. Fisher. Kayaker.,531,,thank goodness for 100 accurate health messages that assure our youth that they can absolutely trust authorities,"['thank', 'goodness', 'for', '100', 'accurate', 'health', 'messages', 'that', 'assure', 'our', 'youth', 'that', 'they', 'can', 'absolutely', 'trust', 'authorities']","['thank', 'goodness', '100', 'accurate', 'health', 'messages', 'assure', 'youth', 'absolutely', 'trust', 'authorities']","['thank', 'good', '100', 'accur', 'health', 'messag', 'assur', 'youth', 'absolut', 'trust', 'author']","['thank', 'goodness', '100', 'accurate', 'health', 'messages', 'assure', 'youth', 'absolutely', 'trust', 'authorities']",5,New Zealand
2021-10-21 19:50:39+00:00,1451274753109475329,Lovely day off today in Ōtepoti. And I'm in a turgid exchange of messages with NO VAX dentist. Sigh.,sarabeee,"Dunedin, New Zealand",24,14,0,0,"Great at: digital projects for people, authentic communication, public sector. Lover of: family, ceramics, mid-c homes, doggos, birdies, cats. Creator of #spull",2634,,lovely day off today in tepoti and im in a turgid exchange of messages with no vax dentist sigh,"['lovely', 'day', 'off', 'today', 'in', 'tepoti', 'and', 'im', 'in', 'a', 'turgid', 'exchange', 'of', 'messages', 'with', 'no', 'vax', 'dentist', 'sigh']","['lovely', 'day', 'today', 'tepoti', 'im', 'turgid', 'exchange', 'messages', 'vax', 'dentist', 'sigh']","['love', 'day', 'today', 'tepoti', 'im', 'turgid', 'exchang', 'messag', 'vax', 'dentist', 'sigh']","['lovely', 'day', 'today', 'tepoti', 'im', 'turgid', 'exchange', 'messages', 'vax', 'dentist', 'sigh']",5,New Zealand
2021-09-08 05:18:23+00:00,1435472564231364612,@Publicwrongs @jo_moir The one pass I would give the politicians on this is the principle in public health of keeping the messages simple. This sometimes leads to overstatement and somewhat binary statements which becomes jarring when the message changes (even when the academic work behind it has…,docdanz007,"Ōtepoti, Aotearoa",3,1,0,0,"General practice keeps me busy, #trailrunning keeps me sane, #faith keeps me focused, #twitter keeps me distracted.",1713,,the one pass i would give the politicians on this is the principle in public health of keeping the messages simple this sometimes leads to overstatement and somewhat binary statements which becomes jarring when the message changes even when the academic work behind it has,"['the', 'one', 'pass', 'i', 'would', 'give', 'the', 'politicians', 'on', 'this', 'is', 'the', 'principle', 'in', 'public', 'health', 'of', 'keeping', 'the', 'messages', 'simple', 'this', 'sometimes', 'leads', 'to', 'overstatement', 'and', 'somewhat', 'binary', 'statements', 'which', 'becomes', 'jarring', 'when', 'the', 'message', 'changes', 'even', 'when', 'the', 'academic', 'work', 'behind', 'it', 'has']","['one', 'pass', 'would', 'give', 'politicians', 'principle', 'public', 'health', 'keeping', 'messages', 'simple', 'sometimes', 'leads', 'overstatement', 'somewhat', 'binary', 'statements', 'becomes', 'jarring', 'message', 'changes', 'even', 'academic', 'work', 'behind']","['one', 'pass', 'would', 'give', 'politician', 'principl', 'public', 'health', 'keep', 'messag', 'simpl', 'sometim', 'lead', 'overstat', 'somewhat', 'binari', 'statement', 'becom', 'jar', 'messag', 'chang', 'even', 'academ', 'work', 'behind']","['one', 'pass', 'would', 'give', 'politicians', 'principle', 'public', 'health', 'keeping', 'messages', 'simple', 'sometimes', 'leads', 'overstatement', 'somewhat', 'binary', 'statements', 'becomes', 'jarring', 'message', 'changes', 'even', 'academic', 'work', 'behind']",3,New Zealand
2021-08-18 01:48:10+00:00,1427809513210474497,"@denistegg Again, Sandra clearly isn't up to the task of responsible leadership. She has a likely Covid outbreak in her District &amp; is broadcasting anti public health messages. Councillors have to remove her &amp; replace her with someone who understands the role &amp; will perform it responsibly.",BrianBoruNZ,"Ōtepoti Dunedin, Aotearoa/N.Z.",0,0,0,0,"Clinical psychologist; pro environment & social justice. Home is both Otago & Kuaotunu/Coromandel, Aotearoa. #ClimatePsychology #ClimateAction Supporting  🇺🇦",1225,,again sandra clearly isnt up to the task of responsible leadership she has a likely covid outbreak in her district amp is broadcasting anti public health messages councillors have to remove her amp replace her with someone who understands the role amp will perform it responsibly,"['again', 'sandra', 'clearly', 'isnt', 'up', 'to', 'the', 'task', 'of', 'responsible', 'leadership', 'she', 'has', 'a', 'likely', 'covid', 'outbreak', 'in', 'her', 'district', 'amp', 'is', 'broadcasting', 'anti', 'public', 'health', 'messages', 'councillors', 'have', 'to', 'remove', 'her', 'amp', 'replace', 'her', 'with', 'someone', 'who', 'understands', 'the', 'role', 'amp', 'will', 'perform', 'it', 'responsibly']","['sandra', 'clearly', 'isnt', 'task', 'responsible', 'leadership', 'likely', 'covid', 'outbreak', 'district', 'amp', 'broadcasting', 'anti', 'public', 'health', 'messages', 'councillors', 'remove', 'amp', 'replace', 'someone', 'understands', 'role', 'amp', 'perform', 'responsibly']","['sandra', 'clearli', 'isnt', 'task', 'respons', 'leadership', 'like', 'covid', 'outbreak', 'district', 'amp', 'broadcast', 'anti', 'public', 'health', 'messag', 'councillor', 'remov', 'amp', 'replac', 'someon', 'understand', 'role', 'amp', 'perform', 'respons']","['sandra', 'clearly', 'isnt', 'task', 'responsible', 'leadership', 'likely', 'covid', 'outbreak', 'district', 'amp', 'broadcasting', 'anti', 'public', 'health', 'messages', 'councillors', 'remove', 'amp', 'replace', 'someone', 'understands', 'role', 'amp', 'perform', 'responsibly']",2,New Zealand
2021-08-07 05:06:57+00:00,1423873272542732289,"Hello @minhealthnz . This is an OIA request. Did Bloomfield disclose he misled Parliament before or after the timestamp (the time the OIA request was sent, regardless of when officially received) on the earliest OIA request for his text messages with MFAIT on the matter?",EricCrampton,"Wellington, New Zealand",11,1,0,0,"Chief Economist at the NZ Initiative. 

Adjunct Senior Fellow with the Department of Economics at @ucnz.

Still stronger than Derp",5269,,hello this is an oia request did bloomfield disclose he misled parliament before or after the timestamp the time the oia request was sent regardless of when officially received on the earliest oia request for his text messages with mfait on the matter,"['hello', 'this', 'is', 'an', 'oia', 'request', 'did', 'bloomfield', 'disclose', 'he', 'misled', 'parliament', 'before', 'or', 'after', 'the', 'timestamp', 'the', 'time', 'the', 'oia', 'request', 'was', 'sent', 'regardless', 'of', 'when', 'officially', 'received', 'on', 'the', 'earliest', 'oia', 'request', 'for', 'his', 'text', 'messages', 'with', 'mfait', 'on', 'the', 'matter']","['hello', 'oia', 'request', 'bloomfield', 'disclose', 'misled', 'parliament', 'timestamp', 'time', 'oia', 'request', 'sent', 'regardless', 'officially', 'received', 'earliest', 'oia', 'request', 'text', 'messages', 'mfait', 'matter']","['hello', 'oia', 'request', 'bloomfield', 'disclos', 'misl', 'parliament', 'timestamp', 'time', 'oia', 'request', 'sent', 'regardless', 'offici', 'receiv', 'earliest', 'oia', 'request', 'text', 'messag', 'mfait', 'matter']","['hello', 'oia', 'request', 'bloomfield', 'disclose', 'misled', 'parliament', 'timestamp', 'time', 'oia', 'request', 'sent', 'regardless', 'officially', 'received', 'earliest', 'oia', 'request', 'text', 'messages', 'mfait', 'matter']",1,New Zealand
2021-03-19 05:10:33+00:00,1372777490733703169,"@tmalsburg @cogscinl If you can run iViewX, then you can control it remotely via UDP messages from another computer (eg using PsychoPy or any other environment that can send network messages). The hardware is still great.",Sakkaden,"Christchurch, New Zealand",1,0,0,0,"Researcher in eye movement control & Parkinson’s disease. Co-author of @psychopy textbook: amzn.to/2VosWUL 

❤️🐍 & #rstats",354,,if you can run iviewx then you can control it remotely via udp messages from another computer eg using psychopy or any other environment that can send network messages the hardware is still great,"['if', 'you', 'can', 'run', 'iviewx', 'then', 'you', 'can', 'control', 'it', 'remotely', 'via', 'udp', 'messages', 'from', 'another', 'computer', 'eg', 'using', 'psychopy', 'or', 'any', 'other', 'environment', 'that', 'can', 'send', 'network', 'messages', 'the', 'hardware', 'is', 'still', 'great']","['run', 'iviewx', 'control', 'remotely', 'via', 'udp', 'messages', 'another', 'computer', 'eg', 'using', 'psychopy', 'environment', 'send', 'network', 'messages', 'hardware', 'still', 'great']","['run', 'iviewx', 'control', 'remot', 'via', 'udp', 'messag', 'anoth', 'comput', 'eg', 'use', 'psychopi', 'environ', 'send', 'network', 'messag', 'hardwar', 'still', 'great']","['run', 'iviewx', 'control', 'remotely', 'via', 'udp', 'messages', 'another', 'computer', 'eg', 'using', 'psychopy', 'environment', 'send', 'network', 'messages', 'hardware', 'still', 'great']",5,New Zealand
2021-02-24 06:22:50+00:00,1364460759615303680,"#Allright messages on my office door at @ucspsh in @ucnz 
It’s okay not to be okay!
#StigmaFree mental health https://t.co/gehmZ30OkD",UsmanAfzali,Aotearoa 🇳🇿,10,0,0,0,"Research in contemplative neuroscience, forensic neuroscience, cognitive psychology, prejudice• postdoc• PhD candidate• Work: @UCNZ @WellingtonUni",2387,"['Allright', 'StigmaFree']",allright messages on my office door at in its okay not to be okay stigmafree mental health,"['allright', 'messages', 'on', 'my', 'office', 'door', 'at', 'in', 'its', 'okay', 'not', 'to', 'be', 'okay', 'stigmafree', 'mental', 'health']","['allright', 'messages', 'office', 'door', 'okay', 'okay', 'stigmafree', 'mental', 'health']","['allright', 'messag', 'offic', 'door', 'okay', 'okay', 'stigmafre', 'mental', 'health']","['allright', 'messages', 'office', 'door', 'okay', 'okay', 'stigmafree', 'mental', 'health']",3,New Zealand
2021-01-11 02:43:57+00:00,1348460611932360709,Stop ignoring us. Stop pushing us around. These are the messages from the #CapitolRiot supporters. Why are they feeling ignored? Why are they feeling pushed around?,MsWonderOutLoud,New Zealand,0,0,0,0,"Generation X, raised by the silent generation, parent to Generation Z. Pondering politics, education and the other big life stuff. Prone to wonder out loud.",1332,['CapitolRiot'],stop ignoring us stop pushing us around these are the messages from the capitolriot supporters why are they feeling ignored why are they feeling pushed around,"['stop', 'ignoring', 'us', 'stop', 'pushing', 'us', 'around', 'these', 'are', 'the', 'messages', 'from', 'the', 'capitolriot', 'supporters', 'why', 'are', 'they', 'feeling', 'ignored', 'why', 'are', 'they', 'feeling', 'pushed', 'around']","['stop', 'ignoring', 'us', 'stop', 'pushing', 'us', 'around', 'messages', 'capitolriot', 'supporters', 'feeling', 'ignored', 'feeling', 'pushed', 'around']","['stop', 'ignor', 'us', 'stop', 'push', 'us', 'around', 'messag', 'capitolriot', 'support', 'feel', 'ignor', 'feel', 'push', 'around']","['stop', 'ignoring', 'us', 'stop', 'pushing', 'us', 'around', 'messages', 'capitolriot', 'supporters', 'feeling', 'ignored', 'feeling', 'pushed', 'around']",1,New Zealand
2020-09-06 09:52:59+00:00,1302545319914168320,"The Messages Parents Send
1 Samuel 20:30-34
When someone asks, ""What do you do?"" the reply frequently includes a job title. But anyone who is raising or interacting with children has a role far more important than ordinary career duties.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,the messages parents send 1 samuel 203034 when someone asks what do you do the reply frequently includes a job title but anyone who is raising or interacting with children has a role far more important than ordinary career duties,"['the', 'messages', 'parents', 'send', '1', 'samuel', '203034', 'when', 'someone', 'asks', 'what', 'do', 'you', 'do', 'the', 'reply', 'frequently', 'includes', 'a', 'job', 'title', 'but', 'anyone', 'who', 'is', 'raising', 'or', 'interacting', 'with', 'children', 'has', 'a', 'role', 'far', 'more', 'important', 'than', 'ordinary', 'career', 'duties']","['messages', 'parents', 'send', '1', 'samuel', '203034', 'someone', 'asks', 'reply', 'frequently', 'includes', 'job', 'title', 'anyone', 'raising', 'interacting', 'children', 'role', 'far', 'important', 'ordinary', 'career', 'duties']","['messag', 'parent', 'send', '1', 'samuel', '203034', 'someon', 'ask', 'repli', 'frequent', 'includ', 'job', 'titl', 'anyon', 'rais', 'interact', 'children', 'role', 'far', 'import', 'ordinari', 'career', 'duti']","['messages', 'parents', 'send', '1', 'samuel', '203034', 'someone', 'asks', 'reply', 'frequently', 'includes', 'job', 'title', 'anyone', 'raising', 'interacting', 'children', 'role', 'far', 'important', 'ordinary', 'career', 'duties']",1,New Zealand
2020-08-26 21:34:31+00:00,1298735604025290752,Seeing people use their watch to send messages makes me think i need one 😂,_xValentinex_,"Christchurch City, New Zealand",2,0,0,0,#LivingMyBestLife #AquariusBaby ♒️,231,,seeing people use their watch to send messages makes me think i need one,"['seeing', 'people', 'use', 'their', 'watch', 'to', 'send', 'messages', 'makes', 'me', 'think', 'i', 'need', 'one']","['seeing', 'people', 'use', 'watch', 'send', 'messages', 'makes', 'think', 'need', 'one']","['see', 'peopl', 'use', 'watch', 'send', 'messag', 'make', 'think', 'need', 'one']","['seeing', 'people', 'use', 'watch', 'send', 'messages', 'makes', 'think', 'need', 'one']",5,New Zealand
2020-08-22 09:50:47+00:00,1297108951490637825,"What Is the Context of Amos 5:24?

In chapter 5 in the Book of Amos, God is speaking to Israel. He communicates several messages, and “thus says the Lord” repeats three times. https://t.co/CGpXXFdmHc",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",114,,what is the context of amos 524 in chapter 5 in the book of amos god is speaking to israel he communicates several messages and thus says the lord repeats three times,"['what', 'is', 'the', 'context', 'of', 'amos', '524', 'in', 'chapter', '5', 'in', 'the', 'book', 'of', 'amos', 'god', 'is', 'speaking', 'to', 'israel', 'he', 'communicates', 'several', 'messages', 'and', 'thus', 'says', 'the', 'lord', 'repeats', 'three', 'times']","['context', 'amos', '524', 'chapter', '5', 'book', 'amos', 'god', 'speaking', 'israel', 'communicates', 'several', 'messages', 'thus', 'says', 'lord', 'repeats', 'three', 'times']","['context', 'amo', '524', 'chapter', '5', 'book', 'amo', 'god', 'speak', 'israel', 'commun', 'sever', 'messag', 'thu', 'say', 'lord', 'repeat', 'three', 'time']","['context', 'amos', '524', 'chapter', '5', 'book', 'amos', 'god', 'speaking', 'israel', 'communicates', 'several', 'messages', 'thus', 'says', 'lord', 'repeats', 'three', 'times']",5,New Zealand
2020-07-31 21:16:17+00:00,1289308930435235841,@JoySC01 @caniwi_nz @paulbrislen @comingupcharlie Yes both both. The Public Party messages are being amplified offshore and on.,robynnuthall,"Ōtautahi, New Zealand",2,1,0,0,"Thinking *my own thoughts* aloud in Ōtautahi, Aotearoa. Beginning te Reo Māori.  Tūpou : ia
Christchurch School of Music Te Kura Puoro Board #CSMNZ",2054,,yes both both the public party messages are being amplified offshore and on,"['yes', 'both', 'both', 'the', 'public', 'party', 'messages', 'are', 'being', 'amplified', 'offshore', 'and', 'on']","['yes', 'public', 'party', 'messages', 'amplified', 'offshore']","['ye', 'public', 'parti', 'messag', 'amplifi', 'offshor']","['yes', 'public', 'party', 'messages', 'amplified', 'offshore']",5,New Zealand
