Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 20:55:09+00:00,1531378705280344065,Estonians have been using blockchain for voting and healthcare for a decade. #Bitcoin,salbossio,Arizona,0,1,0,0,"Investor, Mortgage Broker NMLS 1984347 -sal@barrettfinancial.com
Owner at Bossio Capital, LLC - bossiocapital.com",770,['Bitcoin'],estonians have been using blockchain for voting and healthcare for a decade bitcoin,"['estonians', 'have', 'been', 'using', 'blockchain', 'for', 'voting', 'and', 'healthcare', 'for', 'a', 'decade', 'bitcoin']","['estonians', 'using', 'blockchain', 'voting', 'healthcare', 'decade', 'bitcoin']","['estonian', 'use', 'blockchain', 'vote', 'healthcar', 'decad', 'bitcoin']","['estonians', 'using', 'blockchain', 'voting', 'healthcare', 'decade', 'bitcoin']",5,Brazil
2022-06-04 03:43:43+00:00,1532931074724007942,"Had a rough day. Husband was sick and had to go to the emergency room. Home now. He's resting. Prayers, good thoughts, and dog pictures would be appreciated.",datanerd_holly,Arizona,20,6,0,0,Fan of comic books. Tea drinker. Data nerd. Human to Gustavo the dog. Thomas Edison still owes Nikola Tesla $50k. she/her,263,,had a rough day husband was sick and had to go to the emergency room home now hes resting prayers good thoughts and dog pictures would be appreciated,"['had', 'a', 'rough', 'day', 'husband', 'was', 'sick', 'and', 'had', 'to', 'go', 'to', 'the', 'emergency', 'room', 'home', 'now', 'hes', 'resting', 'prayers', 'good', 'thoughts', 'and', 'dog', 'pictures', 'would', 'be', 'appreciated']","['rough', 'day', 'husband', 'sick', 'go', 'emergency', 'room', 'home', 'hes', 'resting', 'prayers', 'good', 'thoughts', 'dog', 'pictures', 'would', 'appreciated']","['rough', 'day', 'husband', 'sick', 'go', 'emerg', 'room', 'home', 'he', 'rest', 'prayer', 'good', 'thought', 'dog', 'pictur', 'would', 'appreci']","['rough', 'day', 'husband', 'sick', 'go', 'emergency', 'room', 'home', 'hes', 'resting', 'prayers', 'good', 'thoughts', 'dog', 'pictures', 'would', 'appreciated']",4,Brazil
2022-05-29 21:56:57+00:00,1531031870074261505,"@piper_pen @IsThis4Real68 @Owl_in_a_Hoodie @AlemanninSued @bitcoinblusher @MaggieAstor A woman can be bleeding and need emergency care, and her doctor could be not allowed to help save her life until a panel of hospital administrators gets together. 
Laws should ensure the womans life is saved in emergency conditions. Proposed laws dont do that.",SuziSuperKitn,arizona,2,1,0,0,"Master of the secret squirrel Socratic call and answer dance.

I am kitn hear me mew!",216,,a woman can be bleeding and need emergency care and her doctor could be not allowed to help save her life until a panel of hospital administrators gets together laws should ensure the womans life is saved in emergency conditions proposed laws dont do that,"['a', 'woman', 'can', 'be', 'bleeding', 'and', 'need', 'emergency', 'care', 'and', 'her', 'doctor', 'could', 'be', 'not', 'allowed', 'to', 'help', 'save', 'her', 'life', 'until', 'a', 'panel', 'of', 'hospital', 'administrators', 'gets', 'together', 'laws', 'should', 'ensure', 'the', 'womans', 'life', 'is', 'saved', 'in', 'emergency', 'conditions', 'proposed', 'laws', 'dont', 'do', 'that']","['woman', 'bleeding', 'need', 'emergency', 'care', 'doctor', 'could', 'allowed', 'help', 'save', 'life', 'panel', 'hospital', 'administrators', 'gets', 'together', 'laws', 'ensure', 'womans', 'life', 'saved', 'emergency', 'conditions', 'proposed', 'laws', 'dont']","['woman', 'bleed', 'need', 'emerg', 'care', 'doctor', 'could', 'allow', 'help', 'save', 'life', 'panel', 'hospit', 'administr', 'get', 'togeth', 'law', 'ensur', 'woman', 'life', 'save', 'emerg', 'condit', 'propos', 'law', 'dont']","['woman', 'bleeding', 'need', 'emergency', 'care', 'doctor', 'could', 'allowed', 'help', 'save', 'life', 'panel', 'hospital', 'administrators', 'gets', 'together', 'laws', 'ensure', 'womans', 'life', 'saved', 'emergency', 'conditions', 'proposed', 'laws', 'dont']",1,Brazil
2022-05-29 11:37:43+00:00,1530876034761076739,‘You feel so light’: swimming dogs help emergency workers deal with trauma https://t.co/ci6KkXNaCx,adabagcompany,Brasil,0,0,0,0,"Breaking News, Sports, Entertainment",1452,,you feel so light swimming dogs help emergency workers deal withtrauma,"['you', 'feel', 'so', 'light', 'swimming', 'dogs', 'help', 'emergency', 'workers', 'deal', 'withtrauma']","['feel', 'light', 'swimming', 'dogs', 'help', 'emergency', 'workers', 'deal', 'withtrauma']","['feel', 'light', 'swim', 'dog', 'help', 'emerg', 'worker', 'deal', 'withtrauma']","['feel', 'light', 'swimming', 'dogs', 'help', 'emergency', 'workers', 'deal', 'withtrauma']",5,Brazil
2022-03-11 13:01:21+00:00,1502268438043107329,"Good morning artists and collectors. Yesterday I had a health emergency. so ""the temple of the flesh"" will take a few more hours to come out. Sorry for the inconvenience and thank you very much for understanding. Love yall",ivnhgo_tez,,3,1,0,0,"(he/they) tropical indie criptoartist, horror/sci fi fan and a cyberpunk mage 
 🐈🐍👻☠🇧🇷 🏳️‍🌈

ig:voodoofordummies",955,,good morning artists and collectors yesterday i had a health emergency so the temple of the flesh will take a few more hours to come out sorry for the inconvenience and thank you very much for understanding love yall,"['good', 'morning', 'artists', 'and', 'collectors', 'yesterday', 'i', 'had', 'a', 'health', 'emergency', 'so', 'the', 'temple', 'of', 'the', 'flesh', 'will', 'take', 'a', 'few', 'more', 'hours', 'to', 'come', 'out', 'sorry', 'for', 'the', 'inconvenience', 'and', 'thank', 'you', 'very', 'much', 'for', 'understanding', 'love', 'yall']","['good', 'morning', 'artists', 'collectors', 'yesterday', 'health', 'emergency', 'temple', 'flesh', 'take', 'hours', 'come', 'sorry', 'inconvenience', 'thank', 'much', 'understanding', 'love', 'yall']","['good', 'morn', 'artist', 'collector', 'yesterday', 'health', 'emerg', 'templ', 'flesh', 'take', 'hour', 'come', 'sorri', 'inconveni', 'thank', 'much', 'understand', 'love', 'yall']","['good', 'morning', 'artists', 'collectors', 'yesterday', 'health', 'emergency', 'temple', 'flesh', 'take', 'hours', 'come', 'sorry', 'inconvenience', 'thank', 'much', 'understanding', 'love', 'yall']",5,Brazil
2022-01-23 22:49:09+00:00,1485384134633705477,"❄️🎬 #ConexaoSundance

👉 Watch Mauricio Costa (@razaodeaspecto) talk about ""#Emergency"", by #CareyWilliams. A movie that effectively brings the racial debate in the US to the table.

#08 Emergency
▶️ https://t.co/geiXvaPfuj
Eng subtitles ✔️

♦️@getrocombr
♦️@cinemacao",wanna_benerd,"Brasília, Brasil",2,0,1,0,"#séries, #filmes, #livros, #música e blá blá blá. 🗣️blá blá blá
🍏📺🎬📚
Content M.: @bbarbarahh 👩🏽
📝🌈Team: Isa, L, M³, F, Lu², A, P, D,V e Helen",1148,"['ConexaoSundance', 'Emergency', 'CareyWilliams']",conexaosundance watch mauricio costa talk about emergency by careywilliams a movie that effectively brings the racial debate in the us to the table 08 emergency eng subtitles,"['conexaosundance', 'watch', 'mauricio', 'costa', 'talk', 'about', 'emergency', 'by', 'careywilliams', 'a', 'movie', 'that', 'effectively', 'brings', 'the', 'racial', 'debate', 'in', 'the', 'us', 'to', 'the', 'table', '08', 'emergency', 'eng', 'subtitles']","['conexaosundance', 'watch', 'mauricio', 'costa', 'talk', 'emergency', 'careywilliams', 'movie', 'effectively', 'brings', 'racial', 'debate', 'us', 'table', '08', 'emergency', 'eng', 'subtitles']","['conexaosund', 'watch', 'mauricio', 'costa', 'talk', 'emerg', 'careywilliam', 'movi', 'effect', 'bring', 'racial', 'debat', 'us', 'tabl', '08', 'emerg', 'eng', 'subtitl']","['conexaosundance', 'watch', 'mauricio', 'costa', 'talk', 'emergency', 'careywilliams', 'movie', 'effectively', 'brings', 'racial', 'debate', 'us', 'table', '08', 'emergency', 'eng', 'subtitles']",4,Brazil
2022-06-04 18:43:58+00:00,1533157631795220480,Hands-Only CPR – be brave and help an out-of-hospital cardiac arrest victim! 👂 #audio from @mediblurb Study by @American_Heart &amp; @AnthemFDN Watch video to learn Hands-Only CPR! ❤️ You could save a life! https://t.co/WgP1khdjSI https://t.co/4NYBgCoy14,JimDwyerMD,Arizona,2,0,2,0,Physician/cardiologist. Horseman. Broadcaster. 20+ year advocate of health literacy - #radio & #podcast @MediBlurb #health #medical #cardiology #news,2453,['audio'],handsonly cpr be brave and help an outofhospital cardiac arrest victim audio from study by amp watch video to learn handsonly cpr you could save a life,"['handsonly', 'cpr', 'be', 'brave', 'and', 'help', 'an', 'outofhospital', 'cardiac', 'arrest', 'victim', 'audio', 'from', 'study', 'by', 'amp', 'watch', 'video', 'to', 'learn', 'handsonly', 'cpr', 'you', 'could', 'save', 'a', 'life']","['handsonly', 'cpr', 'brave', 'help', 'outofhospital', 'cardiac', 'arrest', 'victim', 'audio', 'study', 'amp', 'watch', 'video', 'learn', 'handsonly', 'cpr', 'could', 'save', 'life']","['handsonli', 'cpr', 'brave', 'help', 'outofhospit', 'cardiac', 'arrest', 'victim', 'audio', 'studi', 'amp', 'watch', 'video', 'learn', 'handsonli', 'cpr', 'could', 'save', 'life']","['handsonly', 'cpr', 'brave', 'help', 'outofhospital', 'cardiac', 'arrest', 'victim', 'audio', 'study', 'amp', 'watch', 'video', 'learn', 'handsonly', 'cpr', 'could', 'save', 'life']",5,Brazil
2022-06-03 00:51:51+00:00,1532525433773645825,@pinkchihuahuatn Over 1100 people die each day in Am Hospitals because of totally preventable medical mistakes thats over 400000 per yer PREVENTABLE if we add nursing homes care centers &amp; med rehabs we r looking at over a mill per yer now who are the terrorists answer AM Healthcare &amp; Big Pharma,ChaplainVingo,Arizona ,0,0,0,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",796,,over 1100 people die each day in am hospitals because of totally preventable medical mistakes thats over 400000 per yer preventable if we add nursing homes care centers amp med rehabs we r looking at over a mill per yer now who are the terrorists answer am healthcare amp big pharma,"['over', '1100', 'people', 'die', 'each', 'day', 'in', 'am', 'hospitals', 'because', 'of', 'totally', 'preventable', 'medical', 'mistakes', 'thats', 'over', '400000', 'per', 'yer', 'preventable', 'if', 'we', 'add', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', 'we', 'r', 'looking', 'at', 'over', 'a', 'mill', 'per', 'yer', 'now', 'who', 'are', 'the', 'terrorists', 'answer', 'am', 'healthcare', 'amp', 'big', 'pharma']","['1100', 'people', 'die', 'day', 'hospitals', 'totally', 'preventable', 'medical', 'mistakes', 'thats', '400000', 'per', 'yer', 'preventable', 'add', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', 'r', 'looking', 'mill', 'per', 'yer', 'terrorists', 'answer', 'healthcare', 'amp', 'big', 'pharma']","['1100', 'peopl', 'die', 'day', 'hospit', 'total', 'prevent', 'medic', 'mistak', 'that', '400000', 'per', 'yer', 'prevent', 'add', 'nurs', 'home', 'care', 'center', 'amp', 'med', 'rehab', 'r', 'look', 'mill', 'per', 'yer', 'terrorist', 'answer', 'healthcar', 'amp', 'big', 'pharma']","['1100', 'people', 'die', 'day', 'hospitals', 'totally', 'preventable', 'medical', 'mistakes', 'thats', '400000', 'per', 'yer', 'preventable', 'add', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', 'r', 'looking', 'mill', 'per', 'yer', 'terrorists', 'answer', 'healthcare', 'amp', 'big', 'pharma']",1,Brazil
2022-06-02 23:32:32+00:00,1532505475433975808,@ChristianThink2 As millions of our Brothers and Sisters in Christ cry out all alone and abandoned in  nursing homes care centers  med rehabs &amp; VA Hospitals across our country as the Body of Christ looks the other way eating 700 worth of doughnuts  then dont be surprised if God  takes it all away,ChaplainVingo,Arizona ,2,1,0,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",796,,as millions of our brothers and sisters in christ cry out all alone and abandoned in nursing homes care centers med rehabs amp va hospitals across our country as the body of christ looks the other way eating 700 worth of doughnuts then dont be surprised if god takes it all away,"['as', 'millions', 'of', 'our', 'brothers', 'and', 'sisters', 'in', 'christ', 'cry', 'out', 'all', 'alone', 'and', 'abandoned', 'in', 'nursing', 'homes', 'care', 'centers', 'med', 'rehabs', 'amp', 'va', 'hospitals', 'across', 'our', 'country', 'as', 'the', 'body', 'of', 'christ', 'looks', 'the', 'other', 'way', 'eating', '700', 'worth', 'of', 'doughnuts', 'then', 'dont', 'be', 'surprised', 'if', 'god', 'takes', 'it', 'all', 'away']","['millions', 'brothers', 'sisters', 'christ', 'cry', 'alone', 'abandoned', 'nursing', 'homes', 'care', 'centers', 'med', 'rehabs', 'amp', 'va', 'hospitals', 'across', 'country', 'body', 'christ', 'looks', 'way', 'eating', '700', 'worth', 'doughnuts', 'dont', 'surprised', 'god', 'takes', 'away']","['million', 'brother', 'sister', 'christ', 'cri', 'alon', 'abandon', 'nurs', 'home', 'care', 'center', 'med', 'rehab', 'amp', 'va', 'hospit', 'across', 'countri', 'bodi', 'christ', 'look', 'way', 'eat', '700', 'worth', 'doughnut', 'dont', 'surpris', 'god', 'take', 'away']","['millions', 'brothers', 'sisters', 'christ', 'cry', 'alone', 'abandoned', 'nursing', 'homes', 'care', 'centers', 'med', 'rehabs', 'amp', 'va', 'hospitals', 'across', 'country', 'body', 'christ', 'looks', 'way', 'eating', '700', 'worth', 'doughnuts', 'dont', 'surprised', 'god', 'takes', 'away']",1,Brazil
2022-06-02 21:21:38+00:00,1532472533303169024,"Every single time we
-Go to the grocery store
-Go to the movies
-Go to a doctor's office or hospital
-Go to school
-Go to our place of work
-Attend a funeral
Every single time, to some degree we're wondering, ""Is someone going to try to kill us with a GOP sponsored weapon?""",AlanHutcheson,Arizona,2,0,0,0,"Author of Went Down to Phoenix, Boomerang, and The Baer Boys. Good photographer, so-so guitarist, amazingly great husband, astonishing father, and Max's person.",966,,every single time we go to the grocery store go to the movies go to a doctors office or hospital go to school go to our place of work attend a funeral every single time to some degree were wondering is someone going to try to kill us with a gop sponsored weapon,"['every', 'single', 'time', 'we', 'go', 'to', 'the', 'grocery', 'store', 'go', 'to', 'the', 'movies', 'go', 'to', 'a', 'doctors', 'office', 'or', 'hospital', 'go', 'to', 'school', 'go', 'to', 'our', 'place', 'of', 'work', 'attend', 'a', 'funeral', 'every', 'single', 'time', 'to', 'some', 'degree', 'were', 'wondering', 'is', 'someone', 'going', 'to', 'try', 'to', 'kill', 'us', 'with', 'a', 'gop', 'sponsored', 'weapon']","['every', 'single', 'time', 'go', 'grocery', 'store', 'go', 'movies', 'go', 'doctors', 'office', 'hospital', 'go', 'school', 'go', 'place', 'work', 'attend', 'funeral', 'every', 'single', 'time', 'degree', 'wondering', 'someone', 'going', 'try', 'kill', 'us', 'gop', 'sponsored', 'weapon']","['everi', 'singl', 'time', 'go', 'groceri', 'store', 'go', 'movi', 'go', 'doctor', 'offic', 'hospit', 'go', 'school', 'go', 'place', 'work', 'attend', 'funer', 'everi', 'singl', 'time', 'degre', 'wonder', 'someon', 'go', 'tri', 'kill', 'us', 'gop', 'sponsor', 'weapon']","['every', 'single', 'time', 'go', 'grocery', 'store', 'go', 'movies', 'go', 'doctors', 'office', 'hospital', 'go', 'school', 'go', 'place', 'work', 'attend', 'funeral', 'every', 'single', 'time', 'degree', 'wondering', 'someone', 'going', 'try', 'kill', 'us', 'gop', 'sponsored', 'weapon']",1,Brazil
2022-05-31 01:38:00+00:00,1531449886536675328,"I send my donations Sun Valley Hope Animal Hospital here in town because they don't try to scam you out of more money when your pet needs help. 

Most organizations use almost all their money for the bosses &amp; overhead, not the charity. Check carefully! https://t.co/6RTD8himPS",AZpayAttention,Arizona,0,0,0,0,"Vaxxed💉Boosted 😷
#EndCitizensUnited
Why do MAGAs try to ""own the libs?"" We can't be owned. That's the difference between us.",479,,i send my donations sun valley hope animal hospital here in town because they dont try to scam you out of more money when your pet needs help most organizations use almost all their money for the bosses amp overhead not the charity check carefully,"['i', 'send', 'my', 'donations', 'sun', 'valley', 'hope', 'animal', 'hospital', 'here', 'in', 'town', 'because', 'they', 'dont', 'try', 'to', 'scam', 'you', 'out', 'of', 'more', 'money', 'when', 'your', 'pet', 'needs', 'help', 'most', 'organizations', 'use', 'almost', 'all', 'their', 'money', 'for', 'the', 'bosses', 'amp', 'overhead', 'not', 'the', 'charity', 'check', 'carefully']","['send', 'donations', 'sun', 'valley', 'hope', 'animal', 'hospital', 'town', 'dont', 'try', 'scam', 'money', 'pet', 'needs', 'help', 'organizations', 'use', 'almost', 'money', 'bosses', 'amp', 'overhead', 'charity', 'check', 'carefully']","['send', 'donat', 'sun', 'valley', 'hope', 'anim', 'hospit', 'town', 'dont', 'tri', 'scam', 'money', 'pet', 'need', 'help', 'organ', 'use', 'almost', 'money', 'boss', 'amp', 'overhead', 'chariti', 'check', 'care']","['send', 'donations', 'sun', 'valley', 'hope', 'animal', 'hospital', 'town', 'dont', 'try', 'scam', 'money', 'pet', 'needs', 'help', 'organizations', 'use', 'almost', 'money', 'bosses', 'amp', 'overhead', 'charity', 'check', 'carefully']",1,Brazil
2022-05-29 21:56:57+00:00,1531031870074261505,"@piper_pen @IsThis4Real68 @Owl_in_a_Hoodie @AlemanninSued @bitcoinblusher @MaggieAstor A woman can be bleeding and need emergency care, and her doctor could be not allowed to help save her life until a panel of hospital administrators gets together. 
Laws should ensure the womans life is saved in emergency conditions. Proposed laws dont do that.",SuziSuperKitn,arizona,2,1,0,0,"Master of the secret squirrel Socratic call and answer dance.

I am kitn hear me mew!",216,,a woman can be bleeding and need emergency care and her doctor could be not allowed to help save her life until a panel of hospital administrators gets together laws should ensure the womans life is saved in emergency conditions proposed laws dont do that,"['a', 'woman', 'can', 'be', 'bleeding', 'and', 'need', 'emergency', 'care', 'and', 'her', 'doctor', 'could', 'be', 'not', 'allowed', 'to', 'help', 'save', 'her', 'life', 'until', 'a', 'panel', 'of', 'hospital', 'administrators', 'gets', 'together', 'laws', 'should', 'ensure', 'the', 'womans', 'life', 'is', 'saved', 'in', 'emergency', 'conditions', 'proposed', 'laws', 'dont', 'do', 'that']","['woman', 'bleeding', 'need', 'emergency', 'care', 'doctor', 'could', 'allowed', 'help', 'save', 'life', 'panel', 'hospital', 'administrators', 'gets', 'together', 'laws', 'ensure', 'womans', 'life', 'saved', 'emergency', 'conditions', 'proposed', 'laws', 'dont']","['woman', 'bleed', 'need', 'emerg', 'care', 'doctor', 'could', 'allow', 'help', 'save', 'life', 'panel', 'hospit', 'administr', 'get', 'togeth', 'law', 'ensur', 'woman', 'life', 'save', 'emerg', 'condit', 'propos', 'law', 'dont']","['woman', 'bleeding', 'need', 'emergency', 'care', 'doctor', 'could', 'allowed', 'help', 'save', 'life', 'panel', 'hospital', 'administrators', 'gets', 'together', 'laws', 'ensure', 'womans', 'life', 'saved', 'emergency', 'conditions', 'proposed', 'laws', 'dont']",1,Brazil
2021-04-10 09:02:03+00:00,1380808284014313473,"@ajkrvtz You're posing a false question. How could we deny the final goodbye just because of a ""fit testing"" LOL 

And the idea is to see your family while you're not in the tube, before being put to sleep in the ventilator

I know that in many overcrowded hospitals this isn't possible...",primatagabriel,Brasil,0,2,0,0,😷 seguindo todos os protocolos // BH🔁RJ 🇧🇷🚩,1229,,youre posing a false question how could we deny the final goodbye just because of a fit testing lol and the idea is to see your family while youre not in the tube before being put to sleep in the ventilator i know that in many overcrowded hospitals this isnt possible,"['youre', 'posing', 'a', 'false', 'question', 'how', 'could', 'we', 'deny', 'the', 'final', 'goodbye', 'just', 'because', 'of', 'a', 'fit', 'testing', 'lol', 'and', 'the', 'idea', 'is', 'to', 'see', 'your', 'family', 'while', 'youre', 'not', 'in', 'the', 'tube', 'before', 'being', 'put', 'to', 'sleep', 'in', 'the', 'ventilator', 'i', 'know', 'that', 'in', 'many', 'overcrowded', 'hospitals', 'this', 'isnt', 'possible']","['youre', 'posing', 'false', 'question', 'could', 'deny', 'final', 'goodbye', 'fit', 'testing', 'lol', 'idea', 'see', 'family', 'youre', 'tube', 'put', 'sleep', 'ventilator', 'know', 'many', 'overcrowded', 'hospitals', 'isnt', 'possible']","['your', 'pose', 'fals', 'question', 'could', 'deni', 'final', 'goodby', 'fit', 'test', 'lol', 'idea', 'see', 'famili', 'your', 'tube', 'put', 'sleep', 'ventil', 'know', 'mani', 'overcrowd', 'hospit', 'isnt', 'possibl']","['youre', 'posing', 'false', 'question', 'could', 'deny', 'final', 'goodbye', 'fit', 'testing', 'lol', 'idea', 'see', 'family', 'youre', 'tube', 'put', 'sleep', 'ventilator', 'know', 'many', 'overcrowded', 'hospitals', 'isnt', 'possible']",1,Brazil
2022-06-04 06:59:23+00:00,1532980314737287168,"@prmorphine @elonmusk Was tempted to list some musicians myself but seeing your replies...

Just get help, like a good therapist or even a cat you can talk to... You can even name it Mr. Midnight or something to remain edgy.",SalvoGhost,Arizona,6,0,0,0,The gloves are off now!,7,,was tempted to list some musicians myself but seeing your replies just get help like a good therapist or even a cat you can talk to you can even name it mr midnight or something to remain edgy,"['was', 'tempted', 'to', 'list', 'some', 'musicians', 'myself', 'but', 'seeing', 'your', 'replies', 'just', 'get', 'help', 'like', 'a', 'good', 'therapist', 'or', 'even', 'a', 'cat', 'you', 'can', 'talk', 'to', 'you', 'can', 'even', 'name', 'it', 'mr', 'midnight', 'or', 'something', 'to', 'remain', 'edgy']","['tempted', 'list', 'musicians', 'seeing', 'replies', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'something', 'remain', 'edgy']","['tempt', 'list', 'musician', 'see', 'repli', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'someth', 'remain', 'edgi']","['tempted', 'list', 'musicians', 'seeing', 'replies', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'something', 'remain', 'edgy']",3,Brazil
2022-06-03 14:25:26+00:00,1532730181839904768,"@EvaFoxU @elonmusk @heydave7 Off course they going to find a way for AI take care of sexual services, so you put you card in, and pay using cripto. Than it can also take care of you house manutenence, and no one want to have kids, so you don't need to marry, just buy a Optimus Young aperence, and f***.",EKotkewycz,"Goiânia, Brazil",0,0,0,0,"Just pretend you didn't saw it! I'm just saying truth, i don't pick any sides...",30,,off course they going to find a way for ai take care of sexual services so you put you card in and pay using cripto than it can also take care of you house manutenence and no one want to have kids so you dont need to marry just buy a optimus young aperence and f,"['off', 'course', 'they', 'going', 'to', 'find', 'a', 'way', 'for', 'ai', 'take', 'care', 'of', 'sexual', 'services', 'so', 'you', 'put', 'you', 'card', 'in', 'and', 'pay', 'using', 'cripto', 'than', 'it', 'can', 'also', 'take', 'care', 'of', 'you', 'house', 'manutenence', 'and', 'no', 'one', 'want', 'to', 'have', 'kids', 'so', 'you', 'dont', 'need', 'to', 'marry', 'just', 'buy', 'a', 'optimus', 'young', 'aperence', 'and', 'f']","['course', 'going', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'services', 'put', 'card', 'pay', 'using', 'cripto', 'also', 'take', 'care', 'house', 'manutenence', 'one', 'want', 'kids', 'dont', 'need', 'marry', 'buy', 'optimus', 'young', 'aperence', 'f']","['cours', 'go', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'servic', 'put', 'card', 'pay', 'use', 'cripto', 'also', 'take', 'care', 'hous', 'manuten', 'one', 'want', 'kid', 'dont', 'need', 'marri', 'buy', 'optimu', 'young', 'aper', 'f']","['course', 'going', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'services', 'put', 'card', 'pay', 'using', 'cripto', 'also', 'take', 'care', 'house', 'manutenence', 'one', 'want', 'kids', 'dont', 'need', 'marry', 'buy', 'optimus', 'young', 'aperence', 'f']",3,Brazil
2022-06-03 05:16:42+00:00,1532592088230920192,"@Mark_4America @freethi52378078 @IamSamIam14 @GRhysode @RoseSta68304661 @joerogan @benshapiro @mchooyah @RubinReport @rustyrockets @TuckerCarlson @SenateGOP @HouseGOP @elonmusk How evil would you have to be to have a goal to destroy the family, the single most important institution that produces good people. There isn't a single justification for it that has good intentions. It is an attempted assault on all that is good.",AxialEquatorial,Arizona,3,0,4,0,Husband / father / grandfather / chemistry professor / loafer / conservative political observer. I'm one of those white guys your professor warned you about.,12167,,how evil would you have to be to have a goal to destroy the family the single most important institution that produces good people there isnt a single justification for it that has good intentions it is an attempted assault on all that is good,"['how', 'evil', 'would', 'you', 'have', 'to', 'be', 'to', 'have', 'a', 'goal', 'to', 'destroy', 'the', 'family', 'the', 'single', 'most', 'important', 'institution', 'that', 'produces', 'good', 'people', 'there', 'isnt', 'a', 'single', 'justification', 'for', 'it', 'that', 'has', 'good', 'intentions', 'it', 'is', 'an', 'attempted', 'assault', 'on', 'all', 'that', 'is', 'good']","['evil', 'would', 'goal', 'destroy', 'family', 'single', 'important', 'institution', 'produces', 'good', 'people', 'isnt', 'single', 'justification', 'good', 'intentions', 'attempted', 'assault', 'good']","['evil', 'would', 'goal', 'destroy', 'famili', 'singl', 'import', 'institut', 'produc', 'good', 'peopl', 'isnt', 'singl', 'justif', 'good', 'intent', 'attempt', 'assault', 'good']","['evil', 'would', 'goal', 'destroy', 'family', 'single', 'important', 'institution', 'produces', 'good', 'people', 'isnt', 'single', 'justification', 'good', 'intentions', 'attempted', 'assault', 'good']",1,Brazil
2022-06-03 00:25:54+00:00,1532518905771458560,"@shawncarelli @elonmusk @WholeMarsBlog Deep Rain: trained by deep neural nets 🥴

Using cameras instead of sensors..Another cost cutting measure disguised as innovation…can’t believe they still suck after all this time.",future_yas,Arizona,2,0,0,0,,133,,deep rain trained by deep neural nets using cameras instead of sensorsanother cost cutting measure disguised as innovationcant believe they still suck after all this time,"['deep', 'rain', 'trained', 'by', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'of', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'as', 'innovationcant', 'believe', 'they', 'still', 'suck', 'after', 'all', 'this', 'time']","['deep', 'rain', 'trained', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'innovationcant', 'believe', 'still', 'suck', 'time']","['deep', 'rain', 'train', 'deep', 'neural', 'net', 'use', 'camera', 'instead', 'sensorsanoth', 'cost', 'cut', 'measur', 'disguis', 'innovationc', 'believ', 'still', 'suck', 'time']","['deep', 'rain', 'trained', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'innovationcant', 'believe', 'still', 'suck', 'time']",1,Brazil
