Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-28 20:44:19+00:00,1310681769222508545,@nuditytown18 @AdultGirlsXXX VERY fine take care beauty ciao Salute have fun under the sun and be safe out there lovely cheers 💗🌹🤗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,very fine take care beauty ciao salute have fun under the sun and be safe out there lovely cheers,"['very', 'fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['fine', 'take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer']","['fine', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-28 20:43:21+00:00,1310681523310546946,@MSGP0 @AdultGirlsXXX Cute fine ladyes lovely cheers 💗🌹🤗 take care all have fun under the sun and be safe out there @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute fine ladyes lovely cheers take care all have fun under the sun and be safe out there,"['cute', 'fine', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'all', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there']","['cute', 'fine', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']","['cute', 'fine', 'lady', 'love', 'cheer', 'take', 'care', 'fun', 'sun', 'safe']","['cute', 'fine', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']",5,Italy
2020-09-28 20:39:59+00:00,1310680678305067010,@PhatJuggs @Aruwba @buquet1000 @po_private @bigtitmafia @PurfectPairs @BBWfan9 @Boobioos @stu007gots @MyBooBsEU @AmateurBigtits @Dcuplover @bigbraowners @jujubigbig @titslove22 @boobs_crew @duljc Cute ladyes lovely cheers 💗🌹🤗 take care have fun under the sun and be safe out there @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute ladyes lovely cheers take care have fun under the sun and be safe out there,"['cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there']","['cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']","['cute', 'lady', 'love', 'cheer', 'take', 'care', 'fun', 'sun', 'safe']","['cute', 'ladyes', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe']",5,Italy
2020-09-28 20:37:52+00:00,1310680146437976064,@BustyNatascha @PhatJuggs @karlaclijster @boobster @Bigtitsbeach @AmateurBigtits @Boobs_4_You @jujubigbig @boobsrangoranch @BoobsRealm @Eye4Boobs @BustyMag @gotmilf7 @WePostBoobs @BigBreastPics @tittysearch @Dcuplover @TheBustyweb @stu007gots VERY Cute ONES welcome take care all of You Friends wonderful fine have fun under the sun and be safe out there lovely cheers 💗🌹🤗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,very cute ones welcome take care all of you friends wonderful fine have fun under the sun and be safe out there lovely cheers,"['very', 'cute', 'ones', 'welcome', 'take', 'care', 'all', 'of', 'you', 'friends', 'wonderful', 'fine', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'ones', 'welcome', 'take', 'care', 'friends', 'wonderful', 'fine', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'one', 'welcom', 'take', 'care', 'friend', 'wonder', 'fine', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'ones', 'welcome', 'take', 'care', 'friends', 'wonderful', 'fine', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-19 22:32:40+00:00,1307447544692305922,@AdultModels2018 @femjoy Beautys 😏😇 🙄 take care have fun under the sun and be safe out there lovely cheers 💗🌹 🤗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,beautys take care have fun under the sun and be safe out there lovely cheers,"['beautys', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['beautys', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['beauti', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['beautys', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-18 12:46:52+00:00,1306937735442321409,Views of #Rome on our Friday cycle with our #Bedford care homes. Staying safe and finding new ways to stay active and enagaged. Thank you to the amazing staff for setting up the TV for their residents and support is available for more venues to link into the new FREE programme. https://t.co/pPRbmE5MYF,robianlindsay,,2,1,1,0,,529,"['Rome', 'Bedford']",views of rome on our friday cycle with our bedford care homes staying safe and finding new ways to stay active and enagaged thank you to the amazing staff for setting up the tv for their residents and support is available for more venues to link into the new free programme,"['views', 'of', 'rome', 'on', 'our', 'friday', 'cycle', 'with', 'our', 'bedford', 'care', 'homes', 'staying', 'safe', 'and', 'finding', 'new', 'ways', 'to', 'stay', 'active', 'and', 'enagaged', 'thank', 'you', 'to', 'the', 'amazing', 'staff', 'for', 'setting', 'up', 'the', 'tv', 'for', 'their', 'residents', 'and', 'support', 'is', 'available', 'for', 'more', 'venues', 'to', 'link', 'into', 'the', 'new', 'free', 'programme']","['views', 'rome', 'friday', 'cycle', 'bedford', 'care', 'homes', 'staying', 'safe', 'finding', 'new', 'ways', 'stay', 'active', 'enagaged', 'thank', 'amazing', 'staff', 'setting', 'tv', 'residents', 'support', 'available', 'venues', 'link', 'new', 'free', 'programme']","['view', 'rome', 'friday', 'cycl', 'bedford', 'care', 'home', 'stay', 'safe', 'find', 'new', 'way', 'stay', 'activ', 'enagag', 'thank', 'amaz', 'staff', 'set', 'tv', 'resid', 'support', 'avail', 'venu', 'link', 'new', 'free', 'programm']","['views', 'rome', 'friday', 'cycle', 'bedford', 'care', 'homes', 'staying', 'safe', 'finding', 'new', 'ways', 'stay', 'active', 'enagaged', 'thank', 'amazing', 'staff', 'setting', 'tv', 'residents', 'support', 'available', 'venues', 'link', 'new', 'free', 'programme']",5,Italy
2020-09-13 11:59:09+00:00,1305113786312003584,@WorldsTopModels Take care beauty have fun under the sun and be safe out there lovely cheers 💗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care beauty have fun under the sun and be safe out there lovely cheers,"['take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-12 08:22:24+00:00,1304696851430617089,@LisaCummm @MunaNaughty Cute brunette sexy take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹 @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy take care beauty have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-08 20:51:09+00:00,1303435729423470593,@No1_BoobFan @buquet1000 @PHOTODRIMM @fanHJP @65000silver @FernandoPH73 @bringbackpage3 @AdultModels2018 @MrMagios @WSimonde @realboobsonly Cute brunette sexy take care have fun under the sun and be safe out there lovely cheers @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy take care have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-09-06 13:05:13+00:00,1302593699357044737,@WorldsTopModels Cute brunette sexy take care have fun under the sun and be safe out there lovely cheers 💗🌹,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy take care have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-23 19:57:11+00:00,1297623943348727808,@TopBestGifs 🌹💗🙄🌡️💦😉🤔 cute one take care beauty have fun under the sun and be safe out there lovely cheers @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute one take care beauty have fun under the sun and be safe out there lovely cheers,"['cute', 'one', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'one', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-23 19:54:58+00:00,1297623386617675776,@TopBestGifs 🙄💗🌹✌️🤔😇😉 take care beauty ciao Salute have fun under the sun and be safe out there lovely cheers 💗 @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care beauty ciao salute have fun under the sun and be safe out there lovely cheers,"['take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-23 19:46:46+00:00,1297621323456417811,@PunchoutPinkie 😇😉🌹☺️🙄✌️💓🤔💦🌡️😥 Cute brunette sexy lady fine take care beauty have fun under the sun and be safe out there lovely cheers 💗 @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy lady fine take care beauty have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'ladi', 'fine', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-23 19:23:12+00:00,1297615393230594048,@SBitchly @HottestHunnies Cute brunette sexy take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹🤗 Friends @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy take care beauty have fun under the sun and be safe out there lovely cheers friends,"['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers', 'friends']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'friends']","['cute', 'brunett', 'sexi', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer', 'friend']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'friends']",5,Italy
2020-08-23 18:37:33+00:00,1297603904901971969,@Pornddict @HappyNudes69 @Racqel_Darrian @hornyontheqt69 @curvyback @lovesafadas @JasmineFatale69 @betoxpander80 @GeorgeLb66 @MistressLucia_ @Studio747art @hotnsexylove @Justine351K @Booty_Kingdom_ Cute brunette sexy take care beauty ciao Salute have fun under the sun and be safe out there lovely cheers 💗🌹🤗,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy take care beauty ciao salute have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-21 18:06:08+00:00,1296871220437229568,@elianarosecam 🌹🌡️✌️😇🤔😉☺️ take care beauty ciao Salute have fun under the sun and be safe out there lovely cheers healthy riguardatevi riguardino prendere cura di voi ciao un questo periodo @nelsonlariccia @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care beauty ciao salute have fun under the sun and be safe out there lovely cheers healthy riguardatevi riguardino prendere cura di voi ciao un questo periodo,"['take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers', 'healthy', 'riguardatevi', 'riguardino', 'prendere', 'cura', 'di', 'voi', 'ciao', 'un', 'questo', 'periodo']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'healthy', 'riguardatevi', 'riguardino', 'prendere', 'cura', 'di', 'voi', 'ciao', 'un', 'questo', 'periodo']","['take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer', 'healthi', 'riguardatevi', 'riguardino', 'prender', 'cura', 'di', 'voi', 'ciao', 'un', 'questo', 'periodo']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers', 'healthy', 'riguardatevi', 'riguardino', 'prendere', 'cura', 'di', 'voi', 'ciao', 'un', 'questo', 'periodo']",5,Italy
2020-08-18 23:18:06+00:00,1295862566762291203,@FicasBeach Cute have fun under the sun and be safe out there take care mrNelson1963 friends welcome fine young lady cheers very nice @nelsonlariccia,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute have fun under the sun and be safe out there take care mrnelson1963 friends welcome fine young lady cheers very nice,"['cute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'take', 'care', 'mrnelson1963', 'friends', 'welcome', 'fine', 'young', 'lady', 'cheers', 'very', 'nice']","['cute', 'fun', 'sun', 'safe', 'take', 'care', 'mrnelson1963', 'friends', 'welcome', 'fine', 'young', 'lady', 'cheers', 'nice']","['cute', 'fun', 'sun', 'safe', 'take', 'care', 'mrnelson1963', 'friend', 'welcom', 'fine', 'young', 'ladi', 'cheer', 'nice']","['cute', 'fun', 'sun', 'safe', 'take', 'care', 'mrnelson1963', 'friends', 'welcome', 'fine', 'young', 'lady', 'cheers', 'nice']",5,Italy
2020-08-13 23:56:28+00:00,1294060280574599170,@allaboutbewbs @K_T_Mayers Gifted as much 💦🌡️🇮🇹😇🇪🇺✌️🇬🇧🤗🤔💗🌹😉☺️🙄 beauty ciao Salute lovely cheers take care have fun under the sun and be safe out there cute one @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,gifted as much beauty ciao salute lovely cheers take care have fun under the sun and be safe out there cute one,"['gifted', 'as', 'much', 'beauty', 'ciao', 'salute', 'lovely', 'cheers', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'cute', 'one']","['gifted', 'much', 'beauty', 'ciao', 'salute', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe', 'cute', 'one']","['gift', 'much', 'beauti', 'ciao', 'salut', 'love', 'cheer', 'take', 'care', 'fun', 'sun', 'safe', 'cute', 'one']","['gifted', 'much', 'beauty', 'ciao', 'salute', 'lovely', 'cheers', 'take', 'care', 'fun', 'sun', 'safe', 'cute', 'one']",5,Italy
2020-08-13 23:54:10+00:00,1294059702943440897,@K_T_Mayers Beauty ciao 🤔🌹💗😇 take care have fun under the sun and be safe out there lovely cheers @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,beauty ciao take care have fun under the sun and be safe out there lovely cheers,"['beauty', 'ciao', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['beauty', 'ciao', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['beauti', 'ciao', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['beauty', 'ciao', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-13 23:49:33+00:00,1294058539896508418,@DaretogoBare 🙄☺️😉🌹💗🤔🤗✌️🇪🇺😇🇮🇹🌡️💦 beautys lovely cheers take care all of You Friends wonderful.have fun under the sun and be safe out there @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,beautys lovely cheers take care all of you friends wonderfulhave fun under the sun and be safe out there,"['beautys', 'lovely', 'cheers', 'take', 'care', 'all', 'of', 'you', 'friends', 'wonderfulhave', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there']","['beautys', 'lovely', 'cheers', 'take', 'care', 'friends', 'wonderfulhave', 'fun', 'sun', 'safe']","['beauti', 'love', 'cheer', 'take', 'care', 'friend', 'wonderfulhav', 'fun', 'sun', 'safe']","['beautys', 'lovely', 'cheers', 'take', 'care', 'friends', 'wonderfulhave', 'fun', 'sun', 'safe']",5,Italy
2020-08-13 23:43:16+00:00,1294056958857707521,@realboobsonly All'of You 🤗 beauty s take care have fun under the sun and be safe out there lovely cheers 💗🌹🤗😉,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,allof you beauty s take care have fun under the sun and be safe out there lovely cheers,"['allof', 'you', 'beauty', 's', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['allof', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['allof', 'beauti', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['allof', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-13 23:39:08+00:00,1294055920390078465,@soloadult @duljc @libidorush1 @BestPornPicsss @cemreayisigi @AdultBrazil @hottychix @MostlyBJs @superGFU @selfiespixy443 Cute brunette sexy lady fine take care all have fun under the sun and be safe out there lovely cheers 💗🌹🤗,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute brunette sexy lady fine take care all have fun under the sun and be safe out there lovely cheers,"['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'all', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'brunett', 'sexi', 'ladi', 'fine', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'brunette', 'sexy', 'lady', 'fine', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-13 12:31:04+00:00,1293887795472334849,@OnlyTheDimes @sweettillyy @SweetLizzyy 🌹✌️☺️💗🌡️😥💦🤔🀄😇 welcome beauty s take care have fun under the sun and be safe out there lovely cheers,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,welcome beauty s take care have fun under the sun and be safe out there lovely cheers,"['welcome', 'beauty', 's', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['welcome', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['welcom', 'beauti', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['welcome', 'beauty', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-13 11:26:46+00:00,1293871615374241799,@boobsrangoranch @jesusgo503 Take care beauty ciao Salute 😇 have fun under the sun and be safe out there lovely cheers,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,take care beauty ciao salute have fun under the sun and be safe out there lovely cheers,"['take', 'care', 'beauty', 'ciao', 'salute', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['take', 'care', 'beauti', 'ciao', 'salut', 'fun', 'sun', 'safe', 'love', 'cheer']","['take', 'care', 'beauty', 'ciao', 'salute', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-13 11:14:06+00:00,1293868426528722944,@rubyboobymay @jesusgo503 Cute One take care beauty have fun under the sun and be safe out there lovely cheers 💗🌹🤗,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute one take care beauty have fun under the sun and be safe out there lovely cheers,"['cute', 'one', 'take', 'care', 'beauty', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'one', 'take', 'care', 'beauti', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'one', 'take', 'care', 'beauty', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
2020-08-09 19:53:54+00:00,1292549685304004611,@realboobsonly @nuttinbutgirls 💗🌹😥🙄😉🌡️☺️💔💦🇪🇺 cute one Young take care have fun under the sun and be safe out there lovely cheers @nelsonlariccia5,nelsonlariccia,"Viterbo, Lazio",0,0,0,0,1963 single multilingua Italy napoli campano vive residente  a viterbo attore ert teatro modena...shows! nelsonlariccia@libero.it facebook LARICCIA NELSON,467,,cute one young take care have fun under the sun and be safe out there lovely cheers,"['cute', 'one', 'young', 'take', 'care', 'have', 'fun', 'under', 'the', 'sun', 'and', 'be', 'safe', 'out', 'there', 'lovely', 'cheers']","['cute', 'one', 'young', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']","['cute', 'one', 'young', 'take', 'care', 'fun', 'sun', 'safe', 'love', 'cheer']","['cute', 'one', 'young', 'take', 'care', 'fun', 'sun', 'safe', 'lovely', 'cheers']",5,Italy
