Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-06 04:38:43+00:00,1235786867943055361,Our team @LNS_Lux had build Covid19 capacity. The reponse team led by Dr Nguyen had done a brilliant job to maintain an average turn around time of 5 hour helping our clinicians and informing  public health decision makers. #LNS_Micro https://t.co/EneFogo1or,Tabdelrahman,"Dudelange, Luxembourg",2,0,1,0,Clinical Microbiologist; Making the difference,155,['LNS_Micro'],our team had build covid19 capacity the reponse team led by dr nguyen had done a brilliant job to maintain an average turn around time of 5 hour helping our clinicians and informing public health decision makers lnsmicro,"['our', 'team', 'had', 'build', 'covid19', 'capacity', 'the', 'reponse', 'team', 'led', 'by', 'dr', 'nguyen', 'had', 'done', 'a', 'brilliant', 'job', 'to', 'maintain', 'an', 'average', 'turn', 'around', 'time', 'of', '5', 'hour', 'helping', 'our', 'clinicians', 'and', 'informing', 'public', 'health', 'decision', 'makers', 'lnsmicro']","['team', 'build', 'covid19', 'capacity', 'reponse', 'team', 'led', 'dr', 'nguyen', 'done', 'brilliant', 'job', 'maintain', 'average', 'turn', 'around', 'time', '5', 'hour', 'helping', 'clinicians', 'informing', 'public', 'health', 'decision', 'makers', 'lnsmicro']","['team', 'build', 'covid19', 'capac', 'repons', 'team', 'led', 'dr', 'nguyen', 'done', 'brilliant', 'job', 'maintain', 'averag', 'turn', 'around', 'time', '5', 'hour', 'help', 'clinician', 'inform', 'public', 'health', 'decis', 'maker', 'lnsmicro']","['team', 'build', 'covid19', 'capacity', 'reponse', 'team', 'led', 'dr', 'nguyen', 'done', 'brilliant', 'job', 'maintain', 'average', 'turn', 'around', 'time', '5', 'hour', 'helping', 'clinicians', 'informing', 'public', 'health', 'decision', 'makers', 'lnsmicro']",5,Luxembourg
2020-02-17 12:41:18+00:00,1229385333025828865,"I missed you!
Being sick is horrible, but I will be progressing to get back to my running routine! Health is the best thing we can have! #forest #winter #runnerinrecovery #river #runnersofinstagram #instagram… https://t.co/mLaWHvH3Am",lia_keebo,Luxembourg,1,0,0,0,Head of digital projects. Cat/animal lover. Made in 🇲🇽 but rebuilt in the 🇬🇧. Currently in a serious relationship with Luxembourg  ❤️🇱🇺🇪🇺,2721,"['forest', 'winter', 'runnerinrecovery', 'river', 'runnersofinstagram', 'instagram']",i missed you being sick is horrible but i will be progressing to get back to my running routine health is the best thing we can have forest winter runnerinrecovery river runnersofinstagram instagram,"['i', 'missed', 'you', 'being', 'sick', 'is', 'horrible', 'but', 'i', 'will', 'be', 'progressing', 'to', 'get', 'back', 'to', 'my', 'running', 'routine', 'health', 'is', 'the', 'best', 'thing', 'we', 'can', 'have', 'forest', 'winter', 'runnerinrecovery', 'river', 'runnersofinstagram', 'instagram']","['missed', 'sick', 'horrible', 'progressing', 'get', 'back', 'running', 'routine', 'health', 'best', 'thing', 'forest', 'winter', 'runnerinrecovery', 'river', 'runnersofinstagram', 'instagram']","['miss', 'sick', 'horribl', 'progress', 'get', 'back', 'run', 'routin', 'health', 'best', 'thing', 'forest', 'winter', 'runnerinrecoveri', 'river', 'runnersofinstagram', 'instagram']","['missed', 'sick', 'horrible', 'progressing', 'get', 'back', 'running', 'routine', 'health', 'best', 'thing', 'forest', 'winter', 'runnerinrecovery', 'river', 'runnersofinstagram', 'instagram']",1,Luxembourg
2019-12-04 21:02:42+00:00,1202332421724803072,"@LeeHoldenqigong Lee, just a quick reply to express thankfulness for all the great QiQong sessions my wife and I have spent using your videos. We both have some health issues (like most people of our age and beyond) and it’s been a fantastic help ! 🙏🏻",jpstijns,Luxembourg,1,1,0,0,Ph.D. in Economics @UCBerkeley. Sr Investment Officer @EIB: Banking sector in #Africa. Adjunct Prof of Int’l #Trade and #Finance @SciencesPo. Views are my own.,1415,,lee just a quick reply to express thankfulness for all the great qiqong sessions my wife and i have spent using your videos we both have some health issues like most people of our age and beyond and its been a fantastic help,"['lee', 'just', 'a', 'quick', 'reply', 'to', 'express', 'thankfulness', 'for', 'all', 'the', 'great', 'qiqong', 'sessions', 'my', 'wife', 'and', 'i', 'have', 'spent', 'using', 'your', 'videos', 'we', 'both', 'have', 'some', 'health', 'issues', 'like', 'most', 'people', 'of', 'our', 'age', 'and', 'beyond', 'and', 'its', 'been', 'a', 'fantastic', 'help']","['lee', 'quick', 'reply', 'express', 'thankfulness', 'great', 'qiqong', 'sessions', 'wife', 'spent', 'using', 'videos', 'health', 'issues', 'like', 'people', 'age', 'beyond', 'fantastic', 'help']","['lee', 'quick', 'repli', 'express', 'thank', 'great', 'qiqong', 'session', 'wife', 'spent', 'use', 'video', 'health', 'issu', 'like', 'peopl', 'age', 'beyond', 'fantast', 'help']","['lee', 'quick', 'reply', 'express', 'thankfulness', 'great', 'qiqong', 'sessions', 'wife', 'spent', 'using', 'videos', 'health', 'issues', 'like', 'people', 'age', 'beyond', 'fantastic', 'help']",5,Luxembourg
2022-06-07 20:23:29+00:00,1534269837798686722,"2/2 Pediatric healthcare providers face the difficult task of helping parents understand the symptoms and offering testing and options for the best line of defense. https://t.co/T2gd96mUBv

#ChildHealth #Pediatrician #Doctor #HealthcareProfession",BrightDriveHCS,NY,0,0,0,0,BrightDrive HCS brings our 25 plus years of #healthcare experience to take the guesswork out of tracking your financial performance. #TeleHealth #Laboratory,70,"['ChildHealth', 'Pediatrician', 'Doctor', 'HealthcareProfession']",22 pediatric healthcare providers face the difficult task of helping parents understand the symptoms and offering testing and options for the best line of defense childhealth pediatrician doctor healthcareprofession,"['22', 'pediatric', 'healthcare', 'providers', 'face', 'the', 'difficult', 'task', 'of', 'helping', 'parents', 'understand', 'the', 'symptoms', 'and', 'offering', 'testing', 'and', 'options', 'for', 'the', 'best', 'line', 'of', 'defense', 'childhealth', 'pediatrician', 'doctor', 'healthcareprofession']","['22', 'pediatric', 'healthcare', 'providers', 'face', 'difficult', 'task', 'helping', 'parents', 'understand', 'symptoms', 'offering', 'testing', 'options', 'best', 'line', 'defense', 'childhealth', 'pediatrician', 'doctor', 'healthcareprofession']","['22', 'pediatr', 'healthcar', 'provid', 'face', 'difficult', 'task', 'help', 'parent', 'understand', 'symptom', 'offer', 'test', 'option', 'best', 'line', 'defens', 'childhealth', 'pediatrician', 'doctor', 'healthcareprofess']","['22', 'pediatric', 'healthcare', 'providers', 'face', 'difficult', 'task', 'helping', 'parents', 'understand', 'symptoms', 'offering', 'testing', 'options', 'best', 'line', 'defense', 'childhealth', 'pediatrician', 'doctor', 'healthcareprofession']",4,Luxembourg
2022-06-07 03:17:45+00:00,1534011706116124672,@ProvInnovation @RebeccaTorrenc5 @ProvVentures @ProvInnovation Hoping health system funds and innovation groups can be the ‘adults in the room’ of a digital health space where retailers and venture funds have been chasing the shiny thing rather than focusing on problems.,healthcareDF,"NY, NY",1,0,0,0,Ex-physician. Had a front row seat to the struggle outweighing the success in US healthcare for too long now.  So I will try shining a light.,13,,hoping health system funds and innovation groups can be the adults in the room of a digital health space where retailers and venture funds have been chasing the shiny thing rather than focusing on problems,"['hoping', 'health', 'system', 'funds', 'and', 'innovation', 'groups', 'can', 'be', 'the', 'adults', 'in', 'the', 'room', 'of', 'a', 'digital', 'health', 'space', 'where', 'retailers', 'and', 'venture', 'funds', 'have', 'been', 'chasing', 'the', 'shiny', 'thing', 'rather', 'than', 'focusing', 'on', 'problems']","['hoping', 'health', 'system', 'funds', 'innovation', 'groups', 'adults', 'room', 'digital', 'health', 'space', 'retailers', 'venture', 'funds', 'chasing', 'shiny', 'thing', 'rather', 'focusing', 'problems']","['hope', 'health', 'system', 'fund', 'innov', 'group', 'adult', 'room', 'digit', 'health', 'space', 'retail', 'ventur', 'fund', 'chase', 'shini', 'thing', 'rather', 'focus', 'problem']","['hoping', 'health', 'system', 'funds', 'innovation', 'groups', 'adults', 'room', 'digital', 'health', 'space', 'retailers', 'venture', 'funds', 'chasing', 'shiny', 'thing', 'rather', 'focusing', 'problems']",3,Luxembourg
2022-06-06 20:06:16+00:00,1533903119121276929,@pulte My girls jaw was busted by a student dentist years ago. Now she is in jeopardy of losing it and all her teeth. Insurance hit it as cosmetic. Our healthcare is a joke.,Brihtstan,NY,0,0,0,0,"Senior architectural draftsman, investor, gamer, nerd, geek, dork, max level hopeless romantic but mostly hopeless.",2,,my girls jaw was busted by a student dentist years ago now she is in jeopardy of losing it and all her teeth insurance hit it as cosmetic our healthcare is a joke,"['my', 'girls', 'jaw', 'was', 'busted', 'by', 'a', 'student', 'dentist', 'years', 'ago', 'now', 'she', 'is', 'in', 'jeopardy', 'of', 'losing', 'it', 'and', 'all', 'her', 'teeth', 'insurance', 'hit', 'it', 'as', 'cosmetic', 'our', 'healthcare', 'is', 'a', 'joke']","['girls', 'jaw', 'busted', 'student', 'dentist', 'years', 'ago', 'jeopardy', 'losing', 'teeth', 'insurance', 'hit', 'cosmetic', 'healthcare', 'joke']","['girl', 'jaw', 'bust', 'student', 'dentist', 'year', 'ago', 'jeopardi', 'lose', 'teeth', 'insur', 'hit', 'cosmet', 'healthcar', 'joke']","['girls', 'jaw', 'busted', 'student', 'dentist', 'years', 'ago', 'jeopardy', 'losing', 'teeth', 'insurance', 'hit', 'cosmetic', 'healthcare', 'joke']",1,Luxembourg
2022-06-06 15:10:18+00:00,1533828635274235906,Last few days has made me remember why I chose the nursing/healthcare as a career 👩🏻‍⚕️ there really are some amazing nurses out there ❤️,Lovely_Lysssa,NY ,0,0,0,0,,2811,,last few days has made me remember why i chose the nursinghealthcare as a career there really are some amazing nurses out there,"['last', 'few', 'days', 'has', 'made', 'me', 'remember', 'why', 'i', 'chose', 'the', 'nursinghealthcare', 'as', 'a', 'career', 'there', 'really', 'are', 'some', 'amazing', 'nurses', 'out', 'there']","['last', 'days', 'made', 'remember', 'chose', 'nursinghealthcare', 'career', 'really', 'amazing', 'nurses']","['last', 'day', 'made', 'rememb', 'chose', 'nursinghealthcar', 'career', 'realli', 'amaz', 'nurs']","['last', 'days', 'made', 'remember', 'chose', 'nursinghealthcare', 'career', 'really', 'amazing', 'nurses']",5,Luxembourg
2022-06-06 01:09:27+00:00,1533617027683852289,"@MarkRainycity I didn't experience any of that ""Totalitarianism"" in China in all those years - high speed rail, universal healthcare ...

America however has a ""Two Party Totalitarianism Wannabe Clusterfuck"" that doesn't get things done and keeps Twitter active with ""raising hands if you agree"" https://t.co/FxBJiAuMLh",Frank_TIHZHO,NY,0,0,0,0,"New Year Resolution: Time to stop acting like Republicans who mock & name call the opposition ... DAMMIT another New Year resolution fail!
NO DM 🇺🇦",6265,,i didnt experience any of that totalitarianism in china in all those years high speed rail universal healthcare america however has a two party totalitarianism wannabe clusterfuck that doesnt get things done and keeps twitter active with raising hands if you agree,"['i', 'didnt', 'experience', 'any', 'of', 'that', 'totalitarianism', 'in', 'china', 'in', 'all', 'those', 'years', 'high', 'speed', 'rail', 'universal', 'healthcare', 'america', 'however', 'has', 'a', 'two', 'party', 'totalitarianism', 'wannabe', 'clusterfuck', 'that', 'doesnt', 'get', 'things', 'done', 'and', 'keeps', 'twitter', 'active', 'with', 'raising', 'hands', 'if', 'you', 'agree']","['didnt', 'experience', 'totalitarianism', 'china', 'years', 'high', 'speed', 'rail', 'universal', 'healthcare', 'america', 'however', 'two', 'party', 'totalitarianism', 'wannabe', 'clusterfuck', 'doesnt', 'get', 'things', 'done', 'keeps', 'twitter', 'active', 'raising', 'hands', 'agree']","['didnt', 'experi', 'totalitarian', 'china', 'year', 'high', 'speed', 'rail', 'univers', 'healthcar', 'america', 'howev', 'two', 'parti', 'totalitarian', 'wannab', 'clusterfuck', 'doesnt', 'get', 'thing', 'done', 'keep', 'twitter', 'activ', 'rais', 'hand', 'agre']","['didnt', 'experience', 'totalitarianism', 'china', 'years', 'high', 'speed', 'rail', 'universal', 'healthcare', 'america', 'however', 'two', 'party', 'totalitarianism', 'wannabe', 'clusterfuck', 'doesnt', 'get', 'things', 'done', 'keeps', 'twitter', 'active', 'raising', 'hands', 'agree']",1,Luxembourg
2022-06-05 00:22:03+00:00,1533242711188426754,@puhleaze951 @BrianEskow My question exactly!  What does that mean? Addressing climate change? Affordable healthcare for all? 🤷‍♀️,jbutler2017,NY,3,0,0,0,Wife and mother of 4 with a passion to leave a better country for them. A United One! We work better together 🌊❤️👊🇺🇸🌈#resistance #BidenHarris #proud Vax Up,1143,,my question exactly what does that mean addressing climate change affordable healthcare for all,"['my', 'question', 'exactly', 'what', 'does', 'that', 'mean', 'addressing', 'climate', 'change', 'affordable', 'healthcare', 'for', 'all']","['question', 'exactly', 'mean', 'addressing', 'climate', 'change', 'affordable', 'healthcare']","['question', 'exactli', 'mean', 'address', 'climat', 'chang', 'afford', 'healthcar']","['question', 'exactly', 'mean', 'addressing', 'climate', 'change', 'affordable', 'healthcare']",5,Luxembourg
2022-06-04 08:12:36+00:00,1532998741778628609,"@JonathanTamari My thought was that it’s not a good look for healthcare plank. “Everybody deserves access” yes, but seeing somebody who does have access like F - not taking his meds, not following doctor’s orders, not exercising … it conveys a sense of squander. https://t.co/IRonK5qYPx",PreAnteDiluvian,NY,0,1,0,0,#Biden/#Harris #KHive #AbolishtheDeathPenalty #DemocraticWingoftheDemocraticParty,3177,,my thought was that its not a good look for healthcare plank everybody deserves access yes but seeing somebody who does have access like f not taking his meds not following doctors orders not exercising it conveys a sense of squander,"['my', 'thought', 'was', 'that', 'its', 'not', 'a', 'good', 'look', 'for', 'healthcare', 'plank', 'everybody', 'deserves', 'access', 'yes', 'but', 'seeing', 'somebody', 'who', 'does', 'have', 'access', 'like', 'f', 'not', 'taking', 'his', 'meds', 'not', 'following', 'doctors', 'orders', 'not', 'exercising', 'it', 'conveys', 'a', 'sense', 'of', 'squander']","['thought', 'good', 'look', 'healthcare', 'plank', 'everybody', 'deserves', 'access', 'yes', 'seeing', 'somebody', 'access', 'like', 'f', 'taking', 'meds', 'following', 'doctors', 'orders', 'exercising', 'conveys', 'sense', 'squander']","['thought', 'good', 'look', 'healthcar', 'plank', 'everybodi', 'deserv', 'access', 'ye', 'see', 'somebodi', 'access', 'like', 'f', 'take', 'med', 'follow', 'doctor', 'order', 'exercis', 'convey', 'sens', 'squander']","['thought', 'good', 'look', 'healthcare', 'plank', 'everybody', 'deserves', 'access', 'yes', 'seeing', 'somebody', 'access', 'like', 'f', 'taking', 'meds', 'following', 'doctors', 'orders', 'exercising', 'conveys', 'sense', 'squander']",1,Luxembourg
2022-06-03 19:57:55+00:00,1532813852248838144,"@WSPA7 So we don’t give our vets proper healthcare and housing, yet we expect them to risk their lives once again to protect children from guns, when we could, I dunno, ban assault rifles? For a country that loves their military, we sure treat vets like utter shit.",INeedADamnNap,NY,15,1,7,0,"Hi! I’m Britt and I’m a pansexual liberal from Long Island, living with chronic illness and CPTSD. No DMs please. She/her/them #VoteBlue #FBR #Resist 🌊",4030,,so we dont give our vets proper healthcare and housing yet we expect them to risk their lives once again to protect children from guns when we could i dunno ban assault rifles for a country that loves their military we sure treat vets like utter shit,"['so', 'we', 'dont', 'give', 'our', 'vets', 'proper', 'healthcare', 'and', 'housing', 'yet', 'we', 'expect', 'them', 'to', 'risk', 'their', 'lives', 'once', 'again', 'to', 'protect', 'children', 'from', 'guns', 'when', 'we', 'could', 'i', 'dunno', 'ban', 'assault', 'rifles', 'for', 'a', 'country', 'that', 'loves', 'their', 'military', 'we', 'sure', 'treat', 'vets', 'like', 'utter', 'shit']","['dont', 'give', 'vets', 'proper', 'healthcare', 'housing', 'yet', 'expect', 'risk', 'lives', 'protect', 'children', 'guns', 'could', 'dunno', 'ban', 'assault', 'rifles', 'country', 'loves', 'military', 'sure', 'treat', 'vets', 'like', 'utter', 'shit']","['dont', 'give', 'vet', 'proper', 'healthcar', 'hous', 'yet', 'expect', 'risk', 'live', 'protect', 'children', 'gun', 'could', 'dunno', 'ban', 'assault', 'rifl', 'countri', 'love', 'militari', 'sure', 'treat', 'vet', 'like', 'utter', 'shit']","['dont', 'give', 'vets', 'proper', 'healthcare', 'housing', 'yet', 'expect', 'risk', 'lives', 'protect', 'children', 'guns', 'could', 'dunno', 'ban', 'assault', 'rifles', 'country', 'loves', 'military', 'sure', 'treat', 'vets', 'like', 'utter', 'shit']",2,Luxembourg
2022-06-03 10:29:25+00:00,1532670784421994496,Healthcare is arguably the biggest domestic US policy failure of the last half century and Biden seems uninterested in changing course or helping.  https://t.co/vkCedQzWMn,samhaselby,NY,11,0,2,1,"Senior Editor @aeonmag; Consulting Editor @harvard_press; Historian, wrote Origins of American Religious Nationalism",9729,,healthcare is arguably the biggest domestic us policy failure of the last half century and biden seems uninterested in changing course or helping,"['healthcare', 'is', 'arguably', 'the', 'biggest', 'domestic', 'us', 'policy', 'failure', 'of', 'the', 'last', 'half', 'century', 'and', 'biden', 'seems', 'uninterested', 'in', 'changing', 'course', 'or', 'helping']","['healthcare', 'arguably', 'biggest', 'domestic', 'us', 'policy', 'failure', 'last', 'half', 'century', 'biden', 'seems', 'uninterested', 'changing', 'course', 'helping']","['healthcar', 'arguabl', 'biggest', 'domest', 'us', 'polici', 'failur', 'last', 'half', 'centuri', 'biden', 'seem', 'uninterest', 'chang', 'cours', 'help']","['healthcare', 'arguably', 'biggest', 'domestic', 'us', 'policy', 'failure', 'last', 'half', 'century', 'biden', 'seems', 'uninterested', 'changing', 'course', 'helping']",1,Luxembourg
2022-06-03 08:37:34+00:00,1532642636363882497,"Project Alzheimer’s Value Europe (PAVE) study says 416 million people are at risk of developing Alzheimer’s globally. Our Director @JeanGeorgesAE is a co-author of the study, the findings of which could help prepare healthcare systems
https://t.co/D0Q2m7Nb0b",AlzheimerEurope,"Luxembourg, Luxembourg",12,0,6,2,"Non-profit NGO making #dementia a European priority
Get news bit.ly/AE_news_signup
Conference #32AEC 
Our channels linktr.ee/AlzheimerEurope",13041,,project alzheimers value europe pave study says 416 million people are at risk of developing alzheimers globally our director is a coauthor of the study the findings of which could help prepare healthcare systems,"['project', 'alzheimers', 'value', 'europe', 'pave', 'study', 'says', '416', 'million', 'people', 'are', 'at', 'risk', 'of', 'developing', 'alzheimers', 'globally', 'our', 'director', 'is', 'a', 'coauthor', 'of', 'the', 'study', 'the', 'findings', 'of', 'which', 'could', 'help', 'prepare', 'healthcare', 'systems']","['project', 'alzheimers', 'value', 'europe', 'pave', 'study', 'says', '416', 'million', 'people', 'risk', 'developing', 'alzheimers', 'globally', 'director', 'coauthor', 'study', 'findings', 'could', 'help', 'prepare', 'healthcare', 'systems']","['project', 'alzheim', 'valu', 'europ', 'pave', 'studi', 'say', '416', 'million', 'peopl', 'risk', 'develop', 'alzheim', 'global', 'director', 'coauthor', 'studi', 'find', 'could', 'help', 'prepar', 'healthcar', 'system']","['project', 'alzheimers', 'value', 'europe', 'pave', 'study', 'says', '416', 'million', 'people', 'risk', 'developing', 'alzheimers', 'globally', 'director', 'coauthor', 'study', 'findings', 'could', 'help', 'prepare', 'healthcare', 'systems']",5,Luxembourg
2022-06-03 03:57:02+00:00,1532572036828172294,@questionsx1B @AnnaForFlorida Of course no one is born in the wrong body--that's an oversimplification created to try to help cis people have a shred of empathy for what it's like to be denied care. Supporting kids and making sure adolescents have healthcare options when needed is what actually works.,recombination,NY,1,2,0,0,"Professional trans health nerd, storyteller, cat dad. Into public health/medicine/equity/justice/shiny things. Trying to make the world less shitty ✨🌈  He/him",236,,of course no one is born in the wrong bodythats an oversimplification created to try to help cis people have a shred of empathy for what its like to be denied care supporting kids and making sure adolescents have healthcare options when needed is what actually works,"['of', 'course', 'no', 'one', 'is', 'born', 'in', 'the', 'wrong', 'bodythats', 'an', 'oversimplification', 'created', 'to', 'try', 'to', 'help', 'cis', 'people', 'have', 'a', 'shred', 'of', 'empathy', 'for', 'what', 'its', 'like', 'to', 'be', 'denied', 'care', 'supporting', 'kids', 'and', 'making', 'sure', 'adolescents', 'have', 'healthcare', 'options', 'when', 'needed', 'is', 'what', 'actually', 'works']","['course', 'one', 'born', 'wrong', 'bodythats', 'oversimplification', 'created', 'try', 'help', 'cis', 'people', 'shred', 'empathy', 'like', 'denied', 'care', 'supporting', 'kids', 'making', 'sure', 'adolescents', 'healthcare', 'options', 'needed', 'actually', 'works']","['cours', 'one', 'born', 'wrong', 'bodythat', 'oversimplif', 'creat', 'tri', 'help', 'ci', 'peopl', 'shred', 'empathi', 'like', 'deni', 'care', 'support', 'kid', 'make', 'sure', 'adolesc', 'healthcar', 'option', 'need', 'actual', 'work']","['course', 'one', 'born', 'wrong', 'bodythats', 'oversimplification', 'created', 'try', 'help', 'cis', 'people', 'shred', 'empathy', 'like', 'denied', 'care', 'supporting', 'kids', 'making', 'sure', 'adolescents', 'healthcare', 'options', 'needed', 'actually', 'works']",1,Luxembourg
2022-06-02 22:21:48+00:00,1532487675508408322,"(1/2) According to a recent study, hospitals and other #medical facilities are facing somewhere between 5% to 20% potentially avoidable claim denials. BrightDrive Healthcare Solutions can help reduce claim denials and increase compliance with your #physician practice. https://t.co/asXOCddvAC",BrightDriveHCS,NY,0,0,0,0,BrightDrive HCS brings our 25 plus years of #healthcare experience to take the guesswork out of tracking your financial performance. #TeleHealth #Laboratory,70,"['medical', 'physician']",12 according to a recent study hospitals and other medical facilities are facing somewhere between 5 to 20 potentially avoidable claim denials brightdrive healthcare solutions can help reduce claim denials and increase compliance with your physician practice,"['12', 'according', 'to', 'a', 'recent', 'study', 'hospitals', 'and', 'other', 'medical', 'facilities', 'are', 'facing', 'somewhere', 'between', '5', 'to', '20', 'potentially', 'avoidable', 'claim', 'denials', 'brightdrive', 'healthcare', 'solutions', 'can', 'help', 'reduce', 'claim', 'denials', 'and', 'increase', 'compliance', 'with', 'your', 'physician', 'practice']","['12', 'according', 'recent', 'study', 'hospitals', 'medical', 'facilities', 'facing', 'somewhere', '5', '20', 'potentially', 'avoidable', 'claim', 'denials', 'brightdrive', 'healthcare', 'solutions', 'help', 'reduce', 'claim', 'denials', 'increase', 'compliance', 'physician', 'practice']","['12', 'accord', 'recent', 'studi', 'hospit', 'medic', 'facil', 'face', 'somewher', '5', '20', 'potenti', 'avoid', 'claim', 'denial', 'brightdriv', 'healthcar', 'solut', 'help', 'reduc', 'claim', 'denial', 'increas', 'complianc', 'physician', 'practic']","['12', 'according', 'recent', 'study', 'hospitals', 'medical', 'facilities', 'facing', 'somewhere', '5', '20', 'potentially', 'avoidable', 'claim', 'denials', 'brightdrive', 'healthcare', 'solutions', 'help', 'reduce', 'claim', 'denials', 'increase', 'compliance', 'physician', 'practice']",2,Luxembourg
2022-06-02 19:27:13+00:00,1532443737988661248,"@RBReich So what about 2009. Im guessing who bought off the Democratic stronghold they had then. Last I checked they had a 60 filibuster proof senate, congress, and the WH. And what was their main piece of legislation they passed. Gun laws or healthcare. If you can answer that?",bartmanny,NY,0,0,0,0,,55,,so what about 2009 im guessing who bought off the democratic stronghold they had then last i checked they had a 60 filibuster proof senate congress and the wh and what was their main piece of legislation they passed gun laws or healthcare if you can answer that,"['so', 'what', 'about', '2009', 'im', 'guessing', 'who', 'bought', 'off', 'the', 'democratic', 'stronghold', 'they', 'had', 'then', 'last', 'i', 'checked', 'they', 'had', 'a', '60', 'filibuster', 'proof', 'senate', 'congress', 'and', 'the', 'wh', 'and', 'what', 'was', 'their', 'main', 'piece', 'of', 'legislation', 'they', 'passed', 'gun', 'laws', 'or', 'healthcare', 'if', 'you', 'can', 'answer', 'that']","['2009', 'im', 'guessing', 'bought', 'democratic', 'stronghold', 'last', 'checked', '60', 'filibuster', 'proof', 'senate', 'congress', 'wh', 'main', 'piece', 'legislation', 'passed', 'gun', 'laws', 'healthcare', 'answer']","['2009', 'im', 'guess', 'bought', 'democrat', 'stronghold', 'last', 'check', '60', 'filibust', 'proof', 'senat', 'congress', 'wh', 'main', 'piec', 'legisl', 'pass', 'gun', 'law', 'healthcar', 'answer']","['2009', 'im', 'guessing', 'bought', 'democratic', 'stronghold', 'last', 'checked', '60', 'filibuster', 'proof', 'senate', 'congress', 'wh', 'main', 'piece', 'legislation', 'passed', 'gun', 'laws', 'healthcare', 'answer']",1,Luxembourg
2022-06-01 14:04:45+00:00,1532000199513628674,liberalsarecool: We can change this horrible construct. #MedicareForAll Health Maintenance Organization Act of 1973 helped turn healthcare into a for-profit business model. #HMO https://t.co/5coKkoDKZ9,LiberalsAreCool,NY,0,0,0,0,Politics. Humor. Pragmatism. Economics. Hubby. Dada. he/him. Nostalgic NYC snob. Droll INFP. NYY⚾️ #Vaxxed #GoLEFT tip jar: PayPal.me/liberalsarecool,2620,"['MedicareForAll', 'HMO']",liberalsarecool we can change this horrible construct medicareforall health maintenance organization act of 1973 helped turn healthcare into a forprofit business model hmo,"['liberalsarecool', 'we', 'can', 'change', 'this', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', 'of', '1973', 'helped', 'turn', 'healthcare', 'into', 'a', 'forprofit', 'business', 'model', 'hmo']","['liberalsarecool', 'change', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', '1973', 'helped', 'turn', 'healthcare', 'forprofit', 'business', 'model', 'hmo']","['liberalsarecool', 'chang', 'horribl', 'construct', 'medicareforal', 'health', 'mainten', 'organ', 'act', '1973', 'help', 'turn', 'healthcar', 'forprofit', 'busi', 'model', 'hmo']","['liberalsarecool', 'change', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', '1973', 'helped', 'turn', 'healthcare', 'forprofit', 'business', 'model', 'hmo']",1,Luxembourg
2022-05-31 15:41:35+00:00,1531662180424331264,"Why is #sustainability important for #healthcare? 🌿❤
Join us on June 8th to listen to Dr. @MaiyaShibasaki, Head of Corporate Sustainability @SiemensHealth, who will explain how to contribute to a regenerative and healthy #environment.

Register here 👇
https://t.co/0goM60PXvD https://t.co/Z6KburNfSn",Luxinnovation,Luxembourg,1,0,0,0,"#Luxembourg’s national #innovation agency
#MakingInnovationHappen #Startup #ClusterInitiative #PME #CircularEconomy #SustainableEconomy #DataDriven",7939,"['sustainability', 'healthcare', 'environment']",why is sustainability important for healthcare join us on june 8th to listen to dr head of corporate sustainability who will explain how to contribute to a regenerative and healthy environment register here,"['why', 'is', 'sustainability', 'important', 'for', 'healthcare', 'join', 'us', 'on', 'june', '8th', 'to', 'listen', 'to', 'dr', 'head', 'of', 'corporate', 'sustainability', 'who', 'will', 'explain', 'how', 'to', 'contribute', 'to', 'a', 'regenerative', 'and', 'healthy', 'environment', 'register', 'here']","['sustainability', 'important', 'healthcare', 'join', 'us', 'june', '8th', 'listen', 'dr', 'head', 'corporate', 'sustainability', 'explain', 'contribute', 'regenerative', 'healthy', 'environment', 'register']","['sustain', 'import', 'healthcar', 'join', 'us', 'june', '8th', 'listen', 'dr', 'head', 'corpor', 'sustain', 'explain', 'contribut', 'regen', 'healthi', 'environ', 'regist']","['sustainability', 'important', 'healthcare', 'join', 'us', 'june', '8th', 'listen', 'dr', 'head', 'corporate', 'sustainability', 'explain', 'contribute', 'regenerative', 'healthy', 'environment', 'register']",5,Luxembourg
