Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-01 11:17:09+00:00,1.2123319235001303e+18,"🥳 Happy New Year, everyone!!! 🥳
.
Wishing you all a joyous start to the #newdecade full of health, happiness, prosperity &amp; many new adventures!!!! 😃
.
Cheers from Wroclaw - here’s to #travel in #2020 with… https://t.co/9mPAAspsrg",FlyNoJetLag,Canada,1.0,0.0,0.0,0.0,Your No. 1 Natural Jet Lag Solution. Shop online & at retail locations across Canada & #flynojetlag ✈️ Learn more at NoJetLag.ca,76.0,"['newdecade', 'travel']",happy new year everyone wishing you all a joyous start to the newdecade full of health happiness prosperity amp many new adventures cheers from wroclaw heres to travel in 2020 with,"['happy', 'new', 'year', 'everyone', 'wishing', 'you', 'all', 'a', 'joyous', 'start', 'to', 'the', 'newdecade', 'full', 'of', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'from', 'wroclaw', 'heres', 'to', 'travel', 'in', '2020', 'with']","['happy', 'new', 'year', 'everyone', 'wishing', 'joyous', 'start', 'newdecade', 'full', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'wroclaw', 'heres', 'travel', '2020']","['happi', 'new', 'year', 'everyon', 'wish', 'joyou', 'start', 'newdecad', 'full', 'health', 'happi', 'prosper', 'amp', 'mani', 'new', 'adventur', 'cheer', 'wroclaw', 'here', 'travel', '2020']","['happy', 'new', 'year', 'everyone', 'wishing', 'joyous', 'start', 'newdecade', 'full', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'wroclaw', 'heres', 'travel', '2020']",5,Poland
2022-06-03 14:14:35+00:00,1.532727452358824e+18,"@cmjh777 @tamalitosF @bkeithpayne While public healthcare systems make sure everyone can get access help, they don’t prevent richer people from getting premium private healthcare. Poland has public healthcare, yet every company that competes for talent has to offer private healthcare as an employment benefit.",Malthan,"Warsaw, Poland",0.0,0.0,0.0,0.0,Mobile apps developer,31.0,,while public healthcare systems make sure everyone can get access help they dont prevent richer people from getting premium private healthcare poland has public healthcare yet every company that competes for talent has to offer private healthcare as an employment benefit,"['while', 'public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'can', 'get', 'access', 'help', 'they', 'dont', 'prevent', 'richer', 'people', 'from', 'getting', 'premium', 'private', 'healthcare', 'poland', 'has', 'public', 'healthcare', 'yet', 'every', 'company', 'that', 'competes', 'for', 'talent', 'has', 'to', 'offer', 'private', 'healthcare', 'as', 'an', 'employment', 'benefit']","['public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'people', 'getting', 'premium', 'private', 'healthcare', 'poland', 'public', 'healthcare', 'yet', 'every', 'company', 'competes', 'talent', 'offer', 'private', 'healthcare', 'employment', 'benefit']","['public', 'healthcar', 'system', 'make', 'sure', 'everyon', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'peopl', 'get', 'premium', 'privat', 'healthcar', 'poland', 'public', 'healthcar', 'yet', 'everi', 'compani', 'compet', 'talent', 'offer', 'privat', 'healthcar', 'employ', 'benefit']","['public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'people', 'getting', 'premium', 'private', 'healthcare', 'poland', 'public', 'healthcare', 'yet', 'every', 'company', 'competes', 'talent', 'offer', 'private', 'healthcare', 'employment', 'benefit']",3,Poland
2022-06-02 08:22:30+00:00,1.5322764591711068e+18,"‼️CMR WEBINAR Forced migrants accessing the healthcare system‼️Today at 2 PM @TPactwa @anna_szadkowska Ariane Daniel Merkelbach, General Hospice in Geneva Jennifer Tomsich @theNEEDScentre @SwissPoland @Miasto_Lublin @warszawa @UniaMetropolii @IMISCOE 
https://t.co/4Hd0Sucgii",CMR_Warsaw,Warsaw,13.0,0.0,7.0,0.0,"Centre of Migration Research, University of Warsaw",2776.0,,cmr webinar forced migrants accessing the healthcare systemtoday at 2 pm ariane daniel merkelbach general hospice in geneva jennifer tomsich,"['cmr', 'webinar', 'forced', 'migrants', 'accessing', 'the', 'healthcare', 'systemtoday', 'at', '2', 'pm', 'ariane', 'daniel', 'merkelbach', 'general', 'hospice', 'in', 'geneva', 'jennifer', 'tomsich']","['cmr', 'webinar', 'forced', 'migrants', 'accessing', 'healthcare', 'systemtoday', '2', 'pm', 'ariane', 'daniel', 'merkelbach', 'general', 'hospice', 'geneva', 'jennifer', 'tomsich']","['cmr', 'webinar', 'forc', 'migrant', 'access', 'healthcar', 'systemtoday', '2', 'pm', 'arian', 'daniel', 'merkelbach', 'gener', 'hospic', 'geneva', 'jennif', 'tomsich']","['cmr', 'webinar', 'forced', 'migrants', 'accessing', 'healthcare', 'systemtoday', '2', 'pm', 'ariane', 'daniel', 'merkelbach', 'general', 'hospice', 'geneva', 'jennifer', 'tomsich']",1,Poland
2022-06-01 15:27:36+00:00,1.5320210494742856e+18,"#healthcare for #refugees in Canada and Switzerland. Can psychological help make settlement smoother? On best practices from 🇨🇦 Jennifer Tomsich @theNEEDScentre and Ariane Daniel Merkelbach from🇨🇭
@SwissPoland
Tomorrow 2PM 👇
https://t.co/4Hd0Sucgii
@TOKFMWywiad @gazeta_wyborcza",CMR_Warsaw,Warsaw,1.0,0.0,0.0,0.0,"Centre of Migration Research, University of Warsaw",2776.0,"['healthcare', 'refugees']",healthcare for refugees in canada and switzerland can psychological help make settlement smoother on best practices from jennifer tomsich and ariane daniel merkelbach from tomorrow 2pm,"['healthcare', 'for', 'refugees', 'in', 'canada', 'and', 'switzerland', 'can', 'psychological', 'help', 'make', 'settlement', 'smoother', 'on', 'best', 'practices', 'from', 'jennifer', 'tomsich', 'and', 'ariane', 'daniel', 'merkelbach', 'from', 'tomorrow', '2pm']","['healthcare', 'refugees', 'canada', 'switzerland', 'psychological', 'help', 'make', 'settlement', 'smoother', 'best', 'practices', 'jennifer', 'tomsich', 'ariane', 'daniel', 'merkelbach', 'tomorrow', '2pm']","['healthcar', 'refuge', 'canada', 'switzerland', 'psycholog', 'help', 'make', 'settlement', 'smoother', 'best', 'practic', 'jennif', 'tomsich', 'arian', 'daniel', 'merkelbach', 'tomorrow', '2pm']","['healthcare', 'refugees', 'canada', 'switzerland', 'psychological', 'help', 'make', 'settlement', 'smoother', 'best', 'practices', 'jennifer', 'tomsich', 'ariane', 'daniel', 'merkelbach', 'tomorrow', '2pm']",4,Poland
2022-06-01 14:18:23+00:00,1.5320036315113472e+18,"Join us on Thursday, June 2, at 2PM CET for the  
@CMR_Warsaw webinar on #Forcedmigrants accessing #healthcare system and  #SocialServices with 
@TPactwa, 
@anna_szadkowska, Ariane Daniel Merkelbach from #CantonOfGeneva, and Jennifer Tomsich from #NEEDS, https://t.co/g5zluKcxdX",kjlukasiewicz,"Warsaw, Poland",1.0,0.0,1.0,1.0,migration and welfare policy researcher,233.0,"['Forcedmigrants', 'healthcare', 'SocialServices', 'CantonOfGeneva', 'NEEDS']",join us on thursday june 2 at 2pm cet for the webinar on forcedmigrants accessing healthcare system and socialservices with ariane daniel merkelbach from cantonofgeneva and jennifer tomsich from needs,"['join', 'us', 'on', 'thursday', 'june', '2', 'at', '2pm', 'cet', 'for', 'the', 'webinar', 'on', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'and', 'socialservices', 'with', 'ariane', 'daniel', 'merkelbach', 'from', 'cantonofgeneva', 'and', 'jennifer', 'tomsich', 'from', 'needs']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'socialservices', 'ariane', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennifer', 'tomsich', 'needs']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigr', 'access', 'healthcar', 'system', 'socialservic', 'arian', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennif', 'tomsich', 'need']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'socialservices', 'ariane', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennifer', 'tomsich', 'needs']",4,Poland
2022-05-30 18:33:07+00:00,1.5313429617656627e+18,"I'm conflicted because socialists cheer on the people who had my family incinerated or shot, but at the same time, I genuinely agree that most societal problems would be fixed through more public transport, healthcare, education, and housing.",HoovyTube,"Warsaw, Poland",13.0,1.0,0.0,0.0,"#savetf2
May drop some political truth bombs, on ya ;)
Banner by @Hazylulu",6020.0,,im conflicted because socialists cheer on the people who had my family incinerated or shot but at the same time i genuinely agree that most societal problems would be fixed through more public transport healthcare education and housing,"['im', 'conflicted', 'because', 'socialists', 'cheer', 'on', 'the', 'people', 'who', 'had', 'my', 'family', 'incinerated', 'or', 'shot', 'but', 'at', 'the', 'same', 'time', 'i', 'genuinely', 'agree', 'that', 'most', 'societal', 'problems', 'would', 'be', 'fixed', 'through', 'more', 'public', 'transport', 'healthcare', 'education', 'and', 'housing']","['im', 'conflicted', 'socialists', 'cheer', 'people', 'family', 'incinerated', 'shot', 'time', 'genuinely', 'agree', 'societal', 'problems', 'would', 'fixed', 'public', 'transport', 'healthcare', 'education', 'housing']","['im', 'conflict', 'socialist', 'cheer', 'peopl', 'famili', 'inciner', 'shot', 'time', 'genuin', 'agre', 'societ', 'problem', 'would', 'fix', 'public', 'transport', 'healthcar', 'educ', 'hous']","['im', 'conflicted', 'socialists', 'cheer', 'people', 'family', 'incinerated', 'shot', 'time', 'genuinely', 'agree', 'societal', 'problems', 'would', 'fixed', 'public', 'transport', 'healthcare', 'education', 'housing']",1,Poland
2022-05-30 16:29:31+00:00,1.5313118550624663e+18,"What challenges do #refugees from #Ukraine face when accessing the #healthcare system and social services? Join us on Thursday 2PM CEST to share experiences and best practices on this topic 👇
https://t.co/4Hd0Sucgii
@IMISCOE  @UniaMetropolii  @Radio_TOK_FM @warszawa @SwissPoland",CMR_Warsaw,Warsaw,23.0,1.0,7.0,1.0,"Centre of Migration Research, University of Warsaw",2776.0,"['refugees', 'Ukraine', 'healthcare']",what challenges do refugees from ukraine face when accessing the healthcare system and social services join us on thursday 2pm cest to share experiences and best practices on this topic,"['what', 'challenges', 'do', 'refugees', 'from', 'ukraine', 'face', 'when', 'accessing', 'the', 'healthcare', 'system', 'and', 'social', 'services', 'join', 'us', 'on', 'thursday', '2pm', 'cest', 'to', 'share', 'experiences', 'and', 'best', 'practices', 'on', 'this', 'topic']","['challenges', 'refugees', 'ukraine', 'face', 'accessing', 'healthcare', 'system', 'social', 'services', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experiences', 'best', 'practices', 'topic']","['challeng', 'refuge', 'ukrain', 'face', 'access', 'healthcar', 'system', 'social', 'servic', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experi', 'best', 'practic', 'topic']","['challenges', 'refugees', 'ukraine', 'face', 'accessing', 'healthcare', 'system', 'social', 'services', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experiences', 'best', 'practices', 'topic']",5,Poland
2022-03-09 20:43:10+00:00,1.5016598842905477e+18,"@alexmoledo That is a problem that's hard to comprehend for someone in western Europe. In Poland the lack of assistance, accessible housing, inadequate healthcare is dramatic. And now add thousands of people to the system. Many more coming with PTSD &amp; depression also needing specialist care",jasminarozanska,"Warszawa, Polska",11.0,1.0,3.0,0.0,"Szczepionki dla wszystkich, nie tylko dla bogatych!",1898.0,,that is a problem thats hard to comprehend for someone in western europe in poland the lack of assistance accessible housing inadequate healthcare is dramatic and now add thousands of people to the system many more coming with ptsd amp depression also needing specialist care,"['that', 'is', 'a', 'problem', 'thats', 'hard', 'to', 'comprehend', 'for', 'someone', 'in', 'western', 'europe', 'in', 'poland', 'the', 'lack', 'of', 'assistance', 'accessible', 'housing', 'inadequate', 'healthcare', 'is', 'dramatic', 'and', 'now', 'add', 'thousands', 'of', 'people', 'to', 'the', 'system', 'many', 'more', 'coming', 'with', 'ptsd', 'amp', 'depression', 'also', 'needing', 'specialist', 'care']","['problem', 'thats', 'hard', 'comprehend', 'someone', 'western', 'europe', 'poland', 'lack', 'assistance', 'accessible', 'housing', 'inadequate', 'healthcare', 'dramatic', 'add', 'thousands', 'people', 'system', 'many', 'coming', 'ptsd', 'amp', 'depression', 'also', 'needing', 'specialist', 'care']","['problem', 'that', 'hard', 'comprehend', 'someon', 'western', 'europ', 'poland', 'lack', 'assist', 'access', 'hous', 'inadequ', 'healthcar', 'dramat', 'add', 'thousand', 'peopl', 'system', 'mani', 'come', 'ptsd', 'amp', 'depress', 'also', 'need', 'specialist', 'care']","['problem', 'thats', 'hard', 'comprehend', 'someone', 'western', 'europe', 'poland', 'lack', 'assistance', 'accessible', 'housing', 'inadequate', 'healthcare', 'dramatic', 'add', 'thousands', 'people', 'system', 'many', 'coming', 'ptsd', 'amp', 'depression', 'also', 'needing', 'specialist', 'care']",1,Poland
2021-01-30 10:57:21+00:00,1.3554701480822702e+18,"Within the “UN SDG Workshop” held this weekend at the @coenatolin, Dra. Paloma Cuchi, @WHO Director for Poland, presents “SDGs in the context of Covid-19 disaster”.

Progressing on #SDG3 Good Health &amp; Well-Being requires acceleration as the pandemic caused healthcare disruptions. https://t.co/b266mVsnWk",luismalhadinhas,"Bruxelles, Belgique",10.0,1.0,1.0,0.0,"EU Consultant, DeHavillandEU | Previously in EPP@EP | MAs International Economics, ISEG + MAs European Interdisciplinary Studies, College of Europe | 🇪🇺🇵🇹",395.0,['SDG3'],within the un sdg workshop held this weekend at the dra paloma cuchi director for poland presents sdgs in the context of covid19 disaster progressing on sdg3 good health amp wellbeing requires acceleration as the pandemic caused healthcare disruptions,"['within', 'the', 'un', 'sdg', 'workshop', 'held', 'this', 'weekend', 'at', 'the', 'dra', 'paloma', 'cuchi', 'director', 'for', 'poland', 'presents', 'sdgs', 'in', 'the', 'context', 'of', 'covid19', 'disaster', 'progressing', 'on', 'sdg3', 'good', 'health', 'amp', 'wellbeing', 'requires', 'acceleration', 'as', 'the', 'pandemic', 'caused', 'healthcare', 'disruptions']","['within', 'un', 'sdg', 'workshop', 'held', 'weekend', 'dra', 'paloma', 'cuchi', 'director', 'poland', 'presents', 'sdgs', 'context', 'covid19', 'disaster', 'progressing', 'sdg3', 'good', 'health', 'amp', 'wellbeing', 'requires', 'acceleration', 'pandemic', 'caused', 'healthcare', 'disruptions']","['within', 'un', 'sdg', 'workshop', 'held', 'weekend', 'dra', 'paloma', 'cuchi', 'director', 'poland', 'present', 'sdg', 'context', 'covid19', 'disast', 'progress', 'sdg3', 'good', 'health', 'amp', 'wellb', 'requir', 'acceler', 'pandem', 'caus', 'healthcar', 'disrupt']","['within', 'un', 'sdg', 'workshop', 'held', 'weekend', 'dra', 'paloma', 'cuchi', 'director', 'poland', 'presents', 'sdgs', 'context', 'covid19', 'disaster', 'progressing', 'sdg3', 'good', 'health', 'amp', 'wellbeing', 'requires', 'acceleration', 'pandemic', 'caused', 'healthcare', 'disruptions']",4,Poland
2020-10-21 10:47:56+00:00,1.318866604558635e+18,"No better way to celebrate #GlobalCEDay than by presenting #ClinicalEngineering and #HealthcareScientist work in the #NHS UK at the Sino-European International Medical Engineering Forum in China. 
Thank you for having me! #collaboration #innovation #healthcare #China https://t.co/cFR7iDw4IN",AnnaStec6,"London, England",5.0,0.0,0.0,0.0,Healthcare Science Fellow @ NHSE. Currently working as a Regional Incident Response Manager at EPRR London region.,164.0,"['GlobalCEDay', 'ClinicalEngineering', 'HealthcareScientist', 'NHS', 'collaboration', 'innovation', 'healthcare', 'China']",no better way to celebrate globalceday than by presenting clinicalengineering and healthcarescientist work in the nhs uk at the sinoeuropean international medical engineering forum in china thank you for having me collaboration innovation healthcare china,"['no', 'better', 'way', 'to', 'celebrate', 'globalceday', 'than', 'by', 'presenting', 'clinicalengineering', 'and', 'healthcarescientist', 'work', 'in', 'the', 'nhs', 'uk', 'at', 'the', 'sinoeuropean', 'international', 'medical', 'engineering', 'forum', 'in', 'china', 'thank', 'you', 'for', 'having', 'me', 'collaboration', 'innovation', 'healthcare', 'china']","['better', 'way', 'celebrate', 'globalceday', 'presenting', 'clinicalengineering', 'healthcarescientist', 'work', 'nhs', 'uk', 'sinoeuropean', 'international', 'medical', 'engineering', 'forum', 'china', 'thank', 'collaboration', 'innovation', 'healthcare', 'china']","['better', 'way', 'celebr', 'globalceday', 'present', 'clinicalengin', 'healthcarescientist', 'work', 'nh', 'uk', 'sinoeuropean', 'intern', 'medic', 'engin', 'forum', 'china', 'thank', 'collabor', 'innov', 'healthcar', 'china']","['better', 'way', 'celebrate', 'globalceday', 'presenting', 'clinicalengineering', 'healthcarescientist', 'work', 'nhs', 'uk', 'sinoeuropean', 'international', 'medical', 'engineering', 'forum', 'china', 'thank', 'collaboration', 'innovation', 'healthcare', 'china']",2,Poland
2020-04-13 18:29:03+00:00,1.2497665653203476e+18,🌟💫😎💡  New Google Search Features Help Connect People With Virtual Healthcare Options via @MattGSouthern https://t.co/CUlsP8pkMw https://t.co/Fx0OxaTe9N,LukaszZelezny,London,0.0,0.0,0.0,0.0,"Keynote Speaker, SEO Consultant and Author.Helping to increase organic traffic, conversion rate & return of investment.SEO PPC Social Media",44162.0,,new google search features help connect people with virtual healthcare options via,"['new', 'google', 'search', 'features', 'help', 'connect', 'people', 'with', 'virtual', 'healthcare', 'options', 'via']","['new', 'google', 'search', 'features', 'help', 'connect', 'people', 'virtual', 'healthcare', 'options', 'via']","['new', 'googl', 'search', 'featur', 'help', 'connect', 'peopl', 'virtual', 'healthcar', 'option', 'via']","['new', 'google', 'search', 'features', 'help', 'connect', 'people', 'virtual', 'healthcare', 'options', 'via']",5,Poland
2020-04-06 17:55:21+00:00,1.247221369013703e+18,"The #RoyalCastle facade is now illuminated in blue as a symbol of solidarity with all healthcare professionals! Thank you!💪
#Warsaw #DiscoverWarsaw #Covid_19 #coronavirus https://t.co/KK4XsL7KYX",Go2Warsaw,Warsaw,22.0,1.0,6.0,0.0,"The official Twitter feed of the Warsaw Tourist Office. Tag #DiscoverWarsaw for places you love 🙂 
GDPR Disclaimer: bit.ly/waw-gdpr-tt",14619.0,"['RoyalCastle', 'Warsaw', 'DiscoverWarsaw', 'Covid_19', 'coronavirus']",the royalcastle facade is now illuminated in blue as a symbol of solidarity with all healthcare professionals thank you warsaw discoverwarsaw covid19 coronavirus,"['the', 'royalcastle', 'facade', 'is', 'now', 'illuminated', 'in', 'blue', 'as', 'a', 'symbol', 'of', 'solidarity', 'with', 'all', 'healthcare', 'professionals', 'thank', 'you', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']","['royalcastle', 'facade', 'illuminated', 'blue', 'symbol', 'solidarity', 'healthcare', 'professionals', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']","['royalcastl', 'facad', 'illumin', 'blue', 'symbol', 'solidar', 'healthcar', 'profession', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronaviru']","['royalcastle', 'facade', 'illuminated', 'blue', 'symbol', 'solidarity', 'healthcare', 'professionals', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']",5,Poland
2022-04-22 09:32:57+00:00,1.517436286608593e+18,"Belarusians began to help themselves. Factories began to sew masks, restaurants began to deliver food to doctors for free in an ambulance, businessmen bought medicines for hospitals and protective equipment for doctors, volunteers helped elderly people.We  were together first.",prisivalko,"Warszawa, Polska",1.0,1.0,0.0,0.0,"Fashion stylist, trendwatcher, founder of brend Ikli_vonky",76.0,,belarusians began to help themselves factories began to sew masks restaurants began to deliver food to doctors for free in an ambulance businessmen bought medicines for hospitals and protective equipment for doctors volunteers helped elderly peoplewe were together first,"['belarusians', 'began', 'to', 'help', 'themselves', 'factories', 'began', 'to', 'sew', 'masks', 'restaurants', 'began', 'to', 'deliver', 'food', 'to', 'doctors', 'for', 'free', 'in', 'an', 'ambulance', 'businessmen', 'bought', 'medicines', 'for', 'hospitals', 'and', 'protective', 'equipment', 'for', 'doctors', 'volunteers', 'helped', 'elderly', 'peoplewe', 'were', 'together', 'first']","['belarusians', 'began', 'help', 'factories', 'began', 'sew', 'masks', 'restaurants', 'began', 'deliver', 'food', 'doctors', 'free', 'ambulance', 'businessmen', 'bought', 'medicines', 'hospitals', 'protective', 'equipment', 'doctors', 'volunteers', 'helped', 'elderly', 'peoplewe', 'together', 'first']","['belarusian', 'began', 'help', 'factori', 'began', 'sew', 'mask', 'restaur', 'began', 'deliv', 'food', 'doctor', 'free', 'ambul', 'businessmen', 'bought', 'medicin', 'hospit', 'protect', 'equip', 'doctor', 'volunt', 'help', 'elderli', 'peoplew', 'togeth', 'first']","['belarusians', 'began', 'help', 'factories', 'began', 'sew', 'masks', 'restaurants', 'began', 'deliver', 'food', 'doctors', 'free', 'ambulance', 'businessmen', 'bought', 'medicines', 'hospitals', 'protective', 'equipment', 'doctors', 'volunteers', 'helped', 'elderly', 'peoplewe', 'together', 'first']",5,Poland
2022-03-18 21:59:01+00:00,1.504940463740047e+18,"🚑🇺🇦 I am so proud of @Ambulances4UKR achievements. Three weeks ago, Khaled had an idea to help Ukraine by raising funds to buy an ambulance, fill it with medical equipment &amp; drive it over there. Yesterday, we delivered SIX ambulances full of medical supplies &amp; kit to 🇵🇱🇺🇦. (1/3) https://t.co/0FUC5QpO2Z",Faye_Shepherd,Cornwall,30.0,2.0,6.0,1.0,🚑 Student Paramedic @SWASFT with special interests in expedition & humanitarian medicine. Dog-mum to Molly & Rudy. Adventures & escapades in Cornwall & beyond,2242.0,,i am so proud of achievements three weeks ago khaled had an idea to help ukraine by raising funds to buy an ambulance fill it with medical equipment amp drive it over there yesterday we delivered six ambulances full of medical supplies amp kit to 13,"['i', 'am', 'so', 'proud', 'of', 'achievements', 'three', 'weeks', 'ago', 'khaled', 'had', 'an', 'idea', 'to', 'help', 'ukraine', 'by', 'raising', 'funds', 'to', 'buy', 'an', 'ambulance', 'fill', 'it', 'with', 'medical', 'equipment', 'amp', 'drive', 'it', 'over', 'there', 'yesterday', 'we', 'delivered', 'six', 'ambulances', 'full', 'of', 'medical', 'supplies', 'amp', 'kit', 'to', '13']","['proud', 'achievements', 'three', 'weeks', 'ago', 'khaled', 'idea', 'help', 'ukraine', 'raising', 'funds', 'buy', 'ambulance', 'fill', 'medical', 'equipment', 'amp', 'drive', 'yesterday', 'delivered', 'six', 'ambulances', 'full', 'medical', 'supplies', 'amp', 'kit', '13']","['proud', 'achiev', 'three', 'week', 'ago', 'khale', 'idea', 'help', 'ukrain', 'rais', 'fund', 'buy', 'ambul', 'fill', 'medic', 'equip', 'amp', 'drive', 'yesterday', 'deliv', 'six', 'ambul', 'full', 'medic', 'suppli', 'amp', 'kit', '13']","['proud', 'achievements', 'three', 'weeks', 'ago', 'khaled', 'idea', 'help', 'ukraine', 'raising', 'funds', 'buy', 'ambulance', 'fill', 'medical', 'equipment', 'amp', 'drive', 'yesterday', 'delivered', 'six', 'ambulances', 'full', 'medical', 'supplies', 'amp', 'kit', '13']",5,Poland
2022-05-30 09:02:47+00:00,1.531199431558713e+18,"@Mupper41 @Nat_the_twat_ I'm guessing that those who have never experienced a war have no comprehension how life goes on during a war. 

In the absence of knowledge hot takes fill the gap.",irishelt,Ireland,3.0,0.0,0.0,0.0,Irish Emergency Logistics Team: Professional Logisticians - Delivering Dignity Worldwide,6399.0,,im guessing that those who have never experienced a war have no comprehension how life goes on during a war in the absence of knowledge hot takes fill the gap,"['im', 'guessing', 'that', 'those', 'who', 'have', 'never', 'experienced', 'a', 'war', 'have', 'no', 'comprehension', 'how', 'life', 'goes', 'on', 'during', 'a', 'war', 'in', 'the', 'absence', 'of', 'knowledge', 'hot', 'takes', 'fill', 'the', 'gap']","['im', 'guessing', 'never', 'experienced', 'war', 'comprehension', 'life', 'goes', 'war', 'absence', 'knowledge', 'hot', 'takes', 'fill', 'gap']","['im', 'guess', 'never', 'experienc', 'war', 'comprehens', 'life', 'goe', 'war', 'absenc', 'knowledg', 'hot', 'take', 'fill', 'gap']","['im', 'guessing', 'never', 'experienced', 'war', 'comprehension', 'life', 'goes', 'war', 'absence', 'knowledge', 'hot', 'takes', 'fill', 'gap']",4,Poland
2022-04-16 11:37:59+00:00,1.5152934228731945e+18,"Foreign rescuers from the USA, Australia, Germany and Poland started working in Borodianka, Kyiv region, - State Emergency Service of Ukraine reports.

They help Ukrainian emergency workers to eliminate the consequences of the war."" https://t.co/umfAoZ722x",ira_nissel,"Warsaw, Poland",0.0,0.0,0.0,0.0,"Live in kyiv, born and raised in the US! Citizen of Israel... Commodity broker",8.0,,foreign rescuers from the usa australia germany and poland started working in borodianka kyiv region state emergency service of ukraine reports they help ukrainian emergency workers to eliminate the consequences of the war,"['foreign', 'rescuers', 'from', 'the', 'usa', 'australia', 'germany', 'and', 'poland', 'started', 'working', 'in', 'borodianka', 'kyiv', 'region', 'state', 'emergency', 'service', 'of', 'ukraine', 'reports', 'they', 'help', 'ukrainian', 'emergency', 'workers', 'to', 'eliminate', 'the', 'consequences', 'of', 'the', 'war']","['foreign', 'rescuers', 'usa', 'australia', 'germany', 'poland', 'started', 'working', 'borodianka', 'kyiv', 'region', 'state', 'emergency', 'service', 'ukraine', 'reports', 'help', 'ukrainian', 'emergency', 'workers', 'eliminate', 'consequences', 'war']","['foreign', 'rescuer', 'usa', 'australia', 'germani', 'poland', 'start', 'work', 'borodianka', 'kyiv', 'region', 'state', 'emerg', 'servic', 'ukrain', 'report', 'help', 'ukrainian', 'emerg', 'worker', 'elimin', 'consequ', 'war']","['foreign', 'rescuers', 'usa', 'australia', 'germany', 'poland', 'started', 'working', 'borodianka', 'kyiv', 'region', 'state', 'emergency', 'service', 'ukraine', 'reports', 'help', 'ukrainian', 'emergency', 'workers', 'eliminate', 'consequences', 'war']",4,Poland
