Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-04 05:18:46+00:00,1202094872783720452,"[#IULovePoeminSG] 191204
#IU at the airport earlier heading to Singapore for her concert! Safe flight &amp; we'll see you soon! 💖 

Cr:@theseoulstory https://t.co/RzFDhmSxfH",hsieh5678,"New Taipei City, Taiwan",17,0,2,1,Uaena & Buddy,77,"['IULovePoeminSG', 'IU']",iulovepoeminsg 191204 iu at the airport earlier heading to singapore for her concert safe flight amp well see you soon cr,"['iulovepoeminsg', '191204', 'iu', 'at', 'the', 'airport', 'earlier', 'heading', 'to', 'singapore', 'for', 'her', 'concert', 'safe', 'flight', 'amp', 'well', 'see', 'you', 'soon', 'cr']","['iulovepoeminsg', '191204', 'iu', 'airport', 'earlier', 'heading', 'singapore', 'concert', 'safe', 'flight', 'amp', 'well', 'see', 'soon', 'cr']","['iulovepoeminsg', '191204', 'iu', 'airport', 'earlier', 'head', 'singapor', 'concert', 'safe', 'flight', 'amp', 'well', 'see', 'soon', 'cr']","['iulovepoeminsg', '191204', 'iu', 'airport', 'earlier', 'heading', 'singapore', 'concert', 'safe', 'flight', 'amp', 'well', 'see', 'soon', 'cr']",5,Taiwan
2021-07-09 12:31:56+00:00,1413476009324675079,"@iingwen Thank you William Brent Christensen Director-general, I wish you all the best, safety and health in the future.
You are welcome to find an opportunity to come back to Taiwan again to meet old friends.❤️",ethel660123,Taipei Taiwan,14,0,0,0,Taiwan independence,573,,thank you william brent christensen directorgeneral i wish you all the best safety and health in the future you are welcome to find an opportunity to come back to taiwan again to meet old friends,"['thank', 'you', 'william', 'brent', 'christensen', 'directorgeneral', 'i', 'wish', 'you', 'all', 'the', 'best', 'safety', 'and', 'health', 'in', 'the', 'future', 'you', 'are', 'welcome', 'to', 'find', 'an', 'opportunity', 'to', 'come', 'back', 'to', 'taiwan', 'again', 'to', 'meet', 'old', 'friends']","['thank', 'william', 'brent', 'christensen', 'directorgeneral', 'wish', 'best', 'safety', 'health', 'future', 'welcome', 'find', 'opportunity', 'come', 'back', 'taiwan', 'meet', 'old', 'friends']","['thank', 'william', 'brent', 'christensen', 'directorgener', 'wish', 'best', 'safeti', 'health', 'futur', 'welcom', 'find', 'opportun', 'come', 'back', 'taiwan', 'meet', 'old', 'friend']","['thank', 'william', 'brent', 'christensen', 'directorgeneral', 'wish', 'best', 'safety', 'health', 'future', 'welcome', 'find', 'opportunity', 'come', 'back', 'taiwan', 'meet', 'old', 'friends']",5,Taiwan
2020-11-27 09:57:15+00:00,1332262198647738368,"@trickytaipei Absolutely tragic. In 20 yrs as a clinician, it’s increasingly clear to me that community support, childcare, respite care, education &amp; skills building are fundamental building blocks for #Mentalhealth , public safety &amp; community wellness.",HelenHsuPsyD,"Stanford, CA",3,1,0,1,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,['Mentalhealth'],absolutely tragic in 20 yrs as a clinician its increasingly clear to me that community support childcare respite care education amp skills building are fundamental building blocks for mentalhealth public safety amp community wellness,"['absolutely', 'tragic', 'in', '20', 'yrs', 'as', 'a', 'clinician', 'its', 'increasingly', 'clear', 'to', 'me', 'that', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'are', 'fundamental', 'building', 'blocks', 'for', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']","['absolutely', 'tragic', '20', 'yrs', 'clinician', 'increasingly', 'clear', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'fundamental', 'building', 'blocks', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']","['absolut', 'tragic', '20', 'yr', 'clinician', 'increasingli', 'clear', 'commun', 'support', 'childcar', 'respit', 'care', 'educ', 'amp', 'skill', 'build', 'fundament', 'build', 'block', 'mentalhealth', 'public', 'safeti', 'amp', 'commun', 'well']","['absolutely', 'tragic', '20', 'yrs', 'clinician', 'increasingly', 'clear', 'community', 'support', 'childcare', 'respite', 'care', 'education', 'amp', 'skills', 'building', 'fundamental', 'building', 'blocks', 'mentalhealth', 'public', 'safety', 'amp', 'community', 'wellness']",1,Taiwan
2020-11-06 05:34:50+00:00,1324586017320366082,"@JeremSlater Thank you, you too
Please take care of yourself carefully, wish you and your family and your friend safety through the disease.
Looking forward the day we see each other health and happiness",Ericaciaociao,Melbourne Australia ,1,0,0,0,enjoy everything in my life,41,,thank you you too please take care of yourself carefully wish you and your family and your friend safety through the disease looking forward the day we see each other health and happiness,"['thank', 'you', 'you', 'too', 'please', 'take', 'care', 'of', 'yourself', 'carefully', 'wish', 'you', 'and', 'your', 'family', 'and', 'your', 'friend', 'safety', 'through', 'the', 'disease', 'looking', 'forward', 'the', 'day', 'we', 'see', 'each', 'other', 'health', 'and', 'happiness']","['thank', 'please', 'take', 'care', 'carefully', 'wish', 'family', 'friend', 'safety', 'disease', 'looking', 'forward', 'day', 'see', 'health', 'happiness']","['thank', 'pleas', 'take', 'care', 'care', 'wish', 'famili', 'friend', 'safeti', 'diseas', 'look', 'forward', 'day', 'see', 'health', 'happi']","['thank', 'please', 'take', 'care', 'carefully', 'wish', 'family', 'friend', 'safety', 'disease', 'looking', 'forward', 'day', 'see', 'health', 'happiness']",5,Taiwan
2020-08-12 06:25:08+00:00,1293433318386487296,"This is nothing to do with the credentials of the reporter. It’s about who gives a shit? Obviously not @SkyNews, tailing people, HUMANS facing the risk of death, trying to secure safety, escaping terror. Where is the humanity? There is no crisis. We need to help #MigrantsWelcome https://t.co/jrPy6H5iUa",ZeezyMulla,🇬🇧/🇹🇼,0,0,0,0,"PhD | European | 🇪🇺🇬🇧 | Immigrant | Brexit, Taiwan, China and Hong Kong | Scientific Diver in another life @AzeezyMulla",1020,['MigrantsWelcome'],this is nothing to do with the credentials of the reporter its about who gives a shit obviously not tailing people humans facing the risk of death trying to secure safety escaping terror where is the humanity there is no crisis we need to help migrantswelcome,"['this', 'is', 'nothing', 'to', 'do', 'with', 'the', 'credentials', 'of', 'the', 'reporter', 'its', 'about', 'who', 'gives', 'a', 'shit', 'obviously', 'not', 'tailing', 'people', 'humans', 'facing', 'the', 'risk', 'of', 'death', 'trying', 'to', 'secure', 'safety', 'escaping', 'terror', 'where', 'is', 'the', 'humanity', 'there', 'is', 'no', 'crisis', 'we', 'need', 'to', 'help', 'migrantswelcome']","['nothing', 'credentials', 'reporter', 'gives', 'shit', 'obviously', 'tailing', 'people', 'humans', 'facing', 'risk', 'death', 'trying', 'secure', 'safety', 'escaping', 'terror', 'humanity', 'crisis', 'need', 'help', 'migrantswelcome']","['noth', 'credenti', 'report', 'give', 'shit', 'obvious', 'tail', 'peopl', 'human', 'face', 'risk', 'death', 'tri', 'secur', 'safeti', 'escap', 'terror', 'human', 'crisi', 'need', 'help', 'migrantswelcom']","['nothing', 'credentials', 'reporter', 'gives', 'shit', 'obviously', 'tailing', 'people', 'humans', 'facing', 'risk', 'death', 'trying', 'secure', 'safety', 'escaping', 'terror', 'humanity', 'crisis', 'need', 'help', 'migrantswelcome']",1,Taiwan
2020-06-16 12:36:14+00:00,1272870600030093312,"Heavenly Father, thank You for the frontliners caring for, protecting, and serving our communities, our families, and us. Thank You for these servant leaders, called to this work, trained for such a time as this, daily risking their own health and safety for others.",Jainakonaman,Hsinchu taiwan ,3,1,1,0,Matt 21:22 💚,251,,heavenly father thank you for the frontliners caring for protecting and serving our communities our families and usthank you for these servant leaders called to this work trainedfor such a time as this dailyrisking their own health and safety for others,"['heavenly', 'father', 'thank', 'you', 'for', 'the', 'frontliners', 'caring', 'for', 'protecting', 'and', 'serving', 'our', 'communities', 'our', 'families', 'and', 'usthank', 'you', 'for', 'these', 'servant', 'leaders', 'called', 'to', 'this', 'work', 'trainedfor', 'such', 'a', 'time', 'as', 'this', 'dailyrisking', 'their', 'own', 'health', 'and', 'safety', 'for', 'others']","['heavenly', 'father', 'thank', 'frontliners', 'caring', 'protecting', 'serving', 'communities', 'families', 'usthank', 'servant', 'leaders', 'called', 'work', 'trainedfor', 'time', 'dailyrisking', 'health', 'safety', 'others']","['heavenli', 'father', 'thank', 'frontlin', 'care', 'protect', 'serv', 'commun', 'famili', 'usthank', 'servant', 'leader', 'call', 'work', 'trainedfor', 'time', 'dailyrisk', 'health', 'safeti', 'other']","['heavenly', 'father', 'thank', 'frontliners', 'caring', 'protecting', 'serving', 'communities', 'families', 'usthank', 'servant', 'leaders', 'called', 'work', 'trainedfor', 'time', 'dailyrisking', 'health', 'safety', 'others']",5,Taiwan
2020-03-08 00:34:05+00:00,1236450080078434305,"@iingwen Safety, convenience, food, friendly &amp; helpful citizens &amp; healthcare.",TaiwanThis,Taiwan,21,0,0,0,外國人看台灣 | Your window into Taiwan,741,,safety convenience food friendly amp helpful citizens amp healthcare,"['safety', 'convenience', 'food', 'friendly', 'amp', 'helpful', 'citizens', 'amp', 'healthcare']","['safety', 'convenience', 'food', 'friendly', 'amp', 'helpful', 'citizens', 'amp', 'healthcare']","['safeti', 'conveni', 'food', 'friendli', 'amp', 'help', 'citizen', 'amp', 'healthcar']","['safety', 'convenience', 'food', 'friendly', 'amp', 'helpful', 'citizens', 'amp', 'healthcare']",5,Taiwan
2020-02-08 02:10:04+00:00,1225964986054463490,"Thank all representatives from #Eswatini, #Paraguay, &amp; #Guatemala for taking a stand for global health &amp; safety by supporting #Taiwan’s 
who
 participation &amp; highlighting ways that #TaiwanCanHelp combat the spread of… https://t.co/P4xk11l8b2",smallpiano7,,1,0,0,0,,15,"['Eswatini', 'Paraguay', 'Guatemala', 'Taiwan', 'TaiwanCanHelp']",thank all representatives from eswatini paraguay amp guatemala for taking a stand for global health amp safety by supporting taiwans who participation amp highlighting ways that taiwancanhelp combat the spread of,"['thank', 'all', 'representatives', 'from', 'eswatini', 'paraguay', 'amp', 'guatemala', 'for', 'taking', 'a', 'stand', 'for', 'global', 'health', 'amp', 'safety', 'by', 'supporting', 'taiwans', 'who', 'participation', 'amp', 'highlighting', 'ways', 'that', 'taiwancanhelp', 'combat', 'the', 'spread', 'of']","['thank', 'representatives', 'eswatini', 'paraguay', 'amp', 'guatemala', 'taking', 'stand', 'global', 'health', 'amp', 'safety', 'supporting', 'taiwans', 'participation', 'amp', 'highlighting', 'ways', 'taiwancanhelp', 'combat', 'spread']","['thank', 'repres', 'eswatini', 'paraguay', 'amp', 'guatemala', 'take', 'stand', 'global', 'health', 'amp', 'safeti', 'support', 'taiwan', 'particip', 'amp', 'highlight', 'way', 'taiwancanhelp', 'combat', 'spread']","['thank', 'representatives', 'eswatini', 'paraguay', 'amp', 'guatemala', 'taking', 'stand', 'global', 'health', 'amp', 'safety', 'supporting', 'taiwans', 'participation', 'amp', 'highlighting', 'ways', 'taiwancanhelp', 'combat', 'spread']",5,Taiwan
2020-01-01 03:58:21+00:00,1212221496333979648,"welcoming our 2020 by praising &amp; give thanks to God🙏😇 thanks God for another year😘 we pray for our safety, good health, happiness &amp; success🙏🙏🙏

#Welcome2020🎉 #Day1Of365☺️ #YearOfThe🐭 #HappyNewYear🎆… https://t.co/rxUvOYZhdG",iamxycee,"Balete, Calabarzon",0,0,0,0,"Dream big, work hard. Make love, not war. *Youtuber
*OFW🇵🇭➡️🇹🇼",45,"['Welcome2020', 'Day1Of365', 'YearOfThe', 'HappyNewYear']",welcoming our 2020 by praising amp give thanks to god thanks god for another year we pray for our safety good health happiness amp success welcome2020 day1of365 yearofthe happynewyear,"['welcoming', 'our', '2020', 'by', 'praising', 'amp', 'give', 'thanks', 'to', 'god', 'thanks', 'god', 'for', 'another', 'year', 'we', 'pray', 'for', 'our', 'safety', 'good', 'health', 'happiness', 'amp', 'success', 'welcome2020', 'day1of365', 'yearofthe', 'happynewyear']","['welcoming', '2020', 'praising', 'amp', 'give', 'thanks', 'god', 'thanks', 'god', 'another', 'year', 'pray', 'safety', 'good', 'health', 'happiness', 'amp', 'success', 'welcome2020', 'day1of365', 'yearofthe', 'happynewyear']","['welcom', '2020', 'prais', 'amp', 'give', 'thank', 'god', 'thank', 'god', 'anoth', 'year', 'pray', 'safeti', 'good', 'health', 'happi', 'amp', 'success', 'welcome2020', 'day1of365', 'yearofth', 'happynewyear']","['welcoming', '2020', 'praising', 'amp', 'give', 'thanks', 'god', 'thanks', 'god', 'another', 'year', 'pray', 'safety', 'good', 'health', 'happiness', 'amp', 'success', 'welcome2020', 'day1of365', 'yearofthe', 'happynewyear']",5,Taiwan
2019-12-29 12:01:25+00:00,1211255900339494917,"Praying that this coming year 2020 would be more bless in Jesus name. Not asking for anything but to thank Him for all the blessings we had received and for giving us good health and for keeping us safe . Praying for my family's safety and health.🙏🙏🙏🙏
#2020 https://t.co/T6wjCAQ7mt",ainivergara,"Taoyuan, Taiwan",0,0,0,0,youtube.com/AiniVergara | be positive | OFW |,88,,praying that this coming year 2020 would be more bless in jesus name not asking for anything but to thank him for all the blessings we had received and for giving us good health and for keeping us safe praying for my familys safety and health 2020,"['praying', 'that', 'this', 'coming', 'year', '2020', 'would', 'be', 'more', 'bless', 'in', 'jesus', 'name', 'not', 'asking', 'for', 'anything', 'but', 'to', 'thank', 'him', 'for', 'all', 'the', 'blessings', 'we', 'had', 'received', 'and', 'for', 'giving', 'us', 'good', 'health', 'and', 'for', 'keeping', 'us', 'safe', 'praying', 'for', 'my', 'familys', 'safety', 'and', 'health', '2020']","['praying', 'coming', 'year', '2020', 'would', 'bless', 'jesus', 'name', 'asking', 'anything', 'thank', 'blessings', 'received', 'giving', 'us', 'good', 'health', 'keeping', 'us', 'safe', 'praying', 'familys', 'safety', 'health', '2020']","['pray', 'come', 'year', '2020', 'would', 'bless', 'jesu', 'name', 'ask', 'anyth', 'thank', 'bless', 'receiv', 'give', 'us', 'good', 'health', 'keep', 'us', 'safe', 'pray', 'famili', 'safeti', 'health', '2020']","['praying', 'coming', 'year', '2020', 'would', 'bless', 'jesus', 'name', 'asking', 'anything', 'thank', 'blessings', 'received', 'giving', 'us', 'good', 'health', 'keeping', 'us', 'safe', 'praying', 'familys', 'safety', 'health', '2020']",5,Taiwan
2022-04-30 09:04:43+00:00,1520328281584975872,"@get9_ @michaelturton For medical emergencies in Taiwan, you get treatment before you pay the bill, that I am sure.
A lot of foreign workers have support groups to help each other in case like this.
My colleagues used to collect money to help people without money.",yichun317,Taiwan,1,1,0,0,"The first step to world peace is to bring down Chinese Communist Party.
國民黨不倒，台灣不會好。",3494,,for medical emergencies in taiwan you get treatment before you pay the bill that i am sure a lot of foreign workers have support groups to help each other in case like this my colleagues used to collect money to help people without money,"['for', 'medical', 'emergencies', 'in', 'taiwan', 'you', 'get', 'treatment', 'before', 'you', 'pay', 'the', 'bill', 'that', 'i', 'am', 'sure', 'a', 'lot', 'of', 'foreign', 'workers', 'have', 'support', 'groups', 'to', 'help', 'each', 'other', 'in', 'case', 'like', 'this', 'my', 'colleagues', 'used', 'to', 'collect', 'money', 'to', 'help', 'people', 'without', 'money']","['medical', 'emergencies', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'workers', 'support', 'groups', 'help', 'case', 'like', 'colleagues', 'used', 'collect', 'money', 'help', 'people', 'without', 'money']","['medic', 'emerg', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'worker', 'support', 'group', 'help', 'case', 'like', 'colleagu', 'use', 'collect', 'money', 'help', 'peopl', 'without', 'money']","['medical', 'emergencies', 'taiwan', 'get', 'treatment', 'pay', 'bill', 'sure', 'lot', 'foreign', 'workers', 'support', 'groups', 'help', 'case', 'like', 'colleagues', 'used', 'collect', 'money', 'help', 'people', 'without', 'money']",3,Taiwan
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,135,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-03-06 00:30:35+00:00,1235724423866400769,"Taiwan mask production 12 million / day.
Masks largely unnecessary for general public.
Global mask shortage among frontline medical workers.
Let's make #TaiwanCanHelp a reality rather than an empty slogan and send half of that production to virus hotspots where it's needed.",cfimages,Mother Earth,9,2,1,1,"Plant-based environmentalist and photographer. With a bit of yoga, surf, music thrown in. Thalassophile. Dreaming of Gubbi Gubbi country. #alwayswasalwayswillbe",3251,['TaiwanCanHelp'],taiwan mask production 12 million day masks largely unnecessary for general public global mask shortage among frontline medical workers lets make taiwancanhelp a reality rather than an empty slogan and send half of that production to virus hotspots where its needed,"['taiwan', 'mask', 'production', '12', 'million', 'day', 'masks', 'largely', 'unnecessary', 'for', 'general', 'public', 'global', 'mask', 'shortage', 'among', 'frontline', 'medical', 'workers', 'lets', 'make', 'taiwancanhelp', 'a', 'reality', 'rather', 'than', 'an', 'empty', 'slogan', 'and', 'send', 'half', 'of', 'that', 'production', 'to', 'virus', 'hotspots', 'where', 'its', 'needed']","['taiwan', 'mask', 'production', '12', 'million', 'day', 'masks', 'largely', 'unnecessary', 'general', 'public', 'global', 'mask', 'shortage', 'among', 'frontline', 'medical', 'workers', 'lets', 'make', 'taiwancanhelp', 'reality', 'rather', 'empty', 'slogan', 'send', 'half', 'production', 'virus', 'hotspots', 'needed']","['taiwan', 'mask', 'product', '12', 'million', 'day', 'mask', 'larg', 'unnecessari', 'gener', 'public', 'global', 'mask', 'shortag', 'among', 'frontlin', 'medic', 'worker', 'let', 'make', 'taiwancanhelp', 'realiti', 'rather', 'empti', 'slogan', 'send', 'half', 'product', 'viru', 'hotspot', 'need']","['taiwan', 'mask', 'production', '12', 'million', 'day', 'masks', 'largely', 'unnecessary', 'general', 'public', 'global', 'mask', 'shortage', 'among', 'frontline', 'medical', 'workers', 'lets', 'make', 'taiwancanhelp', 'reality', 'rather', 'empty', 'slogan', 'send', 'half', 'production', 'virus', 'hotspots', 'needed']",1,Taiwan
2022-04-12 16:13:03+00:00,1513913094720061440,Oh joy. Somehow managed to pull that bastard muscle at the base of my spine again. Had to have one of my coworkers help me upstairs to an Uber to get home tonight. Uggghhhh… this sucks #gettingoldisbullshit,gu_borui,"Neu-Taipeh Stadt, Taiwan",10,3,0,0,"Indiana-born and raised, but Berliner at heart and Taiwan is home. 我愛臺灣！#screamingfirehawks 🌎🚀 🇺🇸❤️🇹🇼 @arisvarton is stuck with me now. 👨🏼‍🤝‍👨🏻",344,['gettingoldisbullshit'],oh joy somehow managed to pull that bastard muscle at the base of my spine again had to have one of my coworkers help me upstairs to an uber to get home tonight uggghhhh this sucks gettingoldisbullshit,"['oh', 'joy', 'somehow', 'managed', 'to', 'pull', 'that', 'bastard', 'muscle', 'at', 'the', 'base', 'of', 'my', 'spine', 'again', 'had', 'to', 'have', 'one', 'of', 'my', 'coworkers', 'help', 'me', 'upstairs', 'to', 'an', 'uber', 'to', 'get', 'home', 'tonight', 'uggghhhh', 'this', 'sucks', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'managed', 'pull', 'bastard', 'muscle', 'base', 'spine', 'one', 'coworkers', 'help', 'upstairs', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'sucks', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'manag', 'pull', 'bastard', 'muscl', 'base', 'spine', 'one', 'cowork', 'help', 'upstair', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'suck', 'gettingoldisbullshit']","['oh', 'joy', 'somehow', 'managed', 'pull', 'bastard', 'muscle', 'base', 'spine', 'one', 'coworkers', 'help', 'upstairs', 'uber', 'get', 'home', 'tonight', 'uggghhhh', 'sucks', 'gettingoldisbullshit']",1,Taiwan
2020-06-09 06:59:13+00:00,1270249070070661120,"Is Foodpanda winning the food delivery battle with Uber Eats?
#foodpanda #UberEats #Taiwan #Singapore #Malaysia #Taipei https://t.co/YyGmm2neNd",my_taiwan,"中止區, 臺北市,台湾",1,0,2,0,English immigrant in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['foodpanda', 'UberEats', 'Taiwan', 'Singapore', 'Malaysia', 'Taipei']",is foodpanda winning the food delivery battle with uber eats foodpanda ubereats taiwan singapore malaysia taipei,"['is', 'foodpanda', 'winning', 'the', 'food', 'delivery', 'battle', 'with', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'win', 'food', 'deliveri', 'battl', 'uber', 'eat', 'foodpanda', 'ubereat', 'taiwan', 'singapor', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']",5,Taiwan
2020-12-07 12:57:54+00:00,1335931540040077312,Me: frustrated tryna write. Overwhelmed &amp; near burn out from supporting ever escalating rising tide of mental health crisis. Kinda hungry too. Fam: just order @UberEats     Y’all. @dintaifungusa at home may be a cure for #writersblock ! #Taiwan https://t.co/agPCbEkoOB,HelenHsuPsyD,"Stanford, CA",4,0,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4843,"['writersblock', 'Taiwan']",me frustrated tryna write overwhelmed amp near burn out from supporting ever escalating rising tide of mental health crisis kinda hungry too fam just order yall at home may be a cure for writersblock taiwan,"['me', 'frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'out', 'from', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'of', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'too', 'fam', 'just', 'order', 'yall', 'at', 'home', 'may', 'be', 'a', 'cure', 'for', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrat', 'tryna', 'write', 'overwhelm', 'amp', 'near', 'burn', 'support', 'ever', 'escal', 'rise', 'tide', 'mental', 'health', 'crisi', 'kinda', 'hungri', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']",1,Taiwan
2020-06-09 06:59:13+00:00,1270249070070661120,"Is Foodpanda winning the food delivery battle with Uber Eats?
#foodpanda #UberEats #Taiwan #Singapore #Malaysia #Taipei https://t.co/YyGmm2neNd",my_taiwan,"中止區, 臺北市,台湾",1,0,2,0,English immigrant in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['foodpanda', 'UberEats', 'Taiwan', 'Singapore', 'Malaysia', 'Taipei']",is foodpanda winning the food delivery battle with uber eats foodpanda ubereats taiwan singapore malaysia taipei,"['is', 'foodpanda', 'winning', 'the', 'food', 'delivery', 'battle', 'with', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']","['foodpanda', 'win', 'food', 'deliveri', 'battl', 'uber', 'eat', 'foodpanda', 'ubereat', 'taiwan', 'singapor', 'malaysia', 'taipei']","['foodpanda', 'winning', 'food', 'delivery', 'battle', 'uber', 'eats', 'foodpanda', 'ubereats', 'taiwan', 'singapore', 'malaysia', 'taipei']",5,Taiwan
2022-06-21 08:40:18+00:00,1539166308213956609,"I'm giving you an EXTRA discount at https://t.co/XcDmQxaMbm!

Shop using my Rewards Code: YANGM94

https://t.co/9fcsv3X70A

#skincarestick #discountcode #savemore",AzumiYang,taiwan taipei,0,0,0,0,"It's okay to dislike someone, or even dislike someone for no reason. But it's not okay to Disrespect, Degrade, and Humiliate that Person.",166,"['skincarestick', 'discountcode', 'savemore']",im giving you an extra discount at shop using my rewards code yangm94 skincarestick discountcode savemore,"['im', 'giving', 'you', 'an', 'extra', 'discount', 'at', 'shop', 'using', 'my', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']","['im', 'giving', 'extra', 'discount', 'shop', 'using', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']","['im', 'give', 'extra', 'discount', 'shop', 'use', 'reward', 'code', 'yangm94', 'skincarestick', 'discountcod', 'savemor']","['im', 'giving', 'extra', 'discount', 'shop', 'using', 'rewards', 'code', 'yangm94', 'skincarestick', 'discountcode', 'savemore']",5,Taiwan
