Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-22 15:00:34+00:00,1528390366914826243,Single biggest square footage manufacturing plant under one roof in the United States? Giga Texas. @elonmusk @tesla https://t.co/4zxQvx8FrM,spotted_model,"Prague, Czech Republic",14,0,1,0,"OG Tesla supporter who really owns Teslas and $TSLA. Tweets include humor, satire, short rants, love, pics of Teslas, and EVs from all over.",7835,,single biggest square footage manufacturing plant under one roof in the united states giga texas,"['single', 'biggest', 'square', 'footage', 'manufacturing', 'plant', 'under', 'one', 'roof', 'in', 'the', 'united', 'states', 'giga', 'texas']","['single', 'biggest', 'square', 'footage', 'manufacturing', 'plant', 'one', 'roof', 'united', 'states', 'giga', 'texas']","['singl', 'biggest', 'squar', 'footag', 'manufactur', 'plant', 'one', 'roof', 'unit', 'state', 'giga', 'texa']","['single', 'biggest', 'square', 'footage', 'manufacturing', 'plant', 'one', 'roof', 'united', 'states', 'giga', 'texas']",5,Czech Republic
2022-02-21 07:50:36+00:00,1495667255597801472,"Just got a message on a certain chat app:
'Are you an anti-masker? Every time I see you at the shops, you're without a mask.'
'Nope. I'm pro-face.'
'I don't like wearing one either, but I wear it for other people.' 
'You actually think you're helping people?'
And he blocked me 😂",cult_covid,,9,0,0,0,"Now that the pandemic's over, on to the war!",939,,just got a message on a certain chat app are you an antimasker every time i see you at the shops youre without a mask nope im proface i dont like wearing one either but i wear it for other people you actually think youre helping people and he blocked me,"['just', 'got', 'a', 'message', 'on', 'a', 'certain', 'chat', 'app', 'are', 'you', 'an', 'antimasker', 'every', 'time', 'i', 'see', 'you', 'at', 'the', 'shops', 'youre', 'without', 'a', 'mask', 'nope', 'im', 'proface', 'i', 'dont', 'like', 'wearing', 'one', 'either', 'but', 'i', 'wear', 'it', 'for', 'other', 'people', 'you', 'actually', 'think', 'youre', 'helping', 'people', 'and', 'he', 'blocked', 'me']","['got', 'message', 'certain', 'chat', 'app', 'antimasker', 'every', 'time', 'see', 'shops', 'youre', 'without', 'mask', 'nope', 'im', 'proface', 'dont', 'like', 'wearing', 'one', 'either', 'wear', 'people', 'actually', 'think', 'youre', 'helping', 'people', 'blocked']","['got', 'messag', 'certain', 'chat', 'app', 'antimask', 'everi', 'time', 'see', 'shop', 'your', 'without', 'mask', 'nope', 'im', 'profac', 'dont', 'like', 'wear', 'one', 'either', 'wear', 'peopl', 'actual', 'think', 'your', 'help', 'peopl', 'block']","['got', 'message', 'certain', 'chat', 'app', 'antimasker', 'every', 'time', 'see', 'shops', 'youre', 'without', 'mask', 'nope', 'im', 'proface', 'dont', 'like', 'wearing', 'one', 'either', 'wear', 'people', 'actually', 'think', 'youre', 'helping', 'people', 'blocked']",1,Czech Republic
2021-03-28 13:15:19+00:00,1376160979076145157,"@RationalEtienne @elonmusk @Kristennetten @Tesla @SpaceX @MikySkoda @bremondr @Paralelni_polis @mayemusk @kimbal I agree the technicalities are complex, BUT the message of endorsing a cryptocurrency that exists outside the traditional banking system and showing people ‘yeah, it’s possible to do things differently and I’m putting my business on the line as support’ is symbolic+important",sarapolak_cz,"Prague, Czech Republic",6,2,0,0,Archaeologist in AI 🤖 Decentralisation & cloud civilisations research👩‍💻  Meme fan 🤙 Czech & Oxford gal 🇨🇿 #Forbes30under30,7653,,i agree the technicalities are complex but the message of endorsing a cryptocurrency that exists outside the traditional banking system and showing people yeah its possible to do things differently and im putting my business on the line as support is symbolicimportant,"['i', 'agree', 'the', 'technicalities', 'are', 'complex', 'but', 'the', 'message', 'of', 'endorsing', 'a', 'cryptocurrency', 'that', 'exists', 'outside', 'the', 'traditional', 'banking', 'system', 'and', 'showing', 'people', 'yeah', 'its', 'possible', 'to', 'do', 'things', 'differently', 'and', 'im', 'putting', 'my', 'business', 'on', 'the', 'line', 'as', 'support', 'is', 'symbolicimportant']","['agree', 'technicalities', 'complex', 'message', 'endorsing', 'cryptocurrency', 'exists', 'outside', 'traditional', 'banking', 'system', 'showing', 'people', 'yeah', 'possible', 'things', 'differently', 'im', 'putting', 'business', 'line', 'support', 'symbolicimportant']","['agre', 'technic', 'complex', 'messag', 'endors', 'cryptocurr', 'exist', 'outsid', 'tradit', 'bank', 'system', 'show', 'peopl', 'yeah', 'possibl', 'thing', 'differ', 'im', 'put', 'busi', 'line', 'support', 'symbolicimport']","['agree', 'technicalities', 'complex', 'message', 'endorsing', 'cryptocurrency', 'exists', 'outside', 'traditional', 'banking', 'system', 'showing', 'people', 'yeah', 'possible', 'things', 'differently', 'im', 'putting', 'business', 'line', 'support', 'symbolicimportant']",3,Czech Republic
2021-02-25 21:35:41+00:00,1365052874896646150,@elonmusk @skorusARK I love how Elon is literally just trying to help and the market is still hell bent over who sells more and competing rather than focusing on solving problems at hand,sarapolak_cz,"Prague, Czech Republic",9,1,0,0,Archaeologist in AI 🤖 Decentralisation & cloud civilisations research👩‍💻  Meme fan 🤙 Czech & Oxford gal 🇨🇿 #Forbes30under30,7653,,i love how elon is literally just trying to help and the market is still hell bent over who sells more and competing rather than focusing on solving problems at hand,"['i', 'love', 'how', 'elon', 'is', 'literally', 'just', 'trying', 'to', 'help', 'and', 'the', 'market', 'is', 'still', 'hell', 'bent', 'over', 'who', 'sells', 'more', 'and', 'competing', 'rather', 'than', 'focusing', 'on', 'solving', 'problems', 'at', 'hand']","['love', 'elon', 'literally', 'trying', 'help', 'market', 'still', 'hell', 'bent', 'sells', 'competing', 'rather', 'focusing', 'solving', 'problems', 'hand']","['love', 'elon', 'liter', 'tri', 'help', 'market', 'still', 'hell', 'bent', 'sell', 'compet', 'rather', 'focus', 'solv', 'problem', 'hand']","['love', 'elon', 'literally', 'trying', 'help', 'market', 'still', 'hell', 'bent', 'sells', 'competing', 'rather', 'focusing', 'solving', 'problems', 'hand']",5,Czech Republic
2020-10-23 08:58:52+00:00,1319563932386942976,"Czech Health Minister who closed down the restaurants, said don’t drink alcohol but water, forced masks on us, early 8pm closing.. he was caught at Prague’s Vyšehrad castle restaurant, indoors, without a mask, 10pm to midnight, having a nice dinner meal, drinking wine with others https://t.co/e7I2dTEeaZ",goldseek,"Prague, Czech Republic",147,13,56,8,In Gold There Is Truth | President of GoldSeek.com @GoldSeekcom ⚒ SilverSeek.com @SilverSeekcom ⚒ Inflation feeds the #GoldSqueeze #SilverSqueeze,40262,,czech health minister who closed down the restaurants said dont drink alcohol but water forced masks on us early 8pm closing he was caught at pragues vyehrad castle restaurant indoors without a mask 10pm to midnight having a nice dinner meal drinking wine with others,"['czech', 'health', 'minister', 'who', 'closed', 'down', 'the', 'restaurants', 'said', 'dont', 'drink', 'alcohol', 'but', 'water', 'forced', 'masks', 'on', 'us', 'early', '8pm', 'closing', 'he', 'was', 'caught', 'at', 'pragues', 'vyehrad', 'castle', 'restaurant', 'indoors', 'without', 'a', 'mask', '10pm', 'to', 'midnight', 'having', 'a', 'nice', 'dinner', 'meal', 'drinking', 'wine', 'with', 'others']","['czech', 'health', 'minister', 'closed', 'restaurants', 'said', 'dont', 'drink', 'alcohol', 'water', 'forced', 'masks', 'us', 'early', '8pm', 'closing', 'caught', 'pragues', 'vyehrad', 'castle', 'restaurant', 'indoors', 'without', 'mask', '10pm', 'midnight', 'nice', 'dinner', 'meal', 'drinking', 'wine', 'others']","['czech', 'health', 'minist', 'close', 'restaur', 'said', 'dont', 'drink', 'alcohol', 'water', 'forc', 'mask', 'us', 'earli', '8pm', 'close', 'caught', 'pragu', 'vyehrad', 'castl', 'restaur', 'indoor', 'without', 'mask', '10pm', 'midnight', 'nice', 'dinner', 'meal', 'drink', 'wine', 'other']","['czech', 'health', 'minister', 'closed', 'restaurants', 'said', 'dont', 'drink', 'alcohol', 'water', 'forced', 'masks', 'us', 'early', '8pm', 'closing', 'caught', 'pragues', 'vyehrad', 'castle', 'restaurant', 'indoors', 'without', 'mask', '10pm', 'midnight', 'nice', 'dinner', 'meal', 'drinking', 'wine', 'others']",1,Czech Republic
2020-06-29 01:39:10+00:00,1277416287602380800,I would like see that everyone at USA will be using masks. Really we wearing mask since February till 27.6. and our numbers are low and didn't grow.Please wear mask. Trump is stupid and Narcistic sociopath. He never care how many people suffer and dies. Be strong #EndTheNightmare https://t.co/fj8okWLdv2,swanhauser,"Pardubice, Česká republika",34,1,17,0,"Jsem intelektuální a umělecky založená, baví mne číst beletrii, ale také si rada zahraji na PSku. I'm intellectual and Media working women.",69,['EndTheNightmare'],i would like see that everyone at usa will be using masks really we wearing mask since february till 276 and our numbers are low and didnt growplease wear mask trump is stupid and narcistic sociopath he never care how many people suffer and dies be strong endthenightmare,"['i', 'would', 'like', 'see', 'that', 'everyone', 'at', 'usa', 'will', 'be', 'using', 'masks', 'really', 'we', 'wearing', 'mask', 'since', 'february', 'till', '276', 'and', 'our', 'numbers', 'are', 'low', 'and', 'didnt', 'growplease', 'wear', 'mask', 'trump', 'is', 'stupid', 'and', 'narcistic', 'sociopath', 'he', 'never', 'care', 'how', 'many', 'people', 'suffer', 'and', 'dies', 'be', 'strong', 'endthenightmare']","['would', 'like', 'see', 'everyone', 'usa', 'using', 'masks', 'really', 'wearing', 'mask', 'since', 'february', 'till', '276', 'numbers', 'low', 'didnt', 'growplease', 'wear', 'mask', 'trump', 'stupid', 'narcistic', 'sociopath', 'never', 'care', 'many', 'people', 'suffer', 'dies', 'strong', 'endthenightmare']","['would', 'like', 'see', 'everyon', 'usa', 'use', 'mask', 'realli', 'wear', 'mask', 'sinc', 'februari', 'till', '276', 'number', 'low', 'didnt', 'growpleas', 'wear', 'mask', 'trump', 'stupid', 'narcist', 'sociopath', 'never', 'care', 'mani', 'peopl', 'suffer', 'die', 'strong', 'endthenightmar']","['would', 'like', 'see', 'everyone', 'usa', 'using', 'masks', 'really', 'wearing', 'mask', 'since', 'february', 'till', '276', 'numbers', 'low', 'didnt', 'growplease', 'wear', 'mask', 'trump', 'stupid', 'narcistic', 'sociopath', 'never', 'care', 'many', 'people', 'suffer', 'dies', 'strong', 'endthenightmare']",1,Czech Republic
2020-04-23 09:19:12+00:00,1253252072197292032,"Slowly and carefully climbing up - sky’s the limit. Round ten. Take care, all of you and thank you for the face mask Oli. #biologicaltreatment #roundten #breastcancer #quarantine… https://t.co/NCx7lRBRKy",MrsLindaPosp,CR,0,0,0,0,"ELT,Mahara ePortfolio,Moodle,Badges&iPads in edu. 'The person who says something is impossible should not interrupt the person who is doing it.' Chinese proverb",670,"['biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']",slowly and carefully climbing up skys the limit round ten take care all of you and thank you for the face mask oli biologicaltreatment roundten breastcancer quarantine,"['slowly', 'and', 'carefully', 'climbing', 'up', 'skys', 'the', 'limit', 'round', 'ten', 'take', 'care', 'all', 'of', 'you', 'and', 'thank', 'you', 'for', 'the', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']","['slowly', 'carefully', 'climbing', 'skys', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']","['slowli', 'care', 'climb', 'ski', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreat', 'roundten', 'breastcanc', 'quarantin']","['slowly', 'carefully', 'climbing', 'skys', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']",5,Czech Republic
2020-03-26 00:28:19+00:00,1242971610056974336,@JulietSwift100 @Richie3Kelly @NHSMillion Wear the bloody protection! Avoid close contact without mask on both sides or preferably respirator on your side. You are not going to help if you get sick and infect everyone because of such irresponsible and unprofessional behaviour. You are supposed to be medical professional!,petruj87,"Plzeň, ČR",1,1,0,0,Ať každej den stojí za to! - Pivo | kytara | kámoší | ganja | sex | bike | snowboard | člen Mile High Club | Svět je můj domov (jen teď máme zavřeno),2181,,wear the bloody protection avoid close contact without mask on both sides or preferably respirator on your side you are not going to help if you get sick and infect everyone because of such irresponsible and unprofessional behaviour you are supposed to be medical professional,"['wear', 'the', 'bloody', 'protection', 'avoid', 'close', 'contact', 'without', 'mask', 'on', 'both', 'sides', 'or', 'preferably', 'respirator', 'on', 'your', 'side', 'you', 'are', 'not', 'going', 'to', 'help', 'if', 'you', 'get', 'sick', 'and', 'infect', 'everyone', 'because', 'of', 'such', 'irresponsible', 'and', 'unprofessional', 'behaviour', 'you', 'are', 'supposed', 'to', 'be', 'medical', 'professional']","['wear', 'bloody', 'protection', 'avoid', 'close', 'contact', 'without', 'mask', 'sides', 'preferably', 'respirator', 'side', 'going', 'help', 'get', 'sick', 'infect', 'everyone', 'irresponsible', 'unprofessional', 'behaviour', 'supposed', 'medical', 'professional']","['wear', 'bloodi', 'protect', 'avoid', 'close', 'contact', 'without', 'mask', 'side', 'prefer', 'respir', 'side', 'go', 'help', 'get', 'sick', 'infect', 'everyon', 'irrespons', 'unprofession', 'behaviour', 'suppos', 'medic', 'profession']","['wear', 'bloody', 'protection', 'avoid', 'close', 'contact', 'without', 'mask', 'sides', 'preferably', 'respirator', 'side', 'going', 'help', 'get', 'sick', 'infect', 'everyone', 'irresponsible', 'unprofessional', 'behaviour', 'supposed', 'medical', 'professional']",1,Czech Republic
2021-07-30 09:09:57+00:00,1421035324512247812,"@Kneegaplz69 @CryptoGMB @johnpavlovitz Huge exaggeration with that example. Deaths are only counted if they would have survived if not for the virus. By refusing to get the vaccine, you’re allowing new variants of the virus to arise, putting me and others at risk and keeping us in lockdown. Ffs, just get the damn vax",Zach92201412,,0,1,0,0,lib,24,,huge exaggeration with that example deaths are only counted if they would have survived if not for the virus by refusing to get the vaccine youre allowing new variants of the virus to arise putting me and others at risk and keeping us in lockdown ffs just get the damn vax,"['huge', 'exaggeration', 'with', 'that', 'example', 'deaths', 'are', 'only', 'counted', 'if', 'they', 'would', 'have', 'survived', 'if', 'not', 'for', 'the', 'virus', 'by', 'refusing', 'to', 'get', 'the', 'vaccine', 'youre', 'allowing', 'new', 'variants', 'of', 'the', 'virus', 'to', 'arise', 'putting', 'me', 'and', 'others', 'at', 'risk', 'and', 'keeping', 'us', 'in', 'lockdown', 'ffs', 'just', 'get', 'the', 'damn', 'vax']","['huge', 'exaggeration', 'example', 'deaths', 'counted', 'would', 'survived', 'virus', 'refusing', 'get', 'vaccine', 'youre', 'allowing', 'new', 'variants', 'virus', 'arise', 'putting', 'others', 'risk', 'keeping', 'us', 'lockdown', 'ffs', 'get', 'damn', 'vax']","['huge', 'exagger', 'exampl', 'death', 'count', 'would', 'surviv', 'viru', 'refus', 'get', 'vaccin', 'your', 'allow', 'new', 'variant', 'viru', 'aris', 'put', 'other', 'risk', 'keep', 'us', 'lockdown', 'ff', 'get', 'damn', 'vax']","['huge', 'exaggeration', 'example', 'deaths', 'counted', 'would', 'survived', 'virus', 'refusing', 'get', 'vaccine', 'youre', 'allowing', 'new', 'variants', 'virus', 'arise', 'putting', 'others', 'risk', 'keeping', 'us', 'lockdown', 'ffs', 'get', 'damn', 'vax']",1,Czech Republic
2020-12-18 14:43:16+00:00,1339944322968526850,"I'm not enjoying festiveness. I even don't celebrate birthday. How can people (my wife is one of them) be pretty busy this period, buying presents for families and surprising them like idiots?

Even they would break the lockdown rules just to meet in person with families.",sanjayanuriman,"Prague, Czech Republic",0,1,0,0,Akun dokter indon bacot biasalah! Jangan follow!,1500,,im not enjoying festiveness i even dont celebrate birthday how can people my wife is one of them be pretty busy this period buying presents for families and surprising them like idiots even they would break the lockdown rules just to meet in person with families,"['im', 'not', 'enjoying', 'festiveness', 'i', 'even', 'dont', 'celebrate', 'birthday', 'how', 'can', 'people', 'my', 'wife', 'is', 'one', 'of', 'them', 'be', 'pretty', 'busy', 'this', 'period', 'buying', 'presents', 'for', 'families', 'and', 'surprising', 'them', 'like', 'idiots', 'even', 'they', 'would', 'break', 'the', 'lockdown', 'rules', 'just', 'to', 'meet', 'in', 'person', 'with', 'families']","['im', 'enjoying', 'festiveness', 'even', 'dont', 'celebrate', 'birthday', 'people', 'wife', 'one', 'pretty', 'busy', 'period', 'buying', 'presents', 'families', 'surprising', 'like', 'idiots', 'even', 'would', 'break', 'lockdown', 'rules', 'meet', 'person', 'families']","['im', 'enjoy', 'festiv', 'even', 'dont', 'celebr', 'birthday', 'peopl', 'wife', 'one', 'pretti', 'busi', 'period', 'buy', 'present', 'famili', 'surpris', 'like', 'idiot', 'even', 'would', 'break', 'lockdown', 'rule', 'meet', 'person', 'famili']","['im', 'enjoying', 'festiveness', 'even', 'dont', 'celebrate', 'birthday', 'people', 'wife', 'one', 'pretty', 'busy', 'period', 'buying', 'presents', 'families', 'surprising', 'like', 'idiots', 'even', 'would', 'break', 'lockdown', 'rules', 'meet', 'person', 'families']",2,Czech Republic
2020-12-10 07:25:23+00:00,1336935024722120704,"Test-and-trace policies are the single most effective public health measure to reduce R,but are found to be most effective when the level of infections is low.From an initial R of 1.5,a lockdown would be expected to reduce R to just over 1.0, but also reduce mobility by up to 40% https://t.co/gW3T1X6b9C",HelenaHorska,,4,0,1,0,"hlavní ekonomka, přednášející, šťastná matka.
Tweety vyjadřují osobní postoj a mají jen informativní charakter. Nelze je ztotožňovat s názory Raiffeisenbank",17792,,testandtrace policies are the single most effective public health measure to reduce rbut are found to be most effective when the level of infections is lowfrom an initial r of 15a lockdown would be expected to reduce r to just over 10 but also reduce mobility by up to 40,"['testandtrace', 'policies', 'are', 'the', 'single', 'most', 'effective', 'public', 'health', 'measure', 'to', 'reduce', 'rbut', 'are', 'found', 'to', 'be', 'most', 'effective', 'when', 'the', 'level', 'of', 'infections', 'is', 'lowfrom', 'an', 'initial', 'r', 'of', '15a', 'lockdown', 'would', 'be', 'expected', 'to', 'reduce', 'r', 'to', 'just', 'over', '10', 'but', 'also', 'reduce', 'mobility', 'by', 'up', 'to', '40']","['testandtrace', 'policies', 'single', 'effective', 'public', 'health', 'measure', 'reduce', 'rbut', 'found', 'effective', 'level', 'infections', 'lowfrom', 'initial', 'r', '15a', 'lockdown', 'would', 'expected', 'reduce', 'r', '10', 'also', 'reduce', 'mobility', '40']","['testandtrac', 'polici', 'singl', 'effect', 'public', 'health', 'measur', 'reduc', 'rbut', 'found', 'effect', 'level', 'infect', 'lowfrom', 'initi', 'r', '15a', 'lockdown', 'would', 'expect', 'reduc', 'r', '10', 'also', 'reduc', 'mobil', '40']","['testandtrace', 'policies', 'single', 'effective', 'public', 'health', 'measure', 'reduce', 'rbut', 'found', 'effective', 'level', 'infections', 'lowfrom', 'initial', 'r', '15a', 'lockdown', 'would', 'expected', 'reduce', 'r', '10', 'also', 'reduce', 'mobility', '40']",4,Czech Republic
2020-08-02 15:42:54+00:00,1289949804345401344,"@BorisJohnson @MattHancock Czech Republic. Building on left is a chateau now housing the village's elderly. District includes city of 35000. Since March 10 lockdown, 13 days b4 UK's, 53 citizens have contracted C-19 and 0 have died. Care to comment on 20k care home deaths in UK? https://t.co/lsOUOFCkhE",DonaldJudge,Manchester UK,0,0,0,0,"Retired teacher, enthusiastic concert and theatre goer, traveller and photographer. Choir and Music Theatre director and composer.",1785,,czech republic building on left is a chateau now housing the villages elderly district includes city of 35000 since march 10 lockdown 13 days b4 uks 53 citizens have contracted c19 and 0 have died care to comment on 20k care home deaths in uk,"['czech', 'republic', 'building', 'on', 'left', 'is', 'a', 'chateau', 'now', 'housing', 'the', 'villages', 'elderly', 'district', 'includes', 'city', 'of', '35000', 'since', 'march', '10', 'lockdown', '13', 'days', 'b4', 'uks', '53', 'citizens', 'have', 'contracted', 'c19', 'and', '0', 'have', 'died', 'care', 'to', 'comment', 'on', '20k', 'care', 'home', 'deaths', 'in', 'uk']","['czech', 'republic', 'building', 'left', 'chateau', 'housing', 'villages', 'elderly', 'district', 'includes', 'city', '35000', 'since', 'march', '10', 'lockdown', '13', 'days', 'b4', 'uks', '53', 'citizens', 'contracted', 'c19', '0', 'died', 'care', 'comment', '20k', 'care', 'home', 'deaths', 'uk']","['czech', 'republ', 'build', 'left', 'chateau', 'hous', 'villag', 'elderli', 'district', 'includ', 'citi', '35000', 'sinc', 'march', '10', 'lockdown', '13', 'day', 'b4', 'uk', '53', 'citizen', 'contract', 'c19', '0', 'die', 'care', 'comment', '20k', 'care', 'home', 'death', 'uk']","['czech', 'republic', 'building', 'left', 'chateau', 'housing', 'villages', 'elderly', 'district', 'includes', 'city', '35000', 'since', 'march', '10', 'lockdown', '13', 'days', 'b4', 'uks', '53', 'citizens', 'contracted', 'c19', '0', 'died', 'care', 'comment', '20k', 'care', 'home', 'deaths', 'uk']",1,Czech Republic
2020-04-28 14:48:30+00:00,1255146881794977801,"New podcast w/ Michal Stec of #Rebelbean. We talked about action steps that Michal and his team did after loosing 80% of revenue overnight, during the COVID-19 lockdown. #specialtycoffee #coffeeroaster Full podcast 👉 https://t.co/1uecnnhqnX https://t.co/2RjaJsOgPc",EuroCoffeeTrip,Europe,7,0,2,0,Specialty coffee guides & videos ☕️ 🙌 Our documentary: aeropressmovie.com Download our Mobile App: europeancoffeetrip.com/mobile-app 📲,3638,"['Rebelbean', 'specialtycoffee', 'coffeeroaster']",new podcast w michal stec of rebelbean we talked about action steps that michal and his team did after loosing 80 of revenue overnight during the covid19 lockdown specialtycoffee coffeeroaster full podcast,"['new', 'podcast', 'w', 'michal', 'stec', 'of', 'rebelbean', 'we', 'talked', 'about', 'action', 'steps', 'that', 'michal', 'and', 'his', 'team', 'did', 'after', 'loosing', '80', 'of', 'revenue', 'overnight', 'during', 'the', 'covid19', 'lockdown', 'specialtycoffee', 'coffeeroaster', 'full', 'podcast']","['new', 'podcast', 'w', 'michal', 'stec', 'rebelbean', 'talked', 'action', 'steps', 'michal', 'team', 'loosing', '80', 'revenue', 'overnight', 'covid19', 'lockdown', 'specialtycoffee', 'coffeeroaster', 'full', 'podcast']","['new', 'podcast', 'w', 'michal', 'stec', 'rebelbean', 'talk', 'action', 'step', 'michal', 'team', 'loos', '80', 'revenu', 'overnight', 'covid19', 'lockdown', 'specialtycoffe', 'coffeeroast', 'full', 'podcast']","['new', 'podcast', 'w', 'michal', 'stec', 'rebelbean', 'talked', 'action', 'steps', 'michal', 'team', 'loosing', '80', 'revenue', 'overnight', 'covid19', 'lockdown', 'specialtycoffee', 'coffeeroaster', 'full', 'podcast']",5,Czech Republic
2020-04-15 05:43:54+00:00,1250298787127422976,@billykiddz @DUCKmagstoke I’m ok mate. Still not perfect but it’s improving. Czech government came out with a plan to gradually end the lockdown yesterday so that’s positive. They want to open most things up by June 8th. Should help with my mental health a lot!,JonnyPotter87,"Prague, Czech Republic",2,1,0,0,#SKS Slavia Prague U12 Head Coach. Prague Raptors Head Coach. Stoke lad from the Meir done good. Stoke City fan. Half Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌼 All views my own.,3760,,im ok mate still not perfect but its improving czech government came out with a plan to gradually end the lockdown yesterday so thats positive they want to open most things up by june 8th should help with my mental health a lot,"['im', 'ok', 'mate', 'still', 'not', 'perfect', 'but', 'its', 'improving', 'czech', 'government', 'came', 'out', 'with', 'a', 'plan', 'to', 'gradually', 'end', 'the', 'lockdown', 'yesterday', 'so', 'thats', 'positive', 'they', 'want', 'to', 'open', 'most', 'things', 'up', 'by', 'june', '8th', 'should', 'help', 'with', 'my', 'mental', 'health', 'a', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improving', 'czech', 'government', 'came', 'plan', 'gradually', 'end', 'lockdown', 'yesterday', 'thats', 'positive', 'want', 'open', 'things', 'june', '8th', 'help', 'mental', 'health', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improv', 'czech', 'govern', 'came', 'plan', 'gradual', 'end', 'lockdown', 'yesterday', 'that', 'posit', 'want', 'open', 'thing', 'june', '8th', 'help', 'mental', 'health', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improving', 'czech', 'government', 'came', 'plan', 'gradually', 'end', 'lockdown', 'yesterday', 'thats', 'positive', 'want', 'open', 'things', 'june', '8th', 'help', 'mental', 'health', 'lot']",3,Czech Republic
2020-03-31 06:23:59+00:00,1244873053709926401,"How many of you are also losing weight during lockdown? I am carefully measuring my food ingest because I'm not going out frequently. Although, I keep doing exercises at home as always😁",davidsamuelps,Potatoland - Czech Republic,7,3,0,0,"#CCDEWannabe #CiscoVIP #CiscoChampion Tireless, persistent, stubborn, sarcastic. Geek, networker, sick learner, ardent teacher, hug machine. Gross but effective",5720,,how many of you are also losing weight during lockdown i am carefully measuring my food ingest because im not going out frequently although i keep doing exercises at home as always,"['how', 'many', 'of', 'you', 'are', 'also', 'losing', 'weight', 'during', 'lockdown', 'i', 'am', 'carefully', 'measuring', 'my', 'food', 'ingest', 'because', 'im', 'not', 'going', 'out', 'frequently', 'although', 'i', 'keep', 'doing', 'exercises', 'at', 'home', 'as', 'always']","['many', 'also', 'losing', 'weight', 'lockdown', 'carefully', 'measuring', 'food', 'ingest', 'im', 'going', 'frequently', 'although', 'keep', 'exercises', 'home', 'always']","['mani', 'also', 'lose', 'weight', 'lockdown', 'care', 'measur', 'food', 'ingest', 'im', 'go', 'frequent', 'although', 'keep', 'exercis', 'home', 'alway']","['many', 'also', 'losing', 'weight', 'lockdown', 'carefully', 'measuring', 'food', 'ingest', 'im', 'going', 'frequently', 'although', 'keep', 'exercises', 'home', 'always']",4,Czech Republic
2020-03-30 13:24:11+00:00,1244616413572104192,"@Nick_Boro1 @yasminwilde @afneil Take a look at #czechia. Here we have send in lockdown early, the numbers of infected people is not so night, the relative death rate is as low as In Germany. And the rest of the work? How about Singapore, Australia, Norway &amp; more? All around 1% &amp; under",julieinprague,"Prague, Czech Republic",1,1,0,0,,429,['czechia'],take a look at czechia here we have send in lockdown early the numbers of infected people is not so night the relative death rate is as low as in germany and the rest of the work how about singapore australia norway amp more all around 1 amp under,"['take', 'a', 'look', 'at', 'czechia', 'here', 'we', 'have', 'send', 'in', 'lockdown', 'early', 'the', 'numbers', 'of', 'infected', 'people', 'is', 'not', 'so', 'night', 'the', 'relative', 'death', 'rate', 'is', 'as', 'low', 'as', 'in', 'germany', 'and', 'the', 'rest', 'of', 'the', 'work', 'how', 'about', 'singapore', 'australia', 'norway', 'amp', 'more', 'all', 'around', '1', 'amp', 'under']","['take', 'look', 'czechia', 'send', 'lockdown', 'early', 'numbers', 'infected', 'people', 'night', 'relative', 'death', 'rate', 'low', 'germany', 'rest', 'work', 'singapore', 'australia', 'norway', 'amp', 'around', '1', 'amp']","['take', 'look', 'czechia', 'send', 'lockdown', 'earli', 'number', 'infect', 'peopl', 'night', 'rel', 'death', 'rate', 'low', 'germani', 'rest', 'work', 'singapor', 'australia', 'norway', 'amp', 'around', '1', 'amp']","['take', 'look', 'czechia', 'send', 'lockdown', 'early', 'numbers', 'infected', 'people', 'night', 'relative', 'death', 'rate', 'low', 'germany', 'rest', 'work', 'singapore', 'australia', 'norway', 'amp', 'around', '1', 'amp']",1,Czech Republic
