Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-20 18:48:08+00:00,1230564813383667719,"Mobile medical tech is growing in LATAM, and for good reason. Health care services are increasingly digitized, and medical services are cheaper/more accessible. Yet, to be of any real use, it needs to be precise–a challenge if inadequate and data is provided during development.",1k_cribs,Latin America,0,0,0,0,Finding obviously good startups in emerging markets.,26,,mobile medical tech is growing in latam and for good reason health care services are increasingly digitized and medical services are cheapermore accessible yet to be of any real use it needs to be precisea challenge if inadequate and data is provided during development,"['mobile', 'medical', 'tech', 'is', 'growing', 'in', 'latam', 'and', 'for', 'good', 'reason', 'health', 'care', 'services', 'are', 'increasingly', 'digitized', 'and', 'medical', 'services', 'are', 'cheapermore', 'accessible', 'yet', 'to', 'be', 'of', 'any', 'real', 'use', 'it', 'needs', 'to', 'be', 'precisea', 'challenge', 'if', 'inadequate', 'and', 'data', 'is', 'provided', 'during', 'development']","['mobile', 'medical', 'tech', 'growing', 'latam', 'good', 'reason', 'health', 'care', 'services', 'increasingly', 'digitized', 'medical', 'services', 'cheapermore', 'accessible', 'yet', 'real', 'use', 'needs', 'precisea', 'challenge', 'inadequate', 'data', 'provided', 'development']","['mobil', 'medic', 'tech', 'grow', 'latam', 'good', 'reason', 'health', 'care', 'servic', 'increasingli', 'digit', 'medic', 'servic', 'cheapermor', 'access', 'yet', 'real', 'use', 'need', 'precisea', 'challeng', 'inadequ', 'data', 'provid', 'develop']","['mobile', 'medical', 'tech', 'growing', 'latam', 'good', 'reason', 'health', 'care', 'services', 'increasingly', 'digitized', 'medical', 'services', 'cheapermore', 'accessible', 'yet', 'real', 'use', 'needs', 'precisea', 'challenge', 'inadequate', 'data', 'provided', 'development']",4,Colombia
2020-02-20 11:54:16+00:00,1230460659554537472,"@pixmeo, pushing technology and health options forward, also giving pro-tools to physicians, congratulations and thank you https://t.co/XIvk3WzKxs",hebmnx,Colombia,2,0,2,0,Entrenador certificado de Servicio y OS de Apple para Latinoamérica y el Caribe,305,,pushing technology and health options forward also giving protools to physicians congratulations and thank you,"['pushing', 'technology', 'and', 'health', 'options', 'forward', 'also', 'giving', 'protools', 'to', 'physicians', 'congratulations', 'and', 'thank', 'you']","['pushing', 'technology', 'health', 'options', 'forward', 'also', 'giving', 'protools', 'physicians', 'congratulations', 'thank']","['push', 'technolog', 'health', 'option', 'forward', 'also', 'give', 'protool', 'physician', 'congratul', 'thank']","['pushing', 'technology', 'health', 'options', 'forward', 'also', 'giving', 'protools', 'physicians', 'congratulations', 'thank']",5,Colombia
2020-02-10 15:36:11+00:00,1226892627867586560,"Never give up on your health. But definitely give up your excuses and approaches that don’t give you results.

You can do this.

And if you need help, shoot me a DM and we’ll talk.",ted_ryce,,4,0,1,0,Helping entrepreneurs with fat loss & energy optimization since 1999. Passionate about travel. Join My New 7-Day Health & Fitness Summer Challenge👇🏼,6882,,never give up on your health but definitely give up your excuses and approaches that dont give you results you can do this and if you need help shoot me a dm and well talk,"['never', 'give', 'up', 'on', 'your', 'health', 'but', 'definitely', 'give', 'up', 'your', 'excuses', 'and', 'approaches', 'that', 'dont', 'give', 'you', 'results', 'you', 'can', 'do', 'this', 'and', 'if', 'you', 'need', 'help', 'shoot', 'me', 'a', 'dm', 'and', 'well', 'talk']","['never', 'give', 'health', 'definitely', 'give', 'excuses', 'approaches', 'dont', 'give', 'results', 'need', 'help', 'shoot', 'dm', 'well', 'talk']","['never', 'give', 'health', 'definit', 'give', 'excus', 'approach', 'dont', 'give', 'result', 'need', 'help', 'shoot', 'dm', 'well', 'talk']","['never', 'give', 'health', 'definitely', 'give', 'excuses', 'approaches', 'dont', 'give', 'results', 'need', 'help', 'shoot', 'dm', 'well', 'talk']",5,Colombia
2020-01-18 19:58:52+00:00,1218623812469694464,"... way to become a #pediatrician.

The girls will be exchanging during a whole year, supervised by Sxm Alumni, on school guidance, health, housing and money. 

Love that #brotherhood across the ocean. https://t.co/V24yb6RE0U",WestIndiesAlum,West Indies,1,0,0,0,We represent more than 400 Caribbean West Indies Alumni in 15 countries around the world! #SxmAlumni,131,"['pediatrician', 'brotherhood']",way to become a pediatrician the girls will be exchanging during a whole year supervised by sxm alumni on school guidance health housing and money love that brotherhood across the ocean,"['way', 'to', 'become', 'a', 'pediatrician', 'the', 'girls', 'will', 'be', 'exchanging', 'during', 'a', 'whole', 'year', 'supervised', 'by', 'sxm', 'alumni', 'on', 'school', 'guidance', 'health', 'housing', 'and', 'money', 'love', 'that', 'brotherhood', 'across', 'the', 'ocean']","['way', 'become', 'pediatrician', 'girls', 'exchanging', 'whole', 'year', 'supervised', 'sxm', 'alumni', 'school', 'guidance', 'health', 'housing', 'money', 'love', 'brotherhood', 'across', 'ocean']","['way', 'becom', 'pediatrician', 'girl', 'exchang', 'whole', 'year', 'supervis', 'sxm', 'alumni', 'school', 'guidanc', 'health', 'hous', 'money', 'love', 'brotherhood', 'across', 'ocean']","['way', 'become', 'pediatrician', 'girls', 'exchanging', 'whole', 'year', 'supervised', 'sxm', 'alumni', 'school', 'guidance', 'health', 'housing', 'money', 'love', 'brotherhood', 'across', 'ocean']",5,Colombia
2020-01-17 01:59:40+00:00,1217989833043390464,"Truly inspiring. Thank you @BernieSanders. You have ALWAYS stood with hard working America, with our right to quality education &amp; health care, who follows the Science in fighting #ClimateCrisis and the baffling CORRUPTION of the Big Business lobby and this corrupt administration. https://t.co/gqMkQX1W0A",pascalmolineaux,,2,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,['ClimateCrisis'],truly inspiring thank you you have always stood with hard working america with our right to quality education amp health care who follows the science in fighting climatecrisis and the baffling corruption of the big business lobby and this corrupt administration,"['truly', 'inspiring', 'thank', 'you', 'you', 'have', 'always', 'stood', 'with', 'hard', 'working', 'america', 'with', 'our', 'right', 'to', 'quality', 'education', 'amp', 'health', 'care', 'who', 'follows', 'the', 'science', 'in', 'fighting', 'climatecrisis', 'and', 'the', 'baffling', 'corruption', 'of', 'the', 'big', 'business', 'lobby', 'and', 'this', 'corrupt', 'administration']","['truly', 'inspiring', 'thank', 'always', 'stood', 'hard', 'working', 'america', 'right', 'quality', 'education', 'amp', 'health', 'care', 'follows', 'science', 'fighting', 'climatecrisis', 'baffling', 'corruption', 'big', 'business', 'lobby', 'corrupt', 'administration']","['truli', 'inspir', 'thank', 'alway', 'stood', 'hard', 'work', 'america', 'right', 'qualiti', 'educ', 'amp', 'health', 'care', 'follow', 'scienc', 'fight', 'climatecrisi', 'baffl', 'corrupt', 'big', 'busi', 'lobbi', 'corrupt', 'administr']","['truly', 'inspiring', 'thank', 'always', 'stood', 'hard', 'working', 'america', 'right', 'quality', 'education', 'amp', 'health', 'care', 'follows', 'science', 'fighting', 'climatecrisis', 'baffling', 'corruption', 'big', 'business', 'lobby', 'corrupt', 'administration']",5,Colombia
2020-01-03 06:03:08+00:00,1212977676123811840,"Mental health is something that needs to be talked about more. Mental illnesses need to be taken serious, we need to stop shaming those who seek help. We have to normalize going to therapy like we do going to the gym.",x_joc_,,4,0,1,0,"❀ Mental Health Clinician, ACSW, PPSC",108,,mental health is something that needs to be talked about more mental illnesses need to be taken serious we need to stop shaming those who seek help we have to normalize going to therapy like we do going to the gym,"['mental', 'health', 'is', 'something', 'that', 'needs', 'to', 'be', 'talked', 'about', 'more', 'mental', 'illnesses', 'need', 'to', 'be', 'taken', 'serious', 'we', 'need', 'to', 'stop', 'shaming', 'those', 'who', 'seek', 'help', 'we', 'have', 'to', 'normalize', 'going', 'to', 'therapy', 'like', 'we', 'do', 'going', 'to', 'the', 'gym']","['mental', 'health', 'something', 'needs', 'talked', 'mental', 'illnesses', 'need', 'taken', 'serious', 'need', 'stop', 'shaming', 'seek', 'help', 'normalize', 'going', 'therapy', 'like', 'going', 'gym']","['mental', 'health', 'someth', 'need', 'talk', 'mental', 'ill', 'need', 'taken', 'seriou', 'need', 'stop', 'shame', 'seek', 'help', 'normal', 'go', 'therapi', 'like', 'go', 'gym']","['mental', 'health', 'something', 'needs', 'talked', 'mental', 'illnesses', 'need', 'taken', 'serious', 'need', 'stop', 'shaming', 'seek', 'help', 'normalize', 'going', 'therapy', 'like', 'going', 'gym']",3,Colombia
2020-01-02 02:51:57+00:00,1212567176323981312,"@SenKamalaHarris Democrats have promised if they win in Nov open borders, free health care, housing, welfare, education through Univ to all illegals. If they win in Nov we’ll see 40/50 Million in Latin America flood in waves into USA &amp; millions more from Africa Asia, Iran, Iraq, Syria.@DNC @GOP",valwayne,"Denver, CO",3,0,4,0,,3041,,democrats have promised if they win in nov open borders free health care housing welfare education through univ to all illegals if they win in nov well see 4050 million in latin america flood in waves into usa amp millions more from africa asia iran iraq syria,"['democrats', 'have', 'promised', 'if', 'they', 'win', 'in', 'nov', 'open', 'borders', 'free', 'health', 'care', 'housing', 'welfare', 'education', 'through', 'univ', 'to', 'all', 'illegals', 'if', 'they', 'win', 'in', 'nov', 'well', 'see', '4050', 'million', 'in', 'latin', 'america', 'flood', 'in', 'waves', 'into', 'usa', 'amp', 'millions', 'more', 'from', 'africa', 'asia', 'iran', 'iraq', 'syria']","['democrats', 'promised', 'win', 'nov', 'open', 'borders', 'free', 'health', 'care', 'housing', 'welfare', 'education', 'univ', 'illegals', 'win', 'nov', 'well', 'see', '4050', 'million', 'latin', 'america', 'flood', 'waves', 'usa', 'amp', 'millions', 'africa', 'asia', 'iran', 'iraq', 'syria']","['democrat', 'promis', 'win', 'nov', 'open', 'border', 'free', 'health', 'care', 'hous', 'welfar', 'educ', 'univ', 'illeg', 'win', 'nov', 'well', 'see', '4050', 'million', 'latin', 'america', 'flood', 'wave', 'usa', 'amp', 'million', 'africa', 'asia', 'iran', 'iraq', 'syria']","['democrats', 'promised', 'win', 'nov', 'open', 'borders', 'free', 'health', 'care', 'housing', 'welfare', 'education', 'univ', 'illegals', 'win', 'nov', 'well', 'see', '4050', 'million', 'latin', 'america', 'flood', 'waves', 'usa', 'amp', 'millions', 'africa', 'asia', 'iran', 'iraq', 'syria']",1,Colombia
2020-01-01 16:39:10+00:00,1212412964248047616,"May 2020 bring you prosperity, health, and abundance of blessings! It’s our deepest desires from our families to yours! @ Cota, Cundinamarca https://t.co/Kk32aEA5lC",carloselemos,,0,0,0,0,,87,,may 2020 bring you prosperity health and abundance of blessings its our deepest desires from our families to yours cota cundinamarca,"['may', '2020', 'bring', 'you', 'prosperity', 'health', 'and', 'abundance', 'of', 'blessings', 'its', 'our', 'deepest', 'desires', 'from', 'our', 'families', 'to', 'yours', 'cota', 'cundinamarca']","['may', '2020', 'bring', 'prosperity', 'health', 'abundance', 'blessings', 'deepest', 'desires', 'families', 'cota', 'cundinamarca']","['may', '2020', 'bring', 'prosper', 'health', 'abund', 'bless', 'deepest', 'desir', 'famili', 'cota', 'cundinamarca']","['may', '2020', 'bring', 'prosperity', 'health', 'abundance', 'blessings', 'deepest', 'desires', 'families', 'cota', 'cundinamarca']",5,Colombia
2020-01-01 06:26:49+00:00,1212258858267299840,"Could MDMA help treat mental health conditions? 
 https://t.co/Cf55ptI1C1",MarcoAlbuja,Quito - Ecuador ,1,0,2,0,"Relaciones Internacionales, Legaltech, Derechos Humanos, Naturaleza, Animalista, Ciencia y Tecnología.
Cuenta Personal, RT no es concordar es divulgar...",8833,,could mdma help treat mental health conditions,"['could', 'mdma', 'help', 'treat', 'mental', 'health', 'conditions']","['could', 'mdma', 'help', 'treat', 'mental', 'health', 'conditions']","['could', 'mdma', 'help', 'treat', 'mental', 'health', 'condit']","['could', 'mdma', 'help', 'treat', 'mental', 'health', 'conditions']",3,Colombia
2020-01-01 05:46:08+00:00,1212248623439855617,"Good vibes; Bigger goals; Better experiences; More Happiness; Stronger relationships. 🙏🏽Wishing a year filled with health, wealth and success #HappyNew2020 #HappyNewYear  #Blessings #Love #WednesdayMotivation @BebyArroyo https://t.co/XceBRz7zij",JulietBernardF,Panamá,1,1,1,0,Love is the bridge between you and everything 💞,715,"['HappyNew2020', 'HappyNewYear', 'Blessings', 'Love', 'WednesdayMotivation']",good vibes bigger goals better experiences more happiness stronger relationships wishing a year filled with health wealth and success happynew2020 happynewyear blessings love wednesdaymotivation,"['good', 'vibes', 'bigger', 'goals', 'better', 'experiences', 'more', 'happiness', 'stronger', 'relationships', 'wishing', 'a', 'year', 'filled', 'with', 'health', 'wealth', 'and', 'success', 'happynew2020', 'happynewyear', 'blessings', 'love', 'wednesdaymotivation']","['good', 'vibes', 'bigger', 'goals', 'better', 'experiences', 'happiness', 'stronger', 'relationships', 'wishing', 'year', 'filled', 'health', 'wealth', 'success', 'happynew2020', 'happynewyear', 'blessings', 'love', 'wednesdaymotivation']","['good', 'vibe', 'bigger', 'goal', 'better', 'experi', 'happi', 'stronger', 'relationship', 'wish', 'year', 'fill', 'health', 'wealth', 'success', 'happynew2020', 'happynewyear', 'bless', 'love', 'wednesdaymotiv']","['good', 'vibes', 'bigger', 'goals', 'better', 'experiences', 'happiness', 'stronger', 'relationships', 'wishing', 'year', 'filled', 'health', 'wealth', 'success', 'happynew2020', 'happynewyear', 'blessings', 'love', 'wednesdaymotivation']",5,Colombia
2019-12-22 13:05:06+00:00,1208735213641224192,"Number of males using tobacco globally on the decline, showing that government-led control efforts work to save lives, protect health, beat tobacco. 
 https://t.co/IekCOPebcb",MarcoAlbuja,Quito - Ecuador ,0,0,0,0,"Relaciones Internacionales, Legaltech, Derechos Humanos, Naturaleza, Animalista, Ciencia y Tecnología.
Cuenta Personal, RT no es concordar es divulgar...",8833,,number of males using tobacco globally on the decline showing that governmentled control efforts work to save lives protect health beat tobacco,"['number', 'of', 'males', 'using', 'tobacco', 'globally', 'on', 'the', 'decline', 'showing', 'that', 'governmentled', 'control', 'efforts', 'work', 'to', 'save', 'lives', 'protect', 'health', 'beat', 'tobacco']","['number', 'males', 'using', 'tobacco', 'globally', 'decline', 'showing', 'governmentled', 'control', 'efforts', 'work', 'save', 'lives', 'protect', 'health', 'beat', 'tobacco']","['number', 'male', 'use', 'tobacco', 'global', 'declin', 'show', 'governmentl', 'control', 'effort', 'work', 'save', 'live', 'protect', 'health', 'beat', 'tobacco']","['number', 'males', 'using', 'tobacco', 'globally', 'decline', 'showing', 'governmentled', 'control', 'efforts', 'work', 'save', 'lives', 'protect', 'health', 'beat', 'tobacco']",1,Colombia
2019-12-17 00:19:41+00:00,1206730647613714432,@aparadisesanc @tartan_dragon @SandraK93322487 @Shannon40149053 @MikeVest2 @YarosisNancy @SpunkybyChance @Belinda_health @ChristineUtzin5 @PilotTroy So sorry. #Pleasehelp #MercyForAnimal #DogRescue #Saveit #SaveaLife #Givelove #Pets #Dogs #AnimalCompassion,pinkynegrete,,4,0,0,0,,749,"['Pleasehelp', 'MercyForAnimal', 'DogRescue', 'Saveit', 'SaveaLife', 'Givelove', 'Pets', 'Dogs', 'AnimalCompassion']",so sorry pleasehelp mercyforanimal dogrescue saveit savealife givelove pets dogs animalcompassion,"['so', 'sorry', 'pleasehelp', 'mercyforanimal', 'dogrescue', 'saveit', 'savealife', 'givelove', 'pets', 'dogs', 'animalcompassion']","['sorry', 'pleasehelp', 'mercyforanimal', 'dogrescue', 'saveit', 'savealife', 'givelove', 'pets', 'dogs', 'animalcompassion']","['sorri', 'pleasehelp', 'mercyforanim', 'dogrescu', 'saveit', 'savealif', 'givelov', 'pet', 'dog', 'animalcompass']","['sorry', 'pleasehelp', 'mercyforanimal', 'dogrescue', 'saveit', 'savealife', 'givelove', 'pets', 'dogs', 'animalcompassion']",1,Colombia
2019-12-13 23:11:00+00:00,1205626202087723008,@Shandy556 @franklinleonard I think his supreme Court thing is objectively ridiculous. I still think he's the best candidate for a lot of reasons. It's ok to critique but things like that single deliberately out of context line about health care are dangerous to just react to like that.,riordainn,"Boquete, Panama",0,1,0,0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510,,i think his supreme court thing is objectively ridiculous i still think hes the best candidate for a lot of reasons its ok to critique but things like that single deliberately out of context line about health care are dangerous to just react to like that,"['i', 'think', 'his', 'supreme', 'court', 'thing', 'is', 'objectively', 'ridiculous', 'i', 'still', 'think', 'hes', 'the', 'best', 'candidate', 'for', 'a', 'lot', 'of', 'reasons', 'its', 'ok', 'to', 'critique', 'but', 'things', 'like', 'that', 'single', 'deliberately', 'out', 'of', 'context', 'line', 'about', 'health', 'care', 'are', 'dangerous', 'to', 'just', 'react', 'to', 'like', 'that']","['think', 'supreme', 'court', 'thing', 'objectively', 'ridiculous', 'still', 'think', 'hes', 'best', 'candidate', 'lot', 'reasons', 'ok', 'critique', 'things', 'like', 'single', 'deliberately', 'context', 'line', 'health', 'care', 'dangerous', 'react', 'like']","['think', 'suprem', 'court', 'thing', 'object', 'ridicul', 'still', 'think', 'he', 'best', 'candid', 'lot', 'reason', 'ok', 'critiqu', 'thing', 'like', 'singl', 'deliber', 'context', 'line', 'health', 'care', 'danger', 'react', 'like']","['think', 'supreme', 'court', 'thing', 'objectively', 'ridiculous', 'still', 'think', 'hes', 'best', 'candidate', 'lot', 'reasons', 'ok', 'critique', 'things', 'like', 'single', 'deliberately', 'context', 'line', 'health', 'care', 'dangerous', 'react', 'like']",3,Colombia
2019-12-12 22:16:59+00:00,1205250219069386753,"@DrPhilRoe @HouseGOP Maybe drug companies could just start providing guns to poor people when they have health issues?
""But the increasing number of people who would benefit from these treatments may not be able to afford the stunningly high prices, which can reach far beyond
https://t.co/EQKysorQTU",stdojo,Anacortes WA,0,0,0,0,"Followed by aliens from far away.
See my webpage (stdojo.com)",1836,,maybe drug companies could just start providing guns to poor people when they have health issues but the increasing number of people who would benefit from these treatments may not be able to afford the stunningly high prices which can reach far beyond,"['maybe', 'drug', 'companies', 'could', 'just', 'start', 'providing', 'guns', 'to', 'poor', 'people', 'when', 'they', 'have', 'health', 'issues', 'but', 'the', 'increasing', 'number', 'of', 'people', 'who', 'would', 'benefit', 'from', 'these', 'treatments', 'may', 'not', 'be', 'able', 'to', 'afford', 'the', 'stunningly', 'high', 'prices', 'which', 'can', 'reach', 'far', 'beyond']","['maybe', 'drug', 'companies', 'could', 'start', 'providing', 'guns', 'poor', 'people', 'health', 'issues', 'increasing', 'number', 'people', 'would', 'benefit', 'treatments', 'may', 'able', 'afford', 'stunningly', 'high', 'prices', 'reach', 'far', 'beyond']","['mayb', 'drug', 'compani', 'could', 'start', 'provid', 'gun', 'poor', 'peopl', 'health', 'issu', 'increas', 'number', 'peopl', 'would', 'benefit', 'treatment', 'may', 'abl', 'afford', 'stunningli', 'high', 'price', 'reach', 'far', 'beyond']","['maybe', 'drug', 'companies', 'could', 'start', 'providing', 'guns', 'poor', 'people', 'health', 'issues', 'increasing', 'number', 'people', 'would', 'benefit', 'treatments', 'may', 'able', 'afford', 'stunningly', 'high', 'prices', 'reach', 'far', 'beyond']",2,Colombia
2019-12-12 11:09:25+00:00,1205082220345593856,"Any travellers in #Cuenca #Ecuador please note there is a health advisory in Cuenca. The volcano Sangay decided to burp ash into the air decreasing air quality. Officials are helping clean up the streets and protect the potable water systems.

https://t.co/dZwO3YOGMP",SciBugs,"Quito, Ecuador",5,0,4,0,| #FaceBug | #SciComm-er | Wannabe YouTuber |Crazy entomologist of some sort that will take you on your dream adventure through Ecuador.,10855,"['Cuenca', 'Ecuador']",any travellers in cuenca ecuador please note there is a health advisory in cuenca the volcano sangay decided to burp ash into the air decreasing air quality officials are helping clean up the streets and protect the potable water systems,"['any', 'travellers', 'in', 'cuenca', 'ecuador', 'please', 'note', 'there', 'is', 'a', 'health', 'advisory', 'in', 'cuenca', 'the', 'volcano', 'sangay', 'decided', 'to', 'burp', 'ash', 'into', 'the', 'air', 'decreasing', 'air', 'quality', 'officials', 'are', 'helping', 'clean', 'up', 'the', 'streets', 'and', 'protect', 'the', 'potable', 'water', 'systems']","['travellers', 'cuenca', 'ecuador', 'please', 'note', 'health', 'advisory', 'cuenca', 'volcano', 'sangay', 'decided', 'burp', 'ash', 'air', 'decreasing', 'air', 'quality', 'officials', 'helping', 'clean', 'streets', 'protect', 'potable', 'water', 'systems']","['travel', 'cuenca', 'ecuador', 'pleas', 'note', 'health', 'advisori', 'cuenca', 'volcano', 'sangay', 'decid', 'burp', 'ash', 'air', 'decreas', 'air', 'qualiti', 'offici', 'help', 'clean', 'street', 'protect', 'potabl', 'water', 'system']","['travellers', 'cuenca', 'ecuador', 'please', 'note', 'health', 'advisory', 'cuenca', 'volcano', 'sangay', 'decided', 'burp', 'ash', 'air', 'decreasing', 'air', 'quality', 'officials', 'helping', 'clean', 'streets', 'protect', 'potable', 'water', 'systems']",3,Colombia
2019-12-03 12:27:11+00:00,1201840301964496896,"Post-PISA musing, UK:

1) need fewer grades &amp; more quality feedback (reduce fear of failure)
2) wellbeing interventions including health, exercise and meditation.
3) #trad reforms (explicit instruction) broadly “a good thing” (phonics = only 50% of this cohort)",JtuckerJames,Chile,2,1,1,0,"🔥takes guaranteed. Or just takes, maybe.",3215,['trad'],postpisa musing uk 1 need fewer grades amp more quality feedback reduce fear of failure 2 wellbeing interventions including health exercise and meditation 3 trad reforms explicit instruction broadly a good thing phonics only 50 of this cohort,"['postpisa', 'musing', 'uk', '1', 'need', 'fewer', 'grades', 'amp', 'more', 'quality', 'feedback', 'reduce', 'fear', 'of', 'failure', '2', 'wellbeing', 'interventions', 'including', 'health', 'exercise', 'and', 'meditation', '3', 'trad', 'reforms', 'explicit', 'instruction', 'broadly', 'a', 'good', 'thing', 'phonics', 'only', '50', 'of', 'this', 'cohort']","['postpisa', 'musing', 'uk', '1', 'need', 'fewer', 'grades', 'amp', 'quality', 'feedback', 'reduce', 'fear', 'failure', '2', 'wellbeing', 'interventions', 'including', 'health', 'exercise', 'meditation', '3', 'trad', 'reforms', 'explicit', 'instruction', 'broadly', 'good', 'thing', 'phonics', '50', 'cohort']","['postpisa', 'muse', 'uk', '1', 'need', 'fewer', 'grade', 'amp', 'qualiti', 'feedback', 'reduc', 'fear', 'failur', '2', 'wellb', 'intervent', 'includ', 'health', 'exercis', 'medit', '3', 'trad', 'reform', 'explicit', 'instruct', 'broadli', 'good', 'thing', 'phonic', '50', 'cohort']","['postpisa', 'musing', 'uk', '1', 'need', 'fewer', 'grades', 'amp', 'quality', 'feedback', 'reduce', 'fear', 'failure', '2', 'wellbeing', 'interventions', 'including', 'health', 'exercise', 'meditation', '3', 'trad', 'reforms', 'explicit', 'instruction', 'broadly', 'good', 'thing', 'phonics', '50', 'cohort']",3,Colombia
2022-06-05 18:59:57+00:00,1533524041000173569,"@BroceliandF @tyllierae @Ydawtr @sfchronicle Thank you for sharing. I believe these stories are important. Abortion is healthcare,",Debbylu2u,Space Coast Florida,1,1,0,0,"I watched soaps @ my grandmother's knee. Now I'm a retired grandma watching the same stories. Soaps,the best gossip you can get, without anyone getting hurt IRL",261,,thank you for sharing i believe these stories are important abortion is healthcare,"['thank', 'you', 'for', 'sharing', 'i', 'believe', 'these', 'stories', 'are', 'important', 'abortion', 'is', 'healthcare']","['thank', 'sharing', 'believe', 'stories', 'important', 'abortion', 'healthcare']","['thank', 'share', 'believ', 'stori', 'import', 'abort', 'healthcar']","['thank', 'sharing', 'believe', 'stories', 'important', 'abortion', 'healthcare']",5,Colombia
2022-06-05 18:38:29+00:00,1533518636928929793,"""She knew that at any moment she could make a mistake and someone might die because of it—an insight surprisingly rare in healthcare.""

-Slow Medicine, Victoria Sweet.",SrDr_Ardila,Bogotá,0,0,0,0,Médico internista apasionado por la idea del médico como ser humano que cuida y acompaña a otros humanos en su lucha constante por aliviar el sufrimiento.,14,,she knew that at any moment she could make a mistake and someone might die because of itan insight surprisingly rare in healthcare slow medicine victoria sweet,"['she', 'knew', 'that', 'at', 'any', 'moment', 'she', 'could', 'make', 'a', 'mistake', 'and', 'someone', 'might', 'die', 'because', 'of', 'itan', 'insight', 'surprisingly', 'rare', 'in', 'healthcare', 'slow', 'medicine', 'victoria', 'sweet']","['knew', 'moment', 'could', 'make', 'mistake', 'someone', 'might', 'die', 'itan', 'insight', 'surprisingly', 'rare', 'healthcare', 'slow', 'medicine', 'victoria', 'sweet']","['knew', 'moment', 'could', 'make', 'mistak', 'someon', 'might', 'die', 'itan', 'insight', 'surprisingli', 'rare', 'healthcar', 'slow', 'medicin', 'victoria', 'sweet']","['knew', 'moment', 'could', 'make', 'mistake', 'someone', 'might', 'die', 'itan', 'insight', 'surprisingly', 'rare', 'healthcare', 'slow', 'medicine', 'victoria', 'sweet']",1,Colombia
2022-06-05 14:24:43+00:00,1533454778210066433,@bwoll1219 @tedcruz Know what helps build a strong family unit? Two parents that don’t have to work 2 jobs each to keep a roof over their heads and food on the table and healthcare so they can spend time together with their families! You voted against any means to achieve this. What’s your plan?,kgretireddem,SW Florida,16,2,2,0,,21,,know what helps build a strong family unit two parents that dont have to work 2 jobs each to keep a roof over their heads and food on the table and healthcare so they can spend time together with their families you voted against any means to achieve this whats your plan,"['know', 'what', 'helps', 'build', 'a', 'strong', 'family', 'unit', 'two', 'parents', 'that', 'dont', 'have', 'to', 'work', '2', 'jobs', 'each', 'to', 'keep', 'a', 'roof', 'over', 'their', 'heads', 'and', 'food', 'on', 'the', 'table', 'and', 'healthcare', 'so', 'they', 'can', 'spend', 'time', 'together', 'with', 'their', 'families', 'you', 'voted', 'against', 'any', 'means', 'to', 'achieve', 'this', 'whats', 'your', 'plan']","['know', 'helps', 'build', 'strong', 'family', 'unit', 'two', 'parents', 'dont', 'work', '2', 'jobs', 'keep', 'roof', 'heads', 'food', 'table', 'healthcare', 'spend', 'time', 'together', 'families', 'voted', 'means', 'achieve', 'whats', 'plan']","['know', 'help', 'build', 'strong', 'famili', 'unit', 'two', 'parent', 'dont', 'work', '2', 'job', 'keep', 'roof', 'head', 'food', 'tabl', 'healthcar', 'spend', 'time', 'togeth', 'famili', 'vote', 'mean', 'achiev', 'what', 'plan']","['know', 'helps', 'build', 'strong', 'family', 'unit', 'two', 'parents', 'dont', 'work', '2', 'jobs', 'keep', 'roof', 'heads', 'food', 'table', 'healthcare', 'spend', 'time', 'together', 'families', 'voted', 'means', 'achieve', 'whats', 'plan']",5,Colombia
