Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-09 12:43:24+00:00,1.292441348965114e+18,"The closed mental health care in Poortugaal (a little village) besides Rotterdam

Are gonna dismiss me because they themself are convinced (it's true)

That being there and being unhelpeld.... Its an even higher risk of suicide... It's about 85 procent of I stay serious damage. https://t.co/UscHXfSaIa",HoekYvo,Rotterdam Netherlands,1.0,1.0,0.0,0.0,"Walking juxtaposition, ethically uncorruptable in the end, walking memory loss",463.0,,the closed mental health care in poortugaal a little village besides rotterdam are gonna dismiss me because they themself are convinced its true that being there and being unhelpeld its an even higher risk of suicide its about 85 procent of i stay serious damage,"['the', 'closed', 'mental', 'health', 'care', 'in', 'poortugaal', 'a', 'little', 'village', 'besides', 'rotterdam', 'are', 'gonna', 'dismiss', 'me', 'because', 'they', 'themself', 'are', 'convinced', 'its', 'true', 'that', 'being', 'there', 'and', 'being', 'unhelpeld', 'its', 'an', 'even', 'higher', 'risk', 'of', 'suicide', 'its', 'about', '85', 'procent', 'of', 'i', 'stay', 'serious', 'damage']","['closed', 'mental', 'health', 'care', 'poortugaal', 'little', 'village', 'besides', 'rotterdam', 'gonna', 'dismiss', 'themself', 'convinced', 'true', 'unhelpeld', 'even', 'higher', 'risk', 'suicide', '85', 'procent', 'stay', 'serious', 'damage']","['close', 'mental', 'health', 'care', 'poortuga', 'littl', 'villag', 'besid', 'rotterdam', 'gonna', 'dismiss', 'themself', 'convinc', 'true', 'unhelpeld', 'even', 'higher', 'risk', 'suicid', '85', 'procent', 'stay', 'seriou', 'damag']","['closed', 'mental', 'health', 'care', 'poortugaal', 'little', 'village', 'besides', 'rotterdam', 'gonna', 'dismiss', 'themself', 'convinced', 'true', 'unhelpeld', 'even', 'higher', 'risk', 'suicide', '85', 'procent', 'stay', 'serious', 'damage']",1,Netherlands
2020-08-08 12:52:49+00:00,1.2920813309441267e+18,"Got some food in my bag. Now walking home. Store was still pretty busy, so the temperature didn't really help. But glad to be walking instead of taking the car... Better for my wallet and health. 😊",PlaystationPixy,Netherlands,4.0,0.0,0.0,0.0,"She/her - I ♥ gaming, music, movies and TV series 😁
This is my adventures Tweet zone! 🇳🇱 🕊 🇺🇦
#ActuallyAutistic 💪🏻
🎮 PlaystationPixy on Twitch 🎮",4653.0,,got some food in my bag now walking home store was still pretty busy so the temperature didnt really help but glad to be walking instead of taking the car better for my wallet and health,"['got', 'some', 'food', 'in', 'my', 'bag', 'now', 'walking', 'home', 'store', 'was', 'still', 'pretty', 'busy', 'so', 'the', 'temperature', 'didnt', 'really', 'help', 'but', 'glad', 'to', 'be', 'walking', 'instead', 'of', 'taking', 'the', 'car', 'better', 'for', 'my', 'wallet', 'and', 'health']","['got', 'food', 'bag', 'walking', 'home', 'store', 'still', 'pretty', 'busy', 'temperature', 'didnt', 'really', 'help', 'glad', 'walking', 'instead', 'taking', 'car', 'better', 'wallet', 'health']","['got', 'food', 'bag', 'walk', 'home', 'store', 'still', 'pretti', 'busi', 'temperatur', 'didnt', 'realli', 'help', 'glad', 'walk', 'instead', 'take', 'car', 'better', 'wallet', 'health']","['got', 'food', 'bag', 'walking', 'home', 'store', 'still', 'pretty', 'busy', 'temperature', 'didnt', 'really', 'help', 'glad', 'walking', 'instead', 'taking', 'car', 'better', 'wallet', 'health']",3,Netherlands
2020-08-06 15:20:22+00:00,1.2913936882671084e+18,"Today, I  had the pleasure of meeting the new #Dutch ambassador to #Yemen @pd_hof, I appreciate the valuable conversation on the recent developments in Yemen specially on health and the humanitarian situation.
Best of luck in the new position. https://t.co/L1poojMUl3",JamalBadr,"The Hague, Netherlands ",58.0,1.0,3.0,0.0,‏‏🗯🗨💬💭,16016.0,"['Dutch', 'Yemen']",today i had the pleasure of meeting the new dutch ambassador to yemen i appreciate the valuable conversation on the recent developments in yemen specially on health and the humanitarian situation best of luck in the new position,"['today', 'i', 'had', 'the', 'pleasure', 'of', 'meeting', 'the', 'new', 'dutch', 'ambassador', 'to', 'yemen', 'i', 'appreciate', 'the', 'valuable', 'conversation', 'on', 'the', 'recent', 'developments', 'in', 'yemen', 'specially', 'on', 'health', 'and', 'the', 'humanitarian', 'situation', 'best', 'of', 'luck', 'in', 'the', 'new', 'position']","['today', 'pleasure', 'meeting', 'new', 'dutch', 'ambassador', 'yemen', 'appreciate', 'valuable', 'conversation', 'recent', 'developments', 'yemen', 'specially', 'health', 'humanitarian', 'situation', 'best', 'luck', 'new', 'position']","['today', 'pleasur', 'meet', 'new', 'dutch', 'ambassador', 'yemen', 'appreci', 'valuabl', 'convers', 'recent', 'develop', 'yemen', 'special', 'health', 'humanitarian', 'situat', 'best', 'luck', 'new', 'posit']","['today', 'pleasure', 'meeting', 'new', 'dutch', 'ambassador', 'yemen', 'appreciate', 'valuable', 'conversation', 'recent', 'developments', 'yemen', 'specially', 'health', 'humanitarian', 'situation', 'best', 'luck', 'new', 'position']",4,Netherlands
2020-08-04 17:38:01+00:00,1.2907035518623785e+18,"Wowowow..  🙄😱😡😤
Shame on those. I suggest 
you help these people LAST!! 

Reckless Dutch seem unconcerned about risking the health of family and friends https://t.co/SrkkHSgSDy",ClaudiaGeorgios,It's all about the money 🤑🌎,0.0,0.0,0.0,0.0,"RIP @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars & deceitful bastards. I do no harm but takes no bs! Trust a few.",1457.0,,wowowow shame on those i suggest you help these people last reckless dutch seem unconcerned about risking the health of family and friends,"['wowowow', 'shame', 'on', 'those', 'i', 'suggest', 'you', 'help', 'these', 'people', 'last', 'reckless', 'dutch', 'seem', 'unconcerned', 'about', 'risking', 'the', 'health', 'of', 'family', 'and', 'friends']","['wowowow', 'shame', 'suggest', 'help', 'people', 'last', 'reckless', 'dutch', 'seem', 'unconcerned', 'risking', 'health', 'family', 'friends']","['wowowow', 'shame', 'suggest', 'help', 'peopl', 'last', 'reckless', 'dutch', 'seem', 'unconcern', 'risk', 'health', 'famili', 'friend']","['wowowow', 'shame', 'suggest', 'help', 'people', 'last', 'reckless', 'dutch', 'seem', 'unconcerned', 'risking', 'health', 'family', 'friends']",1,Netherlands
2020-08-03 17:01:45+00:00,1.2903320386257303e+18,@IanBohen just wanted to say that i miss you and that i hope you’re safe &amp; health. i am glad that 17 year old me decided to support you because you’ve always encouraged me whilst you witnessed me becoming older and more confident as you kept reminding me how proud you are,bohentastic,ian bohen's heart,3.0,1.0,1.0,0.0,"she/her | 24 | gustaf skarsgård & jordan patrick smith ♡ | #𝐅𝐋𝐎𝐊𝐈: I JOKE ABOUT MANY THINGS, SON OF RAGNAR, BUT NEVER ABOUT SHIP-BUILDING.",1001.0,,just wanted to say that i miss you and that i hope youre safe amp health i am glad that 17 year old me decided to support you because youve always encouraged me whilst you witnessed me becoming older and more confident as you kept reminding me how proud you are,"['just', 'wanted', 'to', 'say', 'that', 'i', 'miss', 'you', 'and', 'that', 'i', 'hope', 'youre', 'safe', 'amp', 'health', 'i', 'am', 'glad', 'that', '17', 'year', 'old', 'me', 'decided', 'to', 'support', 'you', 'because', 'youve', 'always', 'encouraged', 'me', 'whilst', 'you', 'witnessed', 'me', 'becoming', 'older', 'and', 'more', 'confident', 'as', 'you', 'kept', 'reminding', 'me', 'how', 'proud', 'you', 'are']","['wanted', 'say', 'miss', 'hope', 'youre', 'safe', 'amp', 'health', 'glad', '17', 'year', 'old', 'decided', 'support', 'youve', 'always', 'encouraged', 'whilst', 'witnessed', 'becoming', 'older', 'confident', 'kept', 'reminding', 'proud']","['want', 'say', 'miss', 'hope', 'your', 'safe', 'amp', 'health', 'glad', '17', 'year', 'old', 'decid', 'support', 'youv', 'alway', 'encourag', 'whilst', 'wit', 'becom', 'older', 'confid', 'kept', 'remind', 'proud']","['wanted', 'say', 'miss', 'hope', 'youre', 'safe', 'amp', 'health', 'glad', '17', 'year', 'old', 'decided', 'support', 'youve', 'always', 'encouraged', 'whilst', 'witnessed', 'becoming', 'older', 'confident', 'kept', 'reminding', 'proud']",5,Netherlands
2020-08-01 08:31:29+00:00,1.2894788483677962e+18,"@thecultmachine @aPotentPloy @catness444 @charliekirk11 @realDonaldTrump 2/ Health care insurence for all, higher level of public school system more social security and housing project for low income etc.
This all possible in America as well.
But the American people are free to choose 4 more years of Donald Trump.",Dennispkroeze,"Schiedam, The Netherlands",0.0,0.0,0.0,0.0,"Christen-Radicaal, Socialist, Pacifist, Feminist, Republikein en klimaatdrammer @GroenLinks  #BLM  Bas-bariton bij Laurensvocaal.nl 
Buschauffeur",323.0,,2 health care insurence for all higher level of public school system more social security and housing project for low income etc this all possible in america as well but the american people are free to choose 4 more years of donald trump,"['2', 'health', 'care', 'insurence', 'for', 'all', 'higher', 'level', 'of', 'public', 'school', 'system', 'more', 'social', 'security', 'and', 'housing', 'project', 'for', 'low', 'income', 'etc', 'this', 'all', 'possible', 'in', 'america', 'as', 'well', 'but', 'the', 'american', 'people', 'are', 'free', 'to', 'choose', '4', 'more', 'years', 'of', 'donald', 'trump']","['2', 'health', 'care', 'insurence', 'higher', 'level', 'public', 'school', 'system', 'social', 'security', 'housing', 'project', 'low', 'income', 'etc', 'possible', 'america', 'well', 'american', 'people', 'free', 'choose', '4', 'years', 'donald', 'trump']","['2', 'health', 'care', 'insur', 'higher', 'level', 'public', 'school', 'system', 'social', 'secur', 'hous', 'project', 'low', 'incom', 'etc', 'possibl', 'america', 'well', 'american', 'peopl', 'free', 'choos', '4', 'year', 'donald', 'trump']","['2', 'health', 'care', 'insurence', 'higher', 'level', 'public', 'school', 'system', 'social', 'security', 'housing', 'project', 'low', 'income', 'etc', 'possible', 'america', 'well', 'american', 'people', 'free', 'choose', '4', 'years', 'donald', 'trump']",2,Netherlands
2020-07-31 19:12:54+00:00,1.289277877049938e+18,"I feel sorry for Nigerians who desperately need mental health support. Must be difficult finding a good therapist in a country where there's so much stigma attached to mental health, and there's a good chance the therapists supposed to help you are judgy religious folks.",beejonson,"Amsterdam, The Netherlands",9.0,2.0,4.0,0.0,renegade wordsmith ✍🏾 | son of Thoth and Yemoja | I get paid to be a digital marketing expert and stuff | poet and founder of @kodeofconduct poetry circle 🎙️,6296.0,,i feel sorry for nigerians who desperately need mental health support must be difficult finding a good therapist in a country where theres so much stigma attached to mental health and theres a good chance the therapists supposed to help you are judgy religious folks,"['i', 'feel', 'sorry', 'for', 'nigerians', 'who', 'desperately', 'need', 'mental', 'health', 'support', 'must', 'be', 'difficult', 'finding', 'a', 'good', 'therapist', 'in', 'a', 'country', 'where', 'theres', 'so', 'much', 'stigma', 'attached', 'to', 'mental', 'health', 'and', 'theres', 'a', 'good', 'chance', 'the', 'therapists', 'supposed', 'to', 'help', 'you', 'are', 'judgy', 'religious', 'folks']","['feel', 'sorry', 'nigerians', 'desperately', 'need', 'mental', 'health', 'support', 'must', 'difficult', 'finding', 'good', 'therapist', 'country', 'theres', 'much', 'stigma', 'attached', 'mental', 'health', 'theres', 'good', 'chance', 'therapists', 'supposed', 'help', 'judgy', 'religious', 'folks']","['feel', 'sorri', 'nigerian', 'desper', 'need', 'mental', 'health', 'support', 'must', 'difficult', 'find', 'good', 'therapist', 'countri', 'there', 'much', 'stigma', 'attach', 'mental', 'health', 'there', 'good', 'chanc', 'therapist', 'suppos', 'help', 'judgi', 'religi', 'folk']","['feel', 'sorry', 'nigerians', 'desperately', 'need', 'mental', 'health', 'support', 'must', 'difficult', 'finding', 'good', 'therapist', 'country', 'theres', 'much', 'stigma', 'attached', 'mental', 'health', 'theres', 'good', 'chance', 'therapists', 'supposed', 'help', 'judgy', 'religious', 'folks']",2,Netherlands
2020-07-27 21:50:41+00:00,1.2878680343385825e+18,@Ramanan_V Well you obvious don't understand that with only an opinion the world will not become a better place.  People have to contribute with labour to improve life. With transforming ideas in services and products who make health and wealth accessible for more and many.,jan359180,"Albufeira, Portugal",0.0,1.0,0.0,0.0,just interested in news,76.0,,well you obvious dont understand that with only an opinion the world will not become a better place people have to contribute with labour to improve life with transforming ideas in services and products who make health and wealth accessible for more and many,"['well', 'you', 'obvious', 'dont', 'understand', 'that', 'with', 'only', 'an', 'opinion', 'the', 'world', 'will', 'not', 'become', 'a', 'better', 'place', 'people', 'have', 'to', 'contribute', 'with', 'labour', 'to', 'improve', 'life', 'with', 'transforming', 'ideas', 'in', 'services', 'and', 'products', 'who', 'make', 'health', 'and', 'wealth', 'accessible', 'for', 'more', 'and', 'many']","['well', 'obvious', 'dont', 'understand', 'opinion', 'world', 'become', 'better', 'place', 'people', 'contribute', 'labour', 'improve', 'life', 'transforming', 'ideas', 'services', 'products', 'make', 'health', 'wealth', 'accessible', 'many']","['well', 'obviou', 'dont', 'understand', 'opinion', 'world', 'becom', 'better', 'place', 'peopl', 'contribut', 'labour', 'improv', 'life', 'transform', 'idea', 'servic', 'product', 'make', 'health', 'wealth', 'access', 'mani']","['well', 'obvious', 'dont', 'understand', 'opinion', 'world', 'become', 'better', 'place', 'people', 'contribute', 'labour', 'improve', 'life', 'transforming', 'ideas', 'services', 'products', 'make', 'health', 'wealth', 'accessible', 'many']",4,Netherlands
2020-07-21 21:33:45+00:00,1.2856894442936525e+18,"Ok. Let me get this straight:
- #covid19 pandemic causes social, health, &amp; economic havoc 
- #science is called upon to create #VaccineForCorona 
- first #vaccine trials underway and show promising results within 6 months (that is nothing less than a tour de force)
1/ 🧵 https://t.co/iB5Y8nUv5Q",swvanderlaan,Utrecht | The Netherlands,1.0,1.0,0.0,0.0,Assist. Prof. @UMC_Utrecht @AtheroExpress | translational cardiovascular genetics | @EAS @StrokeGenetics | father of 3 | 👨🏽‍💻 | @OpenSciUtrecht #TeamScience,1381.0,"['covid19', 'science', 'VaccineForCorona', 'vaccine']",ok let me get this straight covid19 pandemic causes social health amp economic havoc science is called upon to create vaccineforcorona first vaccine trials underway and show promising results within 6 months that is nothing less than a tour de force 1,"['ok', 'let', 'me', 'get', 'this', 'straight', 'covid19', 'pandemic', 'causes', 'social', 'health', 'amp', 'economic', 'havoc', 'science', 'is', 'called', 'upon', 'to', 'create', 'vaccineforcorona', 'first', 'vaccine', 'trials', 'underway', 'and', 'show', 'promising', 'results', 'within', '6', 'months', 'that', 'is', 'nothing', 'less', 'than', 'a', 'tour', 'de', 'force', '1']","['ok', 'let', 'get', 'straight', 'covid19', 'pandemic', 'causes', 'social', 'health', 'amp', 'economic', 'havoc', 'science', 'called', 'upon', 'create', 'vaccineforcorona', 'first', 'vaccine', 'trials', 'underway', 'show', 'promising', 'results', 'within', '6', 'months', 'nothing', 'less', 'tour', 'de', 'force', '1']","['ok', 'let', 'get', 'straight', 'covid19', 'pandem', 'caus', 'social', 'health', 'amp', 'econom', 'havoc', 'scienc', 'call', 'upon', 'creat', 'vaccineforcorona', 'first', 'vaccin', 'trial', 'underway', 'show', 'promis', 'result', 'within', '6', 'month', 'noth', 'less', 'tour', 'de', 'forc', '1']","['ok', 'let', 'get', 'straight', 'covid19', 'pandemic', 'causes', 'social', 'health', 'amp', 'economic', 'havoc', 'science', 'called', 'upon', 'create', 'vaccineforcorona', 'first', 'vaccine', 'trials', 'underway', 'show', 'promising', 'results', 'within', '6', 'months', 'nothing', 'less', 'tour', 'de', 'force', '1']",3,Netherlands
2020-07-20 18:18:36+00:00,1.2852779463417403e+18,"It is incomprehensible why the @eucopresident, given that strengthening health care at EU is a priority for the next decade, is proposing to cut € 7.7 billion from the planned € 9.4 billion #EU4health. We will certainly not agree with that, so it is time to think about it again",juozas_olekas,"Vilnius, Lithuania",16.0,1.0,7.0,0.0,S&D member of the European Parliament elected in Lithuania. I manage this account with my team. Lietuvoje išrinktas Europos Parlamento narys 🇪🇺 🇱🇹 #AGRI,627.0,['EU4health'],it is incomprehensible why the given that strengthening health care at eu is a priority for the next decade is proposing to cut 77 billion from the planned 94 billion eu4health we will certainly not agree with that so it is time to think about it again,"['it', 'is', 'incomprehensible', 'why', 'the', 'given', 'that', 'strengthening', 'health', 'care', 'at', 'eu', 'is', 'a', 'priority', 'for', 'the', 'next', 'decade', 'is', 'proposing', 'to', 'cut', '77', 'billion', 'from', 'the', 'planned', '94', 'billion', 'eu4health', 'we', 'will', 'certainly', 'not', 'agree', 'with', 'that', 'so', 'it', 'is', 'time', 'to', 'think', 'about', 'it', 'again']","['incomprehensible', 'given', 'strengthening', 'health', 'care', 'eu', 'priority', 'next', 'decade', 'proposing', 'cut', '77', 'billion', 'planned', '94', 'billion', 'eu4health', 'certainly', 'agree', 'time', 'think']","['incomprehens', 'given', 'strengthen', 'health', 'care', 'eu', 'prioriti', 'next', 'decad', 'propos', 'cut', '77', 'billion', 'plan', '94', 'billion', 'eu4health', 'certainli', 'agre', 'time', 'think']","['incomprehensible', 'given', 'strengthening', 'health', 'care', 'eu', 'priority', 'next', 'decade', 'proposing', 'cut', '77', 'billion', 'planned', '94', 'billion', 'eu4health', 'certainly', 'agree', 'time', 'think']",2,Netherlands
2020-07-20 05:50:29+00:00,1.2850896772723835e+18,"Normalize mental health issues!
.
Thank you https://t.co/ViuysDbIDW.mental.illness for the pictures!
.
#MentalHealth #MentalHealthAwareness #MentalIllness #MentalIllnessAwareness #YoureNotCrazy @ Votske HQ https://t.co/LyWt0wOf3T",josvotskevdijk,"Arnhem, the Netherlands",0.0,0.0,0.0,0.0,Your friendly neighbourhood antifa.,54.0,"['MentalHealth', 'MentalHealthAwareness', 'MentalIllness', 'MentalIllnessAwareness', 'YoureNotCrazy']",normalize mental health issues thank you for the pictures mentalhealth mentalhealthawareness mentalillness mentalillnessawareness yourenotcrazy votske hq,"['normalize', 'mental', 'health', 'issues', 'thank', 'you', 'for', 'the', 'pictures', 'mentalhealth', 'mentalhealthawareness', 'mentalillness', 'mentalillnessawareness', 'yourenotcrazy', 'votske', 'hq']","['normalize', 'mental', 'health', 'issues', 'thank', 'pictures', 'mentalhealth', 'mentalhealthawareness', 'mentalillness', 'mentalillnessawareness', 'yourenotcrazy', 'votske', 'hq']","['normal', 'mental', 'health', 'issu', 'thank', 'pictur', 'mentalhealth', 'mentalhealthawar', 'mentalil', 'mentalillnessawar', 'yourenotcrazi', 'votsk', 'hq']","['normalize', 'mental', 'health', 'issues', 'thank', 'pictures', 'mentalhealth', 'mentalhealthawareness', 'mentalillness', 'mentalillnessawareness', 'yourenotcrazy', 'votske', 'hq']",1,Netherlands
2020-07-19 15:47:20+00:00,1.2848774896978862e+18,@LordComet Thanks dear! Really hope it will help improve my stamina and health. 😊,PlaystationPixy,Netherlands,1.0,1.0,0.0,0.0,"She/her - I ♥ gaming, music, movies and TV series 😁
This is my adventures Tweet zone! 🇳🇱 🕊 🇺🇦
#ActuallyAutistic 💪🏻
🎮 PlaystationPixy on Twitch 🎮",4653.0,,thanks dear really hope it will help improve my stamina and health,"['thanks', 'dear', 'really', 'hope', 'it', 'will', 'help', 'improve', 'my', 'stamina', 'and', 'health']","['thanks', 'dear', 'really', 'hope', 'help', 'improve', 'stamina', 'health']","['thank', 'dear', 'realli', 'hope', 'help', 'improv', 'stamina', 'health']","['thanks', 'dear', 'really', 'hope', 'help', 'improve', 'stamina', 'health']",5,Netherlands
2020-07-19 10:55:50+00:00,1.2848041320172623e+18,"""In Germany ... local authorities reallocated resources from functions that had been put on hold during lockdown—such as libraries or sexual health—and were given money by the federal government to hire medical students to help...""/",LaurentFranckx,Belgium,0.0,1.0,0.0,0.0,"Environmental and transport economist, omnivore reader and music listener, iconoclast, tinkerer. Retweets are not endorsements. All tweets are personal.",2488.0,,in germany local authorities reallocated resources from functions that had been put on hold during lockdownsuch as libraries or sexual healthand were given money by the federal government to hire medical students to help,"['in', 'germany', 'local', 'authorities', 'reallocated', 'resources', 'from', 'functions', 'that', 'had', 'been', 'put', 'on', 'hold', 'during', 'lockdownsuch', 'as', 'libraries', 'or', 'sexual', 'healthand', 'were', 'given', 'money', 'by', 'the', 'federal', 'government', 'to', 'hire', 'medical', 'students', 'to', 'help']","['germany', 'local', 'authorities', 'reallocated', 'resources', 'functions', 'put', 'hold', 'lockdownsuch', 'libraries', 'sexual', 'healthand', 'given', 'money', 'federal', 'government', 'hire', 'medical', 'students', 'help']","['germani', 'local', 'author', 'realloc', 'resourc', 'function', 'put', 'hold', 'lockdownsuch', 'librari', 'sexual', 'healthand', 'given', 'money', 'feder', 'govern', 'hire', 'medic', 'student', 'help']","['germany', 'local', 'authorities', 'reallocated', 'resources', 'functions', 'put', 'hold', 'lockdownsuch', 'libraries', 'sexual', 'healthand', 'given', 'money', 'federal', 'government', 'hire', 'medical', 'students', 'help']",1,Netherlands
2020-07-18 13:19:18+00:00,1.284477848309424e+18,"Yesterday I was wearing a thsirt from my honeymoon, today I'm using the mug again. It brings back such lovely memories, it makes me wonder why the marriage ended as it did... Guess living with mental health issues does more bad than good sometimes... These memories make me",PlaystationPixy,Netherlands,5.0,1.0,0.0,0.0,"She/her - I ♥ gaming, music, movies and TV series 😁
This is my adventures Tweet zone! 🇳🇱 🕊 🇺🇦
#ActuallyAutistic 💪🏻
🎮 PlaystationPixy on Twitch 🎮",4653.0,,yesterday i was wearing a thsirt from my honeymoon today im using the mug again it brings back such lovely memories it makes me wonder why the marriage ended as it did guess living with mental health issues does more bad than good sometimes these memories make me,"['yesterday', 'i', 'was', 'wearing', 'a', 'thsirt', 'from', 'my', 'honeymoon', 'today', 'im', 'using', 'the', 'mug', 'again', 'it', 'brings', 'back', 'such', 'lovely', 'memories', 'it', 'makes', 'me', 'wonder', 'why', 'the', 'marriage', 'ended', 'as', 'it', 'did', 'guess', 'living', 'with', 'mental', 'health', 'issues', 'does', 'more', 'bad', 'than', 'good', 'sometimes', 'these', 'memories', 'make', 'me']","['yesterday', 'wearing', 'thsirt', 'honeymoon', 'today', 'im', 'using', 'mug', 'brings', 'back', 'lovely', 'memories', 'makes', 'wonder', 'marriage', 'ended', 'guess', 'living', 'mental', 'health', 'issues', 'bad', 'good', 'sometimes', 'memories', 'make']","['yesterday', 'wear', 'thsirt', 'honeymoon', 'today', 'im', 'use', 'mug', 'bring', 'back', 'love', 'memori', 'make', 'wonder', 'marriag', 'end', 'guess', 'live', 'mental', 'health', 'issu', 'bad', 'good', 'sometim', 'memori', 'make']","['yesterday', 'wearing', 'thsirt', 'honeymoon', 'today', 'im', 'using', 'mug', 'brings', 'back', 'lovely', 'memories', 'makes', 'wonder', 'marriage', 'ended', 'guess', 'living', 'mental', 'health', 'issues', 'bad', 'good', 'sometimes', 'memories', 'make']",5,Netherlands
2020-07-17 20:25:01+00:00,1.2842225981680968e+18,How Religion Helps Us Cope With Mental Health Challenges https://t.co/ZwtCrekxZp #Bahai via @Bahai_Teachings,taeed_amad,,1.0,0.0,0.0,0.0,,126.0,['Bahai'],how religion helps us cope with mental health challenges bahai via,"['how', 'religion', 'helps', 'us', 'cope', 'with', 'mental', 'health', 'challenges', 'bahai', 'via']","['religion', 'helps', 'us', 'cope', 'mental', 'health', 'challenges', 'bahai', 'via']","['religion', 'help', 'us', 'cope', 'mental', 'health', 'challeng', 'bahai', 'via']","['religion', 'helps', 'us', 'cope', 'mental', 'health', 'challenges', 'bahai', 'via']",5,Netherlands
2020-07-17 10:27:10+00:00,1.2840721436685555e+18,"But people will have to squeeze on to overcrowded public transport to *get* to work. As ever, no official guidance from the govt leaves people with bad employers having to choose between their health and getting paid. https://t.co/XCJmAGdOaz",sharonodea,"Amsterdam, The Netherlands",9.0,2.0,1.0,0.0,"Consulting, writing and speaking on comms, collaboration & future of work. Cofounder @lithospartners and @300_seconds. FRSA. MCIPR. Gym bore.",17591.0,,but people will have to squeeze on to overcrowded public transport to get to work as ever no official guidance from the govt leaves people with bad employers having to choose between their health and getting paid,"['but', 'people', 'will', 'have', 'to', 'squeeze', 'on', 'to', 'overcrowded', 'public', 'transport', 'to', 'get', 'to', 'work', 'as', 'ever', 'no', 'official', 'guidance', 'from', 'the', 'govt', 'leaves', 'people', 'with', 'bad', 'employers', 'having', 'to', 'choose', 'between', 'their', 'health', 'and', 'getting', 'paid']","['people', 'squeeze', 'overcrowded', 'public', 'transport', 'get', 'work', 'ever', 'official', 'guidance', 'govt', 'leaves', 'people', 'bad', 'employers', 'choose', 'health', 'getting', 'paid']","['peopl', 'squeez', 'overcrowd', 'public', 'transport', 'get', 'work', 'ever', 'offici', 'guidanc', 'govt', 'leav', 'peopl', 'bad', 'employ', 'choos', 'health', 'get', 'paid']","['people', 'squeeze', 'overcrowded', 'public', 'transport', 'get', 'work', 'ever', 'official', 'guidance', 'govt', 'leaves', 'people', 'bad', 'employers', 'choose', 'health', 'getting', 'paid']",2,Netherlands
2020-07-17 06:05:33+00:00,1.2840063049908467e+18,"@rodrikdani I always think of this. The best practices, strateegies and execution are all modeled in the west. Perfected by countries that closed all turned internal to finish this. Printing money, distancing, increasing health expenditure, 0 outbound process, etc.",0xAlig,Yukari Amsterdam,0.0,1.0,0.0,0.0,Shitposting mostly.,5052.0,,i always think of this the best practices strateegies and execution are all modeled in the west perfected by countries that closed all turned internal to finish this printing money distancing increasing health expenditure 0 outbound process etc,"['i', 'always', 'think', 'of', 'this', 'the', 'best', 'practices', 'strateegies', 'and', 'execution', 'are', 'all', 'modeled', 'in', 'the', 'west', 'perfected', 'by', 'countries', 'that', 'closed', 'all', 'turned', 'internal', 'to', 'finish', 'this', 'printing', 'money', 'distancing', 'increasing', 'health', 'expenditure', '0', 'outbound', 'process', 'etc']","['always', 'think', 'best', 'practices', 'strateegies', 'execution', 'modeled', 'west', 'perfected', 'countries', 'closed', 'turned', 'internal', 'finish', 'printing', 'money', 'distancing', 'increasing', 'health', 'expenditure', '0', 'outbound', 'process', 'etc']","['alway', 'think', 'best', 'practic', 'strateegi', 'execut', 'model', 'west', 'perfect', 'countri', 'close', 'turn', 'intern', 'finish', 'print', 'money', 'distanc', 'increas', 'health', 'expenditur', '0', 'outbound', 'process', 'etc']","['always', 'think', 'best', 'practices', 'strateegies', 'execution', 'modeled', 'west', 'perfected', 'countries', 'closed', 'turned', 'internal', 'finish', 'printing', 'money', 'distancing', 'increasing', 'health', 'expenditure', '0', 'outbound', 'process', 'etc']",5,Netherlands
2020-07-15 11:14:01+00:00,1.28335915940941e+18,Yess many practical results proven that it is very important to stretch .. my husband is living without his testins and this stretching is helping his whole body he is Health and strong 💪 https://t.co/6WxzwwiUMt,sarahsynergie,The Netherlands ,0.0,0.0,0.0,0.0,Expert8IR Cosmologist ScholarshipWriter WorldLab22 NASA/ MIT/#MarcelVerwei Strategist Disruptive Strategy #HarvardMethodOnline #AstonMartinLover Linguist,1982.0,,yess many practical results proven that it is very important to stretch my husband is living without his testins and this stretching is helping his whole body he is health and strong,"['yess', 'many', 'practical', 'results', 'proven', 'that', 'it', 'is', 'very', 'important', 'to', 'stretch', 'my', 'husband', 'is', 'living', 'without', 'his', 'testins', 'and', 'this', 'stretching', 'is', 'helping', 'his', 'whole', 'body', 'he', 'is', 'health', 'and', 'strong']","['yess', 'many', 'practical', 'results', 'proven', 'important', 'stretch', 'husband', 'living', 'without', 'testins', 'stretching', 'helping', 'whole', 'body', 'health', 'strong']","['yess', 'mani', 'practic', 'result', 'proven', 'import', 'stretch', 'husband', 'live', 'without', 'testin', 'stretch', 'help', 'whole', 'bodi', 'health', 'strong']","['yess', 'many', 'practical', 'results', 'proven', 'important', 'stretch', 'husband', 'living', 'without', 'testins', 'stretching', 'helping', 'whole', 'body', 'health', 'strong']",5,Netherlands
