Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 00:22:10+00:00,1532880351634280449,@highamian In Spain we have education and health care and we feed other kids if they come home for playing with ours. Its no hating Spain but that example is not accurate as you can actually have both. Cheers,MaryMuffin__,Galicia,1,0,0,0,Psicología y artes varias. #feminismo siempre.,158,,in spain we have education and health care and we feed other kids if they come home for playing with ours its no hating spain but that example is not accurate as you can actually have both cheers,"['in', 'spain', 'we', 'have', 'education', 'and', 'health', 'care', 'and', 'we', 'feed', 'other', 'kids', 'if', 'they', 'come', 'home', 'for', 'playing', 'with', 'ours', 'its', 'no', 'hating', 'spain', 'but', 'that', 'example', 'is', 'not', 'accurate', 'as', 'you', 'can', 'actually', 'have', 'both', 'cheers']","['spain', 'education', 'health', 'care', 'feed', 'kids', 'come', 'home', 'playing', 'hating', 'spain', 'example', 'accurate', 'actually', 'cheers']","['spain', 'educ', 'health', 'care', 'feed', 'kid', 'come', 'home', 'play', 'hate', 'spain', 'exampl', 'accur', 'actual', 'cheer']","['spain', 'education', 'health', 'care', 'feed', 'kids', 'come', 'home', 'playing', 'hating', 'spain', 'example', 'accurate', 'actually', 'cheers']",2,Peru
2022-06-03 21:34:16+00:00,1532838100988215300,"@vivilizi5 @Blowpobbs @MLS271 @M_TheFrost @nytimes There was no conversation 🙄 

And you need to do some self reflection and get your soul right… being that bitter about someone who doesn’t even know who you are can’t be good for health. Get help.",canapp98,Nunya,1,0,0,0,Clemson (All In!) & Auburn (War Eagle!) Tiger; PhD in Engineering (that triggers some 🤷🏽‍♀️); donated kidney to a stranger & can sense when they act a fool,607,,there was no conversation and you need to do some self reflection and get your soul right being that bitter about someone who doesnt even know who you are cant be good for health get help,"['there', 'was', 'no', 'conversation', 'and', 'you', 'need', 'to', 'do', 'some', 'self', 'reflection', 'and', 'get', 'your', 'soul', 'right', 'being', 'that', 'bitter', 'about', 'someone', 'who', 'doesnt', 'even', 'know', 'who', 'you', 'are', 'cant', 'be', 'good', 'for', 'health', 'get', 'help']","['conversation', 'need', 'self', 'reflection', 'get', 'soul', 'right', 'bitter', 'someone', 'doesnt', 'even', 'know', 'cant', 'good', 'health', 'get', 'help']","['convers', 'need', 'self', 'reflect', 'get', 'soul', 'right', 'bitter', 'someon', 'doesnt', 'even', 'know', 'cant', 'good', 'health', 'get', 'help']","['conversation', 'need', 'self', 'reflection', 'get', 'soul', 'right', 'bitter', 'someone', 'doesnt', 'even', 'know', 'cant', 'good', 'health', 'get', 'help']",1,Peru
2022-06-03 21:33:17+00:00,1532837853754970115,Hello brother @KeremBursin. Passing by to wish you health and an infinity of achievements for every day of your life!!🤟 https://t.co/EfyvemegYU,denisegveiga,"Minas Gerais, Brasil",25,3,5,1,,68,,hello brother passing by to wish you health and an infinity of achievements for every day of your life,"['hello', 'brother', 'passing', 'by', 'to', 'wish', 'you', 'health', 'and', 'an', 'infinity', 'of', 'achievements', 'for', 'every', 'day', 'of', 'your', 'life']","['hello', 'brother', 'passing', 'wish', 'health', 'infinity', 'achievements', 'every', 'day', 'life']","['hello', 'brother', 'pass', 'wish', 'health', 'infin', 'achiev', 'everi', 'day', 'life']","['hello', 'brother', 'passing', 'wish', 'health', 'infinity', 'achievements', 'every', 'day', 'life']",5,Peru
2022-06-03 08:33:09+00:00,1532641526530064384,"Sincere friendship is like health, which cannot be appreciated until it is lost.",CodyCruze,AC,0,0,0,0,"keep work well guys
keep on it
don't ever give up till the WL hahaha",81,,sincere friendship is like health which cannot be appreciated until it is lost,"['sincere', 'friendship', 'is', 'like', 'health', 'which', 'cannot', 'be', 'appreciated', 'until', 'it', 'is', 'lost']","['sincere', 'friendship', 'like', 'health', 'cannot', 'appreciated', 'lost']","['sincer', 'friendship', 'like', 'health', 'cannot', 'appreci', 'lost']","['sincere', 'friendship', 'like', 'health', 'cannot', 'appreciated', 'lost']",4,Peru
2022-06-03 04:10:03+00:00,1532575314454671360,"@jamiesontracy @LeethalMe @PRGuy17 @AllanRaskall Those vaccines, with the exception of the flu vax, confer sterilising immunity. The point of vaccination in this instance is to create a sufficient level of herd immunity in the community in order to protect those who are unable to be vaccinated due to health issues.",HesterMofet1991,Oceania,0,0,0,0,Stunning and brave COVID survivor. Transvaccinated. Pronouns: jab/jabbed,783,,those vaccines with the exception of the flu vax confer sterilising immunity the point of vaccination in this instance is to create a sufficient level of herd immunity in the community in order to protect those who are unable to be vaccinated due to health issues,"['those', 'vaccines', 'with', 'the', 'exception', 'of', 'the', 'flu', 'vax', 'confer', 'sterilising', 'immunity', 'the', 'point', 'of', 'vaccination', 'in', 'this', 'instance', 'is', 'to', 'create', 'a', 'sufficient', 'level', 'of', 'herd', 'immunity', 'in', 'the', 'community', 'in', 'order', 'to', 'protect', 'those', 'who', 'are', 'unable', 'to', 'be', 'vaccinated', 'due', 'to', 'health', 'issues']","['vaccines', 'exception', 'flu', 'vax', 'confer', 'sterilising', 'immunity', 'point', 'vaccination', 'instance', 'create', 'sufficient', 'level', 'herd', 'immunity', 'community', 'order', 'protect', 'unable', 'vaccinated', 'due', 'health', 'issues']","['vaccin', 'except', 'flu', 'vax', 'confer', 'sterilis', 'immun', 'point', 'vaccin', 'instanc', 'creat', 'suffici', 'level', 'herd', 'immun', 'commun', 'order', 'protect', 'unabl', 'vaccin', 'due', 'health', 'issu']","['vaccines', 'exception', 'flu', 'vax', 'confer', 'sterilising', 'immunity', 'point', 'vaccination', 'instance', 'create', 'sufficient', 'level', 'herd', 'immunity', 'community', 'order', 'protect', 'unable', 'vaccinated', 'due', 'health', 'issues']",3,Peru
2022-06-02 23:29:30+00:00,1532504713622867968,"not when people are using &amp; abusing you, not when people are walking all over you, not when your mental health is at stake...train your mind to see everything, from every angle in any situation then act accordingly https://t.co/COb85eWPzA",the_psammite,Oceania,17,1,3,2,Depressive/ horny/ wtf moments. He/ him/ sup/ bruh. Tweets are my own thoughts and shxt #Marine #Engineering #Geoscientist,2100,,not when people are using amp abusing you not when people are walking all over you not when your mental health is at staketrain your mind to see everything from every angle in any situation then act accordingly,"['not', 'when', 'people', 'are', 'using', 'amp', 'abusing', 'you', 'not', 'when', 'people', 'are', 'walking', 'all', 'over', 'you', 'not', 'when', 'your', 'mental', 'health', 'is', 'at', 'staketrain', 'your', 'mind', 'to', 'see', 'everything', 'from', 'every', 'angle', 'in', 'any', 'situation', 'then', 'act', 'accordingly']","['people', 'using', 'amp', 'abusing', 'people', 'walking', 'mental', 'health', 'staketrain', 'mind', 'see', 'everything', 'every', 'angle', 'situation', 'act', 'accordingly']","['peopl', 'use', 'amp', 'abus', 'peopl', 'walk', 'mental', 'health', 'staketrain', 'mind', 'see', 'everyth', 'everi', 'angl', 'situat', 'act', 'accordingli']","['people', 'using', 'amp', 'abusing', 'people', 'walking', 'mental', 'health', 'staketrain', 'mind', 'see', 'everything', 'every', 'angle', 'situation', 'act', 'accordingly']",1,Peru
2022-06-02 19:55:05+00:00,1532450750554460160,"I can't help but think that the Queen  had to be seen as standing and the picture of ""health"" led to this.

The way the world hates any kind of disability is toxic af.

Yes. Even for one of the richest ppl in the world. A mess. https://t.co/CxXxdFz7SR",mel_thegreat,Nunya,60,8,2,0,aka Melissa Blue. Contemporary romance writer. My books are filled w/banter & filth. Geek. Editor. Completely egregious. (she/her) Buy me a ko-fi.com/melissab,9495,,i cant help but think that the queen had to be seen as standing and the picture of health led to this the way the world hates any kind of disability is toxic af yes even for one of the richest ppl in the world a mess,"['i', 'cant', 'help', 'but', 'think', 'that', 'the', 'queen', 'had', 'to', 'be', 'seen', 'as', 'standing', 'and', 'the', 'picture', 'of', 'health', 'led', 'to', 'this', 'the', 'way', 'the', 'world', 'hates', 'any', 'kind', 'of', 'disability', 'is', 'toxic', 'af', 'yes', 'even', 'for', 'one', 'of', 'the', 'richest', 'ppl', 'in', 'the', 'world', 'a', 'mess']","['cant', 'help', 'think', 'queen', 'seen', 'standing', 'picture', 'health', 'led', 'way', 'world', 'hates', 'kind', 'disability', 'toxic', 'af', 'yes', 'even', 'one', 'richest', 'ppl', 'world', 'mess']","['cant', 'help', 'think', 'queen', 'seen', 'stand', 'pictur', 'health', 'led', 'way', 'world', 'hate', 'kind', 'disabl', 'toxic', 'af', 'ye', 'even', 'one', 'richest', 'ppl', 'world', 'mess']","['cant', 'help', 'think', 'queen', 'seen', 'standing', 'picture', 'health', 'led', 'way', 'world', 'hates', 'kind', 'disability', 'toxic', 'af', 'yes', 'even', 'one', 'richest', 'ppl', 'world', 'mess']",1,Peru
2022-06-02 16:23:25+00:00,1532397482596089856,"Make this plant monitor using a capacitive soil moisture sensor, temperature sensor and display its health on a screen in .NET with Meadow. By Jorge Ramírez, Adrian Stevens, and bryan costanich.
https://t.co/2bIKVb2Yvn",bradwellsb,Senegal,2,0,0,0,.NET developer. Electrical engineer. Co-founder @cohoist,430,,make this plant monitor using a capacitive soil moisture sensor temperature sensor and display its health on a screen in net with meadow by jorge ramrez adrian stevens and bryan costanich,"['make', 'this', 'plant', 'monitor', 'using', 'a', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'and', 'display', 'its', 'health', 'on', 'a', 'screen', 'in', 'net', 'with', 'meadow', 'by', 'jorge', 'ramrez', 'adrian', 'stevens', 'and', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'using', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorge', 'ramrez', 'adrian', 'stevens', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'use', 'capacit', 'soil', 'moistur', 'sensor', 'temperatur', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorg', 'ramrez', 'adrian', 'steven', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'using', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorge', 'ramrez', 'adrian', 'stevens', 'bryan', 'costanich']",5,Peru
2022-06-02 03:59:10+00:00,1532210187888578560,@lynn_zebras @FoxNews I don’t plan on it. And your government also has no plan. It’s beyond help. Universal health care absolutely would destroy it even more.,mdaleburns,Nunya,0,1,0,0,Ultra MAGA. if you’re not you hate America.,26,,i dont plan on it and your government also has no plan its beyond help universal health care absolutely would destroy it even more,"['i', 'dont', 'plan', 'on', 'it', 'and', 'your', 'government', 'also', 'has', 'no', 'plan', 'its', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'it', 'even', 'more']","['dont', 'plan', 'government', 'also', 'plan', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'even']","['dont', 'plan', 'govern', 'also', 'plan', 'beyond', 'help', 'univers', 'health', 'care', 'absolut', 'would', 'destroy', 'even']","['dont', 'plan', 'government', 'also', 'plan', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'even']",1,Peru
2022-06-01 16:45:19+00:00,1532040606150561792,"@ZeroHarbinger @CardanoWiz May the abundance of health be with you, stay positive! the victory is yours, sending you tons of love for you and your family. 🤍
Blessings.",CriptogirlB,"la molina, lima",1,0,0,0,"The WHITE Project. We give 100% of the pool rewards to @yeahorg Fundation. Children are future, . TG t.me/TWPArgentina Pool member of @Aldeadao Hola 🙃",2863,,may the abundance of health be with you stay positive the victory is yours sending you tons of love for you and your family blessings,"['may', 'the', 'abundance', 'of', 'health', 'be', 'with', 'you', 'stay', 'positive', 'the', 'victory', 'is', 'yours', 'sending', 'you', 'tons', 'of', 'love', 'for', 'you', 'and', 'your', 'family', 'blessings']","['may', 'abundance', 'health', 'stay', 'positive', 'victory', 'sending', 'tons', 'love', 'family', 'blessings']","['may', 'abund', 'health', 'stay', 'posit', 'victori', 'send', 'ton', 'love', 'famili', 'bless']","['may', 'abundance', 'health', 'stay', 'positive', 'victory', 'sending', 'tons', 'love', 'family', 'blessings']",5,Peru
2022-05-31 17:48:38+00:00,1531694153293344771,"May everything good arrive in abundance for you this year health, work, money and a lot of love you deserve the best Happy Birthday 🎂🎁🎉 baby
#เจ้าแก้มก้อน
#fluke_natouch https://t.co/oArNc6tYz5",MaryFNOTmyblue,"Piura, Peru",3,0,3,0,"#OhmThitiwat #โอห์มไง
#Fluke_Natouch 
#เจ้าแก้มก้อน",79,"['เจ้าแก้มก้อน', 'fluke_natouch']",may everything good arrive in abundance for you this year health work money and a lot of love you deserve the best happy birthday baby flukenatouch,"['may', 'everything', 'good', 'arrive', 'in', 'abundance', 'for', 'you', 'this', 'year', 'health', 'work', 'money', 'and', 'a', 'lot', 'of', 'love', 'you', 'deserve', 'the', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']","['may', 'everything', 'good', 'arrive', 'abundance', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserve', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']","['may', 'everyth', 'good', 'arriv', 'abund', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserv', 'best', 'happi', 'birthday', 'babi', 'flukenatouch']","['may', 'everything', 'good', 'arrive', 'abundance', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserve', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']",5,Peru
2022-05-31 01:41:11+00:00,1531450687648931840,@NooriyaZ14 @1_aguilon @nypost Sure he would. Prohibition didn't work. Drug laws don't work. We need a mental health program.  Jeffrey Dahmer didn't use a gun but he got his start abusing and killing animals. That's a classic symptom of a serial killer. This kid was going to murder one way or another.,LibsCanSukIt,Purgatory ,4,2,0,0,"The smartass formerly known as TweetShaming21. It's hard to beat a person who never gives up. -- Babe Ruth

Guess what MFers.. I'm never giving up!",100,,sure he would prohibition didnt work drug laws dont work we need a mental health program jeffrey dahmer didnt use a gun but he got his start abusing and killing animals thats a classic symptom of a serial killer this kid was going to murder one way or another,"['sure', 'he', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'we', 'need', 'a', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'a', 'gun', 'but', 'he', 'got', 'his', 'start', 'abusing', 'and', 'killing', 'animals', 'thats', 'a', 'classic', 'symptom', 'of', 'a', 'serial', 'killer', 'this', 'kid', 'was', 'going', 'to', 'murder', 'one', 'way', 'or', 'another']","['sure', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abusing', 'killing', 'animals', 'thats', 'classic', 'symptom', 'serial', 'killer', 'kid', 'going', 'murder', 'one', 'way', 'another']","['sure', 'would', 'prohibit', 'didnt', 'work', 'drug', 'law', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abus', 'kill', 'anim', 'that', 'classic', 'symptom', 'serial', 'killer', 'kid', 'go', 'murder', 'one', 'way', 'anoth']","['sure', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abusing', 'killing', 'animals', 'thats', 'classic', 'symptom', 'serial', 'killer', 'kid', 'going', 'murder', 'one', 'way', 'another']",1,Peru
2022-05-29 20:41:37+00:00,1531012909484105729,"@Sorya41262742 ""European Health card: This is a single-person, non-transferable document that certifies the bearer's right to receive public health care under the same conditions as the inhabitants of the country in which he/she is staying, always within the European Union""",RobinEllicott,Catalunya,1,0,0,0,"43 😏. | Feminista! • Gracias, Clara Campoamor 💜•   I 🖤Måneskin.  Circo Massimo i BaRCeLoNA!! ✨Don’t get too close to the table!    Live & let live!",115,,european health card this is a singleperson nontransferable document that certifies the bearers right to receive public health care under the same conditions as the inhabitants of the country in which heshe is staying always within the european union,"['european', 'health', 'card', 'this', 'is', 'a', 'singleperson', 'nontransferable', 'document', 'that', 'certifies', 'the', 'bearers', 'right', 'to', 'receive', 'public', 'health', 'care', 'under', 'the', 'same', 'conditions', 'as', 'the', 'inhabitants', 'of', 'the', 'country', 'in', 'which', 'heshe', 'is', 'staying', 'always', 'within', 'the', 'european', 'union']","['european', 'health', 'card', 'singleperson', 'nontransferable', 'document', 'certifies', 'bearers', 'right', 'receive', 'public', 'health', 'care', 'conditions', 'inhabitants', 'country', 'heshe', 'staying', 'always', 'within', 'european', 'union']","['european', 'health', 'card', 'singleperson', 'nontransfer', 'document', 'certifi', 'bearer', 'right', 'receiv', 'public', 'health', 'care', 'condit', 'inhabit', 'countri', 'hesh', 'stay', 'alway', 'within', 'european', 'union']","['european', 'health', 'card', 'singleperson', 'nontransferable', 'document', 'certifies', 'bearers', 'right', 'receive', 'public', 'health', 'care', 'conditions', 'inhabitants', 'country', 'heshe', 'staying', 'always', 'within', 'european', 'union']",4,Peru
2022-05-27 17:26:27+00:00,1530239021267419136,The pulses for health alliance between USDBC and the USADPLC promoted US pulse qualities and nutritional benefits to teach working gps to promote within the academy and public-private health orgs in Peru. Hybrid event had an attendance of 58 in-person and 97 virtual. #usapulses https://t.co/2TxeBtluYh,comeleguminosas,#alianzaleguminosas,6,0,1,2,"Las leguminosas / Legumbres son un #superalimento: Proteina, Fibra, Vitaminas y Minerales. Visita nuestra web y conoce esta iniciativa de alimentacion y salud",1118,['usapulses'],the pulses for health alliance between usdbc and the usadplc promoted us pulse qualities and nutritional benefits to teach working gps to promote within the academy and publicprivate health orgs in peru hybrid event had an attendance of 58 inperson and 97 virtual usapulses,"['the', 'pulses', 'for', 'health', 'alliance', 'between', 'usdbc', 'and', 'the', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'and', 'nutritional', 'benefits', 'to', 'teach', 'working', 'gps', 'to', 'promote', 'within', 'the', 'academy', 'and', 'publicprivate', 'health', 'orgs', 'in', 'peru', 'hybrid', 'event', 'had', 'an', 'attendance', 'of', '58', 'inperson', 'and', '97', 'virtual', 'usapulses']","['pulses', 'health', 'alliance', 'usdbc', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'nutritional', 'benefits', 'teach', 'working', 'gps', 'promote', 'within', 'academy', 'publicprivate', 'health', 'orgs', 'peru', 'hybrid', 'event', 'attendance', '58', 'inperson', '97', 'virtual', 'usapulses']","['puls', 'health', 'allianc', 'usdbc', 'usadplc', 'promot', 'us', 'puls', 'qualiti', 'nutrit', 'benefit', 'teach', 'work', 'gp', 'promot', 'within', 'academi', 'publicpriv', 'health', 'org', 'peru', 'hybrid', 'event', 'attend', '58', 'inperson', '97', 'virtual', 'usapuls']","['pulses', 'health', 'alliance', 'usdbc', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'nutritional', 'benefits', 'teach', 'working', 'gps', 'promote', 'within', 'academy', 'publicprivate', 'health', 'orgs', 'peru', 'hybrid', 'event', 'attendance', '58', 'inperson', '97', 'virtual', 'usapulses']",5,Peru
2022-03-23 05:00:23+00:00,1506496056103784448,"God, health, family, life experiences …. Gratitude 🙏 @ Machupicchu, Cusco, Peru https://t.co/vSuRsIo4Na",Rocio_Woody,"Atlanta, Georgia - USA",0,0,0,0,Licensed Bilingual Psychotherapist,269,,god health family life experiences gratitude machupicchu cusco peru,"['god', 'health', 'family', 'life', 'experiences', 'gratitude', 'machupicchu', 'cusco', 'peru']","['god', 'health', 'family', 'life', 'experiences', 'gratitude', 'machupicchu', 'cusco', 'peru']","['god', 'health', 'famili', 'life', 'experi', 'gratitud', 'machupicchu', 'cusco', 'peru']","['god', 'health', 'family', 'life', 'experiences', 'gratitude', 'machupicchu', 'cusco', 'peru']",5,Peru
2022-03-05 20:13:44+00:00,1500202924282195975,"🌸 ¦ Happy cute and sweet day Moni!¡
Be happy and have health. Take great care of your dad, thank you for making him happy... ♡

I love you Moni~
☁️ #MoniDay
☁️ #WinterMoni
☁️ #모니야생일ㅊㅋ
 #방탄소년단RM @BTS_twt https://t.co/S9zjJ838Np",mxxnmg_,Harry's House ,17,0,4,0,... Don't you know that I am right here?                                                                                               🎧 ꧇ INFP/she/leo,207,"['MoniDay', 'WinterMoni', '모니야생일ㅊㅋ', '방탄소년단RM']",happy cute and sweet day moni be happy and have health take great care of your dad thank you for making him happy i love you moni moniday wintermoni rm,"['happy', 'cute', 'and', 'sweet', 'day', 'moni', 'be', 'happy', 'and', 'have', 'health', 'take', 'great', 'care', 'of', 'your', 'dad', 'thank', 'you', 'for', 'making', 'him', 'happy', 'i', 'love', 'you', 'moni', 'moniday', 'wintermoni', 'rm']","['happy', 'cute', 'sweet', 'day', 'moni', 'happy', 'health', 'take', 'great', 'care', 'dad', 'thank', 'making', 'happy', 'love', 'moni', 'moniday', 'wintermoni', 'rm']","['happi', 'cute', 'sweet', 'day', 'moni', 'happi', 'health', 'take', 'great', 'care', 'dad', 'thank', 'make', 'happi', 'love', 'moni', 'moniday', 'wintermoni', 'rm']","['happy', 'cute', 'sweet', 'day', 'moni', 'happy', 'health', 'take', 'great', 'care', 'dad', 'thank', 'making', 'happy', 'love', 'moni', 'moniday', 'wintermoni', 'rm']",5,Peru
2021-12-31 20:23:54+00:00,1477012662139514882,"After such a difficult year, I feel lucky to have them healthy. I toast to the good things that happened to us and to the bad things that helped us grow and be stronger. I toast to a new year full of health for all. 2021 distance disappear in 2022, Happy BTS year @BTS_twt https://t.co/hdnbcurdlG",CesmerKarlian,"Chiclayo,Lambayeque,Perú",1,0,0,0,"💜💜💜 Sé tú, e intenta ser feliz, pero sobre todo, sé tú.💜💜💜
 💜💜💜 KARLIAN 💜💜💜",10,,after such a difficult year i feel lucky to have them healthy i toast to the good things that happened to us and to the bad things that helped us grow and be stronger i toast to a new year full of health for all 2021 distance disappear in 2022 happy bts year,"['after', 'such', 'a', 'difficult', 'year', 'i', 'feel', 'lucky', 'to', 'have', 'them', 'healthy', 'i', 'toast', 'to', 'the', 'good', 'things', 'that', 'happened', 'to', 'us', 'and', 'to', 'the', 'bad', 'things', 'that', 'helped', 'us', 'grow', 'and', 'be', 'stronger', 'i', 'toast', 'to', 'a', 'new', 'year', 'full', 'of', 'health', 'for', 'all', '2021', 'distance', 'disappear', 'in', '2022', 'happy', 'bts', 'year']","['difficult', 'year', 'feel', 'lucky', 'healthy', 'toast', 'good', 'things', 'happened', 'us', 'bad', 'things', 'helped', 'us', 'grow', 'stronger', 'toast', 'new', 'year', 'full', 'health', '2021', 'distance', 'disappear', '2022', 'happy', 'bts', 'year']","['difficult', 'year', 'feel', 'lucki', 'healthi', 'toast', 'good', 'thing', 'happen', 'us', 'bad', 'thing', 'help', 'us', 'grow', 'stronger', 'toast', 'new', 'year', 'full', 'health', '2021', 'distanc', 'disappear', '2022', 'happi', 'bt', 'year']","['difficult', 'year', 'feel', 'lucky', 'healthy', 'toast', 'good', 'things', 'happened', 'us', 'bad', 'things', 'helped', 'us', 'grow', 'stronger', 'toast', 'new', 'year', 'full', 'health', '2021', 'distance', 'disappear', '2022', 'happy', 'bts', 'year']",5,Peru
2021-12-25 00:21:02+00:00,1474535623759474691,"At the holiday season, our thoughts turn gratefully to those who have made our progress possible.

It is in this spirit that we say: Thank you!, and we wish you a happy holiday season and a new year of health, happiness and prosperity
🍷🍷🎄🎄

Lima Cabs
Private tours &amp; Transfers",LIMACABS,"Lima, Peru",0,0,0,0,We provide transportation services and Private tours in Lima such as tailored tours or shore excursions whether you travel for tourism or business.,87,,at the holiday season our thoughts turn gratefully to those who have made our progress possible it is in this spirit that we say thank you and we wish you a happy holiday season and a new year of health happiness and prosperity lima cabs private tours amp transfers,"['at', 'the', 'holiday', 'season', 'our', 'thoughts', 'turn', 'gratefully', 'to', 'those', 'who', 'have', 'made', 'our', 'progress', 'possible', 'it', 'is', 'in', 'this', 'spirit', 'that', 'we', 'say', 'thank', 'you', 'and', 'we', 'wish', 'you', 'a', 'happy', 'holiday', 'season', 'and', 'a', 'new', 'year', 'of', 'health', 'happiness', 'and', 'prosperity', 'lima', 'cabs', 'private', 'tours', 'amp', 'transfers']","['holiday', 'season', 'thoughts', 'turn', 'gratefully', 'made', 'progress', 'possible', 'spirit', 'say', 'thank', 'wish', 'happy', 'holiday', 'season', 'new', 'year', 'health', 'happiness', 'prosperity', 'lima', 'cabs', 'private', 'tours', 'amp', 'transfers']","['holiday', 'season', 'thought', 'turn', 'grate', 'made', 'progress', 'possibl', 'spirit', 'say', 'thank', 'wish', 'happi', 'holiday', 'season', 'new', 'year', 'health', 'happi', 'prosper', 'lima', 'cab', 'privat', 'tour', 'amp', 'transfer']","['holiday', 'season', 'thoughts', 'turn', 'gratefully', 'made', 'progress', 'possible', 'spirit', 'say', 'thank', 'wish', 'happy', 'holiday', 'season', 'new', 'year', 'health', 'happiness', 'prosperity', 'lima', 'cabs', 'private', 'tours', 'amp', 'transfers']",5,Peru
2021-12-20 18:56:11+00:00,1473004319347777543,@VAV_official Happy birthday to you Los♥💖♥💖♥♥🇵🇪🇵🇪Just tell you that you are a great person with a lot of attitude in which he undertakes and wants to achieve everything he sets out to do on his way.  Blessings Lou that you are in good health and eat well💖💖💖🇵🇪🇵🇪♥,RuthAqu72796618,"Lima, Peru",0,0,0,0,Vampz❤️🇵🇪. I like travel 🚙 My favorite kpop group is VAV. #emprendimiento #ganancias gana dinero con solo usar tu 📲 wa.link/t85t14,23,,happy birthday to you losjust tell you that you are a great person with a lot of attitude in which he undertakes and wants to achieve everything he sets out to do on his way blessings lou that you are in good health and eat well,"['happy', 'birthday', 'to', 'you', 'losjust', 'tell', 'you', 'that', 'you', 'are', 'a', 'great', 'person', 'with', 'a', 'lot', 'of', 'attitude', 'in', 'which', 'he', 'undertakes', 'and', 'wants', 'to', 'achieve', 'everything', 'he', 'sets', 'out', 'to', 'do', 'on', 'his', 'way', 'blessings', 'lou', 'that', 'you', 'are', 'in', 'good', 'health', 'and', 'eat', 'well']","['happy', 'birthday', 'losjust', 'tell', 'great', 'person', 'lot', 'attitude', 'undertakes', 'wants', 'achieve', 'everything', 'sets', 'way', 'blessings', 'lou', 'good', 'health', 'eat', 'well']","['happi', 'birthday', 'losjust', 'tell', 'great', 'person', 'lot', 'attitud', 'undertak', 'want', 'achiev', 'everyth', 'set', 'way', 'bless', 'lou', 'good', 'health', 'eat', 'well']","['happy', 'birthday', 'losjust', 'tell', 'great', 'person', 'lot', 'attitude', 'undertakes', 'wants', 'achieve', 'everything', 'sets', 'way', 'blessings', 'lou', 'good', 'health', 'eat', 'well']",5,Peru
