Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-21 02:56:11+00:00,1539079707123232768,"@GOP The same 70% who said they would tolerate higher gas prices to help the brave people of Ukraine? If you're so concerned about it, how come NONE of you voted for the anti-gouging bill?",JeffCohenwriter,New Jersey,12,3,1,0,"Writer of hopefully amusing mystery novels. Wiseass liberal, atheist, dad, short guy. Sometimes known as @ejcop He/Him Represented by @HGLiterary",3845,,the same 70 who said they would tolerate higher gas prices to help the brave people of ukraine if youre so concerned about it how come none of you voted for the antigouging bill,"['the', 'same', '70', 'who', 'said', 'they', 'would', 'tolerate', 'higher', 'gas', 'prices', 'to', 'help', 'the', 'brave', 'people', 'of', 'ukraine', 'if', 'youre', 'so', 'concerned', 'about', 'it', 'how', 'come', 'none', 'of', 'you', 'voted', 'for', 'the', 'antigouging', 'bill']","['70', 'said', 'would', 'tolerate', 'higher', 'gas', 'prices', 'help', 'brave', 'people', 'ukraine', 'youre', 'concerned', 'come', 'none', 'voted', 'antigouging', 'bill']","['70', 'said', 'would', 'toler', 'higher', 'ga', 'price', 'help', 'brave', 'peopl', 'ukrain', 'your', 'concern', 'come', 'none', 'vote', 'antigoug', 'bill']","['70', 'said', 'would', 'tolerate', 'higher', 'gas', 'prices', 'help', 'brave', 'people', 'ukraine', 'youre', 'concerned', 'come', 'none', 'voted', 'antigouging', 'bill']",1,Trinidad and Tobago
2022-06-20 16:40:24+00:00,1538924740861124613,"American families are feeling the pain at the pump while greedy oil companies continue to make record profits.

It's time to suspend the federal and state gas tax while we fund highway and transportation trust accounts.

Let's help working people, not oil companies. #GasPrices https://t.co/RDtY3cKFRW",DonNorcross4NJ,New Jersey,4,1,2,0,Democrat for New Jersey's First Congressional District,3280,['GasPrices'],american families are feeling the pain at the pump while greedy oil companies continue to make record profits its time to suspend the federal and state gas tax while we fund highway and transportation trust accounts lets help working people not oil companies gasprices,"['american', 'families', 'are', 'feeling', 'the', 'pain', 'at', 'the', 'pump', 'while', 'greedy', 'oil', 'companies', 'continue', 'to', 'make', 'record', 'profits', 'its', 'time', 'to', 'suspend', 'the', 'federal', 'and', 'state', 'gas', 'tax', 'while', 'we', 'fund', 'highway', 'and', 'transportation', 'trust', 'accounts', 'lets', 'help', 'working', 'people', 'not', 'oil', 'companies', 'gasprices']","['american', 'families', 'feeling', 'pain', 'pump', 'greedy', 'oil', 'companies', 'continue', 'make', 'record', 'profits', 'time', 'suspend', 'federal', 'state', 'gas', 'tax', 'fund', 'highway', 'transportation', 'trust', 'accounts', 'lets', 'help', 'working', 'people', 'oil', 'companies', 'gasprices']","['american', 'famili', 'feel', 'pain', 'pump', 'greedi', 'oil', 'compani', 'continu', 'make', 'record', 'profit', 'time', 'suspend', 'feder', 'state', 'ga', 'tax', 'fund', 'highway', 'transport', 'trust', 'account', 'let', 'help', 'work', 'peopl', 'oil', 'compani', 'gaspric']","['american', 'families', 'feeling', 'pain', 'pump', 'greedy', 'oil', 'companies', 'continue', 'make', 'record', 'profits', 'time', 'suspend', 'federal', 'state', 'gas', 'tax', 'fund', 'highway', 'transportation', 'trust', 'accounts', 'lets', 'help', 'working', 'people', 'oil', 'companies', 'gasprices']",1,Trinidad and Tobago
2022-06-20 14:49:40+00:00,1538896872089190401,@pulte Life changing $njxlove medical copays and gas. You can never get ahead with these prices rising and I can’t not go to the doctors,NJxLOVE,New Jersey,0,0,0,0,,131,,life changing njxlove medical copays and gas you can never get ahead with these prices rising and i cant not go to the doctors,"['life', 'changing', 'njxlove', 'medical', 'copays', 'and', 'gas', 'you', 'can', 'never', 'get', 'ahead', 'with', 'these', 'prices', 'rising', 'and', 'i', 'cant', 'not', 'go', 'to', 'the', 'doctors']","['life', 'changing', 'njxlove', 'medical', 'copays', 'gas', 'never', 'get', 'ahead', 'prices', 'rising', 'cant', 'go', 'doctors']","['life', 'chang', 'njxlove', 'medic', 'copay', 'ga', 'never', 'get', 'ahead', 'price', 'rise', 'cant', 'go', 'doctor']","['life', 'changing', 'njxlove', 'medical', 'copays', 'gas', 'never', 'get', 'ahead', 'prices', 'rising', 'cant', 'go', 'doctors']",1,Trinidad and Tobago
2022-06-19 20:00:14+00:00,1538612643212275712,"Who TF cares if Amber Heard is shopping at TJ Maxx! Most importantly is saving Roe, passing gun reform, indicting a few traitors, and getting a handle on inflation &amp; gas prices!",runwithwrink,New Jersey,3,0,0,0,"Make no mistake about it I'm a lifelong Jersey girl,
Mikie fan, & a democracy-loving Dem  #ATNJ #BLM #LWV 
Voter suppression sucks!",2562,,who tf cares if amber heard is shopping at tj maxx most importantly is saving roe passing gun reform indicting a few traitors and getting a handle on inflation amp gas prices,"['who', 'tf', 'cares', 'if', 'amber', 'heard', 'is', 'shopping', 'at', 'tj', 'maxx', 'most', 'importantly', 'is', 'saving', 'roe', 'passing', 'gun', 'reform', 'indicting', 'a', 'few', 'traitors', 'and', 'getting', 'a', 'handle', 'on', 'inflation', 'amp', 'gas', 'prices']","['tf', 'cares', 'amber', 'heard', 'shopping', 'tj', 'maxx', 'importantly', 'saving', 'roe', 'passing', 'gun', 'reform', 'indicting', 'traitors', 'getting', 'handle', 'inflation', 'amp', 'gas', 'prices']","['tf', 'care', 'amber', 'heard', 'shop', 'tj', 'maxx', 'importantli', 'save', 'roe', 'pass', 'gun', 'reform', 'indict', 'traitor', 'get', 'handl', 'inflat', 'amp', 'ga', 'price']","['tf', 'cares', 'amber', 'heard', 'shopping', 'tj', 'maxx', 'importantly', 'saving', 'roe', 'passing', 'gun', 'reform', 'indicting', 'traitors', 'getting', 'handle', 'inflation', 'amp', 'gas', 'prices']",4,Trinidad and Tobago
2022-06-18 21:13:15+00:00,1538268628394688513,"@Frankie_Fantasy @Michael_Fabiano Also, we are now involved with the war in defense of the Ukraine. This has shut off a major supply of oil every day to the global supply, raising prices of gasoline. So, would you want to surrender to Putin to get cheap gas?",maravillage44,New Jersey,1,0,0,0,,403,,also we are now involved with the war in defense of the ukraine this has shut off a major supply of oil every day to the global supply raising prices of gasoline so would you want to surrender to putin to get cheap gas,"['also', 'we', 'are', 'now', 'involved', 'with', 'the', 'war', 'in', 'defense', 'of', 'the', 'ukraine', 'this', 'has', 'shut', 'off', 'a', 'major', 'supply', 'of', 'oil', 'every', 'day', 'to', 'the', 'global', 'supply', 'raising', 'prices', 'of', 'gasoline', 'so', 'would', 'you', 'want', 'to', 'surrender', 'to', 'putin', 'to', 'get', 'cheap', 'gas']","['also', 'involved', 'war', 'defense', 'ukraine', 'shut', 'major', 'supply', 'oil', 'every', 'day', 'global', 'supply', 'raising', 'prices', 'gasoline', 'would', 'want', 'surrender', 'putin', 'get', 'cheap', 'gas']","['also', 'involv', 'war', 'defens', 'ukrain', 'shut', 'major', 'suppli', 'oil', 'everi', 'day', 'global', 'suppli', 'rais', 'price', 'gasolin', 'would', 'want', 'surrend', 'putin', 'get', 'cheap', 'ga']","['also', 'involved', 'war', 'defense', 'ukraine', 'shut', 'major', 'supply', 'oil', 'every', 'day', 'global', 'supply', 'raising', 'prices', 'gasoline', 'would', 'want', 'surrender', 'putin', 'get', 'cheap', 'gas']",1,Trinidad and Tobago
2022-06-18 13:54:22+00:00,1538158179300872199,@RepLoriTrahan So many people work from home and more people are buying electric and hybrid. Are gas companies trying to recoup losses and will they keep raising prices as more consumers switch?,JazThoughts,New Jersey,0,0,0,0,Who am I? follow and find out.....,49,,so many people work from home and more people are buying electric and hybrid are gas companies trying to recoup losses and will they keep raising prices as more consumers switch,"['so', 'many', 'people', 'work', 'from', 'home', 'and', 'more', 'people', 'are', 'buying', 'electric', 'and', 'hybrid', 'are', 'gas', 'companies', 'trying', 'to', 'recoup', 'losses', 'and', 'will', 'they', 'keep', 'raising', 'prices', 'as', 'more', 'consumers', 'switch']","['many', 'people', 'work', 'home', 'people', 'buying', 'electric', 'hybrid', 'gas', 'companies', 'trying', 'recoup', 'losses', 'keep', 'raising', 'prices', 'consumers', 'switch']","['mani', 'peopl', 'work', 'home', 'peopl', 'buy', 'electr', 'hybrid', 'ga', 'compani', 'tri', 'recoup', 'loss', 'keep', 'rais', 'price', 'consum', 'switch']","['many', 'people', 'work', 'home', 'people', 'buying', 'electric', 'hybrid', 'gas', 'companies', 'trying', 'recoup', 'losses', 'keep', 'raising', 'prices', 'consumers', 'switch']",1,Trinidad and Tobago
2022-06-17 22:00:00+00:00,1537918007346864128,Prices are rising faster than wages as some struggle to buy food and gas. @RepJoshG pushes measures to crackdown on potential price gouging by the meat industry. The #NJSpotlightNews team breaks down today’s top stories. Watch now on @MyNJPBS or online: https://t.co/4J9IeSon6E https://t.co/XBIZBuwXrk,NJSpotlightNews,New Jersey,0,0,1,0,"News division of @MyNJPBS. Issue-driven reporting & events for/about NJ. Online all day & on air weeknight newscast at 6, 7:30 & 11pm. RTs≠ endorsements.",38560,['NJSpotlightNews'],prices are rising faster than wages as some struggle to buy food and gas pushes measures to crackdown on potential price gouging by the meat industry the njspotlightnews team breaks down todays top stories watch now on or online,"['prices', 'are', 'rising', 'faster', 'than', 'wages', 'as', 'some', 'struggle', 'to', 'buy', 'food', 'and', 'gas', 'pushes', 'measures', 'to', 'crackdown', 'on', 'potential', 'price', 'gouging', 'by', 'the', 'meat', 'industry', 'the', 'njspotlightnews', 'team', 'breaks', 'down', 'todays', 'top', 'stories', 'watch', 'now', 'on', 'or', 'online']","['prices', 'rising', 'faster', 'wages', 'struggle', 'buy', 'food', 'gas', 'pushes', 'measures', 'crackdown', 'potential', 'price', 'gouging', 'meat', 'industry', 'njspotlightnews', 'team', 'breaks', 'todays', 'top', 'stories', 'watch', 'online']","['price', 'rise', 'faster', 'wage', 'struggl', 'buy', 'food', 'ga', 'push', 'measur', 'crackdown', 'potenti', 'price', 'goug', 'meat', 'industri', 'njspotlightnew', 'team', 'break', 'today', 'top', 'stori', 'watch', 'onlin']","['prices', 'rising', 'faster', 'wages', 'struggle', 'buy', 'food', 'gas', 'pushes', 'measures', 'crackdown', 'potential', 'price', 'gouging', 'meat', 'industry', 'njspotlightnews', 'team', 'breaks', 'todays', 'top', 'stories', 'watch', 'online']",2,Trinidad and Tobago
2022-06-17 16:00:10+00:00,1537827453145595911,"THE REAL DEAL ⛽ Gas prices are not slowing down the rush hour commute. So, how are you dealing with the rising prices?
https://t.co/jcIegq17u8",News12NJ,New Jersey,1,2,0,0,"24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to news12.com for updates. For news tips, call (732) 346-3270. #NewJersey",512195,,the real deal gas prices are not slowing down the rush hour commute so how are you dealing with the rising prices,"['the', 'real', 'deal', 'gas', 'prices', 'are', 'not', 'slowing', 'down', 'the', 'rush', 'hour', 'commute', 'so', 'how', 'are', 'you', 'dealing', 'with', 'the', 'rising', 'prices']","['real', 'deal', 'gas', 'prices', 'slowing', 'rush', 'hour', 'commute', 'dealing', 'rising', 'prices']","['real', 'deal', 'ga', 'price', 'slow', 'rush', 'hour', 'commut', 'deal', 'rise', 'price']","['real', 'deal', 'gas', 'prices', 'slowing', 'rush', 'hour', 'commute', 'dealing', 'rising', 'prices']",5,Trinidad and Tobago
2022-06-17 15:03:41+00:00,1537813237399490560,"@JoeBiden And what did you do?  .... Created BIFLATION
Let GAS prices run wild!
Sent HOUSING prices through the roof!
Stopped Pipeline and Drilling for OIL!
Headed the country into inflation!

BIDEN NEEDS TO BE IMPEACHED!
Where is Nancy Pelosi now?",NJ_Ron,New Jersey,0,0,0,0,,3,,and what did you do created biflation let gas prices run wild sent housing prices through the roof stopped pipeline and drilling for oil headed the country into inflation biden needs to be impeached where is nancy pelosi now,"['and', 'what', 'did', 'you', 'do', 'created', 'biflation', 'let', 'gas', 'prices', 'run', 'wild', 'sent', 'housing', 'prices', 'through', 'the', 'roof', 'stopped', 'pipeline', 'and', 'drilling', 'for', 'oil', 'headed', 'the', 'country', 'into', 'inflation', 'biden', 'needs', 'to', 'be', 'impeached', 'where', 'is', 'nancy', 'pelosi', 'now']","['created', 'biflation', 'let', 'gas', 'prices', 'run', 'wild', 'sent', 'housing', 'prices', 'roof', 'stopped', 'pipeline', 'drilling', 'oil', 'headed', 'country', 'inflation', 'biden', 'needs', 'impeached', 'nancy', 'pelosi']","['creat', 'biflat', 'let', 'ga', 'price', 'run', 'wild', 'sent', 'hous', 'price', 'roof', 'stop', 'pipelin', 'drill', 'oil', 'head', 'countri', 'inflat', 'biden', 'need', 'impeach', 'nanci', 'pelosi']","['created', 'biflation', 'let', 'gas', 'prices', 'run', 'wild', 'sent', 'housing', 'prices', 'roof', 'stopped', 'pipeline', 'drilling', 'oil', 'headed', 'country', 'inflation', 'biden', 'needs', 'impeached', 'nancy', 'pelosi']",1,Trinidad and Tobago
2022-06-17 02:36:08+00:00,1537625109787291648,"@KennyL5S5 @roiheenokrs @Zwedale @VeeAlmighty That same administration increased Medicare premiums, ended the child tax credit, failed to pass BBB, failed to react to the supply chain crisis and is allowing oil companies to rake in record profits while we struggle to fill our gas tanks :) thank you dems!",campeon1908,New Jersey,0,1,0,0,Inter Milan 🖤💙• Philly sports • I enjoy rapping along to violent rap music on my way to my 9-5 • Viva Honduras 🇭🇳,4,,that same administration increased medicare premiums ended the child tax credit failed to pass bbb failed to react to the supply chain crisis and is allowing oil companies to rake in record profits while we struggle to fill our gas tanks thank you dems,"['that', 'same', 'administration', 'increased', 'medicare', 'premiums', 'ended', 'the', 'child', 'tax', 'credit', 'failed', 'to', 'pass', 'bbb', 'failed', 'to', 'react', 'to', 'the', 'supply', 'chain', 'crisis', 'and', 'is', 'allowing', 'oil', 'companies', 'to', 'rake', 'in', 'record', 'profits', 'while', 'we', 'struggle', 'to', 'fill', 'our', 'gas', 'tanks', 'thank', 'you', 'dems']","['administration', 'increased', 'medicare', 'premiums', 'ended', 'child', 'tax', 'credit', 'failed', 'pass', 'bbb', 'failed', 'react', 'supply', 'chain', 'crisis', 'allowing', 'oil', 'companies', 'rake', 'record', 'profits', 'struggle', 'fill', 'gas', 'tanks', 'thank', 'dems']","['administr', 'increas', 'medicar', 'premium', 'end', 'child', 'tax', 'credit', 'fail', 'pass', 'bbb', 'fail', 'react', 'suppli', 'chain', 'crisi', 'allow', 'oil', 'compani', 'rake', 'record', 'profit', 'struggl', 'fill', 'ga', 'tank', 'thank', 'dem']","['administration', 'increased', 'medicare', 'premiums', 'ended', 'child', 'tax', 'credit', 'failed', 'pass', 'bbb', 'failed', 'react', 'supply', 'chain', 'crisis', 'allowing', 'oil', 'companies', 'rake', 'record', 'profits', 'struggle', 'fill', 'gas', 'tanks', 'thank', 'dems']",1,Trinidad and Tobago
2022-06-16 11:44:55+00:00,1537400826733465600,Check on your loved ones everything going on now a days is complete and utter chaos gas prices are high as hell rent is beyond insane food is high even if you do get a raise it's not enough COVID and all these other disease's everything is wrong and govt ain't helping plz be safe,TorSanders,New Jersey,0,0,0,0,YouTube/ThatsTheSandersFamily,206,,check on your loved ones everything going on now a days is complete and utter chaos gas prices are high as hell rent is beyond insane food is high even if you do get a raise its not enough covid and all these other diseases everything is wrong and govt aint helping plz be safe,"['check', 'on', 'your', 'loved', 'ones', 'everything', 'going', 'on', 'now', 'a', 'days', 'is', 'complete', 'and', 'utter', 'chaos', 'gas', 'prices', 'are', 'high', 'as', 'hell', 'rent', 'is', 'beyond', 'insane', 'food', 'is', 'high', 'even', 'if', 'you', 'do', 'get', 'a', 'raise', 'its', 'not', 'enough', 'covid', 'and', 'all', 'these', 'other', 'diseases', 'everything', 'is', 'wrong', 'and', 'govt', 'aint', 'helping', 'plz', 'be', 'safe']","['check', 'loved', 'ones', 'everything', 'going', 'days', 'complete', 'utter', 'chaos', 'gas', 'prices', 'high', 'hell', 'rent', 'beyond', 'insane', 'food', 'high', 'even', 'get', 'raise', 'enough', 'covid', 'diseases', 'everything', 'wrong', 'govt', 'aint', 'helping', 'plz', 'safe']","['check', 'love', 'one', 'everyth', 'go', 'day', 'complet', 'utter', 'chao', 'ga', 'price', 'high', 'hell', 'rent', 'beyond', 'insan', 'food', 'high', 'even', 'get', 'rais', 'enough', 'covid', 'diseas', 'everyth', 'wrong', 'govt', 'aint', 'help', 'plz', 'safe']","['check', 'loved', 'ones', 'everything', 'going', 'days', 'complete', 'utter', 'chaos', 'gas', 'prices', 'high', 'hell', 'rent', 'beyond', 'insane', 'food', 'high', 'even', 'get', 'raise', 'enough', 'covid', 'diseases', 'everything', 'wrong', 'govt', 'aint', 'helping', 'plz', 'safe']",1,Trinidad and Tobago
2022-06-15 22:49:22+00:00,1537205652547829762,@inqdragon2 Because Biden is demonized by the GOP and Faux News. My brother hates Nancy Pelosi but doesn’t know why. Because Faux told him to. The GOP votes against any solution Biden and Dems put forth to lower gas prices and inflation. They’d rather make Biden look bad than help the U.S.,Linda06737183,New Jersey,1,0,0,0,"Retired RN. “It’s nice to be important, but it's more important to be nice.” Joined Twitter to vent about Trump. No DMs please. Followed by Glenn Kirschner. 😊",3815,,because biden is demonized by the gop and faux news my brother hates nancy pelosi but doesnt know why because faux told him to the gop votes against any solution biden and dems put forth to lower gas prices and inflation theyd rather make biden look bad than help the us,"['because', 'biden', 'is', 'demonized', 'by', 'the', 'gop', 'and', 'faux', 'news', 'my', 'brother', 'hates', 'nancy', 'pelosi', 'but', 'doesnt', 'know', 'why', 'because', 'faux', 'told', 'him', 'to', 'the', 'gop', 'votes', 'against', 'any', 'solution', 'biden', 'and', 'dems', 'put', 'forth', 'to', 'lower', 'gas', 'prices', 'and', 'inflation', 'theyd', 'rather', 'make', 'biden', 'look', 'bad', 'than', 'help', 'the', 'us']","['biden', 'demonized', 'gop', 'faux', 'news', 'brother', 'hates', 'nancy', 'pelosi', 'doesnt', 'know', 'faux', 'told', 'gop', 'votes', 'solution', 'biden', 'dems', 'put', 'forth', 'lower', 'gas', 'prices', 'inflation', 'theyd', 'rather', 'make', 'biden', 'look', 'bad', 'help', 'us']","['biden', 'demon', 'gop', 'faux', 'news', 'brother', 'hate', 'nanci', 'pelosi', 'doesnt', 'know', 'faux', 'told', 'gop', 'vote', 'solut', 'biden', 'dem', 'put', 'forth', 'lower', 'ga', 'price', 'inflat', 'theyd', 'rather', 'make', 'biden', 'look', 'bad', 'help', 'us']","['biden', 'demonized', 'gop', 'faux', 'news', 'brother', 'hates', 'nancy', 'pelosi', 'doesnt', 'know', 'faux', 'told', 'gop', 'votes', 'solution', 'biden', 'dems', 'put', 'forth', 'lower', 'gas', 'prices', 'inflation', 'theyd', 'rather', 'make', 'biden', 'look', 'bad', 'help', 'us']",1,Trinidad and Tobago
2022-06-15 17:11:55+00:00,1537120730344837121,@JerryP19 Thank you sweetie I usually don't go off on Ryan's about stuff I know  I gotta put some news out there but right now with everything that's going on food and gas and everything else do we really care about that stuff,FeistyMama51,New Jersey.,1,0,0,0,Good friend and listener. Easy to talk to. Always ears to listen. Proud to be Bi. Always love making new friends.,968,,thank you sweetie i usually dont go off on ryans about stuff i know i gotta put some news out there but right now with everything thats going on food and gas and everything else do we really care about that stuff,"['thank', 'you', 'sweetie', 'i', 'usually', 'dont', 'go', 'off', 'on', 'ryans', 'about', 'stuff', 'i', 'know', 'i', 'gotta', 'put', 'some', 'news', 'out', 'there', 'but', 'right', 'now', 'with', 'everything', 'thats', 'going', 'on', 'food', 'and', 'gas', 'and', 'everything', 'else', 'do', 'we', 'really', 'care', 'about', 'that', 'stuff']","['thank', 'sweetie', 'usually', 'dont', 'go', 'ryans', 'stuff', 'know', 'gotta', 'put', 'news', 'right', 'everything', 'thats', 'going', 'food', 'gas', 'everything', 'else', 'really', 'care', 'stuff']","['thank', 'sweeti', 'usual', 'dont', 'go', 'ryan', 'stuff', 'know', 'gotta', 'put', 'news', 'right', 'everyth', 'that', 'go', 'food', 'ga', 'everyth', 'els', 'realli', 'care', 'stuff']","['thank', 'sweetie', 'usually', 'dont', 'go', 'ryans', 'stuff', 'know', 'gotta', 'put', 'news', 'right', 'everything', 'thats', 'going', 'food', 'gas', 'everything', 'else', 'really', 'care', 'stuff']",5,Trinidad and Tobago
2022-06-15 16:26:35+00:00,1537109322425065473,Auto component of retail sales tanking in part due to car makers have been focusing on producing their most profitable and by coinkydink most gas guzzling models. https://t.co/FGwp0bcBE6,bunnyZdestryr,New Jersey,0,0,0,0,Backpacker with F10.11. Retail refugee working as a Medical Assistant. Husband and Dad. Imp.,51,,auto component of retail sales tanking in part due to car makers have been focusing on producing their most profitable and by coinkydink most gas guzzling models,"['auto', 'component', 'of', 'retail', 'sales', 'tanking', 'in', 'part', 'due', 'to', 'car', 'makers', 'have', 'been', 'focusing', 'on', 'producing', 'their', 'most', 'profitable', 'and', 'by', 'coinkydink', 'most', 'gas', 'guzzling', 'models']","['auto', 'component', 'retail', 'sales', 'tanking', 'part', 'due', 'car', 'makers', 'focusing', 'producing', 'profitable', 'coinkydink', 'gas', 'guzzling', 'models']","['auto', 'compon', 'retail', 'sale', 'tank', 'part', 'due', 'car', 'maker', 'focus', 'produc', 'profit', 'coinkydink', 'ga', 'guzzl', 'model']","['auto', 'component', 'retail', 'sales', 'tanking', 'part', 'due', 'car', 'makers', 'focusing', 'producing', 'profitable', 'coinkydink', 'gas', 'guzzling', 'models']",4,Trinidad and Tobago
2022-06-14 23:14:33+00:00,1536849604565782528,It was a Beautiful day for a ride! At $5.97 a gallon and the Winter gas formula still entering our fuel tanks which means less miles per gallon I decided to go for a quick ride. Thank You to our Delusional President! #Corvette Fun! https://t.co/k3LSkNdQ5J,NicoleJMcTonic,New Jersey,0,0,0,0,I am an independent SWF I love life and live it well:),54,['Corvette'],it was a beautiful day for a ride at 597 a gallon and the winter gas formula still entering our fuel tanks which means less miles per gallon i decided to go for a quick ride thank you to our delusional president corvette fun,"['it', 'was', 'a', 'beautiful', 'day', 'for', 'a', 'ride', 'at', '597', 'a', 'gallon', 'and', 'the', 'winter', 'gas', 'formula', 'still', 'entering', 'our', 'fuel', 'tanks', 'which', 'means', 'less', 'miles', 'per', 'gallon', 'i', 'decided', 'to', 'go', 'for', 'a', 'quick', 'ride', 'thank', 'you', 'to', 'our', 'delusional', 'president', 'corvette', 'fun']","['beautiful', 'day', 'ride', '597', 'gallon', 'winter', 'gas', 'formula', 'still', 'entering', 'fuel', 'tanks', 'means', 'less', 'miles', 'per', 'gallon', 'decided', 'go', 'quick', 'ride', 'thank', 'delusional', 'president', 'corvette', 'fun']","['beauti', 'day', 'ride', '597', 'gallon', 'winter', 'ga', 'formula', 'still', 'enter', 'fuel', 'tank', 'mean', 'less', 'mile', 'per', 'gallon', 'decid', 'go', 'quick', 'ride', 'thank', 'delusion', 'presid', 'corvett', 'fun']","['beautiful', 'day', 'ride', '597', 'gallon', 'winter', 'gas', 'formula', 'still', 'entering', 'fuel', 'tanks', 'means', 'less', 'miles', 'per', 'gallon', 'decided', 'go', 'quick', 'ride', 'thank', 'delusional', 'president', 'corvette', 'fun']",5,Trinidad and Tobago
2022-06-14 22:09:43+00:00,1536833288228196353,"Inflation

Highest gas prices ever

Interest rates rising

Rental rates through the roof

Country is suffering

And in New Jersey we have had 26-28% toll rate hike because #PhilMurphy raised tolls during pandemic

#JerseyDeservesBetter #RecallingPhilMurphy",My3Alexandra,New Jersey,35,6,9,1,Future Governor Of New Jersey Elect.  Independent thinker.  Independent voter. I tweet the truth.  #SpectrumMom #PhilMurphy doesn't like my tweets.  I win!,8698,"['PhilMurphy', 'JerseyDeservesBetter', 'RecallingPhilMurphy']",inflation highest gas prices ever interest rates rising rental rates through the roof country is suffering and in new jersey we have had 2628 toll rate hike because philmurphy raised tolls during pandemic jerseydeservesbetter recallingphilmurphy,"['inflation', 'highest', 'gas', 'prices', 'ever', 'interest', 'rates', 'rising', 'rental', 'rates', 'through', 'the', 'roof', 'country', 'is', 'suffering', 'and', 'in', 'new', 'jersey', 'we', 'have', 'had', '2628', 'toll', 'rate', 'hike', 'because', 'philmurphy', 'raised', 'tolls', 'during', 'pandemic', 'jerseydeservesbetter', 'recallingphilmurphy']","['inflation', 'highest', 'gas', 'prices', 'ever', 'interest', 'rates', 'rising', 'rental', 'rates', 'roof', 'country', 'suffering', 'new', 'jersey', '2628', 'toll', 'rate', 'hike', 'philmurphy', 'raised', 'tolls', 'pandemic', 'jerseydeservesbetter', 'recallingphilmurphy']","['inflat', 'highest', 'ga', 'price', 'ever', 'interest', 'rate', 'rise', 'rental', 'rate', 'roof', 'countri', 'suffer', 'new', 'jersey', '2628', 'toll', 'rate', 'hike', 'philmurphi', 'rais', 'toll', 'pandem', 'jerseydeservesbett', 'recallingphilmurphi']","['inflation', 'highest', 'gas', 'prices', 'ever', 'interest', 'rates', 'rising', 'rental', 'rates', 'roof', 'country', 'suffering', 'new', 'jersey', '2628', 'toll', 'rate', 'hike', 'philmurphy', 'raised', 'tolls', 'pandemic', 'jerseydeservesbetter', 'recallingphilmurphy']",1,Trinidad and Tobago
2022-06-14 21:27:28+00:00,1536822656904962049,"What is the GOP plan to lower costs and lower gas prices?

There is no plan.

What is the GOP doing to improve Americans lives?

Nothing. 

The GOP whines, complains, obstructs and votes against legislation that helps Americans https://t.co/WAmD0dlYHD https://t.co/XT7zIFGXqy",NjDemBidenBoom,New Jersey,0,0,0,0,"Proud of Governor Murphy and President Biden.
NJ leads the country in Clean Energy! 
Best schools in the country!
Vaxxed, Boosted and still wearing a mask!",2573,,what is the gop plan to lower costs and lower gas prices there is no plan what is the gop doing to improve americans lives nothing the gop whines complains obstructs and votes against legislation that helps americans,"['what', 'is', 'the', 'gop', 'plan', 'to', 'lower', 'costs', 'and', 'lower', 'gas', 'prices', 'there', 'is', 'no', 'plan', 'what', 'is', 'the', 'gop', 'doing', 'to', 'improve', 'americans', 'lives', 'nothing', 'the', 'gop', 'whines', 'complains', 'obstructs', 'and', 'votes', 'against', 'legislation', 'that', 'helps', 'americans']","['gop', 'plan', 'lower', 'costs', 'lower', 'gas', 'prices', 'plan', 'gop', 'improve', 'americans', 'lives', 'nothing', 'gop', 'whines', 'complains', 'obstructs', 'votes', 'legislation', 'helps', 'americans']","['gop', 'plan', 'lower', 'cost', 'lower', 'ga', 'price', 'plan', 'gop', 'improv', 'american', 'live', 'noth', 'gop', 'whine', 'complain', 'obstruct', 'vote', 'legisl', 'help', 'american']","['gop', 'plan', 'lower', 'costs', 'lower', 'gas', 'prices', 'plan', 'gop', 'improve', 'americans', 'lives', 'nothing', 'gop', 'whines', 'complains', 'obstructs', 'votes', 'legislation', 'helps', 'americans']",1,Trinidad and Tobago
2022-06-14 15:27:56+00:00,1536732177882292224,@HomelandGOP @GOPLeader @POTUS Congress recently voted to crack down on gas price gouging and Every Single Republican Voted NO! https://t.co/puBEcY479c,MLAT07167996,New Jersey,17,0,1,1,"I seldom end up where I wanted to go, but almost always end up where I need to be..Save Our Democracy ~ Vote Blue!   #SlavaUkraini",432,,congress recently voted to crack down on gas price gouging and every single republican voted no,"['congress', 'recently', 'voted', 'to', 'crack', 'down', 'on', 'gas', 'price', 'gouging', 'and', 'every', 'single', 'republican', 'voted', 'no']","['congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']","['congress', 'recent', 'vote', 'crack', 'ga', 'price', 'goug', 'everi', 'singl', 'republican', 'vote']","['congress', 'recently', 'voted', 'crack', 'gas', 'price', 'gouging', 'every', 'single', 'republican', 'voted']",1,Trinidad and Tobago
