Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-01 08:10:50+00:00,1.2561339679228273e+18,@amconmag @mehdirhasan One thing wrong in the article. Patiens aged 80 and above will receive hospital care on the same basis as everyone else. Depressing that the myth they aren't getting care continues to be spread.,motbilder,Stockholm,1.0,0.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,one thing wrong in the article patiens aged 80 and above will receive hospital care on the same basis as everyone else depressing that the myth they arent getting care continues to be spread,"['one', 'thing', 'wrong', 'in', 'the', 'article', 'patiens', 'aged', '80', 'and', 'above', 'will', 'receive', 'hospital', 'care', 'on', 'the', 'same', 'basis', 'as', 'everyone', 'else', 'depressing', 'that', 'the', 'myth', 'they', 'arent', 'getting', 'care', 'continues', 'to', 'be', 'spread']","['one', 'thing', 'wrong', 'article', 'patiens', 'aged', '80', 'receive', 'hospital', 'care', 'basis', 'everyone', 'else', 'depressing', 'myth', 'arent', 'getting', 'care', 'continues', 'spread']","['one', 'thing', 'wrong', 'articl', 'patien', 'age', '80', 'receiv', 'hospit', 'care', 'basi', 'everyon', 'els', 'depress', 'myth', 'arent', 'get', 'care', 'continu', 'spread']","['one', 'thing', 'wrong', 'article', 'patiens', 'aged', '80', 'receive', 'hospital', 'care', 'basis', 'everyone', 'else', 'depressing', 'myth', 'arent', 'getting', 'care', 'continues', 'spread']",1,Sweden
2020-04-16 06:39:02+00:00,1.250675047309738e+18,However. Reports of patients staying at home when they need hospital care is also reaching me. The reported number of patients admitted to #CICU (#HIA ) is decreasing. This is unsettling.3/https://t.co/L73GUiSjKn,marie_holmqvist,"Stockholm, Sverige",5.0,1.0,0.0,0.0,"Forskande läkare, skriver om medicin, vetenskap, livet, kärlek, växter och sjukvårdspolitik förstås. Var snäll.",4071.0,"['CICU', 'HIA']",however reports of patients staying at home when they need hospital care is also reaching me the reported number of patients admitted to cicu hia is decreasing this is unsettling3,"['however', 'reports', 'of', 'patients', 'staying', 'at', 'home', 'when', 'they', 'need', 'hospital', 'care', 'is', 'also', 'reaching', 'me', 'the', 'reported', 'number', 'of', 'patients', 'admitted', 'to', 'cicu', 'hia', 'is', 'decreasing', 'this', 'is', 'unsettling3']","['however', 'reports', 'patients', 'staying', 'home', 'need', 'hospital', 'care', 'also', 'reaching', 'reported', 'number', 'patients', 'admitted', 'cicu', 'hia', 'decreasing', 'unsettling3']","['howev', 'report', 'patient', 'stay', 'home', 'need', 'hospit', 'care', 'also', 'reach', 'report', 'number', 'patient', 'admit', 'cicu', 'hia', 'decreas', 'unsettling3']","['however', 'reports', 'patients', 'staying', 'home', 'need', 'hospital', 'care', 'also', 'reaching', 'reported', 'number', 'patients', 'admitted', 'cicu', 'hia', 'decreasing', 'unsettling3']",2,Sweden
2020-04-13 22:29:59+00:00,1.24982719706769e+18,@Folkhalsomynd  would you like to comment on the Swedish health advice line 1117 are advising Covit19 sick patients to phone for a taxi to take them into hospital. My daughters husband for one. Who now as been in hospital for a week with the virus. Irresponsible don't you think?,JohnFMills,"Nacka, Sverige",1.0,1.0,2.0,0.0,"From Hereford UK, moved to Stockholm Sweden in the mid 80s. I have two kids who have taught me a lot more then Ill ever teach them. Dyslexic So what?",355.0,,would you like to comment on the swedish health advice line 1117 are advising covit19 sick patients to phone for a taxi to take them into hospital my daughters husband for one who now as been in hospital for a week with the virus irresponsible dont you think,"['would', 'you', 'like', 'to', 'comment', 'on', 'the', 'swedish', 'health', 'advice', 'line', '1117', 'are', 'advising', 'covit19', 'sick', 'patients', 'to', 'phone', 'for', 'a', 'taxi', 'to', 'take', 'them', 'into', 'hospital', 'my', 'daughters', 'husband', 'for', 'one', 'who', 'now', 'as', 'been', 'in', 'hospital', 'for', 'a', 'week', 'with', 'the', 'virus', 'irresponsible', 'dont', 'you', 'think']","['would', 'like', 'comment', 'swedish', 'health', 'advice', 'line', '1117', 'advising', 'covit19', 'sick', 'patients', 'phone', 'taxi', 'take', 'hospital', 'daughters', 'husband', 'one', 'hospital', 'week', 'virus', 'irresponsible', 'dont', 'think']","['would', 'like', 'comment', 'swedish', 'health', 'advic', 'line', '1117', 'advis', 'covit19', 'sick', 'patient', 'phone', 'taxi', 'take', 'hospit', 'daughter', 'husband', 'one', 'hospit', 'week', 'viru', 'irrespons', 'dont', 'think']","['would', 'like', 'comment', 'swedish', 'health', 'advice', 'line', '1117', 'advising', 'covit19', 'sick', 'patients', 'phone', 'taxi', 'take', 'hospital', 'daughters', 'husband', 'one', 'hospital', 'week', 'virus', 'irresponsible', 'dont', 'think']",1,Sweden
2020-04-06 10:50:36+00:00,1.247114479051178e+18,"@Folkhalsomynd Yesterday my daughter phone 11717 Sweden's medical helpline and they advised her to phone a taxi to drive her husband into hospital. She phone for a ambulance.""good job she did"" he as been confirmed with #COVID19 .@Folkhalsomynd how irresponsible is that?",JohnFMills,"Nacka, Sverige",0.0,0.0,0.0,0.0,"From Hereford UK, moved to Stockholm Sweden in the mid 80s. I have two kids who have taught me a lot more then Ill ever teach them. Dyslexic So what?",355.0,['COVID19'],yesterday my daughter phone 11717 swedens medical helpline and they advised her to phone a taxi to drive her husband into hospital she phone for a ambulancegood job she did he as been confirmed with covid19 how irresponsible is that,"['yesterday', 'my', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'and', 'they', 'advised', 'her', 'to', 'phone', 'a', 'taxi', 'to', 'drive', 'her', 'husband', 'into', 'hospital', 'she', 'phone', 'for', 'a', 'ambulancegood', 'job', 'she', 'did', 'he', 'as', 'been', 'confirmed', 'with', 'covid19', 'how', 'irresponsible', 'is', 'that']","['yesterday', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'advised', 'phone', 'taxi', 'drive', 'husband', 'hospital', 'phone', 'ambulancegood', 'job', 'confirmed', 'covid19', 'irresponsible']","['yesterday', 'daughter', 'phone', '11717', 'sweden', 'medic', 'helplin', 'advis', 'phone', 'taxi', 'drive', 'husband', 'hospit', 'phone', 'ambulancegood', 'job', 'confirm', 'covid19', 'irrespons']","['yesterday', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'advised', 'phone', 'taxi', 'drive', 'husband', 'hospital', 'phone', 'ambulancegood', 'job', 'confirmed', 'covid19', 'irresponsible']",1,Sweden
2020-04-06 10:42:08+00:00,1.2471123487557796e+18,"Can you believe that yesterday my daughter phone 11717 Sweden's medical helpline and they advised her to phone a taxi to drive her husband into hospital. She phone for a ambulance.""good job she did"" he as been confirmed with #COVID19 .@Folkhalsomynd how irresponsible is that?",JohnFMills,"Nacka, Sverige",1.0,1.0,1.0,0.0,"From Hereford UK, moved to Stockholm Sweden in the mid 80s. I have two kids who have taught me a lot more then Ill ever teach them. Dyslexic So what?",355.0,['COVID19'],can you believe that yesterday my daughter phone 11717 swedens medical helpline and they advised her to phone a taxi to drive her husband into hospital she phone for a ambulancegood job she did he as been confirmed with covid19 how irresponsible is that,"['can', 'you', 'believe', 'that', 'yesterday', 'my', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'and', 'they', 'advised', 'her', 'to', 'phone', 'a', 'taxi', 'to', 'drive', 'her', 'husband', 'into', 'hospital', 'she', 'phone', 'for', 'a', 'ambulancegood', 'job', 'she', 'did', 'he', 'as', 'been', 'confirmed', 'with', 'covid19', 'how', 'irresponsible', 'is', 'that']","['believe', 'yesterday', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'advised', 'phone', 'taxi', 'drive', 'husband', 'hospital', 'phone', 'ambulancegood', 'job', 'confirmed', 'covid19', 'irresponsible']","['believ', 'yesterday', 'daughter', 'phone', '11717', 'sweden', 'medic', 'helplin', 'advis', 'phone', 'taxi', 'drive', 'husband', 'hospit', 'phone', 'ambulancegood', 'job', 'confirm', 'covid19', 'irrespons']","['believe', 'yesterday', 'daughter', 'phone', '11717', 'swedens', 'medical', 'helpline', 'advised', 'phone', 'taxi', 'drive', 'husband', 'hospital', 'phone', 'ambulancegood', 'job', 'confirmed', 'covid19', 'irresponsible']",1,Sweden
2020-04-01 08:55:17+00:00,1.2452735188723302e+18,"@StirUni I don't think I'm inspirational, especially not compared to the many nursing graduates putting themselves in harms way, but I'm working in the Chemistry lab at one of the world's best hospitals (so say Newsweek), testing blood from all sorts of patients including Corona patients.",ThadrinBB,Sweden,3.0,0.0,0.0,0.0,"Geek. Player of games. Scientist. Cynic. General nerdery, sports stuff, wrestling, politics and miscellaneous vitriol. Brexit made me Swedish.",553.0,,i dont think im inspirational especially not compared to the many nursing graduates putting themselves in harms way but im working in the chemistry lab at one of the worlds best hospitals so say newsweek testing blood from all sorts of patients including corona patients,"['i', 'dont', 'think', 'im', 'inspirational', 'especially', 'not', 'compared', 'to', 'the', 'many', 'nursing', 'graduates', 'putting', 'themselves', 'in', 'harms', 'way', 'but', 'im', 'working', 'in', 'the', 'chemistry', 'lab', 'at', 'one', 'of', 'the', 'worlds', 'best', 'hospitals', 'so', 'say', 'newsweek', 'testing', 'blood', 'from', 'all', 'sorts', 'of', 'patients', 'including', 'corona', 'patients']","['dont', 'think', 'im', 'inspirational', 'especially', 'compared', 'many', 'nursing', 'graduates', 'putting', 'harms', 'way', 'im', 'working', 'chemistry', 'lab', 'one', 'worlds', 'best', 'hospitals', 'say', 'newsweek', 'testing', 'blood', 'sorts', 'patients', 'including', 'corona', 'patients']","['dont', 'think', 'im', 'inspir', 'especi', 'compar', 'mani', 'nurs', 'graduat', 'put', 'harm', 'way', 'im', 'work', 'chemistri', 'lab', 'one', 'world', 'best', 'hospit', 'say', 'newsweek', 'test', 'blood', 'sort', 'patient', 'includ', 'corona', 'patient']","['dont', 'think', 'im', 'inspirational', 'especially', 'compared', 'many', 'nursing', 'graduates', 'putting', 'harms', 'way', 'im', 'working', 'chemistry', 'lab', 'one', 'worlds', 'best', 'hospitals', 'say', 'newsweek', 'testing', 'blood', 'sorts', 'patients', 'including', 'corona', 'patients']",2,Sweden
2020-03-28 10:54:02+00:00,1.2438538528787374e+18,"Every time I need a hospital visit the problems are the same: they need more staff, more resources, more equipment. I get that a lot of these “hacks” are for legit and useful community stuff but innovation actually helped our health systems get into this mess. It won’t get us out",janeruffino,"Stockholm, SE",9.0,2.0,1.0,0.0,"PhD candidate in contemporary archaeologies of digital data. Content designer and UX writer. “More fun than a Vegas casino” —unnamed rapper, 2011. she/her",10929.0,,every time i need a hospital visit the problems are the same they need more staff more resources more equipment i get that a lot of these hacks are for legit and useful community stuff but innovation actually helped our health systems get into this mess it wont get us out,"['every', 'time', 'i', 'need', 'a', 'hospital', 'visit', 'the', 'problems', 'are', 'the', 'same', 'they', 'need', 'more', 'staff', 'more', 'resources', 'more', 'equipment', 'i', 'get', 'that', 'a', 'lot', 'of', 'these', 'hacks', 'are', 'for', 'legit', 'and', 'useful', 'community', 'stuff', 'but', 'innovation', 'actually', 'helped', 'our', 'health', 'systems', 'get', 'into', 'this', 'mess', 'it', 'wont', 'get', 'us', 'out']","['every', 'time', 'need', 'hospital', 'visit', 'problems', 'need', 'staff', 'resources', 'equipment', 'get', 'lot', 'hacks', 'legit', 'useful', 'community', 'stuff', 'innovation', 'actually', 'helped', 'health', 'systems', 'get', 'mess', 'wont', 'get', 'us']","['everi', 'time', 'need', 'hospit', 'visit', 'problem', 'need', 'staff', 'resourc', 'equip', 'get', 'lot', 'hack', 'legit', 'use', 'commun', 'stuff', 'innov', 'actual', 'help', 'health', 'system', 'get', 'mess', 'wont', 'get', 'us']","['every', 'time', 'need', 'hospital', 'visit', 'problems', 'need', 'staff', 'resources', 'equipment', 'get', 'lot', 'hacks', 'legit', 'useful', 'community', 'stuff', 'innovation', 'actually', 'helped', 'health', 'systems', 'get', 'mess', 'wont', 'get', 'us']",1,Sweden
2020-03-20 18:37:25+00:00,1.2410713635966157e+18,"Why not quarantine the elderly population instead of closing the schools etc and let the younger population if healthy go to work to try and save the worlds economy.
Alot less strain on the hospitals etc in the meantime! #caronavirus #folkhalsomyndigheten",BruteBrett,Arsenal,1.0,0.0,0.0,0.0,"Weather enthusiast, Conservative, Arsenal fan",101.0,"['caronavirus', 'folkhalsomyndigheten']",why not quarantine the elderly population instead of closing the schools etc and let the younger population if healthy go to work to try and save the worlds economy alot less strain on the hospitals etc in the meantime caronavirus folkhalsomyndigheten,"['why', 'not', 'quarantine', 'the', 'elderly', 'population', 'instead', 'of', 'closing', 'the', 'schools', 'etc', 'and', 'let', 'the', 'younger', 'population', 'if', 'healthy', 'go', 'to', 'work', 'to', 'try', 'and', 'save', 'the', 'worlds', 'economy', 'alot', 'less', 'strain', 'on', 'the', 'hospitals', 'etc', 'in', 'the', 'meantime', 'caronavirus', 'folkhalsomyndigheten']","['quarantine', 'elderly', 'population', 'instead', 'closing', 'schools', 'etc', 'let', 'younger', 'population', 'healthy', 'go', 'work', 'try', 'save', 'worlds', 'economy', 'alot', 'less', 'strain', 'hospitals', 'etc', 'meantime', 'caronavirus', 'folkhalsomyndigheten']","['quarantin', 'elderli', 'popul', 'instead', 'close', 'school', 'etc', 'let', 'younger', 'popul', 'healthi', 'go', 'work', 'tri', 'save', 'world', 'economi', 'alot', 'less', 'strain', 'hospit', 'etc', 'meantim', 'caronaviru', 'folkhalsomyndigheten']","['quarantine', 'elderly', 'population', 'instead', 'closing', 'schools', 'etc', 'let', 'younger', 'population', 'healthy', 'go', 'work', 'try', 'save', 'worlds', 'economy', 'alot', 'less', 'strain', 'hospitals', 'etc', 'meantime', 'caronavirus', 'folkhalsomyndigheten']",1,Sweden
2020-03-17 19:00:14+00:00,1.2399899422914803e+18,"@McFaul The thing that they do that I hope all do is to work with private sector. As I read the report there is only two things that can help us.
1. Get increased numbers respirators and intensive care spots at hospitals
2. Get vaccine in mass production

It’s urgent, NOW!",svempis,,0.0,0.0,0.0,0.0,"Garden, grill, defence, R&T. Opinions are my own.",1670.0,,the thing that they do that i hope all do is to work with private sector as i read the report there is only two things that can help us 1 get increased numbers respirators and intensive care spots at hospitals 2 get vaccine in mass production its urgent now,"['the', 'thing', 'that', 'they', 'do', 'that', 'i', 'hope', 'all', 'do', 'is', 'to', 'work', 'with', 'private', 'sector', 'as', 'i', 'read', 'the', 'report', 'there', 'is', 'only', 'two', 'things', 'that', 'can', 'help', 'us', '1', 'get', 'increased', 'numbers', 'respirators', 'and', 'intensive', 'care', 'spots', 'at', 'hospitals', '2', 'get', 'vaccine', 'in', 'mass', 'production', 'its', 'urgent', 'now']","['thing', 'hope', 'work', 'private', 'sector', 'read', 'report', 'two', 'things', 'help', 'us', '1', 'get', 'increased', 'numbers', 'respirators', 'intensive', 'care', 'spots', 'hospitals', '2', 'get', 'vaccine', 'mass', 'production', 'urgent']","['thing', 'hope', 'work', 'privat', 'sector', 'read', 'report', 'two', 'thing', 'help', 'us', '1', 'get', 'increas', 'number', 'respir', 'intens', 'care', 'spot', 'hospit', '2', 'get', 'vaccin', 'mass', 'product', 'urgent']","['thing', 'hope', 'work', 'private', 'sector', 'read', 'report', 'two', 'things', 'help', 'us', '1', 'get', 'increased', 'numbers', 'respirators', 'intensive', 'care', 'spots', 'hospitals', '2', 'get', 'vaccine', 'mass', 'production', 'urgent']",4,Sweden
2020-03-13 07:42:11+00:00,1.2383697534309745e+18,"@dickymoo @kerryjeanlister The main argument against closing schools so far in Sweden is that it would mean hospital workers would need to take time off to be home with their kids, which makes a lot of sense to me, but a lot of the stuff of going ahead with large events seems demented to me.",petefrasermusic,Stockholm,3.0,1.0,0.0,0.0,London-born Saxophonist / Composer living in Stockholm. Worked with some people you've heard of and some you haven't. Likes to cook and write about it.,4613.0,,the main argument against closing schools so far in sweden is that it would mean hospital workers would need to take time off to be home with their kids which makes a lot of sense to me but a lot of the stuff of going ahead with large events seems demented to me,"['the', 'main', 'argument', 'against', 'closing', 'schools', 'so', 'far', 'in', 'sweden', 'is', 'that', 'it', 'would', 'mean', 'hospital', 'workers', 'would', 'need', 'to', 'take', 'time', 'off', 'to', 'be', 'home', 'with', 'their', 'kids', 'which', 'makes', 'a', 'lot', 'of', 'sense', 'to', 'me', 'but', 'a', 'lot', 'of', 'the', 'stuff', 'of', 'going', 'ahead', 'with', 'large', 'events', 'seems', 'demented', 'to', 'me']","['main', 'argument', 'closing', 'schools', 'far', 'sweden', 'would', 'mean', 'hospital', 'workers', 'would', 'need', 'take', 'time', 'home', 'kids', 'makes', 'lot', 'sense', 'lot', 'stuff', 'going', 'ahead', 'large', 'events', 'seems', 'demented']","['main', 'argument', 'close', 'school', 'far', 'sweden', 'would', 'mean', 'hospit', 'worker', 'would', 'need', 'take', 'time', 'home', 'kid', 'make', 'lot', 'sens', 'lot', 'stuff', 'go', 'ahead', 'larg', 'event', 'seem', 'dement']","['main', 'argument', 'closing', 'schools', 'far', 'sweden', 'would', 'mean', 'hospital', 'workers', 'would', 'need', 'take', 'time', 'home', 'kids', 'makes', 'lot', 'sense', 'lot', 'stuff', 'going', 'ahead', 'large', 'events', 'seems', 'demented']",3,Sweden
2020-01-30 20:58:38+00:00,1.222987508838998e+18,"Happy heavenly birthday to screenwriter Paddy Chayefsky! Three-times Oscar winner for Marty, The Hospital and Network. 
#birthdayboy #tribute #vintage #blackandwhitephoto #Screenwriter #classicmovies #PaddyChayefsky https://t.co/OYG9P6kwlt",Ginnie_SP,Montreal,0.0,0.0,0.0,0.0,"Writer for Séquences film magazine, Community and Digital Content Manager at @Qc_Cinema, Blog at The Wonderful World of Cinema & Three Enchanting Ladies.",975.0,"['birthdayboy', 'tribute', 'vintage', 'blackandwhitephoto', 'Screenwriter', 'classicmovies', 'PaddyChayefsky']",happy heavenly birthday to screenwriter paddy chayefsky threetimes oscar winner for marty the hospital and network birthdayboy tribute vintage blackandwhitephoto screenwriter classicmovies paddychayefsky,"['happy', 'heavenly', 'birthday', 'to', 'screenwriter', 'paddy', 'chayefsky', 'threetimes', 'oscar', 'winner', 'for', 'marty', 'the', 'hospital', 'and', 'network', 'birthdayboy', 'tribute', 'vintage', 'blackandwhitephoto', 'screenwriter', 'classicmovies', 'paddychayefsky']","['happy', 'heavenly', 'birthday', 'screenwriter', 'paddy', 'chayefsky', 'threetimes', 'oscar', 'winner', 'marty', 'hospital', 'network', 'birthdayboy', 'tribute', 'vintage', 'blackandwhitephoto', 'screenwriter', 'classicmovies', 'paddychayefsky']","['happi', 'heavenli', 'birthday', 'screenwrit', 'paddi', 'chayefski', 'threetim', 'oscar', 'winner', 'marti', 'hospit', 'network', 'birthdayboy', 'tribut', 'vintag', 'blackandwhitephoto', 'screenwrit', 'classicmovi', 'paddychayefski']","['happy', 'heavenly', 'birthday', 'screenwriter', 'paddy', 'chayefsky', 'threetimes', 'oscar', 'winner', 'marty', 'hospital', 'network', 'birthdayboy', 'tribute', 'vintage', 'blackandwhitephoto', 'screenwriter', 'classicmovies', 'paddychayefsky']",5,Sweden
2019-12-27 10:09:34+00:00,1.2105029784546383e+18,A memorial plack at the hospital from Finland to the hospital for helping care for soldiers during the Finnish War in 1939-1945. https://t.co/VCN7mombDs,cavtroop50,"Stockholm, Sweden",12.0,0.0,3.0,0.0,An American living in Sweden!,232.0,,a memorial plack at the hospital from finland to the hospital for helping care for soldiers during the finnish war in 19391945,"['a', 'memorial', 'plack', 'at', 'the', 'hospital', 'from', 'finland', 'to', 'the', 'hospital', 'for', 'helping', 'care', 'for', 'soldiers', 'during', 'the', 'finnish', 'war', 'in', '19391945']","['memorial', 'plack', 'hospital', 'finland', 'hospital', 'helping', 'care', 'soldiers', 'finnish', 'war', '19391945']","['memori', 'plack', 'hospit', 'finland', 'hospit', 'help', 'care', 'soldier', 'finnish', 'war', '19391945']","['memorial', 'plack', 'hospital', 'finland', 'hospital', 'helping', 'care', 'soldiers', 'finnish', 'war', '19391945']",4,Sweden
2022-06-05 09:31:21+00:00,1.5333809481500672e+18,"@kevinpicton21 @elonmusk @DNTTwiiter Jets contribute between 3-4 % of the co2 globally. Yes it's an issue but far from the biggest one. Banning planes will not fix the problem on its own.

And your contradicting yourself - first you speak about the common masses and then that they are all middle class lefties?",marcin_wu,"Stockholm, Sweden",0.0,1.0,0.0,0.0,Razem z @partiarazem 🇵🇱🇸🇪🇪🇺,240.0,,jets contribute between 34 of the co2 globally yes its an issue but far from the biggest one banning planes will not fix the problem on its own and your contradicting yourself first you speak about the common masses and then that they are all middle class lefties,"['jets', 'contribute', 'between', '34', 'of', 'the', 'co2', 'globally', 'yes', 'its', 'an', 'issue', 'but', 'far', 'from', 'the', 'biggest', 'one', 'banning', 'planes', 'will', 'not', 'fix', 'the', 'problem', 'on', 'its', 'own', 'and', 'your', 'contradicting', 'yourself', 'first', 'you', 'speak', 'about', 'the', 'common', 'masses', 'and', 'then', 'that', 'they', 'are', 'all', 'middle', 'class', 'lefties']","['jets', 'contribute', '34', 'co2', 'globally', 'yes', 'issue', 'far', 'biggest', 'one', 'banning', 'planes', 'fix', 'problem', 'contradicting', 'first', 'speak', 'common', 'masses', 'middle', 'class', 'lefties']","['jet', 'contribut', '34', 'co2', 'global', 'ye', 'issu', 'far', 'biggest', 'one', 'ban', 'plane', 'fix', 'problem', 'contradict', 'first', 'speak', 'common', 'mass', 'middl', 'class', 'lefti']","['jets', 'contribute', '34', 'co2', 'globally', 'yes', 'issue', 'far', 'biggest', 'one', 'banning', 'planes', 'fix', 'problem', 'contradicting', 'first', 'speak', 'common', 'masses', 'middle', 'class', 'lefties']",2,Sweden
2022-06-01 20:22:33+00:00,1.532095275166204e+18,@newsmax @elonmusk We need to stop glamourising abusive and toxins bosses regardless of their vision. Stop gaslighting us Elon musk and start taking responsibility for the mental health of your employees and show some respect to their work.,inesdunoir,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"Living in the future 👋 
Mathematian & Innovation specialist 🎓, House & techno DJ 🎶, LYT Yoga Teacher🙏,  Web 3 Enthusiast 🕸️",49.0,,we need to stop glamourising abusive and toxins bosses regardless of their vision stop gaslighting us elon musk and start taking responsibility for the mental health of your employees and show some respect to their work,"['we', 'need', 'to', 'stop', 'glamourising', 'abusive', 'and', 'toxins', 'bosses', 'regardless', 'of', 'their', 'vision', 'stop', 'gaslighting', 'us', 'elon', 'musk', 'and', 'start', 'taking', 'responsibility', 'for', 'the', 'mental', 'health', 'of', 'your', 'employees', 'and', 'show', 'some', 'respect', 'to', 'their', 'work']","['need', 'stop', 'glamourising', 'abusive', 'toxins', 'bosses', 'regardless', 'vision', 'stop', 'gaslighting', 'us', 'elon', 'musk', 'start', 'taking', 'responsibility', 'mental', 'health', 'employees', 'show', 'respect', 'work']","['need', 'stop', 'glamouris', 'abus', 'toxin', 'boss', 'regardless', 'vision', 'stop', 'gaslight', 'us', 'elon', 'musk', 'start', 'take', 'respons', 'mental', 'health', 'employe', 'show', 'respect', 'work']","['need', 'stop', 'glamourising', 'abusive', 'toxins', 'bosses', 'regardless', 'vision', 'stop', 'gaslighting', 'us', 'elon', 'musk', 'start', 'taking', 'responsibility', 'mental', 'health', 'employees', 'show', 'respect', 'work']",1,Sweden
2022-05-05 14:21:12+00:00,1.522219869101445e+18,"Fortunately he is not on Twitter, even though his been talking passionately about why @elonmusk bought and if it's actually good for free speech. 

When I was ten years old I did follow the news, but him discussing Twitter with his younger brother... Kids today are so updated!",callenet,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"Calle Larsson Tweets in Swedish, but also in English and French.",1063.0,,fortunately he is not on twitter even though his been talking passionately about why bought and if its actually good for free speech when i was ten years old i did follow the news but him discussing twitter with his younger brother kids today are so updated,"['fortunately', 'he', 'is', 'not', 'on', 'twitter', 'even', 'though', 'his', 'been', 'talking', 'passionately', 'about', 'why', 'bought', 'and', 'if', 'its', 'actually', 'good', 'for', 'free', 'speech', 'when', 'i', 'was', 'ten', 'years', 'old', 'i', 'did', 'follow', 'the', 'news', 'but', 'him', 'discussing', 'twitter', 'with', 'his', 'younger', 'brother', 'kids', 'today', 'are', 'so', 'updated']","['fortunately', 'twitter', 'even', 'though', 'talking', 'passionately', 'bought', 'actually', 'good', 'free', 'speech', 'ten', 'years', 'old', 'follow', 'news', 'discussing', 'twitter', 'younger', 'brother', 'kids', 'today', 'updated']","['fortun', 'twitter', 'even', 'though', 'talk', 'passion', 'bought', 'actual', 'good', 'free', 'speech', 'ten', 'year', 'old', 'follow', 'news', 'discuss', 'twitter', 'younger', 'brother', 'kid', 'today', 'updat']","['fortunately', 'twitter', 'even', 'though', 'talking', 'passionately', 'bought', 'actually', 'good', 'free', 'speech', 'ten', 'years', 'old', 'follow', 'news', 'discussing', 'twitter', 'younger', 'brother', 'kids', 'today', 'updated']",2,Sweden
2022-02-14 08:00:09+00:00,1.4931329434259497e+18,"Bing's &amp; my paranoia Our 2nd antigen test 2 each other since we arrived ytrdy. Believe me, it's difficult after being so strict w/ our health protocols in PH &amp; here nobody's wearing mask everywhere. I feel like covid is teasing us all around. We are not going 'native.' Hahaha! https://t.co/goKZC8EQyp",moiragallaga,"Stockholm, Sweden",3.0,1.0,0.0,0.0,"Columnist at the @Inq_Opinion, @inquirerdotnet, Author. Former Presidential Protocol Officer to 3 Philippine Presidents.",2080.0,,bings amp my paranoia our 2nd antigen test 2 each other since we arrived ytrdy believe me its difficult after being so strict w our health protocols in ph amp here nobodys wearing mask everywhere i feel like covid is teasing us all around we are not going native hahaha,"['bings', 'amp', 'my', 'paranoia', 'our', '2nd', 'antigen', 'test', '2', 'each', 'other', 'since', 'we', 'arrived', 'ytrdy', 'believe', 'me', 'its', 'difficult', 'after', 'being', 'so', 'strict', 'w', 'our', 'health', 'protocols', 'in', 'ph', 'amp', 'here', 'nobodys', 'wearing', 'mask', 'everywhere', 'i', 'feel', 'like', 'covid', 'is', 'teasing', 'us', 'all', 'around', 'we', 'are', 'not', 'going', 'native', 'hahaha']","['bings', 'amp', 'paranoia', '2nd', 'antigen', 'test', '2', 'since', 'arrived', 'ytrdy', 'believe', 'difficult', 'strict', 'w', 'health', 'protocols', 'ph', 'amp', 'nobodys', 'wearing', 'mask', 'everywhere', 'feel', 'like', 'covid', 'teasing', 'us', 'around', 'going', 'native', 'hahaha']","['bing', 'amp', 'paranoia', '2nd', 'antigen', 'test', '2', 'sinc', 'arriv', 'ytrdi', 'believ', 'difficult', 'strict', 'w', 'health', 'protocol', 'ph', 'amp', 'nobodi', 'wear', 'mask', 'everywher', 'feel', 'like', 'covid', 'teas', 'us', 'around', 'go', 'nativ', 'hahaha']","['bings', 'amp', 'paranoia', '2nd', 'antigen', 'test', '2', 'since', 'arrived', 'ytrdy', 'believe', 'difficult', 'strict', 'w', 'health', 'protocols', 'ph', 'amp', 'nobodys', 'wearing', 'mask', 'everywhere', 'feel', 'like', 'covid', 'teasing', 'us', 'around', 'going', 'native', 'hahaha']",1,Sweden
