Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-27 20:37:48+00:00,1.3432950364280627e+18,"From Myah with love to all her friends around the world, keep safe at home, eat well and take care.

My family will be always grateful for all the help, support and love to our angel from heaven.

#MyahStrong #Panama #sturgewebersyndrome #inclusion #discapacidad https://t.co/6PtGBTASKC",manuLrios,Panama,20.0,0.0,0.0,0.0,♿ The DISABILITY is NOT a LIMITATION | ❤️ Family First | 💡 Empirical Thinker | 📲 Social Media Enthusiast | 💻 #IWork4Dell as Marketing Manager,3130.0,"['MyahStrong', 'Panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",from myah with love to all her friends around the world keep safe at home eat well and take care my family will be always grateful for all the help support and love to our angel from heaven myahstrong panama sturgewebersyndrome inclusion discapacidad,"['from', 'myah', 'with', 'love', 'to', 'all', 'her', 'friends', 'around', 'the', 'world', 'keep', 'safe', 'at', 'home', 'eat', 'well', 'and', 'take', 'care', 'my', 'family', 'will', 'be', 'always', 'grateful', 'for', 'all', 'the', 'help', 'support', 'and', 'love', 'to', 'our', 'angel', 'from', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friend', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'famili', 'alway', 'grate', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrom', 'inclus', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",5,Panama
2020-09-22 19:45:08+00:00,1.3084925476276467e+18,"#WEBINAR| Welcome, you are invited to join a webinar “SAFE HEALTH, SAFE LIFESTYLE, SAFE BUSINESS “ How to build a safe economy for investors.
organizer @propanamagob 
Sing up here 
https://t.co/c7wKBa4Bnc
@Embpanamachina @embpanamafra @embpanamachl @embajadadepana1 @embpanamacol",meetingspanama,Panamá,1.0,0.0,0.0,0.0,"Somos el enlace entre la industria #MICEPANAMA y las asociaciones, empresas y organizadores profesionales de eventos 🔗@meetingspanama",1526.0,['WEBINAR'],webinar welcome you are invited to join a webinar safe health safe lifestyle safe business how to build a safe economy for investors organizer sing up here,"['webinar', 'welcome', 'you', 'are', 'invited', 'to', 'join', 'a', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'how', 'to', 'build', 'a', 'safe', 'economy', 'for', 'investors', 'organizer', 'sing', 'up', 'here']","['webinar', 'welcome', 'invited', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'build', 'safe', 'economy', 'investors', 'organizer', 'sing']","['webinar', 'welcom', 'invit', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyl', 'safe', 'busi', 'build', 'safe', 'economi', 'investor', 'organ', 'sing']","['webinar', 'welcome', 'invited', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'build', 'safe', 'economy', 'investors', 'organizer', 'sing']",5,Panama
2020-08-21 18:46:58+00:00,1.29688149776964e+18,"@JamesPidd @Mhdude1Mhdude1 Murder Mayor liar hypocrite Democrats like @LoriLightfoot @chicagosmayor ban violent Democrat terrorists from where they live using police they hate to keep their homes safe, but they turn them loose to loot/burn rest of us. @CNNPolitics @foxnewspolitics @TuckerCarlson @MSNBC",valwayne,"Denver, CO",1.0,0.0,1.0,0.0,,3040.0,,murder mayor liar hypocrite democrats like ban violent democrat terrorists from where they live using police they hate to keep their homes safe but they turn them loose to lootburn rest of us,"['murder', 'mayor', 'liar', 'hypocrite', 'democrats', 'like', 'ban', 'violent', 'democrat', 'terrorists', 'from', 'where', 'they', 'live', 'using', 'police', 'they', 'hate', 'to', 'keep', 'their', 'homes', 'safe', 'but', 'they', 'turn', 'them', 'loose', 'to', 'lootburn', 'rest', 'of', 'us']","['murder', 'mayor', 'liar', 'hypocrite', 'democrats', 'like', 'ban', 'violent', 'democrat', 'terrorists', 'live', 'using', 'police', 'hate', 'keep', 'homes', 'safe', 'turn', 'loose', 'lootburn', 'rest', 'us']","['murder', 'mayor', 'liar', 'hypocrit', 'democrat', 'like', 'ban', 'violent', 'democrat', 'terrorist', 'live', 'use', 'polic', 'hate', 'keep', 'home', 'safe', 'turn', 'loos', 'lootburn', 'rest', 'us']","['murder', 'mayor', 'liar', 'hypocrite', 'democrats', 'like', 'ban', 'violent', 'democrat', 'terrorists', 'live', 'using', 'police', 'hate', 'keep', 'homes', 'safe', 'turn', 'loose', 'lootburn', 'rest', 'us']",1,Panama
2020-08-15 08:44:40+00:00,1.294555594771366e+18,"Using #COVID, as #TrumpThreatensAmerica, W/FORCING others to vote in person, another suppressive method of the vote, must be REMEMBERED 

I can't imagine #Biden NOT helping make our right as convenient &amp; SAFE, illustrates the diff btwn #Democrats &amp; #GOPCorruptionOverCountry https://t.co/zPBKC2blay",cjnavinjr,Republic of Panama',2.0,1.0,0.0,0.0,"Ben Franklin was asked what kind of government do we have? A Republic, he replied, IF YOU CAN KEEP IT🇺🇸
USMC #DemVoice1 #WTPBLUE #DemCast #BlueVoices",12609.0,"['COVID', 'TrumpThreatensAmerica', 'Biden', 'Democrats', 'GOPCorruptionOverCountry']",using covid as trumpthreatensamerica wforcing others to vote in person another suppressive method of the vote must be remembered i cant imagine biden not helping make our right as convenient amp safe illustrates the diff btwn democrats amp gopcorruptionovercountry,"['using', 'covid', 'as', 'trumpthreatensamerica', 'wforcing', 'others', 'to', 'vote', 'in', 'person', 'another', 'suppressive', 'method', 'of', 'the', 'vote', 'must', 'be', 'remembered', 'i', 'cant', 'imagine', 'biden', 'not', 'helping', 'make', 'our', 'right', 'as', 'convenient', 'amp', 'safe', 'illustrates', 'the', 'diff', 'btwn', 'democrats', 'amp', 'gopcorruptionovercountry']","['using', 'covid', 'trumpthreatensamerica', 'wforcing', 'others', 'vote', 'person', 'another', 'suppressive', 'method', 'vote', 'must', 'remembered', 'cant', 'imagine', 'biden', 'helping', 'make', 'right', 'convenient', 'amp', 'safe', 'illustrates', 'diff', 'btwn', 'democrats', 'amp', 'gopcorruptionovercountry']","['use', 'covid', 'trumpthreatensamerica', 'wforc', 'other', 'vote', 'person', 'anoth', 'suppress', 'method', 'vote', 'must', 'rememb', 'cant', 'imagin', 'biden', 'help', 'make', 'right', 'conveni', 'amp', 'safe', 'illustr', 'diff', 'btwn', 'democrat', 'amp', 'gopcorruptionovercountri']","['using', 'covid', 'trumpthreatensamerica', 'wforcing', 'others', 'vote', 'person', 'another', 'suppressive', 'method', 'vote', 'must', 'remembered', 'cant', 'imagine', 'biden', 'helping', 'make', 'right', 'convenient', 'amp', 'safe', 'illustrates', 'diff', 'btwn', 'democrats', 'amp', 'gopcorruptionovercountry']",1,Panama
2020-05-06 06:18:49+00:00,1.2579177181934756e+18,"😍 @adele 
Thank you for the birthday love. I hope you’re all staying safe and sane during this crazy time. 
I’d like to thank all of our first responders and essential workers who are keeping us safe while risking their lives! You are truly our angels ♥️
2020 okay bye thanks x https://t.co/zq77GaYgRy",JuangaCervantes,Costa Rica,0.0,0.0,0.0,0.0,iOS | Android | macOS | Windows | watchOS | ⚙️📱💻🖥⌚️🎮🎧  👨🏻‍🦽,3953.0,,thank you for the birthday love i hope youre all staying safe and sane during this crazy time id like to thank all of our first responders and essential workers who are keeping us safe while risking their lives you are truly our angels 2020 okay bye thanks x,"['thank', 'you', 'for', 'the', 'birthday', 'love', 'i', 'hope', 'youre', 'all', 'staying', 'safe', 'and', 'sane', 'during', 'this', 'crazy', 'time', 'id', 'like', 'to', 'thank', 'all', 'of', 'our', 'first', 'responders', 'and', 'essential', 'workers', 'who', 'are', 'keeping', 'us', 'safe', 'while', 'risking', 'their', 'lives', 'you', 'are', 'truly', 'our', 'angels', '2020', 'okay', 'bye', 'thanks', 'x']","['thank', 'birthday', 'love', 'hope', 'youre', 'staying', 'safe', 'sane', 'crazy', 'time', 'id', 'like', 'thank', 'first', 'responders', 'essential', 'workers', 'keeping', 'us', 'safe', 'risking', 'lives', 'truly', 'angels', '2020', 'okay', 'bye', 'thanks', 'x']","['thank', 'birthday', 'love', 'hope', 'your', 'stay', 'safe', 'sane', 'crazi', 'time', 'id', 'like', 'thank', 'first', 'respond', 'essenti', 'worker', 'keep', 'us', 'safe', 'risk', 'live', 'truli', 'angel', '2020', 'okay', 'bye', 'thank', 'x']","['thank', 'birthday', 'love', 'hope', 'youre', 'staying', 'safe', 'sane', 'crazy', 'time', 'id', 'like', 'thank', 'first', 'responders', 'essential', 'workers', 'keeping', 'us', 'safe', 'risking', 'lives', 'truly', 'angels', '2020', 'okay', 'bye', 'thanks', 'x']",5,Panama
2020-04-28 13:51:02+00:00,1.2551324198473605e+18,@EbonyJadeHilton I cannot imagine the heart felt pain she endured in NYC. Her bravery should be celebrated as well as all our health heroes. Be safe @EbonyJadeHilton,Phillybassd,Everywhere I need to be!,0.0,0.0,0.0,0.0,CEO & Owner of medical supply company & an entertainment media consulting group. Expert in brand development/awareness. Here 2 prevent the spread of Covid-19!,10092.0,,i cannot imagine the heart felt pain she endured in nyc her bravery should be celebrated as well as all our health heroes be safe,"['i', 'cannot', 'imagine', 'the', 'heart', 'felt', 'pain', 'she', 'endured', 'in', 'nyc', 'her', 'bravery', 'should', 'be', 'celebrated', 'as', 'well', 'as', 'all', 'our', 'health', 'heroes', 'be', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']","['cannot', 'imagin', 'heart', 'felt', 'pain', 'endur', 'nyc', 'braveri', 'celebr', 'well', 'health', 'hero', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']",5,Panama
2020-04-19 22:41:48+00:00,1.2520045013321523e+18,"#bloodymary #bloodymarytime #breakfastofchampions cheers! Stay safe and healthy #quarentine #quarentineandchill #quarentined @ Paitilla, Panama, Panama https://t.co/OZ1cOKBfXg",ecrocamo,Panama,0.0,0.0,0.0,0.0,International IT Project and Program Management,1617.0,"['bloodymary', 'bloodymarytime', 'breakfastofchampions', 'quarentine', 'quarentineandchill', 'quarentined']",bloodymary bloodymarytime breakfastofchampions cheers stay safe and healthy quarentine quarentineandchill quarentined paitilla panama panama,"['bloodymary', 'bloodymarytime', 'breakfastofchampions', 'cheers', 'stay', 'safe', 'and', 'healthy', 'quarentine', 'quarentineandchill', 'quarentined', 'paitilla', 'panama', 'panama']","['bloodymary', 'bloodymarytime', 'breakfastofchampions', 'cheers', 'stay', 'safe', 'healthy', 'quarentine', 'quarentineandchill', 'quarentined', 'paitilla', 'panama', 'panama']","['bloodymari', 'bloodymarytim', 'breakfastofchampion', 'cheer', 'stay', 'safe', 'healthi', 'quarentin', 'quarentineandchil', 'quarentin', 'paitilla', 'panama', 'panama']","['bloodymary', 'bloodymarytime', 'breakfastofchampions', 'cheers', 'stay', 'safe', 'healthy', 'quarentine', 'quarentineandchill', 'quarentined', 'paitilla', 'panama', 'panama']",5,Panama
2020-04-07 15:47:10+00:00,1.24755150046695e+18,"@JesseDrucker Isn’t it fantastic President has contacts able to quickly produce more of what Doctors are calling a safe, cheap drug we’ve been using for 70 years to save lives of Corona patients. I heard it works best w zinc &amp; Azithromycin to save lives. @POTUS @foxnewspolitics @CNNPolitics",valwayne,"Denver, CO",2.0,0.0,0.0,0.0,,3040.0,,isnt it fantastic president has contacts able to quickly produce more of what doctors are calling a safe cheap drug weve been using for 70 years to save lives of corona patients i heard it works best w zinc amp azithromycin to save lives,"['isnt', 'it', 'fantastic', 'president', 'has', 'contacts', 'able', 'to', 'quickly', 'produce', 'more', 'of', 'what', 'doctors', 'are', 'calling', 'a', 'safe', 'cheap', 'drug', 'weve', 'been', 'using', 'for', '70', 'years', 'to', 'save', 'lives', 'of', 'corona', 'patients', 'i', 'heard', 'it', 'works', 'best', 'w', 'zinc', 'amp', 'azithromycin', 'to', 'save', 'lives']","['isnt', 'fantastic', 'president', 'contacts', 'able', 'quickly', 'produce', 'doctors', 'calling', 'safe', 'cheap', 'drug', 'weve', 'using', '70', 'years', 'save', 'lives', 'corona', 'patients', 'heard', 'works', 'best', 'w', 'zinc', 'amp', 'azithromycin', 'save', 'lives']","['isnt', 'fantast', 'presid', 'contact', 'abl', 'quickli', 'produc', 'doctor', 'call', 'safe', 'cheap', 'drug', 'weve', 'use', '70', 'year', 'save', 'live', 'corona', 'patient', 'heard', 'work', 'best', 'w', 'zinc', 'amp', 'azithromycin', 'save', 'live']","['isnt', 'fantastic', 'president', 'contacts', 'able', 'quickly', 'produce', 'doctors', 'calling', 'safe', 'cheap', 'drug', 'weve', 'using', '70', 'years', 'save', 'lives', 'corona', 'patients', 'heard', 'works', 'best', 'w', 'zinc', 'amp', 'azithromycin', 'save', 'lives']",5,Panama
2020-04-04 15:53:10+00:00,1.246465845448114e+18,"Thank you for wanting to visit us but due to the global pandemic we are closed, Jacó beach is closed . Stay safe and stay healthy! #COVID2019 #StayHomeSaveLives #QuedateEnCasa #costarica #jacobeach #puravida https://t.co/Qu1DkiTl89",puravida643,Costa Rica,8.0,0.0,2.0,0.0,it’s just me!,1289.0,"['COVID2019', 'StayHomeSaveLives', 'QuedateEnCasa', 'costarica', 'jacobeach', 'puravida']",thank you for wanting to visit us but due to the global pandemic we are closed jac beach is closed stay safe and stay healthy covid2019 stayhomesavelives quedateencasa costarica jacobeach puravida,"['thank', 'you', 'for', 'wanting', 'to', 'visit', 'us', 'but', 'due', 'to', 'the', 'global', 'pandemic', 'we', 'are', 'closed', 'jac', 'beach', 'is', 'closed', 'stay', 'safe', 'and', 'stay', 'healthy', 'covid2019', 'stayhomesavelives', 'quedateencasa', 'costarica', 'jacobeach', 'puravida']","['thank', 'wanting', 'visit', 'us', 'due', 'global', 'pandemic', 'closed', 'jac', 'beach', 'closed', 'stay', 'safe', 'stay', 'healthy', 'covid2019', 'stayhomesavelives', 'quedateencasa', 'costarica', 'jacobeach', 'puravida']","['thank', 'want', 'visit', 'us', 'due', 'global', 'pandem', 'close', 'jac', 'beach', 'close', 'stay', 'safe', 'stay', 'healthi', 'covid2019', 'stayhomesavel', 'quedateencasa', 'costarica', 'jacobeach', 'puravida']","['thank', 'wanting', 'visit', 'us', 'due', 'global', 'pandemic', 'closed', 'jac', 'beach', 'closed', 'stay', 'safe', 'stay', 'healthy', 'covid2019', 'stayhomesavelives', 'quedateencasa', 'costarica', 'jacobeach', 'puravida']",1,Panama
2020-03-25 15:36:54+00:00,1.2428378715910676e+18,@CBSNews Filthy Fake News CBS is blatantly lying. President Trump didn’t tell anyone Cloroquine Phosphate which is fish tank cleaner. He spoke about Cloroquine which is a safe prescribed medication in use 70 years that is helping save lives &amp; doctors are recommending! @foxnewspolitics,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,filthy fake news cbs is blatantly lying president trump didnt tell anyone cloroquine phosphate which is fish tank cleaner he spoke about cloroquine which is a safe prescribed medication in use 70 years that is helping save lives amp doctors are recommending,"['filthy', 'fake', 'news', 'cbs', 'is', 'blatantly', 'lying', 'president', 'trump', 'didnt', 'tell', 'anyone', 'cloroquine', 'phosphate', 'which', 'is', 'fish', 'tank', 'cleaner', 'he', 'spoke', 'about', 'cloroquine', 'which', 'is', 'a', 'safe', 'prescribed', 'medication', 'in', 'use', '70', 'years', 'that', 'is', 'helping', 'save', 'lives', 'amp', 'doctors', 'are', 'recommending']","['filthy', 'fake', 'news', 'cbs', 'blatantly', 'lying', 'president', 'trump', 'didnt', 'tell', 'anyone', 'cloroquine', 'phosphate', 'fish', 'tank', 'cleaner', 'spoke', 'cloroquine', 'safe', 'prescribed', 'medication', 'use', '70', 'years', 'helping', 'save', 'lives', 'amp', 'doctors', 'recommending']","['filthi', 'fake', 'news', 'cb', 'blatantli', 'lie', 'presid', 'trump', 'didnt', 'tell', 'anyon', 'cloroquin', 'phosphat', 'fish', 'tank', 'cleaner', 'spoke', 'cloroquin', 'safe', 'prescrib', 'medic', 'use', '70', 'year', 'help', 'save', 'live', 'amp', 'doctor', 'recommend']","['filthy', 'fake', 'news', 'cbs', 'blatantly', 'lying', 'president', 'trump', 'didnt', 'tell', 'anyone', 'cloroquine', 'phosphate', 'fish', 'tank', 'cleaner', 'spoke', 'cloroquine', 'safe', 'prescribed', 'medication', 'use', '70', 'years', 'helping', 'save', 'lives', 'amp', 'doctors', 'recommending']",1,Panama
2020-03-25 11:51:28+00:00,1.242781139351339e+18,"We are living turbulent times, please Focus  on what you can control, leave what you cant. Stay safe and healthy. #StayHome #estoicismocotidiano #COVID19 #quarentineandchill #COVID2019",ecrocamo,Panama,3.0,0.0,0.0,0.0,International IT Project and Program Management,1617.0,"['StayHome', 'estoicismocotidiano', 'COVID19', 'quarentineandchill', 'COVID2019']",we are living turbulent times please focus on what you can control leave what you cant stay safe and healthy stayhome estoicismocotidiano covid19 quarentineandchill covid2019,"['we', 'are', 'living', 'turbulent', 'times', 'please', 'focus', 'on', 'what', 'you', 'can', 'control', 'leave', 'what', 'you', 'cant', 'stay', 'safe', 'and', 'healthy', 'stayhome', 'estoicismocotidiano', 'covid19', 'quarentineandchill', 'covid2019']","['living', 'turbulent', 'times', 'please', 'focus', 'control', 'leave', 'cant', 'stay', 'safe', 'healthy', 'stayhome', 'estoicismocotidiano', 'covid19', 'quarentineandchill', 'covid2019']","['live', 'turbul', 'time', 'pleas', 'focu', 'control', 'leav', 'cant', 'stay', 'safe', 'healthi', 'stayhom', 'estoicismocotidiano', 'covid19', 'quarentineandchil', 'covid2019']","['living', 'turbulent', 'times', 'please', 'focus', 'control', 'leave', 'cant', 'stay', 'safe', 'healthy', 'stayhome', 'estoicismocotidiano', 'covid19', 'quarentineandchill', 'covid2019']",5,Panama
2020-03-06 14:15:18+00:00,1.2359319675033354e+18,"Today’s the day our mission team arrived in Panama! Prayers for healthy, safe, and successful week much appreciated!! https://t.co/EETRJFzqjB",UCSC_MSU,East Lee Blvd,4.0,0.0,0.0,0.0,"The University Christian Student Center, a Christ-centerd Bible-based family striving to be like Jesus and committed to sharing Him with others.",228.0,,todays the day our mission team arrived in panama prayers for healthy safe and successful week much appreciated,"['todays', 'the', 'day', 'our', 'mission', 'team', 'arrived', 'in', 'panama', 'prayers', 'for', 'healthy', 'safe', 'and', 'successful', 'week', 'much', 'appreciated']","['todays', 'day', 'mission', 'team', 'arrived', 'panama', 'prayers', 'healthy', 'safe', 'successful', 'week', 'much', 'appreciated']","['today', 'day', 'mission', 'team', 'arriv', 'panama', 'prayer', 'healthi', 'safe', 'success', 'week', 'much', 'appreci']","['todays', 'day', 'mission', 'team', 'arrived', 'panama', 'prayers', 'healthy', 'safe', 'successful', 'week', 'much', 'appreciated']",5,Panama
2020-02-06 13:48:43+00:00,1.2254160299349033e+18,@NahBabyNah Thank you DHS for keeping us safe despite the actions of deranged Democrats.  @NYGovCuomo @DNC @GOP,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,thank you dhs for keeping us safe despite the actions of deranged democrats,"['thank', 'you', 'dhs', 'for', 'keeping', 'us', 'safe', 'despite', 'the', 'actions', 'of', 'deranged', 'democrats']","['thank', 'dhs', 'keeping', 'us', 'safe', 'despite', 'actions', 'deranged', 'democrats']","['thank', 'dh', 'keep', 'us', 'safe', 'despit', 'action', 'derang', 'democrat']","['thank', 'dhs', 'keeping', 'us', 'safe', 'despite', 'actions', 'deranged', 'democrats']",5,Panama
2020-01-05 02:29:07+00:00,1.2136485899872092e+18,@LeoLionMAGA @GovHolcomb Memo to Republicans. Help refugees in their own country in their own culture so they can go home when it’s safe. Do not bring radical Sharia refugees that hate American &amp; Demand Sharia!  Look at MN.  We will remember you at election time. @GOP @GOPChairwoman,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,memo to republicans help refugees in their own country in their own culture so they can go home when its safe do not bring radical sharia refugees that hate american amp demand sharia look at mn we will remember you at election time,"['memo', 'to', 'republicans', 'help', 'refugees', 'in', 'their', 'own', 'country', 'in', 'their', 'own', 'culture', 'so', 'they', 'can', 'go', 'home', 'when', 'its', 'safe', 'do', 'not', 'bring', 'radical', 'sharia', 'refugees', 'that', 'hate', 'american', 'amp', 'demand', 'sharia', 'look', 'at', 'mn', 'we', 'will', 'remember', 'you', 'at', 'election', 'time']","['memo', 'republicans', 'help', 'refugees', 'country', 'culture', 'go', 'home', 'safe', 'bring', 'radical', 'sharia', 'refugees', 'hate', 'american', 'amp', 'demand', 'sharia', 'look', 'mn', 'remember', 'election', 'time']","['memo', 'republican', 'help', 'refuge', 'countri', 'cultur', 'go', 'home', 'safe', 'bring', 'radic', 'sharia', 'refuge', 'hate', 'american', 'amp', 'demand', 'sharia', 'look', 'mn', 'rememb', 'elect', 'time']","['memo', 'republicans', 'help', 'refugees', 'country', 'culture', 'go', 'home', 'safe', 'bring', 'radical', 'sharia', 'refugees', 'hate', 'american', 'amp', 'demand', 'sharia', 'look', 'mn', 'remember', 'election', 'time']",1,Panama
2022-06-01 16:49:54+00:00,1.5320417605532426e+18,"Crossing the Darien Gap is one of the most dangerous journeys in the world, and yet many people keep braving the jungle in search of safety, protection, and a place to call home.

#ForcedtoFlee https://t.co/zAUw39etDt",ViolaBrtm,Panama,0.0,0.0,0.0,0.0,"Assc Comms Officer @Refugees covering Panama, Belize, Cuba, and Southern Caribbean. I like old movies 📽. Previously in 🇲🇷 🇯🇴 🇬🇧 🇪🇸 RT, no endorsements",778.0,['ForcedtoFlee'],crossing the darien gap is one of the most dangerous journeys in the world and yet many people keep braving the jungle in search of safety protection and a place to call home forcedtoflee,"['crossing', 'the', 'darien', 'gap', 'is', 'one', 'of', 'the', 'most', 'dangerous', 'journeys', 'in', 'the', 'world', 'and', 'yet', 'many', 'people', 'keep', 'braving', 'the', 'jungle', 'in', 'search', 'of', 'safety', 'protection', 'and', 'a', 'place', 'to', 'call', 'home', 'forcedtoflee']","['crossing', 'darien', 'gap', 'one', 'dangerous', 'journeys', 'world', 'yet', 'many', 'people', 'keep', 'braving', 'jungle', 'search', 'safety', 'protection', 'place', 'call', 'home', 'forcedtoflee']","['cross', 'darien', 'gap', 'one', 'danger', 'journey', 'world', 'yet', 'mani', 'peopl', 'keep', 'brave', 'jungl', 'search', 'safeti', 'protect', 'place', 'call', 'home', 'forcedtofle']","['crossing', 'darien', 'gap', 'one', 'dangerous', 'journeys', 'world', 'yet', 'many', 'people', 'keep', 'braving', 'jungle', 'search', 'safety', 'protection', 'place', 'call', 'home', 'forcedtoflee']",5,Panama
2020-12-04 13:07:49+00:00,1.334846875334275e+18,"@hazelhottie @ricaggg i guess so long as everybody follow the protocols and safety procedures both of the traveling party and the destination itself, it will help minimize the risk. The risk will always be there...",boi_bakal,Costa Rica,0.0,0.0,0.0,0.0,magbabakal,733.0,,i guess so long as everybody follow the protocols and safety procedures both of the traveling party and the destination itself it will help minimize the risk the risk will always be there,"['i', 'guess', 'so', 'long', 'as', 'everybody', 'follow', 'the', 'protocols', 'and', 'safety', 'procedures', 'both', 'of', 'the', 'traveling', 'party', 'and', 'the', 'destination', 'itself', 'it', 'will', 'help', 'minimize', 'the', 'risk', 'the', 'risk', 'will', 'always', 'be', 'there']","['guess', 'long', 'everybody', 'follow', 'protocols', 'safety', 'procedures', 'traveling', 'party', 'destination', 'help', 'minimize', 'risk', 'risk', 'always']","['guess', 'long', 'everybodi', 'follow', 'protocol', 'safeti', 'procedur', 'travel', 'parti', 'destin', 'help', 'minim', 'risk', 'risk', 'alway']","['guess', 'long', 'everybody', 'follow', 'protocols', 'safety', 'procedures', 'traveling', 'party', 'destination', 'help', 'minimize', 'risk', 'risk', 'always']",4,Panama
2020-10-05 22:13:29+00:00,1.3132409216984556e+18,"Adequate housing is a human right and a catalyst for all other fundamental rights. Housing is the building block for people’s health, dignity, safety, well-being, and inclusion. #WorldHabitatDay @ShelterCluster https://t.co/V63lUvmGdm",AlbertoPreato,#IAmAMigrant,8.0,0.0,0.0,0.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,['WorldHabitatDay'],adequate housing is a human right and a catalyst for all other fundamental rights housing is the building block for peoples health dignity safety wellbeing and inclusion worldhabitatday,"['adequate', 'housing', 'is', 'a', 'human', 'right', 'and', 'a', 'catalyst', 'for', 'all', 'other', 'fundamental', 'rights', 'housing', 'is', 'the', 'building', 'block', 'for', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'and', 'inclusion', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']","['adequ', 'hous', 'human', 'right', 'catalyst', 'fundament', 'right', 'hous', 'build', 'block', 'peopl', 'health', 'digniti', 'safeti', 'wellb', 'inclus', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']",4,Panama
2020-06-17 17:43:54+00:00,1.2733104138291487e+18,"@lisastark351 I appreciate the silliness of this but can we also see this is a woman in the middle of a breakdown? She should be on a medical leave, &amp; possibly seek a new career after that. She should not be walking around with a loaded weapon, for the safety of the public and herself.",JMSinPA,"Playa Coronado, Panama",0.0,0.0,0.0,0.0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",187.0,,i appreciate the silliness of this but can we also see this is a woman in the middle of a breakdown she should be on a medical leave amp possibly seek a new career after that she should not be walking around with a loaded weapon for the safety of the public and herself,"['i', 'appreciate', 'the', 'silliness', 'of', 'this', 'but', 'can', 'we', 'also', 'see', 'this', 'is', 'a', 'woman', 'in', 'the', 'middle', 'of', 'a', 'breakdown', 'she', 'should', 'be', 'on', 'a', 'medical', 'leave', 'amp', 'possibly', 'seek', 'a', 'new', 'career', 'after', 'that', 'she', 'should', 'not', 'be', 'walking', 'around', 'with', 'a', 'loaded', 'weapon', 'for', 'the', 'safety', 'of', 'the', 'public', 'and', 'herself']","['appreciate', 'silliness', 'also', 'see', 'woman', 'middle', 'breakdown', 'medical', 'leave', 'amp', 'possibly', 'seek', 'new', 'career', 'walking', 'around', 'loaded', 'weapon', 'safety', 'public']","['appreci', 'silli', 'also', 'see', 'woman', 'middl', 'breakdown', 'medic', 'leav', 'amp', 'possibl', 'seek', 'new', 'career', 'walk', 'around', 'load', 'weapon', 'safeti', 'public']","['appreciate', 'silliness', 'also', 'see', 'woman', 'middle', 'breakdown', 'medical', 'leave', 'amp', 'possibly', 'seek', 'new', 'career', 'walking', 'around', 'loaded', 'weapon', 'safety', 'public']",3,Panama
