Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-03 06:05:53+00:00,1444544211735482373,As Ive said before UK needs a Royal Commission of Inquiry to look at HMG handling of the #COVID19 pandemic. Both the public health aspects &amp; transparency of  public procurement of PPE &amp; licensing of approved testing centres for foreign travel. Mistakes were made &amp; lessons learnt. https://t.co/prrGVDwCx9,CharlesTannock,UK & EU ,105,3,23,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32540,['COVID19'],as ive said before uk needs a royal commission of inquiry to look at hmg handling of the covid19 pandemic both the public health aspects amp transparency of public procurement of ppe amp licensing of approved testing centres for foreign travel mistakes were made amp lessons learnt,"['as', 'ive', 'said', 'before', 'uk', 'needs', 'a', 'royal', 'commission', 'of', 'inquiry', 'to', 'look', 'at', 'hmg', 'handling', 'of', 'the', 'covid19', 'pandemic', 'both', 'the', 'public', 'health', 'aspects', 'amp', 'transparency', 'of', 'public', 'procurement', 'of', 'ppe', 'amp', 'licensing', 'of', 'approved', 'testing', 'centres', 'for', 'foreign', 'travel', 'mistakes', 'were', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'need', 'royal', 'commiss', 'inquiri', 'look', 'hmg', 'handl', 'covid19', 'pandem', 'public', 'health', 'aspect', 'amp', 'transpar', 'public', 'procur', 'ppe', 'amp', 'licens', 'approv', 'test', 'centr', 'foreign', 'travel', 'mistak', 'made', 'amp', 'lesson', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']",4,Hungary
2021-03-31 10:28:32+00:00,1377206166527340545,"Plus a week #lockdown2021.

#lockdown #lockdown2021 #stayhome #StayHealthy #COVID19 #COVIDー19 #SARSCoV2 #Hungary #vaccine #StayHomeStaySafe #coronavirus",mrobert82,Hungary,0,0,0,0,,2,"['lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'StayHealthy', 'COVID19', 'COVIDー19', 'SARSCoV2', 'Hungary', 'vaccine', 'StayHomeStaySafe', 'coronavirus']",plus a week lockdown2021 lockdown lockdown2021 stayhome stayhealthy covid19 covid19 sarscov2 hungary vaccine stayhomestaysafe coronavirus,"['plus', 'a', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']","['plus', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']","['plu', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhom', 'stayhealthi', 'covid19', 'covid19', 'sarscov2', 'hungari', 'vaccin', 'stayhomestaysaf', 'coronaviru']","['plus', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']",1,Hungary
2020-12-04 10:58:48+00:00,1334814406987931652,It was honor to accept another @EUauditors 🇪🇺 invitation to #VTC discussion 💻 We talked how #Slovakia 🇸🇰 fights against #COVID19 &amp; how #ECA could help us w/ modernization reform of our #healthcare 🏥 system using #EU 💶 budget. Thanks &amp; I look forward our further cooperation 👍 https://t.co/ou5WrC3RaF,martin_klus,Slovakia,9,0,3,0,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2409,"['VTC', 'Slovakia', 'COVID19', 'ECA', 'healthcare', 'EU']",it was honor to accept another invitation to vtc discussion we talked how slovakia fights against covid19 amp how eca could help us w modernization reform of our healthcare system using eu budget thanks amp i look forward our further cooperation,"['it', 'was', 'honor', 'to', 'accept', 'another', 'invitation', 'to', 'vtc', 'discussion', 'we', 'talked', 'how', 'slovakia', 'fights', 'against', 'covid19', 'amp', 'how', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'of', 'our', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'i', 'look', 'forward', 'our', 'further', 'cooperation']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']","['honor', 'accept', 'anoth', 'invit', 'vtc', 'discuss', 'talk', 'slovakia', 'fight', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modern', 'reform', 'healthcar', 'system', 'use', 'eu', 'budget', 'thank', 'amp', 'look', 'forward', 'cooper']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']",4,Hungary
2020-11-25 09:09:17+00:00,1331525355002335237,"I was interested in success. ideas of #Singapore 🇸🇬 in fight against #COVID19 👍 Inspiration for #Slovakia 🇸🇰 Thanks for sharing experiences w/ Minister @MFAsg Chee Hong Tat. Pleasure talking to our ""neighbour"" (UN sitting order). I look forward to strengthening our relations.🤝 https://t.co/JzYLCnyneA",martin_klus,Slovakia,12,0,6,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2409,"['Singapore', 'COVID19', 'Slovakia']",i was interested in success ideas of singapore in fight against covid19 inspiration for slovakia thanks for sharing experiences w minister chee hong tat pleasure talking to our neighbour un sitting order i look forward to strengthening our relations,"['i', 'was', 'interested', 'in', 'success', 'ideas', 'of', 'singapore', 'in', 'fight', 'against', 'covid19', 'inspiration', 'for', 'slovakia', 'thanks', 'for', 'sharing', 'experiences', 'w', 'minister', 'chee', 'hong', 'tat', 'pleasure', 'talking', 'to', 'our', 'neighbour', 'un', 'sitting', 'order', 'i', 'look', 'forward', 'to', 'strengthening', 'our', 'relations']","['interested', 'success', 'ideas', 'singapore', 'fight', 'covid19', 'inspiration', 'slovakia', 'thanks', 'sharing', 'experiences', 'w', 'minister', 'chee', 'hong', 'tat', 'pleasure', 'talking', 'neighbour', 'un', 'sitting', 'order', 'look', 'forward', 'strengthening', 'relations']","['interest', 'success', 'idea', 'singapor', 'fight', 'covid19', 'inspir', 'slovakia', 'thank', 'share', 'experi', 'w', 'minist', 'chee', 'hong', 'tat', 'pleasur', 'talk', 'neighbour', 'un', 'sit', 'order', 'look', 'forward', 'strengthen', 'relat']","['interested', 'success', 'ideas', 'singapore', 'fight', 'covid19', 'inspiration', 'slovakia', 'thanks', 'sharing', 'experiences', 'w', 'minister', 'chee', 'hong', 'tat', 'pleasure', 'talking', 'neighbour', 'un', 'sitting', 'order', 'look', 'forward', 'strengthening', 'relations']",5,Hungary
2020-04-07 16:14:09+00:00,1247558291619790848,"Today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the #COVID19. As we honor their bravery and hard work on #WorldHealthDay , let’s celebrate by #StayingHome for them. https://t.co/IMXGKPHGZo",martin_klus,Slovakia,25,0,3,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2409,"['COVID19', 'WorldHealthDay', 'StayingHome']",today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the covid19 as we honor their bravery and hard work on worldhealthday lets celebrate by stayinghome for them,"['today', 'we', 'would', 'like', 'to', 'deeply', 'thank', 'all', 'health', 'care', 'professionals', 'who', 'are', 'everyday', 'fighting', 'on', 'the', 'frontline', 'against', 'the', 'covid19', 'as', 'we', 'honor', 'their', 'bravery', 'and', 'hard', 'work', 'on', 'worldhealthday', 'lets', 'celebrate', 'by', 'stayinghome', 'for', 'them']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']","['today', 'would', 'like', 'deepli', 'thank', 'health', 'care', 'profession', 'everyday', 'fight', 'frontlin', 'covid19', 'honor', 'braveri', 'hard', 'work', 'worldhealthday', 'let', 'celebr', 'stayinghom']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']",5,Hungary
2020-04-06 06:19:11+00:00,1247046173661302787,"And in the end, if you think #Covid19 is a conspiracy or whatever, please do us all a favor and visit #italy now, and please, do not wear mask and help #doctors there to heal people. Don't be afraid, virus is not real. And offcorse, blame #5g is reaponsible, you stupid prick 🤦‍♂️",IamBranko,"Sombor, Srbija",0,0,0,0,Father. Hausband. Engineer. Entrepreneur.,93,"['Covid19', 'italy', 'doctors', '5g']",and in the end if you think covid19 is a conspiracy or whatever please do us all a favor and visit italy now and please do not wear mask and help doctors there to heal people dont be afraid virus is not real and offcorse blame 5g is reaponsible you stupid prick,"['and', 'in', 'the', 'end', 'if', 'you', 'think', 'covid19', 'is', 'a', 'conspiracy', 'or', 'whatever', 'please', 'do', 'us', 'all', 'a', 'favor', 'and', 'visit', 'italy', 'now', 'and', 'please', 'do', 'not', 'wear', 'mask', 'and', 'help', 'doctors', 'there', 'to', 'heal', 'people', 'dont', 'be', 'afraid', 'virus', 'is', 'not', 'real', 'and', 'offcorse', 'blame', '5g', 'is', 'reaponsible', 'you', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiracy', 'whatever', 'please', 'us', 'favor', 'visit', 'italy', 'please', 'wear', 'mask', 'help', 'doctors', 'heal', 'people', 'dont', 'afraid', 'virus', 'real', 'offcorse', 'blame', '5g', 'reaponsible', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiraci', 'whatev', 'pleas', 'us', 'favor', 'visit', 'itali', 'pleas', 'wear', 'mask', 'help', 'doctor', 'heal', 'peopl', 'dont', 'afraid', 'viru', 'real', 'offcors', 'blame', '5g', 'reapons', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiracy', 'whatever', 'please', 'us', 'favor', 'visit', 'italy', 'please', 'wear', 'mask', 'help', 'doctors', 'heal', 'people', 'dont', 'afraid', 'virus', 'real', 'offcorse', 'blame', '5g', 'reaponsible', 'stupid', 'prick']",1,Hungary
2020-03-27 14:51:47+00:00,1243551295904063495,"How cool is this 👊
A pilot in Hungary has flown a thumbs up pattern to say thank you to all our #HealthcareHeroes 👍
#COVID19 #coronavirus
Credit @flightradar24 https://t.co/1MTERgxmpC",walls2,Ireland,99,3,13,1,"Living with Stage IV Prostate Cancer ♋
You only live once, but if you do it right, once is enough 👊
HPV Vaccine Advocate
#CarpeDiem #medicalcardscandal",13109,"['HealthcareHeroes', 'COVID19', 'coronavirus']",how cool is this a pilot in hungary has flown a thumbs up pattern to say thank you to all our healthcareheroes covid19 coronavirus credit,"['how', 'cool', 'is', 'this', 'a', 'pilot', 'in', 'hungary', 'has', 'flown', 'a', 'thumbs', 'up', 'pattern', 'to', 'say', 'thank', 'you', 'to', 'all', 'our', 'healthcareheroes', 'covid19', 'coronavirus', 'credit']","['cool', 'pilot', 'hungary', 'flown', 'thumbs', 'pattern', 'say', 'thank', 'healthcareheroes', 'covid19', 'coronavirus', 'credit']","['cool', 'pilot', 'hungari', 'flown', 'thumb', 'pattern', 'say', 'thank', 'healthcarehero', 'covid19', 'coronaviru', 'credit']","['cool', 'pilot', 'hungary', 'flown', 'thumbs', 'pattern', 'say', 'thank', 'healthcareheroes', 'covid19', 'coronavirus', 'credit']",5,Hungary
2020-03-25 13:39:34+00:00,1242808344701739010,"Reposted from who Looking after yourself, your family and friends is important through these stressful times of #COVID19. WHO encourages everyone to #BeActive &amp; #HealthyAtHome by doing some simple &amp; fun physical… https://t.co/OK31yMUj4F",gadelhiano,"Budapest, Magyarország",0,0,0,0,"Exclusive.
Rare.
Random",247,"['COVID19', 'BeActive', 'HealthyAtHome']",reposted from who looking after yourself your family and friends is important through these stressful times of covid19 who encourages everyone to beactive amp healthyathome by doing some simple amp fun physical,"['reposted', 'from', 'who', 'looking', 'after', 'yourself', 'your', 'family', 'and', 'friends', 'is', 'important', 'through', 'these', 'stressful', 'times', 'of', 'covid19', 'who', 'encourages', 'everyone', 'to', 'beactive', 'amp', 'healthyathome', 'by', 'doing', 'some', 'simple', 'amp', 'fun', 'physical']","['reposted', 'looking', 'family', 'friends', 'important', 'stressful', 'times', 'covid19', 'encourages', 'everyone', 'beactive', 'amp', 'healthyathome', 'simple', 'amp', 'fun', 'physical']","['repost', 'look', 'famili', 'friend', 'import', 'stress', 'time', 'covid19', 'encourag', 'everyon', 'beactiv', 'amp', 'healthyathom', 'simpl', 'amp', 'fun', 'physic']","['reposted', 'looking', 'family', 'friends', 'important', 'stressful', 'times', 'covid19', 'encourages', 'everyone', 'beactive', 'amp', 'healthyathome', 'simple', 'amp', 'fun', 'physical']",5,Hungary
2020-03-24 19:35:49+00:00,1242535611808055301,"We applause for all the workers who help us against #COVID19 every day at 8 PM every night! Spread this message and join this initiative! You should applause for them, too! 👏 💌

#ApplauseForMedicalWorkers
#ApplauseForWorkers
#ApplauseInitiation

https://t.co/ZjLNpYgUFo",juhaszdaniellaa,Magyarország,0,0,0,0,she/her | dancer at DANCE LIT HIP HOP | blm,31,"['COVID19', 'ApplauseForMedicalWorkers', 'ApplauseForWorkers', 'ApplauseInitiation']",we applause for all the workers who help us against covid19 every day at 8 pm every night spread this message and join this initiative you should applause for them too applauseformedicalworkers applauseforworkers applauseinitiation,"['we', 'applause', 'for', 'all', 'the', 'workers', 'who', 'help', 'us', 'against', 'covid19', 'every', 'day', 'at', '8', 'pm', 'every', 'night', 'spread', 'this', 'message', 'and', 'join', 'this', 'initiative', 'you', 'should', 'applause', 'for', 'them', 'too', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applaus', 'worker', 'help', 'us', 'covid19', 'everi', 'day', '8', 'pm', 'everi', 'night', 'spread', 'messag', 'join', 'initi', 'applaus', 'applauseformedicalwork', 'applauseforwork', 'applauseiniti']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']",1,Hungary
2020-03-22 18:39:54+00:00,1241796761393532928,"Boost Your Immune System 
Don't Worry &amp; Plan Ahead While You Can
Have a Laugh &amp; Care For Your Seniors:)

Happy Sunday!

Team Workplus 

#workplusconsulting #businessdevelopmentconsultancy #sundayfunday #barbequetime #coronatimes #london #miami #palmbeach #covid19 #stayhome https://t.co/WHlh9Ga8I4",Workplusglobal,"West Palm Beach, FL",0,0,0,0,BOUTIQUE/PREMIUM BUSINESS DEVELOPMENT WORLDWIDE #london #miami #budapest #palmbeach #naples #ftlauderdale,3,"['workplusconsulting', 'businessdevelopmentconsultancy', 'sundayfunday', 'barbequetime', 'coronatimes', 'london', 'miami', 'palmbeach', 'covid19', 'stayhome']",boost your immune system dont worry amp plan ahead while you can have a laugh amp care for your seniors happy sunday team workplus workplusconsulting businessdevelopmentconsultancy sundayfunday barbequetime coronatimes london miami palmbeach covid19 stayhome,"['boost', 'your', 'immune', 'system', 'dont', 'worry', 'amp', 'plan', 'ahead', 'while', 'you', 'can', 'have', 'a', 'laugh', 'amp', 'care', 'for', 'your', 'seniors', 'happy', 'sunday', 'team', 'workplus', 'workplusconsulting', 'businessdevelopmentconsultancy', 'sundayfunday', 'barbequetime', 'coronatimes', 'london', 'miami', 'palmbeach', 'covid19', 'stayhome']","['boost', 'immune', 'system', 'dont', 'worry', 'amp', 'plan', 'ahead', 'laugh', 'amp', 'care', 'seniors', 'happy', 'sunday', 'team', 'workplus', 'workplusconsulting', 'businessdevelopmentconsultancy', 'sundayfunday', 'barbequetime', 'coronatimes', 'london', 'miami', 'palmbeach', 'covid19', 'stayhome']","['boost', 'immun', 'system', 'dont', 'worri', 'amp', 'plan', 'ahead', 'laugh', 'amp', 'care', 'senior', 'happi', 'sunday', 'team', 'workplu', 'workplusconsult', 'businessdevelopmentconsult', 'sundayfunday', 'barbequetim', 'coronatim', 'london', 'miami', 'palmbeach', 'covid19', 'stayhom']","['boost', 'immune', 'system', 'dont', 'worry', 'amp', 'plan', 'ahead', 'laugh', 'amp', 'care', 'seniors', 'happy', 'sunday', 'team', 'workplus', 'workplusconsulting', 'businessdevelopmentconsultancy', 'sundayfunday', 'barbequetime', 'coronatimes', 'london', 'miami', 'palmbeach', 'covid19', 'stayhome']",5,Hungary
