Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 01:24:41+00:00,1531808924902498304,"@RuthCan24177017 @fisty @MistressSnowPhD @rk70534 15. By November, my Psychiatrist is making very loud noises that I be helped relocate, get out of the apartment and if possible Ireland. I have an urgent travel requests filed by him and my Finnish social worker who all want me to return for the good of my health.",HousemaidFear,"Helsinki, FI",0,1,0,0,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,15 by november my psychiatrist is making very loud noises that i be helped relocate get out of the apartment and if possible ireland i have an urgent travel requests filed by him and my finnish social worker who all want me to return for the good of my health,"['15', 'by', 'november', 'my', 'psychiatrist', 'is', 'making', 'very', 'loud', 'noises', 'that', 'i', 'be', 'helped', 'relocate', 'get', 'out', 'of', 'the', 'apartment', 'and', 'if', 'possible', 'ireland', 'i', 'have', 'an', 'urgent', 'travel', 'requests', 'filed', 'by', 'him', 'and', 'my', 'finnish', 'social', 'worker', 'who', 'all', 'want', 'me', 'to', 'return', 'for', 'the', 'good', 'of', 'my', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'novemb', 'psychiatrist', 'make', 'loud', 'nois', 'help', 'reloc', 'get', 'apart', 'possibl', 'ireland', 'urgent', 'travel', 'request', 'file', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']",1,Estonia
2022-05-30 19:23:28+00:00,1531355632237936645,"@OleDirtyBandit @MaxNordau Oh yes, don't forget health care doesn't cost anything here. Public transportation free. Maternal leave full salary 18 months. Holidays 4 weeks payed minimum. Sickness leave fully payed. decent salary. normal tax. O and education completely free too.  Not that you would study.",andreas_naef,Tallinn,0,2,0,0,"webdesigner, webdeveloper. programming with Sencha ExtJS + Touch and Zend Framework. And I'm lovin' IT.",74,,oh yes dont forget health care doesnt cost anything here public transportation free maternal leave full salary 18 months holidays 4 weeks payed minimum sickness leave fully payed decent salary normal tax o and education completely free too not that you would study,"['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'here', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'o', 'and', 'education', 'completely', 'free', 'too', 'not', 'that', 'you', 'would', 'study']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']","['oh', 'ye', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anyth', 'public', 'transport', 'free', 'matern', 'leav', 'full', 'salari', '18', 'month', 'holiday', '4', 'week', 'pay', 'minimum', 'sick', 'leav', 'fulli', 'pay', 'decent', 'salari', 'normal', 'tax', 'educ', 'complet', 'free', 'would', 'studi']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']",1,Estonia
2022-05-12 14:58:06+00:00,1524765867044712450,"@RalfLopian Happy International Day of Plant Health for You Ralf! 🌳🌍🥬 

#IDPH2022 #PlantHealthDay #kasvinterveyspäivä",jaripoutanen,"Helsinki, Finland",1,0,0,0,Yks hortonomi vaan... | He/him,251,"['IDPH2022', 'PlantHealthDay', 'kasvinterveyspäivä']",happy international day of plant health for you ralf idph2022 planthealthday kasvinterveyspiv,"['happy', 'international', 'day', 'of', 'plant', 'health', 'for', 'you', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happy', 'international', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happi', 'intern', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happy', 'international', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']",5,Estonia
2022-05-07 12:40:43+00:00,1522919355507515392,ECTS Position Paper on bariatric surgery and bone health presented by Dr.Paccou.Very comprehensive content and clear messages via the Q&amp;A format! #ECTS2022 https://t.co/34zFI9PScR,elena_tsourdi,"Dresden,Germany",3,0,1,0,Clinical endocrinologist & translational scientist with special interest in bone diseases.Member of ECTS Academy.Tennis enthusiast🎾,367,['ECTS2022'],ects position paper on bariatric surgery and bone health presented by drpaccouvery comprehensive content and clear messages via the qampa format ects2022,"['ects', 'position', 'paper', 'on', 'bariatric', 'surgery', 'and', 'bone', 'health', 'presented', 'by', 'drpaccouvery', 'comprehensive', 'content', 'and', 'clear', 'messages', 'via', 'the', 'qampa', 'format', 'ects2022']","['ects', 'position', 'paper', 'bariatric', 'surgery', 'bone', 'health', 'presented', 'drpaccouvery', 'comprehensive', 'content', 'clear', 'messages', 'via', 'qampa', 'format', 'ects2022']","['ect', 'posit', 'paper', 'bariatr', 'surgeri', 'bone', 'health', 'present', 'drpaccouveri', 'comprehens', 'content', 'clear', 'messag', 'via', 'qampa', 'format', 'ects2022']","['ects', 'position', 'paper', 'bariatric', 'surgery', 'bone', 'health', 'presented', 'drpaccouvery', 'comprehensive', 'content', 'clear', 'messages', 'via', 'qampa', 'format', 'ects2022']",4,Estonia
2022-04-08 17:38:00+00:00,1512484921658421248,"Great exploring #Tallinn #Estonia and surrounding by bike in the winter/spring. (Video is in #Pirita Health Track) Thanks @CityBikeTallinn 
Cc: @VisitTallinn @visitestonia @MeridaBikes @Thule
#cycling #tallinncity #cyclelife #Snowfall #holiday #vacation https://t.co/L2dhkUpMb6",JoshuaAspden,"Quito, Ecuador",6,1,3,0,🇬🇧🇪🇨🇪🇺(🇪🇪E-Res.) @shabaka_org Researcher- Switchboard Project | @CloreSocial Fellow | Trustee➡️ @togethernowuk #RefugeeFinance | International #adoptee,888,"['Tallinn', 'Estonia', 'Pirita', 'cycling', 'tallinncity', 'cyclelife', 'Snowfall', 'holiday', 'vacation']",great exploring tallinn estonia and surrounding by bike in the winterspring video is in pirita health track thanks cc cycling tallinncity cyclelife snowfall holiday vacation,"['great', 'exploring', 'tallinn', 'estonia', 'and', 'surrounding', 'by', 'bike', 'in', 'the', 'winterspring', 'video', 'is', 'in', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']","['great', 'exploring', 'tallinn', 'estonia', 'surrounding', 'bike', 'winterspring', 'video', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']","['great', 'explor', 'tallinn', 'estonia', 'surround', 'bike', 'winterspr', 'video', 'pirita', 'health', 'track', 'thank', 'cc', 'cycl', 'tallinnc', 'cyclelif', 'snowfal', 'holiday', 'vacat']","['great', 'exploring', 'tallinn', 'estonia', 'surrounding', 'bike', 'winterspring', 'video', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']",5,Estonia
2022-02-18 06:24:32+00:00,1494558430496972800,"11/ And you young wrestlers out there, make boundaries, protect yourself, respect yourself. Wrestling is not worth your mental health or well-being. I hope we veterans can create an industry for you guys to safely travel in.",KingKongKarhula,"Helsinki, Suomi",15,1,0,0,"Intersectional feminist, He/Him 🏳️‍🌈
Ambassador for finnish pro wrestling and it's nice stepdad. 16 year wrestling veteran and 4-time Finnish champ. FI/ENG",267,,11 and you young wrestlers out there make boundaries protect yourself respect yourself wrestling is not worth your mental health or wellbeing i hope we veterans can create an industry for you guys to safely travel in,"['11', 'and', 'you', 'young', 'wrestlers', 'out', 'there', 'make', 'boundaries', 'protect', 'yourself', 'respect', 'yourself', 'wrestling', 'is', 'not', 'worth', 'your', 'mental', 'health', 'or', 'wellbeing', 'i', 'hope', 'we', 'veterans', 'can', 'create', 'an', 'industry', 'for', 'you', 'guys', 'to', 'safely', 'travel', 'in']","['11', 'young', 'wrestlers', 'make', 'boundaries', 'protect', 'respect', 'wrestling', 'worth', 'mental', 'health', 'wellbeing', 'hope', 'veterans', 'create', 'industry', 'guys', 'safely', 'travel']","['11', 'young', 'wrestler', 'make', 'boundari', 'protect', 'respect', 'wrestl', 'worth', 'mental', 'health', 'wellb', 'hope', 'veteran', 'creat', 'industri', 'guy', 'safe', 'travel']","['11', 'young', 'wrestlers', 'make', 'boundaries', 'protect', 'respect', 'wrestling', 'worth', 'mental', 'health', 'wellbeing', 'hope', 'veterans', 'create', 'industry', 'guys', 'safely', 'travel']",1,Estonia
2021-02-09 21:20:25+00:00,1359250826036920330,VeriFLY Health Passport Now Offered By More U.S. Airlines https://t.co/QVvqLx59YI via @traveloffpath,LenaGrenat,"Helsinki, Finland",0,0,0,0,"Knows nothing, but interested in everything. Family in 🇫🇮 🇺🇸 🇦🇺 🇨🇦 🇨🇴 Executive Director @samsuomi Views are my own",719,,verifly health passport now offered by more us airlines via,"['verifly', 'health', 'passport', 'now', 'offered', 'by', 'more', 'us', 'airlines', 'via']","['verifly', 'health', 'passport', 'offered', 'us', 'airlines', 'via']","['verifli', 'health', 'passport', 'offer', 'us', 'airlin', 'via']","['verifly', 'health', 'passport', 'offered', 'us', 'airlines', 'via']",5,Estonia
2021-02-04 10:36:51+00:00,1357276929578176519,"This is an important message, and not just for members of the armed forces. Mental health issues can affect anyone and it takes courage to talk about them. Thanks to General Sanders for taking #TimeToTalk and encouraging others to do so https://t.co/rO5atpy1jQ",TBubbearFCDO,"Helsinki, Finland",13,1,1,0,British Ambassador to Finland. Formerly Ambassador to Estonia and diplomat in 🇷🇺🇿🇦🇫🇮🇭🇺,3492,['TimeToTalk'],this is an important message and not just for members of the armed forces mental health issues can affect anyone and it takes courage to talk about them thanks to general sanders for taking timetotalk and encouraging others to do so,"['this', 'is', 'an', 'important', 'message', 'and', 'not', 'just', 'for', 'members', 'of', 'the', 'armed', 'forces', 'mental', 'health', 'issues', 'can', 'affect', 'anyone', 'and', 'it', 'takes', 'courage', 'to', 'talk', 'about', 'them', 'thanks', 'to', 'general', 'sanders', 'for', 'taking', 'timetotalk', 'and', 'encouraging', 'others', 'to', 'do', 'so']","['important', 'message', 'members', 'armed', 'forces', 'mental', 'health', 'issues', 'affect', 'anyone', 'takes', 'courage', 'talk', 'thanks', 'general', 'sanders', 'taking', 'timetotalk', 'encouraging', 'others']","['import', 'messag', 'member', 'arm', 'forc', 'mental', 'health', 'issu', 'affect', 'anyon', 'take', 'courag', 'talk', 'thank', 'gener', 'sander', 'take', 'timetotalk', 'encourag', 'other']","['important', 'message', 'members', 'armed', 'forces', 'mental', 'health', 'issues', 'affect', 'anyone', 'takes', 'courage', 'talk', 'thanks', 'general', 'sanders', 'taking', 'timetotalk', 'encouraging', 'others']",5,Estonia
2020-12-24 13:33:40+00:00,1342101138032758785,🎄Season’s Greetings and Happy Holidays! May the holiday season be tranquil and in good health. We hope you find some holiday cheer in this performance by the Estonian Philharmonic Chamber Choir. #StaySafe  https://t.co/3BxwNFwbJl https://t.co/b09cpRYZ7C,Estonia_in_US,"Washington, DC",8,0,1,0,Embassy of Estonia in Washington,4574,['StaySafe'],seasons greetings and happy holidays may the holiday season be tranquil and in good health we hope you find some holiday cheer in this performance by the estonian philharmonic chamber choir staysafe,"['seasons', 'greetings', 'and', 'happy', 'holidays', 'may', 'the', 'holiday', 'season', 'be', 'tranquil', 'and', 'in', 'good', 'health', 'we', 'hope', 'you', 'find', 'some', 'holiday', 'cheer', 'in', 'this', 'performance', 'by', 'the', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['season', 'greet', 'happi', 'holiday', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'perform', 'estonian', 'philharmon', 'chamber', 'choir', 'staysaf']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']",4,Estonia
2020-12-22 11:52:41+00:00,1341350945570115586,"It's time to unfollow @realDonaldTrump The best thing you can do to your health. 
Less stress for Xmas. 
Happy Holidays 🎄 
#HappyHoliday https://t.co/EqtX14uuIk",LenaGrenat,"Helsinki, Finland",2,0,0,0,"Knows nothing, but interested in everything. Family in 🇫🇮 🇺🇸 🇦🇺 🇨🇦 🇨🇴 Executive Director @samsuomi Views are my own",719,['HappyHoliday'],its time to unfollow the best thing you can do to your health less stress for xmas happy holidays happyholiday,"['its', 'time', 'to', 'unfollow', 'the', 'best', 'thing', 'you', 'can', 'do', 'to', 'your', 'health', 'less', 'stress', 'for', 'xmas', 'happy', 'holidays', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xmas', 'happy', 'holidays', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xma', 'happi', 'holiday', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xmas', 'happy', 'holidays', 'happyholiday']",5,Estonia
2020-12-11 17:34:30+00:00,1337450701446852610,I always look towards the holidays and forget how draining the whole season is for my mental health :/,jellajadina,"Helsinki, Finland",0,0,0,0,23 / she / they / queer / ☼ pisces ☾ scorpio ↑ leo,425,,i always look towards the holidays and forget how draining the whole season is for my mental health,"['i', 'always', 'look', 'towards', 'the', 'holidays', 'and', 'forget', 'how', 'draining', 'the', 'whole', 'season', 'is', 'for', 'my', 'mental', 'health']","['always', 'look', 'towards', 'holidays', 'forget', 'draining', 'whole', 'season', 'mental', 'health']","['alway', 'look', 'toward', 'holiday', 'forget', 'drain', 'whole', 'season', 'mental', 'health']","['always', 'look', 'towards', 'holidays', 'forget', 'draining', 'whole', 'season', 'mental', 'health']",5,Estonia
2020-11-27 06:29:23+00:00,1332209887741407232,"2020 WHO guidelines reaffirm messages that some physical activity is better than none, that more physical activity is better for optimal health outcomes and provide a new recommendation on reducing sedentary behaviours 💪🤸‍♀️ #everymovementcounts https://t.co/lroO67hBY4",sarakkeessa,"Helsinki, Suomi",6,0,0,0,"Sporty-nerdy MD, PhD interested in diversity of physical activity and young doctors' education 👌",453,['everymovementcounts'],2020 who guidelines reaffirm messages that some physical activity is better than none that more physical activity is better for optimal health outcomes and provide a new recommendation on reducing sedentary behaviours everymovementcounts,"['2020', 'who', 'guidelines', 'reaffirm', 'messages', 'that', 'some', 'physical', 'activity', 'is', 'better', 'than', 'none', 'that', 'more', 'physical', 'activity', 'is', 'better', 'for', 'optimal', 'health', 'outcomes', 'and', 'provide', 'a', 'new', 'recommendation', 'on', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']","['2020', 'guidelines', 'reaffirm', 'messages', 'physical', 'activity', 'better', 'none', 'physical', 'activity', 'better', 'optimal', 'health', 'outcomes', 'provide', 'new', 'recommendation', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']","['2020', 'guidelin', 'reaffirm', 'messag', 'physic', 'activ', 'better', 'none', 'physic', 'activ', 'better', 'optim', 'health', 'outcom', 'provid', 'new', 'recommend', 'reduc', 'sedentari', 'behaviour', 'everymovementcount']","['2020', 'guidelines', 'reaffirm', 'messages', 'physical', 'activity', 'better', 'none', 'physical', 'activity', 'better', 'optimal', 'health', 'outcomes', 'provide', 'new', 'recommendation', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']",3,Estonia
2020-11-11 08:26:39+00:00,1326441196147924993,"@prasannasanthi @SARFRAZ512 @SligoJ @periyakulam @jansylor @journiesofalife @seenusachin29 @LavaletteAstrid @VasuBharat09 @IamBalashan1980 @KishorePrabhala @baski_LA @lsmurthy99 @sfeksk @gmuruganandi @MURUGAN32597419 @MunadiaValli @_sundaysunsets_ @6Umapathy @mayilvaganam @debnathpc @DrAlkaRay2 @always5star @RoarLoudTravel @krishnamurthir @jaan1432_jaan @gselvaraj1234 @SamayashreeA Happy birthday lovely Prasanna 💐🌻🌻! I hope your life is full of happiness, joy, health, love  and all the best! https://t.co/sYtE8ZNCBj",SariPykala,Helsinki Finland,4,1,1,0,"Human, lady, dreamer, traveller. 💖people, nature, animals, birds. Loves #cherry 🍒🍒 Välitetään toisistamme🌹Ihmisen ystävä. Kehittyminen. Tuleva vaikuttaja.",1864,,happy birthday lovely prasanna i hope your life is full of happiness joy health love and all the best,"['happy', 'birthday', 'lovely', 'prasanna', 'i', 'hope', 'your', 'life', 'is', 'full', 'of', 'happiness', 'joy', 'health', 'love', 'and', 'all', 'the', 'best']","['happy', 'birthday', 'lovely', 'prasanna', 'hope', 'life', 'full', 'happiness', 'joy', 'health', 'love', 'best']","['happi', 'birthday', 'love', 'prasanna', 'hope', 'life', 'full', 'happi', 'joy', 'health', 'love', 'best']","['happy', 'birthday', 'lovely', 'prasanna', 'hope', 'life', 'full', 'happiness', 'joy', 'health', 'love', 'best']",5,Estonia
2020-08-16 10:02:14+00:00,1294937503548440576,Not being able to travel has been one of the worst things about this whole thing and now with the #greenlist you can! If you love travel like I do just go for it 🤷🏻‍♂️ you won’t regret it and it does wonders for your relaxation levels and mental health !,niallhoran,"Dublin, Ireland",4,1,0,0,Tipp man via Waterford & now Dublin. I am not the famous one! Accidental celebrity. All tweets mine own🇮🇪🏳️‍🌈 He/Him,19689,['greenlist'],not being able to travel has been one of the worst things about this whole thing and now with the greenlist you can if you love travel like i do just go for it you wont regret it and it does wonders for your relaxation levels and mental health,"['not', 'being', 'able', 'to', 'travel', 'has', 'been', 'one', 'of', 'the', 'worst', 'things', 'about', 'this', 'whole', 'thing', 'and', 'now', 'with', 'the', 'greenlist', 'you', 'can', 'if', 'you', 'love', 'travel', 'like', 'i', 'do', 'just', 'go', 'for', 'it', 'you', 'wont', 'regret', 'it', 'and', 'it', 'does', 'wonders', 'for', 'your', 'relaxation', 'levels', 'and', 'mental', 'health']","['able', 'travel', 'one', 'worst', 'things', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonders', 'relaxation', 'levels', 'mental', 'health']","['abl', 'travel', 'one', 'worst', 'thing', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonder', 'relax', 'level', 'mental', 'health']","['able', 'travel', 'one', 'worst', 'things', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonders', 'relaxation', 'levels', 'mental', 'health']",1,Estonia
2020-05-02 05:19:22+00:00,1256453203962585089,"@PeterCawdron @billmaher He did mix up virus, microbe and bacteria, but the message was quite right. The answer is not to buy crap and isolate forever, but make sure one is in good health, go out exercise and enjoy life. Unless one is in the risk groups. Tanking economy and being inside kill too.",Jussi7,Helsinki,5,2,0,0,Biker. Software developer. WWDC veteran.,863,,he did mix up virus microbe and bacteria but the message was quite right the answer is not to buy crap and isolate forever but make sure one is in good health go out exercise and enjoy life unless one is in the risk groups tanking economy and being inside kill too,"['he', 'did', 'mix', 'up', 'virus', 'microbe', 'and', 'bacteria', 'but', 'the', 'message', 'was', 'quite', 'right', 'the', 'answer', 'is', 'not', 'to', 'buy', 'crap', 'and', 'isolate', 'forever', 'but', 'make', 'sure', 'one', 'is', 'in', 'good', 'health', 'go', 'out', 'exercise', 'and', 'enjoy', 'life', 'unless', 'one', 'is', 'in', 'the', 'risk', 'groups', 'tanking', 'economy', 'and', 'being', 'inside', 'kill', 'too']","['mix', 'virus', 'microbe', 'bacteria', 'message', 'quite', 'right', 'answer', 'buy', 'crap', 'isolate', 'forever', 'make', 'sure', 'one', 'good', 'health', 'go', 'exercise', 'enjoy', 'life', 'unless', 'one', 'risk', 'groups', 'tanking', 'economy', 'inside', 'kill']","['mix', 'viru', 'microb', 'bacteria', 'messag', 'quit', 'right', 'answer', 'buy', 'crap', 'isol', 'forev', 'make', 'sure', 'one', 'good', 'health', 'go', 'exercis', 'enjoy', 'life', 'unless', 'one', 'risk', 'group', 'tank', 'economi', 'insid', 'kill']","['mix', 'virus', 'microbe', 'bacteria', 'message', 'quite', 'right', 'answer', 'buy', 'crap', 'isolate', 'forever', 'make', 'sure', 'one', 'good', 'health', 'go', 'exercise', 'enjoy', 'life', 'unless', 'one', 'risk', 'groups', 'tanking', 'economy', 'inside', 'kill']",3,Estonia
2020-04-10 16:46:23+00:00,1248653566610419712,Running can significantly improve physical and mental health 🏃🏻⚔️☀️🌙❤️🍀 #RunOnEmotion #SlabUltra2 @SalomonSports @SalomonRunning @suunto @Run_and_travel #TimeToPlay @run_renewables @runtagit @runnersworld @trailrunnermag https://t.co/84HcJ9y3Qp,AnzeCesen,Republic of Slovenia,7,0,1,0,"In the fight warrior in peace sportsman #Salomon #Suunto #Ultra 24h 260m lopps-188km, 48h-264 km, 7days/7marathons,340k-45h🏃🏻",410,"['RunOnEmotion', 'SlabUltra2', 'TimeToPlay']",running can significantly improve physical and mental health runonemotion slabultra2 timetoplay,"['running', 'can', 'significantly', 'improve', 'physical', 'and', 'mental', 'health', 'runonemotion', 'slabultra2', 'timetoplay']","['running', 'significantly', 'improve', 'physical', 'mental', 'health', 'runonemotion', 'slabultra2', 'timetoplay']","['run', 'significantli', 'improv', 'physic', 'mental', 'health', 'runonemot', 'slabultra2', 'timetoplay']","['running', 'significantly', 'improve', 'physical', 'mental', 'health', 'runonemotion', 'slabultra2', 'timetoplay']",5,Estonia
2020-04-04 07:06:18+00:00,1246333254908751872,"We need a strong leader to deliver an equally strong message on this public health crisis and take decisive, meaningful action. Sadly, we have Donald Trump (and Jared Kushner 🤦‍♂️). #Idiocracy",dave_whipp,"Helsinki, Finland",1,3,0,0,"Geodynamics professor tweeting about 🏔, 🎓, 💻 and 🇫🇮 • @HUgeodynamics @seismofin @geo_hel @Geo2Helsinki @helsinkiuni @WeAreTektonika • he/him • 🏳️‍🌈 ally",567,['Idiocracy'],we need a strong leader to deliver an equally strong message on this public health crisis and take decisive meaningful action sadly we have donald trump and jared kushner idiocracy,"['we', 'need', 'a', 'strong', 'leader', 'to', 'deliver', 'an', 'equally', 'strong', 'message', 'on', 'this', 'public', 'health', 'crisis', 'and', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'we', 'have', 'donald', 'trump', 'and', 'jared', 'kushner', 'idiocracy']","['need', 'strong', 'leader', 'deliver', 'equally', 'strong', 'message', 'public', 'health', 'crisis', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'donald', 'trump', 'jared', 'kushner', 'idiocracy']","['need', 'strong', 'leader', 'deliv', 'equal', 'strong', 'messag', 'public', 'health', 'crisi', 'take', 'decis', 'meaning', 'action', 'sadli', 'donald', 'trump', 'jare', 'kushner', 'idiocraci']","['need', 'strong', 'leader', 'deliver', 'equally', 'strong', 'message', 'public', 'health', 'crisis', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'donald', 'trump', 'jared', 'kushner', 'idiocracy']",5,Estonia
2020-03-15 05:21:55+00:00,1239059228909846530,"Traveled back from vacation in Sri Lanka yesterday, through Warsaw to Tallinn. Barely made our connection in Warsaw—Poland closed borders at midnight. Officials collected contact, health, and seat info at both airports. Got basic advice via text to phone and at airports 1/n",andybeega,"Tallinn, Estonia",0,1,0,0,Independent consultant on data-driven political risk forecasting. Pro-democracy.,865,,traveled back from vacation in sri lanka yesterday through warsaw to tallinn barely made our connection in warsawpoland closed borders at midnight officials collected contact health and seat info at both airports got basic advice via text to phone and at airports 1n,"['traveled', 'back', 'from', 'vacation', 'in', 'sri', 'lanka', 'yesterday', 'through', 'warsaw', 'to', 'tallinn', 'barely', 'made', 'our', 'connection', 'in', 'warsawpoland', 'closed', 'borders', 'at', 'midnight', 'officials', 'collected', 'contact', 'health', 'and', 'seat', 'info', 'at', 'both', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'to', 'phone', 'and', 'at', 'airports', '1n']","['traveled', 'back', 'vacation', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'barely', 'made', 'connection', 'warsawpoland', 'closed', 'borders', 'midnight', 'officials', 'collected', 'contact', 'health', 'seat', 'info', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'phone', 'airports', '1n']","['travel', 'back', 'vacat', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'bare', 'made', 'connect', 'warsawpoland', 'close', 'border', 'midnight', 'offici', 'collect', 'contact', 'health', 'seat', 'info', 'airport', 'got', 'basic', 'advic', 'via', 'text', 'phone', 'airport', '1n']","['traveled', 'back', 'vacation', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'barely', 'made', 'connection', 'warsawpoland', 'closed', 'borders', 'midnight', 'officials', 'collected', 'contact', 'health', 'seat', 'info', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'phone', 'airports', '1n']",1,Estonia
2020-03-09 00:01:45+00:00,1236804330684067847,"@terrimore1 @Winter8905 @velcra820 @BernieSanders And yet you still believe, despite your country’s system placing 37 globally by the World Health Organisation, that you don’t have anything to learn from the rest of the civilised world. Glad you learned so much in your travels.",mjlwry,"Edinburgh, Scotland",2,0,0,0,"PhD researcher @UniversityLeeds on Deleuze, Guattari, Negri, Spinoza, radical democracy, and communism. Co-host @AcidHorizonPod.",3162,,and yet you still believe despite your countrys system placing 37 globally by the world health organisation that you dont have anything to learn from the rest of the civilised world glad you learned so much in your travels,"['and', 'yet', 'you', 'still', 'believe', 'despite', 'your', 'countrys', 'system', 'placing', '37', 'globally', 'by', 'the', 'world', 'health', 'organisation', 'that', 'you', 'dont', 'have', 'anything', 'to', 'learn', 'from', 'the', 'rest', 'of', 'the', 'civilised', 'world', 'glad', 'you', 'learned', 'so', 'much', 'in', 'your', 'travels']","['yet', 'still', 'believe', 'despite', 'countrys', 'system', 'placing', '37', 'globally', 'world', 'health', 'organisation', 'dont', 'anything', 'learn', 'rest', 'civilised', 'world', 'glad', 'learned', 'much', 'travels']","['yet', 'still', 'believ', 'despit', 'countri', 'system', 'place', '37', 'global', 'world', 'health', 'organis', 'dont', 'anyth', 'learn', 'rest', 'civilis', 'world', 'glad', 'learn', 'much', 'travel']","['yet', 'still', 'believe', 'despite', 'countrys', 'system', 'placing', '37', 'globally', 'world', 'health', 'organisation', 'dont', 'anything', 'learn', 'rest', 'civilised', 'world', 'glad', 'learned', 'much', 'travels']",5,Estonia
