Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-21 10:30:22+00:00,1539194005078032384,"Coolidge Girl Scout Troop 97613 finished up the school year by presenting a donation check to The Emmanuel Cancer Foundation. These 3rd grade girls (pictured here with ECF Case Worker Caitlin Yanowitz) gathered funds throughout the year from fall product sales, cookie sales and https://t.co/T30SKqiSxp",EmmanuelCancer,New Jersey,0,0,0,0,The Emmanuel Cancer Foundation is committed to being a beacon of light for New Jersey families of children diagnosed with cancer.,175,,coolidge girl scout troop 97613 finished up the school year by presenting a donation check to the emmanuel cancer foundation these 3rd grade girls pictured here with ecf case worker caitlin yanowitz gathered funds throughout the year from fall product sales cookie sales and,"['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'up', 'the', 'school', 'year', 'by', 'presenting', 'a', 'donation', 'check', 'to', 'the', 'emmanuel', 'cancer', 'foundation', 'these', '3rd', 'grade', 'girls', 'pictured', 'here', 'with', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'the', 'year', 'from', 'fall', 'product', 'sales', 'cookie', 'sales', 'and']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']","['coolidg', 'girl', 'scout', 'troop', '97613', 'finish', 'school', 'year', 'present', 'donat', 'check', 'emmanuel', 'cancer', 'foundat', '3rd', 'grade', 'girl', 'pictur', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gather', 'fund', 'throughout', 'year', 'fall', 'product', 'sale', 'cooki', 'sale']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']",5,Trinidad and Tobago
2022-06-21 10:30:22+00:00,1539194005078032384,"Coolidge Girl Scout Troop 97613 finished up the school year by presenting a donation check to The Emmanuel Cancer Foundation. These 3rd grade girls (pictured here with ECF Case Worker Caitlin Yanowitz) gathered funds throughout the year from fall product sales, cookie sales and https://t.co/T30SKqiSxp",EmmanuelCancer,New Jersey,0,0,0,0,The Emmanuel Cancer Foundation is committed to being a beacon of light for New Jersey families of children diagnosed with cancer.,175,,coolidge girl scout troop 97613 finished up the school year by presenting a donation check to the emmanuel cancer foundation these 3rd grade girls pictured here with ecf case worker caitlin yanowitz gathered funds throughout the year from fall product sales cookie sales and,"['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'up', 'the', 'school', 'year', 'by', 'presenting', 'a', 'donation', 'check', 'to', 'the', 'emmanuel', 'cancer', 'foundation', 'these', '3rd', 'grade', 'girls', 'pictured', 'here', 'with', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'the', 'year', 'from', 'fall', 'product', 'sales', 'cookie', 'sales', 'and']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']","['coolidg', 'girl', 'scout', 'troop', '97613', 'finish', 'school', 'year', 'present', 'donat', 'check', 'emmanuel', 'cancer', 'foundat', '3rd', 'grade', 'girl', 'pictur', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gather', 'fund', 'throughout', 'year', 'fall', 'product', 'sale', 'cooki', 'sale']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']",5,Trinidad and Tobago
2022-06-22 12:30:52+00:00,1539586720550866945,TO GET A FEW MORE VOTES IN NOV Biden to propose three-month federal gas tax holiday to ease soaring prices at the pump https://t.co/Q50IMueJiH via @usatoday,dburksmlsfd,New Jersey,0,0,0,0,Have been providing foreclosure defense assistance since 2007,1680,,to get a few more votes in nov biden to propose threemonth federal gas tax holiday to ease soaring prices at the pump via,"['to', 'get', 'a', 'few', 'more', 'votes', 'in', 'nov', 'biden', 'to', 'propose', 'threemonth', 'federal', 'gas', 'tax', 'holiday', 'to', 'ease', 'soaring', 'prices', 'at', 'the', 'pump', 'via']","['get', 'votes', 'nov', 'biden', 'propose', 'threemonth', 'federal', 'gas', 'tax', 'holiday', 'ease', 'soaring', 'prices', 'pump', 'via']","['get', 'vote', 'nov', 'biden', 'propos', 'threemonth', 'feder', 'ga', 'tax', 'holiday', 'eas', 'soar', 'price', 'pump', 'via']","['get', 'votes', 'nov', 'biden', 'propose', 'threemonth', 'federal', 'gas', 'tax', 'holiday', 'ease', 'soaring', 'prices', 'pump', 'via']",3,Trinidad and Tobago
2022-06-18 02:00:13+00:00,1537978456809451521,Cringey seeing people idling their cars for 20-30 minutes at a wholesale gas station to save 10 cents per gallon  🤦‍♂️🤦‍♂️🤦‍♂️,MikeBeam,New Jersey,0,1,0,0,"Meteorologist; Rutgers 2014 graduate. Philly sports fan from Cinnaminson, NJ. Check out my Cinnaminson Weather Twitter @CinnaWx (twitter.com/CinnaWx)",382,,cringey seeing people idling their cars for 2030 minutes at a wholesale gas station to save 10 cents per gallon,"['cringey', 'seeing', 'people', 'idling', 'their', 'cars', 'for', '2030', 'minutes', 'at', 'a', 'wholesale', 'gas', 'station', 'to', 'save', '10', 'cents', 'per', 'gallon']","['cringey', 'seeing', 'people', 'idling', 'cars', '2030', 'minutes', 'wholesale', 'gas', 'station', 'save', '10', 'cents', 'per', 'gallon']","['cringey', 'see', 'peopl', 'idl', 'car', '2030', 'minut', 'wholesal', 'ga', 'station', 'save', '10', 'cent', 'per', 'gallon']","['cringey', 'seeing', 'people', 'idling', 'cars', '2030', 'minutes', 'wholesale', 'gas', 'station', 'save', '10', 'cents', 'per', 'gallon']",1,Trinidad and Tobago
2022-06-15 16:26:35+00:00,1537109322425065473,Auto component of retail sales tanking in part due to car makers have been focusing on producing their most profitable and by coinkydink most gas guzzling models. https://t.co/FGwp0bcBE6,bunnyZdestryr,New Jersey,0,0,0,0,Backpacker with F10.11. Retail refugee working as a Medical Assistant. Husband and Dad. Imp.,51,,auto component of retail sales tanking in part due to car makers have been focusing on producing their most profitable and by coinkydink most gas guzzling models,"['auto', 'component', 'of', 'retail', 'sales', 'tanking', 'in', 'part', 'due', 'to', 'car', 'makers', 'have', 'been', 'focusing', 'on', 'producing', 'their', 'most', 'profitable', 'and', 'by', 'coinkydink', 'most', 'gas', 'guzzling', 'models']","['auto', 'component', 'retail', 'sales', 'tanking', 'part', 'due', 'car', 'makers', 'focusing', 'producing', 'profitable', 'coinkydink', 'gas', 'guzzling', 'models']","['auto', 'compon', 'retail', 'sale', 'tank', 'part', 'due', 'car', 'maker', 'focus', 'produc', 'profit', 'coinkydink', 'ga', 'guzzl', 'model']","['auto', 'component', 'retail', 'sales', 'tanking', 'part', 'due', 'car', 'makers', 'focusing', 'producing', 'profitable', 'coinkydink', 'gas', 'guzzling', 'models']",4,Trinidad and Tobago
2021-10-26 23:30:47+00:00,1453142092092477445,@Leanna_xoxo_ Yeah gas expensive but if there is no pick up option at any point in time and no meeting points I find that unreasonable cuz I could travel and pick up my lil order for less than 40$ I do it b4,samiyahharrison,Trinidad and Tobago,1,1,0,0,Everything in the right timing ✨,902,,yeah gas expensive but if there is no pick up option at any point in time and no meeting points i find that unreasonable cuz i could travel and pick up my lil order for less than 40 i do it b4,"['yeah', 'gas', 'expensive', 'but', 'if', 'there', 'is', 'no', 'pick', 'up', 'option', 'at', 'any', 'point', 'in', 'time', 'and', 'no', 'meeting', 'points', 'i', 'find', 'that', 'unreasonable', 'cuz', 'i', 'could', 'travel', 'and', 'pick', 'up', 'my', 'lil', 'order', 'for', 'less', 'than', '40', 'i', 'do', 'it', 'b4']","['yeah', 'gas', 'expensive', 'pick', 'option', 'point', 'time', 'meeting', 'points', 'find', 'unreasonable', 'cuz', 'could', 'travel', 'pick', 'lil', 'order', 'less', '40', 'b4']","['yeah', 'ga', 'expens', 'pick', 'option', 'point', 'time', 'meet', 'point', 'find', 'unreason', 'cuz', 'could', 'travel', 'pick', 'lil', 'order', 'less', '40', 'b4']","['yeah', 'gas', 'expensive', 'pick', 'option', 'point', 'time', 'meeting', 'points', 'find', 'unreasonable', 'cuz', 'could', 'travel', 'pick', 'lil', 'order', 'less', '40', 'b4']",3,Trinidad and Tobago
2020-11-12 12:48:03+00:00,1326869365011177472,@Baytiguan Oil and gas workers and daily paid workers. They get the Friday off if the holiday falls on a Saturday. At this point @skhazell just showing off and stunting on the rest of us peasants 😂,DenzylWilkes,VibesVille,3,1,0,0,Financial Consigliere,334,,oil and gas workers and daily paid workers they get the friday off if the holiday falls on a saturday at this point just showing off and stunting on the rest of us peasants,"['oil', 'and', 'gas', 'workers', 'and', 'daily', 'paid', 'workers', 'they', 'get', 'the', 'friday', 'off', 'if', 'the', 'holiday', 'falls', 'on', 'a', 'saturday', 'at', 'this', 'point', 'just', 'showing', 'off', 'and', 'stunting', 'on', 'the', 'rest', 'of', 'us', 'peasants']","['oil', 'gas', 'workers', 'daily', 'paid', 'workers', 'get', 'friday', 'holiday', 'falls', 'saturday', 'point', 'showing', 'stunting', 'rest', 'us', 'peasants']","['oil', 'ga', 'worker', 'daili', 'paid', 'worker', 'get', 'friday', 'holiday', 'fall', 'saturday', 'point', 'show', 'stunt', 'rest', 'us', 'peasant']","['oil', 'gas', 'workers', 'daily', 'paid', 'workers', 'get', 'friday', 'holiday', 'falls', 'saturday', 'point', 'showing', 'stunting', 'rest', 'us', 'peasants']",1,Trinidad and Tobago
2020-10-11 21:23:42+00:00,1315402720174657537,"#Moneysms 🤑
Who needs that extra gas money 🚘
Or money to buy new clothes? 👖👗
Grab your Android device 📱 and download this app! 😁
https://t.co/a1hFbQOu5U 👈 Receive #textmessages 💌💟💌 and get #paidpassively! 🤗💰 Use my referral code 459DF57A0 to get your 50 cents bonus! https://t.co/BgqhiG2pHB",sashaw20,Trinidad and Tobago,0,0,0,0, Invest in Cryptocurrency! It's our future and it begins today!!,81,"['Moneysms', 'textmessages', 'paidpassively']",moneysms who needs that extra gas money or money to buy new clothes grab your android device and download this app receive textmessages and get paidpassively use my referral code 459df57a0 to get your 50 cents bonus,"['moneysms', 'who', 'needs', 'that', 'extra', 'gas', 'money', 'or', 'money', 'to', 'buy', 'new', 'clothes', 'grab', 'your', 'android', 'device', 'and', 'download', 'this', 'app', 'receive', 'textmessages', 'and', 'get', 'paidpassively', 'use', 'my', 'referral', 'code', '459df57a0', 'to', 'get', 'your', '50', 'cents', 'bonus']","['moneysms', 'needs', 'extra', 'gas', 'money', 'money', 'buy', 'new', 'clothes', 'grab', 'android', 'device', 'download', 'app', 'receive', 'textmessages', 'get', 'paidpassively', 'use', 'referral', 'code', '459df57a0', 'get', '50', 'cents', 'bonus']","['moneysm', 'need', 'extra', 'ga', 'money', 'money', 'buy', 'new', 'cloth', 'grab', 'android', 'devic', 'download', 'app', 'receiv', 'textmessag', 'get', 'paidpass', 'use', 'referr', 'code', '459df57a0', 'get', '50', 'cent', 'bonu']","['moneysms', 'needs', 'extra', 'gas', 'money', 'money', 'buy', 'new', 'clothes', 'grab', 'android', 'device', 'download', 'app', 'receive', 'textmessages', 'get', 'paidpassively', 'use', 'referral', 'code', '459df57a0', 'get', '50', 'cents', 'bonus']",1,Trinidad and Tobago
2020-05-15 19:22:11+00:00,1261376346942398464,"If you’re anything like us, those #quarantine pounds have been stacking up from all that snacking😬

Enjoy this simple but healthy #Asian #Glaze #Salmon this weekend🐟 

TravelMeetEat is available now for download on the #AppStore and #GooglePlay📲

https://t.co/LAsRNPtysP😷 https://t.co/QA2EelsLCt",TravelMeetEat,"Middletown, DE",6,1,1,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['quarantine', 'Asian', 'Glaze', 'Salmon', 'AppStore', 'GooglePlay']",if youre anything like us those quarantine pounds have been stacking up from all that snacking enjoy this simple but healthy asian glaze salmon this weekend travelmeeteat is available now for download on the appstore and googleplay,"['if', 'youre', 'anything', 'like', 'us', 'those', 'quarantine', 'pounds', 'have', 'been', 'stacking', 'up', 'from', 'all', 'that', 'snacking', 'enjoy', 'this', 'simple', 'but', 'healthy', 'asian', 'glaze', 'salmon', 'this', 'weekend', 'travelmeeteat', 'is', 'available', 'now', 'for', 'download', 'on', 'the', 'appstore', 'and', 'googleplay']","['youre', 'anything', 'like', 'us', 'quarantine', 'pounds', 'stacking', 'snacking', 'enjoy', 'simple', 'healthy', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'available', 'download', 'appstore', 'googleplay']","['your', 'anyth', 'like', 'us', 'quarantin', 'pound', 'stack', 'snack', 'enjoy', 'simpl', 'healthi', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'avail', 'download', 'appstor', 'googleplay']","['youre', 'anything', 'like', 'us', 'quarantine', 'pounds', 'stacking', 'snacking', 'enjoy', 'simple', 'healthy', 'asian', 'glaze', 'salmon', 'weekend', 'travelmeeteat', 'available', 'download', 'appstore', 'googleplay']",5,Trinidad and Tobago
2021-08-31 20:54:02+00:00,1432808923770363904,"Messy hair on public holidays but don't care cuz we still on lockdown 😅🙈
Happy Independence Day 🇹🇹 https://t.co/3zejH0mf1H",PatrisaS,Trinidad & Tobago,1,0,0,0,"A modern girl🙋‍♀️w/ traditional hindu values 🕉 🎵🎶
|Live Love Laugh Smile|💯Positive Vibez| Daddy's Lil Girl👨‍👧|Dad-My Guardian Angel😇|
Love Yourself|🇹🇹",195,,messy hair on public holidays but dont care cuz we still on lockdown happy independence day,"['messy', 'hair', 'on', 'public', 'holidays', 'but', 'dont', 'care', 'cuz', 'we', 'still', 'on', 'lockdown', 'happy', 'independence', 'day']","['messy', 'hair', 'public', 'holidays', 'dont', 'care', 'cuz', 'still', 'lockdown', 'happy', 'independence', 'day']","['messi', 'hair', 'public', 'holiday', 'dont', 'care', 'cuz', 'still', 'lockdown', 'happi', 'independ', 'day']","['messy', 'hair', 'public', 'holidays', 'dont', 'care', 'cuz', 'still', 'lockdown', 'happy', 'independence', 'day']",3,Trinidad and Tobago
2021-10-28 14:42:36+00:00,1453733946739421194,"Y'all. I so tired ah dis.  
Guidelines from the Ministry of Health who cleared us. And message from employer (not saying whose) saying based on positive PCR that we are still deemed infectious and should continue to quarantine. 

#freshhell #trinidadandtobago https://t.co/GJ4Tjy1Cnl",kcharlesherrera,Trinidad & Tobago,0,1,1,0,"Fearlessly authentic | INFJ & HSP

You are what you do, not what you say you'll do. (Jung)",1461,"['freshhell', 'trinidadandtobago']",yall i so tired ah dis guidelines from the ministry of health who cleared us and message from employer not saying whose saying based on positive pcr that we are still deemed infectious and should continue to quarantine freshhell trinidadandtobago,"['yall', 'i', 'so', 'tired', 'ah', 'dis', 'guidelines', 'from', 'the', 'ministry', 'of', 'health', 'who', 'cleared', 'us', 'and', 'message', 'from', 'employer', 'not', 'saying', 'whose', 'saying', 'based', 'on', 'positive', 'pcr', 'that', 'we', 'are', 'still', 'deemed', 'infectious', 'and', 'should', 'continue', 'to', 'quarantine', 'freshhell', 'trinidadandtobago']","['yall', 'tired', 'ah', 'dis', 'guidelines', 'ministry', 'health', 'cleared', 'us', 'message', 'employer', 'saying', 'whose', 'saying', 'based', 'positive', 'pcr', 'still', 'deemed', 'infectious', 'continue', 'quarantine', 'freshhell', 'trinidadandtobago']","['yall', 'tire', 'ah', 'di', 'guidelin', 'ministri', 'health', 'clear', 'us', 'messag', 'employ', 'say', 'whose', 'say', 'base', 'posit', 'pcr', 'still', 'deem', 'infecti', 'continu', 'quarantin', 'freshhel', 'trinidadandtobago']","['yall', 'tired', 'ah', 'dis', 'guidelines', 'ministry', 'health', 'cleared', 'us', 'message', 'employer', 'saying', 'whose', 'saying', 'based', 'positive', 'pcr', 'still', 'deemed', 'infectious', 'continue', 'quarantine', 'freshhell', 'trinidadandtobago']",1,Trinidad and Tobago
2021-10-21 16:23:28+00:00,1451222614106677252,The ministry of health has scrapped the Quarantine requirement for fully vaccinated travellers coming to Barbados,kbroomes246,Barbados,7,3,2,4,Media and Communications Professional. Husband💍 Personal account. My views are my own,924,,the ministry of health has scrapped the quarantine requirement for fully vaccinated travellers coming to barbados,"['the', 'ministry', 'of', 'health', 'has', 'scrapped', 'the', 'quarantine', 'requirement', 'for', 'fully', 'vaccinated', 'travellers', 'coming', 'to', 'barbados']","['ministry', 'health', 'scrapped', 'quarantine', 'requirement', 'fully', 'vaccinated', 'travellers', 'coming', 'barbados']","['ministri', 'health', 'scrap', 'quarantin', 'requir', 'fulli', 'vaccin', 'travel', 'come', 'barbado']","['ministry', 'health', 'scrapped', 'quarantine', 'requirement', 'fully', 'vaccinated', 'travellers', 'coming', 'barbados']",1,Trinidad and Tobago
2021-09-05 19:17:24+00:00,1434596543047344130,"Meanwhile in the Brazil Argentina World Cup qualifier, a public health official showed up &amp; stopped the game because Argentina has EPL players. And by their regulations, all travelers from the UK to Brazil have to quarantine for 14 days. Game was stopped 7 minutes in.",petedchris,Trinidad,6,0,2,0,"Senior Reporter (Multimedia) at Guardian Media Limited, poet and sports fan...

(Recurring cast member of Keeping Up with the COVIDs Season 1)",3245,,meanwhile in the brazil argentina world cup qualifier a public health official showed up amp stopped the game because argentina has epl players and by their regulations all travelers from the uk to brazil have to quarantine for 14 days game was stopped 7 minutes in,"['meanwhile', 'in', 'the', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'a', 'public', 'health', 'official', 'showed', 'up', 'amp', 'stopped', 'the', 'game', 'because', 'argentina', 'has', 'epl', 'players', 'and', 'by', 'their', 'regulations', 'all', 'travelers', 'from', 'the', 'uk', 'to', 'brazil', 'have', 'to', 'quarantine', 'for', '14', 'days', 'game', 'was', 'stopped', '7', 'minutes', 'in']","['meanwhile', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'public', 'health', 'official', 'showed', 'amp', 'stopped', 'game', 'argentina', 'epl', 'players', 'regulations', 'travelers', 'uk', 'brazil', 'quarantine', '14', 'days', 'game', 'stopped', '7', 'minutes']","['meanwhil', 'brazil', 'argentina', 'world', 'cup', 'qualifi', 'public', 'health', 'offici', 'show', 'amp', 'stop', 'game', 'argentina', 'epl', 'player', 'regul', 'travel', 'uk', 'brazil', 'quarantin', '14', 'day', 'game', 'stop', '7', 'minut']","['meanwhile', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'public', 'health', 'official', 'showed', 'amp', 'stopped', 'game', 'argentina', 'epl', 'players', 'regulations', 'travelers', 'uk', 'brazil', 'quarantine', '14', 'days', 'game', 'stopped', '7', 'minutes']",1,Trinidad and Tobago
2021-06-05 00:22:31+00:00,1400971259031298054,"@BlackersNot I did &amp; still fell for it over here becayse of travel &amp; yet still 4 f___king pcr tests &amp; 10 day's quarantine to get back into uk , scam tax might just stay here.",ConceptsBBK," Sussex, New Zealand, scotland",0,0,0,0,Brexiteer get back to being great again 🇬🇧🇳🇿🏴󠁧󠁢󠁳󠁣󠁴󠁿,343,,i did amp still fell for it over here becayse of travel amp yet still 4 fking pcr tests amp 10 days quarantine to get back into uk scam tax might just stay here,"['i', 'did', 'amp', 'still', 'fell', 'for', 'it', 'over', 'here', 'becayse', 'of', 'travel', 'amp', 'yet', 'still', '4', 'fking', 'pcr', 'tests', 'amp', '10', 'days', 'quarantine', 'to', 'get', 'back', 'into', 'uk', 'scam', 'tax', 'might', 'just', 'stay', 'here']","['amp', 'still', 'fell', 'becayse', 'travel', 'amp', 'yet', 'still', '4', 'fking', 'pcr', 'tests', 'amp', '10', 'days', 'quarantine', 'get', 'back', 'uk', 'scam', 'tax', 'might', 'stay']","['amp', 'still', 'fell', 'becays', 'travel', 'amp', 'yet', 'still', '4', 'fking', 'pcr', 'test', 'amp', '10', 'day', 'quarantin', 'get', 'back', 'uk', 'scam', 'tax', 'might', 'stay']","['amp', 'still', 'fell', 'becayse', 'travel', 'amp', 'yet', 'still', '4', 'fking', 'pcr', 'tests', 'amp', '10', 'days', 'quarantine', 'get', 'back', 'uk', 'scam', 'tax', 'might', 'stay']",1,Trinidad and Tobago
2021-01-08 22:49:52+00:00,1347676925079261184,"Without being in quarantine?!) so yuh clownin me then? Ok so second red flag but we going down the road. Sis booked me for the Friday. Got there, made my appointment, watched sis respond to calls and messages on the same phone the “assistant” uses and respond to clients with",mocha_mamiiii,"Atlanta, GA",0,1,0,0,"Beauty without brains, is a masterpiece painted on a napkin 🇹🇹🇱🇨🇺🇸♉️",647,,without being in quarantine so yuh clownin me then ok so second red flag but we going down the road sis booked me for the friday got there made my appointment watched sis respond to calls and messages on the same phone the assistant uses and respond to clients with,"['without', 'being', 'in', 'quarantine', 'so', 'yuh', 'clownin', 'me', 'then', 'ok', 'so', 'second', 'red', 'flag', 'but', 'we', 'going', 'down', 'the', 'road', 'sis', 'booked', 'me', 'for', 'the', 'friday', 'got', 'there', 'made', 'my', 'appointment', 'watched', 'sis', 'respond', 'to', 'calls', 'and', 'messages', 'on', 'the', 'same', 'phone', 'the', 'assistant', 'uses', 'and', 'respond', 'to', 'clients', 'with']","['without', 'quarantine', 'yuh', 'clownin', 'ok', 'second', 'red', 'flag', 'going', 'road', 'sis', 'booked', 'friday', 'got', 'made', 'appointment', 'watched', 'sis', 'respond', 'calls', 'messages', 'phone', 'assistant', 'uses', 'respond', 'clients']","['without', 'quarantin', 'yuh', 'clownin', 'ok', 'second', 'red', 'flag', 'go', 'road', 'si', 'book', 'friday', 'got', 'made', 'appoint', 'watch', 'si', 'respond', 'call', 'messag', 'phone', 'assist', 'use', 'respond', 'client']","['without', 'quarantine', 'yuh', 'clownin', 'ok', 'second', 'red', 'flag', 'going', 'road', 'sis', 'booked', 'friday', 'got', 'made', 'appointment', 'watched', 'sis', 'respond', 'calls', 'messages', 'phone', 'assistant', 'uses', 'respond', 'clients']",1,Trinidad and Tobago
2020-12-09 10:44:14+00:00,1336622679605063681,Birdies came for breakfast in my quarantine villa in #Barbados Thank god I travelled with scones and sandwiches! https://t.co/PG3pcuMRNN,triniwilliams,"Glasgow, Scotland",2,0,0,0,"A creative engineer, wordsmith, adventure seeker, eternal romantic and artisan baker - living, loving, sharing  ChaletBakehouse.com #realbread",523,['Barbados'],birdies came for breakfast in my quarantine villa in barbados thank god i travelled with scones and sandwiches,"['birdies', 'came', 'for', 'breakfast', 'in', 'my', 'quarantine', 'villa', 'in', 'barbados', 'thank', 'god', 'i', 'travelled', 'with', 'scones', 'and', 'sandwiches']","['birdies', 'came', 'breakfast', 'quarantine', 'villa', 'barbados', 'thank', 'god', 'travelled', 'scones', 'sandwiches']","['birdi', 'came', 'breakfast', 'quarantin', 'villa', 'barbado', 'thank', 'god', 'travel', 'scone', 'sandwich']","['birdies', 'came', 'breakfast', 'quarantine', 'villa', 'barbados', 'thank', 'god', 'travelled', 'scones', 'sandwiches']",5,Trinidad and Tobago
2020-11-12 00:33:43+00:00,1326684565088456705,"@SuddenLife You remember that I live here right? He is NOT the exception.

I have screenshots of UK travellers threatening healthcare workers and the government for insisting upon the second test &amp; quarantine, refusing to follow protocols, unapologetically putting locals are risk etc.",IAmXilomen,Barbados,0,0,0,0,🇧🇧 | Multi-Award Winning Feminist & Activist | Founder: @TheOfficialLil @ParliamentPink @RedefiningMasc | Co-author: We Have A Dream | UWI Student | OYW Amb,1337,,you remember that i live here right he is not the exception i have screenshots of uk travellers threatening healthcare workers and the government for insisting upon the second test amp quarantine refusing to follow protocols unapologetically putting locals are risk etc,"['you', 'remember', 'that', 'i', 'live', 'here', 'right', 'he', 'is', 'not', 'the', 'exception', 'i', 'have', 'screenshots', 'of', 'uk', 'travellers', 'threatening', 'healthcare', 'workers', 'and', 'the', 'government', 'for', 'insisting', 'upon', 'the', 'second', 'test', 'amp', 'quarantine', 'refusing', 'to', 'follow', 'protocols', 'unapologetically', 'putting', 'locals', 'are', 'risk', 'etc']","['remember', 'live', 'right', 'exception', 'screenshots', 'uk', 'travellers', 'threatening', 'healthcare', 'workers', 'government', 'insisting', 'upon', 'second', 'test', 'amp', 'quarantine', 'refusing', 'follow', 'protocols', 'unapologetically', 'putting', 'locals', 'risk', 'etc']","['rememb', 'live', 'right', 'except', 'screenshot', 'uk', 'travel', 'threaten', 'healthcar', 'worker', 'govern', 'insist', 'upon', 'second', 'test', 'amp', 'quarantin', 'refus', 'follow', 'protocol', 'unapologet', 'put', 'local', 'risk', 'etc']","['remember', 'live', 'right', 'exception', 'screenshots', 'uk', 'travellers', 'threatening', 'healthcare', 'workers', 'government', 'insisting', 'upon', 'second', 'test', 'amp', 'quarantine', 'refusing', 'follow', 'protocols', 'unapologetically', 'putting', 'locals', 'risk', 'etc']",1,Trinidad and Tobago
2020-10-31 22:26:18+00:00,1322666234656292867,@54321cfc @grantshapps It could be done if they wanted to. Quarantine queue. Non quarantine queue. Plus we are not stopping people entering. Just people going from the UK from going on holiday. I can’t see any difference to that of someone arriving from elsewhere?,turningleftfor,"England, United Kingdom",1,0,0,0,"Blog on how to travel in luxury for less. News on offers, loyalty schemes + reviews of travel. @forbes contributor. #luxurytravel #avios",10278,,it could be done if they wanted to quarantine queue non quarantine queue plus we are not stopping people entering just people going from the uk from going on holiday i cant see any difference to that of someone arriving from elsewhere,"['it', 'could', 'be', 'done', 'if', 'they', 'wanted', 'to', 'quarantine', 'queue', 'non', 'quarantine', 'queue', 'plus', 'we', 'are', 'not', 'stopping', 'people', 'entering', 'just', 'people', 'going', 'from', 'the', 'uk', 'from', 'going', 'on', 'holiday', 'i', 'cant', 'see', 'any', 'difference', 'to', 'that', 'of', 'someone', 'arriving', 'from', 'elsewhere']","['could', 'done', 'wanted', 'quarantine', 'queue', 'non', 'quarantine', 'queue', 'plus', 'stopping', 'people', 'entering', 'people', 'going', 'uk', 'going', 'holiday', 'cant', 'see', 'difference', 'someone', 'arriving', 'elsewhere']","['could', 'done', 'want', 'quarantin', 'queue', 'non', 'quarantin', 'queue', 'plu', 'stop', 'peopl', 'enter', 'peopl', 'go', 'uk', 'go', 'holiday', 'cant', 'see', 'differ', 'someon', 'arriv', 'elsewher']","['could', 'done', 'wanted', 'quarantine', 'queue', 'non', 'quarantine', 'queue', 'plus', 'stopping', 'people', 'entering', 'people', 'going', 'uk', 'going', 'holiday', 'cant', 'see', 'difference', 'someone', 'arriving', 'elsewhere']",1,Trinidad and Tobago
