Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-15 05:16:40+00:00,1327842934264188929,"Official #COVID19 update in #Thailand on Sunday:
🔸3,874 people infected (+8 imported cases)
🔸3,715 discharged from hospital (+8)
🔸99 in hospital 
🔸60 dead (+0)

Foreigners travelling from: India (3), Egypt (1)
Thais: Belgium (1), UAE (1), Egypt (1), Switzerland (1) https://t.co/pta4XXNXOB",RichardBarrow,"Samut Prakan, Thailand",18,0,5,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200461,"['COVID19', 'Thailand']",official covid19 update in thailand on sunday 3874 people infected 8 imported cases 3715 discharged from hospital 8 99 in hospital 60 dead 0 foreigners travelling from india 3 egypt 1 thais belgium 1 uae 1 egypt 1 switzerland 1,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'from', 'hospital', '8', '99', 'in', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'from', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['official', 'covid19', 'update', 'thailand', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'hospital', '8', '99', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['offici', 'covid19', 'updat', 'thailand', 'sunday', '3874', 'peopl', 'infect', '8', 'import', 'case', '3715', 'discharg', 'hospit', '8', '99', 'hospit', '60', 'dead', '0', 'foreign', 'travel', 'india', '3', 'egypt', '1', 'thai', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['official', 'covid19', 'update', 'thailand', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'hospital', '8', '99', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']",1,Thailand
2020-06-16 10:18:42+00:00,1272835987006095362,"Pricing policy for #COVID19 test, quarantine, and treatment services to foreign travelers entering to Cambodia at public hospital, #Cambodia https://t.co/Sq0cIk7ov1",honglim_ti,Phmom Penh,1,0,0,0,,280,"['COVID19', 'Cambodia']",pricing policy for covid19 test quarantine and treatment services to foreign travelers entering to cambodia at public hospital cambodia,"['pricing', 'policy', 'for', 'covid19', 'test', 'quarantine', 'and', 'treatment', 'services', 'to', 'foreign', 'travelers', 'entering', 'to', 'cambodia', 'at', 'public', 'hospital', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']","['price', 'polici', 'covid19', 'test', 'quarantin', 'treatment', 'servic', 'foreign', 'travel', 'enter', 'cambodia', 'public', 'hospit', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']",4,Thailand
2021-05-28 06:51:20+00:00,1398170003996700677,"mandarin fruits for Sale in the Streets of Thailand by @William67335893  https://t.co/X9r55vtM0K
#Thailand #ThailandNews #Thai #thais #fruit #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVIDー19 #COVID #MaskOn #StayHealthy #StaySafe #pandemiclife #pandemic #mask",William67335893,"Provinz Chonburi, Thailand",1,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3025,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'fruit', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVIDー19', 'COVID', 'MaskOn', 'StayHealthy', 'StaySafe', 'pandemiclife', 'pandemic', 'mask']",mandarin fruits for sale in the streets of thailand by thailand thailandnews thai thais fruit bangkok streetphotography streetphoto covid19 covid19 covid19 covid maskon stayhealthy staysafe pandemiclife pandemic mask,"['mandarin', 'fruits', 'for', 'sale', 'in', 'the', 'streets', 'of', 'thailand', 'by', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']","['mandarin', 'fruits', 'sale', 'streets', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']","['mandarin', 'fruit', 'sale', 'street', 'thailand', 'thailand', 'thailandnew', 'thai', 'thai', 'fruit', 'bangkok', 'streetphotographi', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthi', 'staysaf', 'pandemiclif', 'pandem', 'mask']","['mandarin', 'fruits', 'sale', 'streets', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']",1,Thailand
2022-06-01 23:12:22+00:00,1532138012292706306,@MsBlaireWhite @elonmusk With all the corporate pandering and celebrating PRIDE like it was Christmas for only one month you would think us LGBT people would get at least a 4 day paid holiday vacation for it 😂😂,ZRamcharan,BKK,2,0,0,0,"Novice Author, electronics fixer, Political Commentator, and all around nut",154,,with all the corporate pandering and celebrating pride like it was christmas for only one month you would think us lgbt people would get at least a 4 day paid holiday vacation for it,"['with', 'all', 'the', 'corporate', 'pandering', 'and', 'celebrating', 'pride', 'like', 'it', 'was', 'christmas', 'for', 'only', 'one', 'month', 'you', 'would', 'think', 'us', 'lgbt', 'people', 'would', 'get', 'at', 'least', 'a', '4', 'day', 'paid', 'holiday', 'vacation', 'for', 'it']","['corporate', 'pandering', 'celebrating', 'pride', 'like', 'christmas', 'one', 'month', 'would', 'think', 'us', 'lgbt', 'people', 'would', 'get', 'least', '4', 'day', 'paid', 'holiday', 'vacation']","['corpor', 'pander', 'celebr', 'pride', 'like', 'christma', 'one', 'month', 'would', 'think', 'us', 'lgbt', 'peopl', 'would', 'get', 'least', '4', 'day', 'paid', 'holiday', 'vacat']","['corporate', 'pandering', 'celebrating', 'pride', 'like', 'christmas', 'one', 'month', 'would', 'think', 'us', 'lgbt', 'people', 'would', 'get', 'least', '4', 'day', 'paid', 'holiday', 'vacation']",1,Thailand
2022-03-25 07:24:45+00:00,1507257162678288388,"Exciting news folks - from 18 April no pre-arrival #COVID19 test needed to enter Australia. Proof of double vaccination and mask wearing on the flight still a requirement, but this will make travel Down Under easier for many visitors from 🇰🇭 and other countries 🙏🏽 https://t.co/wG9PMYZkwR",AusEmbPP,"Phnom Penh, Cambodia",46,1,5,3,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10259,['COVID19'],exciting news folks from 18 april no prearrival covid19 test needed to enter australia proof of double vaccination and mask wearing on the flight still a requirement but this will make travel down under easier for many visitors from and other countries,"['exciting', 'news', 'folks', 'from', '18', 'april', 'no', 'prearrival', 'covid19', 'test', 'needed', 'to', 'enter', 'australia', 'proof', 'of', 'double', 'vaccination', 'and', 'mask', 'wearing', 'on', 'the', 'flight', 'still', 'a', 'requirement', 'but', 'this', 'will', 'make', 'travel', 'down', 'under', 'easier', 'for', 'many', 'visitors', 'from', 'and', 'other', 'countries']","['exciting', 'news', 'folks', '18', 'april', 'prearrival', 'covid19', 'test', 'needed', 'enter', 'australia', 'proof', 'double', 'vaccination', 'mask', 'wearing', 'flight', 'still', 'requirement', 'make', 'travel', 'easier', 'many', 'visitors', 'countries']","['excit', 'news', 'folk', '18', 'april', 'prearriv', 'covid19', 'test', 'need', 'enter', 'australia', 'proof', 'doubl', 'vaccin', 'mask', 'wear', 'flight', 'still', 'requir', 'make', 'travel', 'easier', 'mani', 'visitor', 'countri']","['exciting', 'news', 'folks', '18', 'april', 'prearrival', 'covid19', 'test', 'needed', 'enter', 'australia', 'proof', 'double', 'vaccination', 'mask', 'wearing', 'flight', 'still', 'requirement', 'make', 'travel', 'easier', 'many', 'visitors', 'countries']",4,Thailand
2022-03-21 10:44:13+00:00,1505857809279172613,Bonus from my customer mtg w IRPC today - they gave me a box of their special meltblown 3 layer masks 😷 Now I better understand the mask-making process! https://t.co/neWy0fFQZU,ntaychak,"San Francisco, CA",12,0,0,0,"Recovering workaholic, mother, curious traveller & accomplished eater. #PhenomenallyAsian Feminist. Leading Customer Success & Strategy = #dreamjob @Salesforce",3379,,bonus from my customer mtg w irpc today they gave me a box of their special meltblown 3 layer masks now i better understand the maskmaking process,"['bonus', 'from', 'my', 'customer', 'mtg', 'w', 'irpc', 'today', 'they', 'gave', 'me', 'a', 'box', 'of', 'their', 'special', 'meltblown', '3', 'layer', 'masks', 'now', 'i', 'better', 'understand', 'the', 'maskmaking', 'process']","['bonus', 'customer', 'mtg', 'w', 'irpc', 'today', 'gave', 'box', 'special', 'meltblown', '3', 'layer', 'masks', 'better', 'understand', 'maskmaking', 'process']","['bonu', 'custom', 'mtg', 'w', 'irpc', 'today', 'gave', 'box', 'special', 'meltblown', '3', 'layer', 'mask', 'better', 'understand', 'maskmak', 'process']","['bonus', 'customer', 'mtg', 'w', 'irpc', 'today', 'gave', 'box', 'special', 'meltblown', '3', 'layer', 'masks', 'better', 'understand', 'maskmaking', 'process']",5,Thailand
2021-12-25 19:36:04+00:00,1474826294948888578,"Please BTS and ARMYs take care!
I know is holiday reason but covid is not a joke! Wear mask and respect the distance when you are in public areas! Stay healthy💜😷💪
#BTS #ARMY #Jeon_July https://t.co/evYaMU5j9N",JeonJuly97,Myanmar,0,0,0,0,I'm forever ARMY for BTS💜JK's girl🐰👩,74,"['BTS', 'ARMY', 'Jeon_July']",please bts and armys take care i know is holiday reason but covid is not a joke wear mask and respect the distance when you are in public areas stay healthy bts army jeonjuly,"['please', 'bts', 'and', 'armys', 'take', 'care', 'i', 'know', 'is', 'holiday', 'reason', 'but', 'covid', 'is', 'not', 'a', 'joke', 'wear', 'mask', 'and', 'respect', 'the', 'distance', 'when', 'you', 'are', 'in', 'public', 'areas', 'stay', 'healthy', 'bts', 'army', 'jeonjuly']","['please', 'bts', 'armys', 'take', 'care', 'know', 'holiday', 'reason', 'covid', 'joke', 'wear', 'mask', 'respect', 'distance', 'public', 'areas', 'stay', 'healthy', 'bts', 'army', 'jeonjuly']","['pleas', 'bt', 'armi', 'take', 'care', 'know', 'holiday', 'reason', 'covid', 'joke', 'wear', 'mask', 'respect', 'distanc', 'public', 'area', 'stay', 'healthi', 'bt', 'armi', 'jeonjuli']","['please', 'bts', 'armys', 'take', 'care', 'know', 'holiday', 'reason', 'covid', 'joke', 'wear', 'mask', 'respect', 'distance', 'public', 'areas', 'stay', 'healthy', 'bts', 'army', 'jeonjuly']",4,Thailand
2021-09-04 06:57:53+00:00,1434048053174890502,"This one passes the test for long haul air travel- or other situations here you might find yourself forced to be close to others for long periods of time.

It’s comfortable, pairs easily with a cloth mask, fits close to my face. 

29 THB on Lazada.

Link: https://t.co/Cb1rpo7FTw https://t.co/Ek48pAqzyz",WritingByMatt,Bangkok,135,9,23,3,American journalist. Editorial + Documentary photographer in Thailand. Often @Guardian @CNN etc. Work @neato // 📸 @GettyImages @SOPAimages #NeatoThailand,29428,,this one passes the test for long haul air travel or other situations here you might find yourself forced to be close to others for long periods of time its comfortable pairs easily with a cloth mask fits close to my face 29 thb on lazada link,"['this', 'one', 'passes', 'the', 'test', 'for', 'long', 'haul', 'air', 'travel', 'or', 'other', 'situations', 'here', 'you', 'might', 'find', 'yourself', 'forced', 'to', 'be', 'close', 'to', 'others', 'for', 'long', 'periods', 'of', 'time', 'its', 'comfortable', 'pairs', 'easily', 'with', 'a', 'cloth', 'mask', 'fits', 'close', 'to', 'my', 'face', '29', 'thb', 'on', 'lazada', 'link']","['one', 'passes', 'test', 'long', 'haul', 'air', 'travel', 'situations', 'might', 'find', 'forced', 'close', 'others', 'long', 'periods', 'time', 'comfortable', 'pairs', 'easily', 'cloth', 'mask', 'fits', 'close', 'face', '29', 'thb', 'lazada', 'link']","['one', 'pass', 'test', 'long', 'haul', 'air', 'travel', 'situat', 'might', 'find', 'forc', 'close', 'other', 'long', 'period', 'time', 'comfort', 'pair', 'easili', 'cloth', 'mask', 'fit', 'close', 'face', '29', 'thb', 'lazada', 'link']","['one', 'passes', 'test', 'long', 'haul', 'air', 'travel', 'situations', 'might', 'find', 'forced', 'close', 'others', 'long', 'periods', 'time', 'comfortable', 'pairs', 'easily', 'cloth', 'mask', 'fits', 'close', 'face', '29', 'thb', 'lazada', 'link']",5,Thailand
2021-06-19 03:59:50+00:00,1406099378440269826,"Never give up your body. You decide what's going in there. Not the gouverment, Karl Schwabb or Faucini.
Fight for if you want your freedom back. To travel. Go shopping with grandkids without mask. Don't need to be scared 24/7. You can have it back. We can fight against #NWO 🤬 https://t.co/z5mUnQneeo",onlyDtruths,🇸🇪 🇹🇭 🇺🇸,1,0,0,0,"The world is burning, not by fire.
It's a world that will be a nightmare, created by Schwabb, Gates, WHO

 Do not SEND DM Of sex, marriage relationship NOT READ",2888,['NWO'],never give up your body you decide whats going in there not the gouverment karl schwabb or faucini fight for if you want your freedom back to travel go shopping with grandkids without mask dont need to be scared 247 you can have it back we can fight against nwo,"['never', 'give', 'up', 'your', 'body', 'you', 'decide', 'whats', 'going', 'in', 'there', 'not', 'the', 'gouverment', 'karl', 'schwabb', 'or', 'faucini', 'fight', 'for', 'if', 'you', 'want', 'your', 'freedom', 'back', 'to', 'travel', 'go', 'shopping', 'with', 'grandkids', 'without', 'mask', 'dont', 'need', 'to', 'be', 'scared', '247', 'you', 'can', 'have', 'it', 'back', 'we', 'can', 'fight', 'against', 'nwo']","['never', 'give', 'body', 'decide', 'whats', 'going', 'gouverment', 'karl', 'schwabb', 'faucini', 'fight', 'want', 'freedom', 'back', 'travel', 'go', 'shopping', 'grandkids', 'without', 'mask', 'dont', 'need', 'scared', '247', 'back', 'fight', 'nwo']","['never', 'give', 'bodi', 'decid', 'what', 'go', 'gouver', 'karl', 'schwabb', 'faucini', 'fight', 'want', 'freedom', 'back', 'travel', 'go', 'shop', 'grandkid', 'without', 'mask', 'dont', 'need', 'scare', '247', 'back', 'fight', 'nwo']","['never', 'give', 'body', 'decide', 'whats', 'going', 'gouverment', 'karl', 'schwabb', 'faucini', 'fight', 'want', 'freedom', 'back', 'travel', 'go', 'shopping', 'grandkids', 'without', 'mask', 'dont', 'need', 'scared', '247', 'back', 'fight', 'nwo']",1,Thailand
2021-05-28 06:51:20+00:00,1398170003996700677,"mandarin fruits for Sale in the Streets of Thailand by @William67335893  https://t.co/X9r55vtM0K
#Thailand #ThailandNews #Thai #thais #fruit #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVIDー19 #COVID #MaskOn #StayHealthy #StaySafe #pandemiclife #pandemic #mask",William67335893,"Provinz Chonburi, Thailand",1,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3025,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'fruit', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVIDー19', 'COVID', 'MaskOn', 'StayHealthy', 'StaySafe', 'pandemiclife', 'pandemic', 'mask']",mandarin fruits for sale in the streets of thailand by thailand thailandnews thai thais fruit bangkok streetphotography streetphoto covid19 covid19 covid19 covid maskon stayhealthy staysafe pandemiclife pandemic mask,"['mandarin', 'fruits', 'for', 'sale', 'in', 'the', 'streets', 'of', 'thailand', 'by', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']","['mandarin', 'fruits', 'sale', 'streets', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']","['mandarin', 'fruit', 'sale', 'street', 'thailand', 'thailand', 'thailandnew', 'thai', 'thai', 'fruit', 'bangkok', 'streetphotographi', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthi', 'staysaf', 'pandemiclif', 'pandem', 'mask']","['mandarin', 'fruits', 'sale', 'streets', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'fruit', 'bangkok', 'streetphotography', 'streetphoto', 'covid19', 'covid19', 'covid19', 'covid', 'maskon', 'stayhealthy', 'staysafe', 'pandemiclife', 'pandemic', 'mask']",1,Thailand
2021-04-08 08:28:26+00:00,1380075045767147528,You takecare when outside  wear your mask all the time : to bonus ❤️ #นัสยิ้มจิ้มแก้ม https://t.co/16bF0poF6H,orange_Dom25,"Chiang Mai,Thailand",12,0,6,0,ด้อม25 ทั้งใจ #ด้อม25 #แบงค์โบ #เจ้าแบงค์กล้วยหอม #นัสยิ้มจิ้มแก้ม #เฟอร์กี้ไม่ใช่เฟอร์บี้ #เจ็ทเเลค #เจมส์เจ็ท #ยองแจ #แจ็คแจ #got7 #few_ktp,381,['นัสยิ้มจิ้มแก้ม'],you takecare when outside wear your mask all the time to bonus,"['you', 'takecare', 'when', 'outside', 'wear', 'your', 'mask', 'all', 'the', 'time', 'to', 'bonus']","['takecare', 'outside', 'wear', 'mask', 'time', 'bonus']","['takecar', 'outsid', 'wear', 'mask', 'time', 'bonu']","['takecare', 'outside', 'wear', 'mask', 'time', 'bonus']",5,Thailand
2021-04-05 22:22:28+00:00,1379197774017622016,Let's make the Best Holiday. Wish You Very Happy. But more Careful be Social Distancing &amp; Get a Mask all the Time and Wash Your Hand when you're not Home.  Wealthy is Essential for you to Keep out of COVID-19. https://t.co/X2KDl2PVHz,chaiyawat,ประเทศไทย,4,1,0,0,,518,,lets make the best holiday wish you very happy but more careful be social distancing amp get a mask all the time and wash your hand when youre not home wealthy is essential for you to keep out of covid19,"['lets', 'make', 'the', 'best', 'holiday', 'wish', 'you', 'very', 'happy', 'but', 'more', 'careful', 'be', 'social', 'distancing', 'amp', 'get', 'a', 'mask', 'all', 'the', 'time', 'and', 'wash', 'your', 'hand', 'when', 'youre', 'not', 'home', 'wealthy', 'is', 'essential', 'for', 'you', 'to', 'keep', 'out', 'of', 'covid19']","['lets', 'make', 'best', 'holiday', 'wish', 'happy', 'careful', 'social', 'distancing', 'amp', 'get', 'mask', 'time', 'wash', 'hand', 'youre', 'home', 'wealthy', 'essential', 'keep', 'covid19']","['let', 'make', 'best', 'holiday', 'wish', 'happi', 'care', 'social', 'distanc', 'amp', 'get', 'mask', 'time', 'wash', 'hand', 'your', 'home', 'wealthi', 'essenti', 'keep', 'covid19']","['lets', 'make', 'best', 'holiday', 'wish', 'happy', 'careful', 'social', 'distancing', 'amp', 'get', 'mask', 'time', 'wash', 'hand', 'youre', 'home', 'wealthy', 'essential', 'keep', 'covid19']",4,Thailand
2020-07-05 05:19:31+00:00,1279646064937705474,Happy Esala Full Moon Poya! Remembering today we are all connected. May all beings be healthy and happy. And wear your mask. #missingThailand #travel #beforeTimes #covid19 #weareinthistogether #wearamask @ Chiang… https://t.co/JT8cT4oMjG,mrsflinger,Seattle,2,0,0,0,Front-End Developer @salesforce. I used to speak at conferences. Self-Help Bookworm. Usually traveling. Bob Ross is my spirit animal.,6768,"['missingThailand', 'travel', 'beforeTimes', 'covid19', 'weareinthistogether', 'wearamask']",happy esala full moon poya remembering today we are all connected may all beings be healthy and happy and wear your mask missingthailand travel beforetimes covid19 weareinthistogether wearamask chiang,"['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'we', 'are', 'all', 'connected', 'may', 'all', 'beings', 'be', 'healthy', 'and', 'happy', 'and', 'wear', 'your', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']","['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'connected', 'may', 'beings', 'healthy', 'happy', 'wear', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']","['happi', 'esala', 'full', 'moon', 'poya', 'rememb', 'today', 'connect', 'may', 'be', 'healthi', 'happi', 'wear', 'mask', 'missingthailand', 'travel', 'beforetim', 'covid19', 'weareinthistogeth', 'wearamask', 'chiang']","['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'connected', 'may', 'beings', 'healthy', 'happy', 'wear', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']",5,Thailand
2020-05-01 08:28:21+00:00,1256138376320651265,"For all of you stuck at home, let’s go for a bike ride along the Riverside and take some “fresh” air - actually it’s very hot at this time of year, especially with a mask 😷- while exercising our stiff muscles. #xl8 #LifeWorkBalance #LivingAbroad #Travel #lockdown #homeworker https://t.co/Ty12QMtJDi",traduquenne,Nice/France,1,0,0,0,"French translator and interpreter DE/EN-FR living in Nice. As a #DigitalNomad, I tweet about #languages, #translations, #culture and #travel #xl8 #1nt #t9n",923,"['xl8', 'LifeWorkBalance', 'LivingAbroad', 'Travel', 'lockdown', 'homeworker']",for all of you stuck at home lets go for a bike ride along the riverside and take some fresh air actually its very hot at this time of year especially with a mask while exercising our stiff muscles xl8 lifeworkbalance livingabroad travel lockdown homeworker,"['for', 'all', 'of', 'you', 'stuck', 'at', 'home', 'lets', 'go', 'for', 'a', 'bike', 'ride', 'along', 'the', 'riverside', 'and', 'take', 'some', 'fresh', 'air', 'actually', 'its', 'very', 'hot', 'at', 'this', 'time', 'of', 'year', 'especially', 'with', 'a', 'mask', 'while', 'exercising', 'our', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'let', 'go', 'bike', 'ride', 'along', 'riversid', 'take', 'fresh', 'air', 'actual', 'hot', 'time', 'year', 'especi', 'mask', 'exercis', 'stiff', 'muscl', 'xl8', 'lifeworkbal', 'livingabroad', 'travel', 'lockdown', 'homework']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']",5,Thailand
2020-03-23 07:59:22+00:00,1241997955571142656,"The VN Prime Minister message: To prevent Covid-19, it is recommended that people follow the instructions of the health authorities.  People over 60 should stay at home, limit contact with others.  Wear a mask when outdoors and wash your hands often... #vietnambiketours.com https://t.co/xGTLM2ismC",VietnamBikeTour,Vietnam,3,0,0,0,Cycling Vietnam & South East Asia,2394,['vietnambiketours'],the vn prime minister message to prevent covid19 it is recommended that people follow the instructions of the health authorities people over 60 should stay at home limit contact with others wear a mask when outdoors and wash your hands often vietnambiketourscom,"['the', 'vn', 'prime', 'minister', 'message', 'to', 'prevent', 'covid19', 'it', 'is', 'recommended', 'that', 'people', 'follow', 'the', 'instructions', 'of', 'the', 'health', 'authorities', 'people', 'over', '60', 'should', 'stay', 'at', 'home', 'limit', 'contact', 'with', 'others', 'wear', 'a', 'mask', 'when', 'outdoors', 'and', 'wash', 'your', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minist', 'messag', 'prevent', 'covid19', 'recommend', 'peopl', 'follow', 'instruct', 'health', 'author', 'peopl', '60', 'stay', 'home', 'limit', 'contact', 'other', 'wear', 'mask', 'outdoor', 'wash', 'hand', 'often', 'vietnambiketourscom']","['vn', 'prime', 'minister', 'message', 'prevent', 'covid19', 'recommended', 'people', 'follow', 'instructions', 'health', 'authorities', 'people', '60', 'stay', 'home', 'limit', 'contact', 'others', 'wear', 'mask', 'outdoors', 'wash', 'hands', 'often', 'vietnambiketourscom']",1,Thailand
2020-03-14 00:19:56+00:00,1238620846651887616,"Yep. I travel a lot to Asia and the mask is a big part of culture here. 😷 Effective or not, it reminds the govt and the citizens to be concerned about public health. https://t.co/HjDfeMYrfC",albertblog,"Washington, DC",1,0,0,0,"USAF, Ret. USG Civilian. Speech Writer. Special Assistant. Traveler. The Military Frequent Flyer--contributing writer. 😃✈️ ""Let's Travel Farther, Together!""",77,,yep i travel a lot to asia and the mask is a big part of culture here effective or not it reminds the govt and the citizens to be concerned about public health,"['yep', 'i', 'travel', 'a', 'lot', 'to', 'asia', 'and', 'the', 'mask', 'is', 'a', 'big', 'part', 'of', 'culture', 'here', 'effective', 'or', 'not', 'it', 'reminds', 'the', 'govt', 'and', 'the', 'citizens', 'to', 'be', 'concerned', 'about', 'public', 'health']","['yep', 'travel', 'lot', 'asia', 'mask', 'big', 'part', 'culture', 'effective', 'reminds', 'govt', 'citizens', 'concerned', 'public', 'health']","['yep', 'travel', 'lot', 'asia', 'mask', 'big', 'part', 'cultur', 'effect', 'remind', 'govt', 'citizen', 'concern', 'public', 'health']","['yep', 'travel', 'lot', 'asia', 'mask', 'big', 'part', 'culture', 'effective', 'reminds', 'govt', 'citizens', 'concerned', 'public', 'health']",5,Thailand
