Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-13 04:31:59+00:00,1349212575251243008,"I also share a lot about digital nomad-ing &amp; digital health! I run, build &amp; love working within @wellhacking @WelltechDigital @FindWellTravel @wellandtravel &amp; a few other startups. 

Love to chat #growth, #travel and/or #biohacking? Let’s connect 📲 https://t.co/zx9mUsVzym",NatashaWiscombe,DC⛵️NYC🛸SF,1,0,0,0,"Founder @wellhacking ⟴ OG biohacker & the well traveler. I write about multihyphenate optimization, peak performance, product, content & growth ≋ WELLtravel.eth",884,"['growth', 'travel', 'biohacking']",i also share a lot about digital nomading amp digital health i run build amp love working within amp a few other startups love to chat growth travel andor biohacking lets connect,"['i', 'also', 'share', 'a', 'lot', 'about', 'digital', 'nomading', 'amp', 'digital', 'health', 'i', 'run', 'build', 'amp', 'love', 'working', 'within', 'amp', 'a', 'few', 'other', 'startups', 'love', 'to', 'chat', 'growth', 'travel', 'andor', 'biohacking', 'lets', 'connect']","['also', 'share', 'lot', 'digital', 'nomading', 'amp', 'digital', 'health', 'run', 'build', 'amp', 'love', 'working', 'within', 'amp', 'startups', 'love', 'chat', 'growth', 'travel', 'andor', 'biohacking', 'lets', 'connect']","['also', 'share', 'lot', 'digit', 'nomad', 'amp', 'digit', 'health', 'run', 'build', 'amp', 'love', 'work', 'within', 'amp', 'startup', 'love', 'chat', 'growth', 'travel', 'andor', 'biohack', 'let', 'connect']","['also', 'share', 'lot', 'digital', 'nomading', 'amp', 'digital', 'health', 'run', 'build', 'amp', 'love', 'working', 'within', 'amp', 'startups', 'love', 'chat', 'growth', 'travel', 'andor', 'biohacking', 'lets', 'connect']",5,Colombia
2020-09-02 16:16:01+00:00,1301192164781813761,"I'm waiting on iOS 14 Beta 7 new widgets such as email, FaceTime, iMessage, Translator and Health. @AppleSupport @Apple",Andy_Blue85,"Bogotá, D.C., Colombia 🇨🇴",2,0,0,0,Música y Fútbol. WhatsApp +57310606**** ⚽️@MillosFCoficial @realmadrid @RiverPlate @ChelseaFC @acmilan @FCBayern 🏎@scuderiaferrari,1870,,im waiting on ios 14 beta 7 new widgets such as email facetime imessage translator and health,"['im', 'waiting', 'on', 'ios', '14', 'beta', '7', 'new', 'widgets', 'such', 'as', 'email', 'facetime', 'imessage', 'translator', 'and', 'health']","['im', 'waiting', 'ios', '14', 'beta', '7', 'new', 'widgets', 'email', 'facetime', 'imessage', 'translator', 'health']","['im', 'wait', 'io', '14', 'beta', '7', 'new', 'widget', 'email', 'facetim', 'imessag', 'translat', 'health']","['im', 'waiting', 'ios', '14', 'beta', '7', 'new', 'widgets', 'email', 'facetime', 'imessage', 'translator', 'health']",5,Colombia
2020-08-07 12:15:31+00:00,1291709554409996289,Mental health for youths in this Covid19 era must be the first priority @DrMercyHealth  @magoha6 @MutahiKagwe and  so must your updates be accompanied by messages of hope for them not to appear so escatological.,evanson_omondi,"Medellín, Colombia🇨🇴",1,0,0,0,ᴬᵐᵇᵃˢˢᵃᵈᵒʳ ᵒᶠ ᵖᵉᵃᶜᵉ ⁱⁿ ᵃ ᶠᵃᵐⁱˡʸ ᵒᶠ ᵗᵉⁿ.,19,,mental health for youths in this covid19 era must be the first priority and so must your updates be accompanied by messages of hope for them not to appear so escatological,"['mental', 'health', 'for', 'youths', 'in', 'this', 'covid19', 'era', 'must', 'be', 'the', 'first', 'priority', 'and', 'so', 'must', 'your', 'updates', 'be', 'accompanied', 'by', 'messages', 'of', 'hope', 'for', 'them', 'not', 'to', 'appear', 'so', 'escatological']","['mental', 'health', 'youths', 'covid19', 'era', 'must', 'first', 'priority', 'must', 'updates', 'accompanied', 'messages', 'hope', 'appear', 'escatological']","['mental', 'health', 'youth', 'covid19', 'era', 'must', 'first', 'prioriti', 'must', 'updat', 'accompani', 'messag', 'hope', 'appear', 'escatolog']","['mental', 'health', 'youths', 'covid19', 'era', 'must', 'first', 'priority', 'must', 'updates', 'accompanied', 'messages', 'hope', 'appear', 'escatological']",5,Colombia
2020-08-07 11:56:31+00:00,1291704773398474757,"@citizentvkenya Our mental health should be the first priority as youths. Find a better ethical ways for the updates. @magoha6 what happens to those deeply thirsting for formal education in the learning institutions when they hear such messages bro?! If it's fame, not in this way.",evanson_omondi,"Medellín, Colombia🇨🇴",4,0,0,0,ᴬᵐᵇᵃˢˢᵃᵈᵒʳ ᵒᶠ ᵖᵉᵃᶜᵉ ⁱⁿ ᵃ ᶠᵃᵐⁱˡʸ ᵒᶠ ᵗᵉⁿ.,19,,our mental health should be the first priority as youths find a better ethical ways for the updates what happens to those deeply thirsting for formal education in the learning institutions when they hear such messages bro if its fame not in this way,"['our', 'mental', 'health', 'should', 'be', 'the', 'first', 'priority', 'as', 'youths', 'find', 'a', 'better', 'ethical', 'ways', 'for', 'the', 'updates', 'what', 'happens', 'to', 'those', 'deeply', 'thirsting', 'for', 'formal', 'education', 'in', 'the', 'learning', 'institutions', 'when', 'they', 'hear', 'such', 'messages', 'bro', 'if', 'its', 'fame', 'not', 'in', 'this', 'way']","['mental', 'health', 'first', 'priority', 'youths', 'find', 'better', 'ethical', 'ways', 'updates', 'happens', 'deeply', 'thirsting', 'formal', 'education', 'learning', 'institutions', 'hear', 'messages', 'bro', 'fame', 'way']","['mental', 'health', 'first', 'prioriti', 'youth', 'find', 'better', 'ethic', 'way', 'updat', 'happen', 'deepli', 'thirst', 'formal', 'educ', 'learn', 'institut', 'hear', 'messag', 'bro', 'fame', 'way']","['mental', 'health', 'first', 'priority', 'youths', 'find', 'better', 'ethical', 'ways', 'updates', 'happens', 'deeply', 'thirsting', 'formal', 'education', 'learning', 'institutions', 'hear', 'messages', 'bro', 'fame', 'way']",3,Colombia
2020-07-06 13:44:38+00:00,1280135571994705921,@Simonovis I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,1,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-06 13:42:20+00:00,1280134990966251521,@WadskierOriana I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,1,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-06 13:23:06+00:00,1280130150701641732,@marcorubio I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-06 13:20:36+00:00,1280129523762200576,@realDonaldTrump I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,1,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-05 17:21:15+00:00,1279827696822910987,"A powerful message from @JoeBiden. I sure hope he fully endorses immigration and police reform, pardon of Student debt, universal health care and the #GreenNewDeal. He NEEDS the enthusiasm and energy of first time voters and youth. https://t.co/QZwrp3iXkh",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,['GreenNewDeal'],a powerful message from i sure hope he fully endorses immigration and police reform pardon of student debt universal health care and the greennewdeal he needs the enthusiasm and energy of first time voters and youth,"['a', 'powerful', 'message', 'from', 'i', 'sure', 'hope', 'he', 'fully', 'endorses', 'immigration', 'and', 'police', 'reform', 'pardon', 'of', 'student', 'debt', 'universal', 'health', 'care', 'and', 'the', 'greennewdeal', 'he', 'needs', 'the', 'enthusiasm', 'and', 'energy', 'of', 'first', 'time', 'voters', 'and', 'youth']","['powerful', 'message', 'sure', 'hope', 'fully', 'endorses', 'immigration', 'police', 'reform', 'pardon', 'student', 'debt', 'universal', 'health', 'care', 'greennewdeal', 'needs', 'enthusiasm', 'energy', 'first', 'time', 'voters', 'youth']","['power', 'messag', 'sure', 'hope', 'fulli', 'endors', 'immigr', 'polic', 'reform', 'pardon', 'student', 'debt', 'univers', 'health', 'care', 'greennewd', 'need', 'enthusiasm', 'energi', 'first', 'time', 'voter', 'youth']","['powerful', 'message', 'sure', 'hope', 'fully', 'endorses', 'immigration', 'police', 'reform', 'pardon', 'student', 'debt', 'universal', 'health', 'care', 'greennewdeal', 'needs', 'enthusiasm', 'energy', 'first', 'time', 'voters', 'youth']",5,Colombia
2020-07-04 22:38:14+00:00,1279545081981276160,@AbakarManany I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,0,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-04 22:31:41+00:00,1279543430000136194,@DLaraF @rleonyas I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,0,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-04 22:19:06+00:00,1279540264080740355,@Alemaniaparati I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-04 17:00:17+00:00,1279460033911291906,I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-03 19:13:27+00:00,1279131158463291397,@RSKsmart @BleumiInc @opencart I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,1,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-03 19:00:01+00:00,1279127777514606593,@lovecelticwoman @LuisMiguelClav1 @PopRioRe @italianostyle2 @ginestarros @irvinejulie @MarEthr @tiaremarz @santosnervoso @HotSonna1 @milydj3 @gb_iqbal786 @lumpie125 @izakira3 @Efrain256484390 @Aluddin19 @MaJaVi_ @CharlesGavin12 @vgryphus75 @ganseyman I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-07-03 18:46:15+00:00,1279124312159588355,@DavidLiPeng I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,0,1,0,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
