Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-01 20:24:24+00:00,1410695805221101573,"I received this message from @DIGICELJamaica this morning…🙏🏽🤗😊

Hello July! Hello outside!

Remember to wear your mask, stay 6 feet apart and sanitise often while enjoying more time outdoors! Digicel cares.

Thank you @DIGICELJamaica",lady_kammie,Jamaica,0,2,0,0,My resting bitch face is mistaking for the mean girl…. 💅Snapchat:@ladykammie_34 Instagram:@𝚛𝚒𝚌𝚑_𝚖𝚎𝚕𝚊𝚗𝚒𝚗_ (Pisces ♓️ )I live where you vacay 🇯🇲,855,,i received this message from this morning hello july hello outside remember to wear your mask stay 6 feet apart and sanitise often while enjoying more time outdoors digicel cares thank you,"['i', 'received', 'this', 'message', 'from', 'this', 'morning', 'hello', 'july', 'hello', 'outside', 'remember', 'to', 'wear', 'your', 'mask', 'stay', '6', 'feet', 'apart', 'and', 'sanitise', 'often', 'while', 'enjoying', 'more', 'time', 'outdoors', 'digicel', 'cares', 'thank', 'you']","['received', 'message', 'morning', 'hello', 'july', 'hello', 'outside', 'remember', 'wear', 'mask', 'stay', '6', 'feet', 'apart', 'sanitise', 'often', 'enjoying', 'time', 'outdoors', 'digicel', 'cares', 'thank']","['receiv', 'messag', 'morn', 'hello', 'juli', 'hello', 'outsid', 'rememb', 'wear', 'mask', 'stay', '6', 'feet', 'apart', 'sanitis', 'often', 'enjoy', 'time', 'outdoor', 'digicel', 'care', 'thank']","['received', 'message', 'morning', 'hello', 'july', 'hello', 'outside', 'remember', 'wear', 'mask', 'stay', '6', 'feet', 'apart', 'sanitise', 'often', 'enjoying', 'time', 'outdoors', 'digicel', 'cares', 'thank']",5,Jamaica
2020-12-15 16:20:41+00:00,1338881675112157186,"@yaneekpage Oh my God. I'm sure this message will stick with some including myself while others are planning for the event where there will be no social distancing and no mask wearing. Then they return home to the vulnerable family members, co workers, communities and the wider society. SIGH",dahlia_clayton,Jamaica,0,0,1,0,,41,,oh my god im sure this message will stick with some including myself while others are planning for the event where there will be no social distancing and no mask wearing then they return home to the vulnerable family members co workers communities and the wider society sigh,"['oh', 'my', 'god', 'im', 'sure', 'this', 'message', 'will', 'stick', 'with', 'some', 'including', 'myself', 'while', 'others', 'are', 'planning', 'for', 'the', 'event', 'where', 'there', 'will', 'be', 'no', 'social', 'distancing', 'and', 'no', 'mask', 'wearing', 'then', 'they', 'return', 'home', 'to', 'the', 'vulnerable', 'family', 'members', 'co', 'workers', 'communities', 'and', 'the', 'wider', 'society', 'sigh']","['oh', 'god', 'im', 'sure', 'message', 'stick', 'including', 'others', 'planning', 'event', 'social', 'distancing', 'mask', 'wearing', 'return', 'home', 'vulnerable', 'family', 'members', 'co', 'workers', 'communities', 'wider', 'society', 'sigh']","['oh', 'god', 'im', 'sure', 'messag', 'stick', 'includ', 'other', 'plan', 'event', 'social', 'distanc', 'mask', 'wear', 'return', 'home', 'vulner', 'famili', 'member', 'co', 'worker', 'commun', 'wider', 'societi', 'sigh']","['oh', 'god', 'im', 'sure', 'message', 'stick', 'including', 'others', 'planning', 'event', 'social', 'distancing', 'mask', 'wearing', 'return', 'home', 'vulnerable', 'family', 'members', 'co', 'workers', 'communities', 'wider', 'society', 'sigh']",1,Jamaica
2020-10-21 15:56:27+00:00,1318944246494363648,"@reggaeology could it be that all these entertainers frustrated at lack of work, livity, jobs, and infrastructure in the music business and bow to republican pressure to discourage mask wearing and getting paid to undermine the right message for food?",dalevirgo,"18.175023,-76.407245",0,1,0,0,"Music Producer, Musician, composer, engineer, entrepreneur – Dale “Dizzle” Virgo DZL Records, @dzlrecords @dubcorner #CFC #PSG",5556,,could it be that all these entertainers frustrated at lack of work livity jobs and infrastructure in the music business and bow to republican pressure to discourage mask wearing and getting paid to undermine the right message for food,"['could', 'it', 'be', 'that', 'all', 'these', 'entertainers', 'frustrated', 'at', 'lack', 'of', 'work', 'livity', 'jobs', 'and', 'infrastructure', 'in', 'the', 'music', 'business', 'and', 'bow', 'to', 'republican', 'pressure', 'to', 'discourage', 'mask', 'wearing', 'and', 'getting', 'paid', 'to', 'undermine', 'the', 'right', 'message', 'for', 'food']","['could', 'entertainers', 'frustrated', 'lack', 'work', 'livity', 'jobs', 'infrastructure', 'music', 'business', 'bow', 'republican', 'pressure', 'discourage', 'mask', 'wearing', 'getting', 'paid', 'undermine', 'right', 'message', 'food']","['could', 'entertain', 'frustrat', 'lack', 'work', 'liviti', 'job', 'infrastructur', 'music', 'busi', 'bow', 'republican', 'pressur', 'discourag', 'mask', 'wear', 'get', 'paid', 'undermin', 'right', 'messag', 'food']","['could', 'entertainers', 'frustrated', 'lack', 'work', 'livity', 'jobs', 'infrastructure', 'music', 'business', 'bow', 'republican', 'pressure', 'discourage', 'mask', 'wearing', 'getting', 'paid', 'undermine', 'right', 'message', 'food']",1,Jamaica
2020-08-21 00:20:12+00:00,1296602971648794625,There are sales on mask online y’all can get 50 for like $10 take care,Dwyneml199x1,Jamaica,0,1,0,1,UWI Pelican 📚 | Banking and Finance Major | Di Don | Ceteris paribus ⚖️,1629,,there are sales on mask online yall can get 50 for like 10 take care,"['there', 'are', 'sales', 'on', 'mask', 'online', 'yall', 'can', 'get', '50', 'for', 'like', '10', 'take', 'care']","['sales', 'mask', 'online', 'yall', 'get', '50', 'like', '10', 'take', 'care']","['sale', 'mask', 'onlin', 'yall', 'get', '50', 'like', '10', 'take', 'care']","['sales', 'mask', 'online', 'yall', 'get', '50', 'like', '10', 'take', 'care']",5,Jamaica
2020-05-22 12:39:33+00:00,1263811737901346818,"New to our Inventory. We ask that you wear a mask and we have provided these for you;  available retail and wholesale. .
.
Wholesale:

Disposable pack of 50 - $45.00 USD

Medical pack of 100 - $105 USD

Face Shields… https://t.co/1uv9EpMlfA",annemartex,Jamaica #annemartinkingston ,0,0,0,0,"All you need in Vegan Skin Care and Cosmetics for all ethnicities. 
anne martin 
Upstairs, The Mall Plaza, Constant Spring Rd. Kgn. Tel 960 3134",318,,new to our inventory we ask that you wear a mask and we have provided these for you available retail and wholesale wholesale disposable pack of 50 4500 usd medical pack of 100 105 usd face shields,"['new', 'to', 'our', 'inventory', 'we', 'ask', 'that', 'you', 'wear', 'a', 'mask', 'and', 'we', 'have', 'provided', 'these', 'for', 'you', 'available', 'retail', 'and', 'wholesale', 'wholesale', 'disposable', 'pack', 'of', '50', '4500', 'usd', 'medical', 'pack', 'of', '100', '105', 'usd', 'face', 'shields']","['new', 'inventory', 'ask', 'wear', 'mask', 'provided', 'available', 'retail', 'wholesale', 'wholesale', 'disposable', 'pack', '50', '4500', 'usd', 'medical', 'pack', '100', '105', 'usd', 'face', 'shields']","['new', 'inventori', 'ask', 'wear', 'mask', 'provid', 'avail', 'retail', 'wholesal', 'wholesal', 'dispos', 'pack', '50', '4500', 'usd', 'medic', 'pack', '100', '105', 'usd', 'face', 'shield']","['new', 'inventory', 'ask', 'wear', 'mask', 'provided', 'available', 'retail', 'wholesale', 'wholesale', 'disposable', 'pack', '50', '4500', 'usd', 'medical', 'pack', '100', '105', 'usd', 'face', 'shields']",5,Jamaica
2020-05-22 12:36:38+00:00,1263811004334354435,"New to our Inventory. We ask that you wear a mask and we have provided these for you;  available retail and wholesale. 
.
.
Wholesale:

Disposable pack of 50 - $45.00 USD

Medical pack of 100 - $105 USD

Face Shields… https://t.co/KvxmByjc8S",annemartex,Jamaica #annemartinkingston ,0,0,0,0,"All you need in Vegan Skin Care and Cosmetics for all ethnicities. 
anne martin 
Upstairs, The Mall Plaza, Constant Spring Rd. Kgn. Tel 960 3134",318,,new to our inventory we ask that you wear a mask and we have provided these for you available retail and wholesale wholesale disposable pack of 50 4500 usd medical pack of 100 105 usd face shields,"['new', 'to', 'our', 'inventory', 'we', 'ask', 'that', 'you', 'wear', 'a', 'mask', 'and', 'we', 'have', 'provided', 'these', 'for', 'you', 'available', 'retail', 'and', 'wholesale', 'wholesale', 'disposable', 'pack', 'of', '50', '4500', 'usd', 'medical', 'pack', 'of', '100', '105', 'usd', 'face', 'shields']","['new', 'inventory', 'ask', 'wear', 'mask', 'provided', 'available', 'retail', 'wholesale', 'wholesale', 'disposable', 'pack', '50', '4500', 'usd', 'medical', 'pack', '100', '105', 'usd', 'face', 'shields']","['new', 'inventori', 'ask', 'wear', 'mask', 'provid', 'avail', 'retail', 'wholesal', 'wholesal', 'dispos', 'pack', '50', '4500', 'usd', 'medic', 'pack', '100', '105', 'usd', 'face', 'shield']","['new', 'inventory', 'ask', 'wear', 'mask', 'provided', 'available', 'retail', 'wholesale', 'wholesale', 'disposable', 'pack', '50', '4500', 'usd', 'medical', 'pack', '100', '105', 'usd', 'face', 'shields']",5,Jamaica
2020-04-24 15:25:50+00:00,1253706723615019011,Beware of the taxi when travelling because men in mask are looting perfectly blending in with this situation of mask wearing,Giovanni007xxxx,Drax hall scheme,0,0,0,0,Always moving forward and get rich or die trying...,12,,beware of the taxi when travelling because men in mask are looting perfectly blending in with this situation of mask wearing,"['beware', 'of', 'the', 'taxi', 'when', 'travelling', 'because', 'men', 'in', 'mask', 'are', 'looting', 'perfectly', 'blending', 'in', 'with', 'this', 'situation', 'of', 'mask', 'wearing']","['beware', 'taxi', 'travelling', 'men', 'mask', 'looting', 'perfectly', 'blending', 'situation', 'mask', 'wearing']","['bewar', 'taxi', 'travel', 'men', 'mask', 'loot', 'perfectli', 'blend', 'situat', 'mask', 'wear']","['beware', 'taxi', 'travelling', 'men', 'mask', 'looting', 'perfectly', 'blending', 'situation', 'mask', 'wearing']",5,Jamaica
2020-05-18 14:53:54+00:00,1262395998812471301,"Good Morning 🌞 beautiful sunny morning  @therastadentist #createyourownexperience #quarantine
#style #photography #photooftheday #photographer #nature #love #instagood #travel #art #instagram #picoftheday #photoshoot #fashion #beautiful #nikon #godax #travelphotography https://t.co/VcQwBcl11L",MikeAnthony____,"Kingston, Jamaica",2,0,0,0,Photography - Media - Entertainment - Lifestyle,479,"['createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']",good morning beautiful sunny morning createyourownexperience quarantine style photography photooftheday photographer nature love instagood travel art instagram picoftheday photoshoot fashion beautiful nikon godax travelphotography,"['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']","['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']","['good', 'morn', 'beauti', 'sunni', 'morn', 'createyourownexperi', 'quarantin', 'style', 'photographi', 'photooftheday', 'photograph', 'natur', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beauti', 'nikon', 'godax', 'travelphotographi']","['good', 'morning', 'beautiful', 'sunny', 'morning', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'photoshoot', 'fashion', 'beautiful', 'nikon', 'godax', 'travelphotography']",5,Jamaica
2020-05-17 01:54:48+00:00,1261837540459454475,"Shooting downtown kingston was a wonderful shoot @katrinpowah @perfectimagemedia  #createyourownexperience #quarantine 
#style #photography #photooftheday #photo #photographer #nature #love #instagood #travel #art #instagram #picoftheday #like #naturephotography #photoshoot https://t.co/2vG0gpB4k8",MikeAnthony____,"Kingston, Jamaica",4,0,0,0,Photography - Media - Entertainment - Lifestyle,479,"['createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']",shooting downtown kingston was a wonderful shoot createyourownexperience quarantine style photography photooftheday photo photographer nature love instagood travel art instagram picoftheday like naturephotography photoshoot,"['shooting', 'downtown', 'kingston', 'was', 'a', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']","['shooting', 'downtown', 'kingston', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']","['shoot', 'downtown', 'kingston', 'wonder', 'shoot', 'createyourownexperi', 'quarantin', 'style', 'photographi', 'photooftheday', 'photo', 'photograph', 'natur', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotographi', 'photoshoot']","['shooting', 'downtown', 'kingston', 'wonderful', 'shoot', 'createyourownexperience', 'quarantine', 'style', 'photography', 'photooftheday', 'photo', 'photographer', 'nature', 'love', 'instagood', 'travel', 'art', 'instagram', 'picoftheday', 'like', 'naturephotography', 'photoshoot']",5,Jamaica
2020-04-19 14:18:37+00:00,1251877871246888962,Available for sale #selfcare #quarantine #sale #Entrepreneurship #delivery https://t.co/M2s4OYfRdS,Akicerfa,"Kingston, Jamaica",1,0,0,0,I talk back… Entrepreneur I.G- @afoutlet @iamafrecika,151,"['selfcare', 'quarantine', 'sale', 'Entrepreneurship', 'delivery']",available for sale selfcare quarantine sale entrepreneurship delivery,"['available', 'for', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']","['available', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']","['avail', 'sale', 'selfcar', 'quarantin', 'sale', 'entrepreneurship', 'deliveri']","['available', 'sale', 'selfcare', 'quarantine', 'sale', 'entrepreneurship', 'delivery']",4,Jamaica
2020-01-31 21:43:40+00:00,1223361227960803329,"Press Release: Jamaica issues ban on China-related travel

@christufton @themohwgovjm #jamaican #jamaica #coronavirus @who #isolation #quarantine https://t.co/ceQkgLPfTl",mohnerha,Jamaica,3,0,6,1,"The North-East Regional Health Authority (NERHA) comprise the parishes of St. Ann, St. Mary and Portland.",1810,"['jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']",press release jamaica issues ban on chinarelated travel jamaican jamaica coronavirus isolation quarantine,"['press', 'release', 'jamaica', 'issues', 'ban', 'on', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']","['press', 'release', 'jamaica', 'issues', 'ban', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']","['press', 'releas', 'jamaica', 'issu', 'ban', 'chinarel', 'travel', 'jamaican', 'jamaica', 'coronaviru', 'isol', 'quarantin']","['press', 'release', 'jamaica', 'issues', 'ban', 'chinarelated', 'travel', 'jamaican', 'jamaica', 'coronavirus', 'isolation', 'quarantine']",1,Jamaica
2021-08-29 20:19:27+00:00,1432075445319700485,"Out and about @islandcoffeeslt before the lockdown was worth visiting for everything #coffee and more. 🧋☕🍰🍪🍟🍔🥙🌯🥗
#CoffeeLovers
#outdoors 
#traveljamaica
#travelphotography
#jamaicancuisine
#BeautifulSunday 
#beautifulplaces
#liveloveeathealthy
#foodphotography
#foodlover https://t.co/EUrqhGXLC2",NationStylish,Caribbean...Jamaica,1,0,1,0,"Life Enthusiast...
Always on an adventure discovering life amazing wonders and endless possibilities..what can i say..the world is my playground📷🍸🌅⛵✈👙👒👓👣",143,"['coffee', 'CoffeeLovers', 'outdoors', 'traveljamaica', 'travelphotography', 'jamaicancuisine', 'BeautifulSunday', 'beautifulplaces', 'liveloveeathealthy', 'foodphotography', 'foodlover']",out and about before the lockdown was worth visiting for everything coffee and more coffeelovers outdoors traveljamaica travelphotography jamaicancuisine beautifulsunday beautifulplaces liveloveeathealthy foodphotography foodlover,"['out', 'and', 'about', 'before', 'the', 'lockdown', 'was', 'worth', 'visiting', 'for', 'everything', 'coffee', 'and', 'more', 'coffeelovers', 'outdoors', 'traveljamaica', 'travelphotography', 'jamaicancuisine', 'beautifulsunday', 'beautifulplaces', 'liveloveeathealthy', 'foodphotography', 'foodlover']","['lockdown', 'worth', 'visiting', 'everything', 'coffee', 'coffeelovers', 'outdoors', 'traveljamaica', 'travelphotography', 'jamaicancuisine', 'beautifulsunday', 'beautifulplaces', 'liveloveeathealthy', 'foodphotography', 'foodlover']","['lockdown', 'worth', 'visit', 'everyth', 'coffe', 'coffeelov', 'outdoor', 'traveljamaica', 'travelphotographi', 'jamaicancuisin', 'beautifulsunday', 'beautifulplac', 'liveloveeathealthi', 'foodphotographi', 'foodlov']","['lockdown', 'worth', 'visiting', 'everything', 'coffee', 'coffeelovers', 'outdoors', 'traveljamaica', 'travelphotography', 'jamaicancuisine', 'beautifulsunday', 'beautifulplaces', 'liveloveeathealthy', 'foodphotography', 'foodlover']",5,Jamaica
2021-05-04 18:19:02+00:00,1389645761193943042,"Jan 2021: Dem mus open up by July, dem cya keep the borders lock over a year

April 2021: Trinidad gone back into lockdown 👀 

May 2021: JA plans to impose travel ban on Tdad, and Tdad not even open dem borders from Corona start 

This flip flop of emotions is not healthy for me https://t.co/o2ZBkmeNE3",daynidayni,Jamaica,1,0,0,0,,615,,jan 2021 dem mus open up by july dem cya keep the borders lock over a year april 2021 trinidad gone back into lockdown may 2021 ja plans to impose travel ban on tdad and tdad not even open dem borders from corona start this flip flop of emotions is not healthy for me,"['jan', '2021', 'dem', 'mus', 'open', 'up', 'by', 'july', 'dem', 'cya', 'keep', 'the', 'borders', 'lock', 'over', 'a', 'year', 'april', '2021', 'trinidad', 'gone', 'back', 'into', 'lockdown', 'may', '2021', 'ja', 'plans', 'to', 'impose', 'travel', 'ban', 'on', 'tdad', 'and', 'tdad', 'not', 'even', 'open', 'dem', 'borders', 'from', 'corona', 'start', 'this', 'flip', 'flop', 'of', 'emotions', 'is', 'not', 'healthy', 'for', 'me']","['jan', '2021', 'dem', 'mus', 'open', 'july', 'dem', 'cya', 'keep', 'borders', 'lock', 'year', 'april', '2021', 'trinidad', 'gone', 'back', 'lockdown', 'may', '2021', 'ja', 'plans', 'impose', 'travel', 'ban', 'tdad', 'tdad', 'even', 'open', 'dem', 'borders', 'corona', 'start', 'flip', 'flop', 'emotions', 'healthy']","['jan', '2021', 'dem', 'mu', 'open', 'juli', 'dem', 'cya', 'keep', 'border', 'lock', 'year', 'april', '2021', 'trinidad', 'gone', 'back', 'lockdown', 'may', '2021', 'ja', 'plan', 'impos', 'travel', 'ban', 'tdad', 'tdad', 'even', 'open', 'dem', 'border', 'corona', 'start', 'flip', 'flop', 'emot', 'healthi']","['jan', '2021', 'dem', 'mus', 'open', 'july', 'dem', 'cya', 'keep', 'borders', 'lock', 'year', 'april', '2021', 'trinidad', 'gone', 'back', 'lockdown', 'may', '2021', 'ja', 'plans', 'impose', 'travel', 'ban', 'tdad', 'tdad', 'even', 'open', 'dem', 'borders', 'corona', 'start', 'flip', 'flop', 'emotions', 'healthy']",1,Jamaica
2021-03-29 01:26:06+00:00,1376344884970467329,Workers who are classified as essential workers provision must be made for them to be able to travel to and from work not all of them have vehicles. Some sort of stipend must be given to people who because of the lockdown can't feed their families.,cdepolack,Kingston Jamaica,0,1,0,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,workers who are classified as essential workers provision must be made for them to be able to travel to and from work not all of them have vehicles some sort of stipend must be given to people who because of the lockdown cant feed their families,"['workers', 'who', 'are', 'classified', 'as', 'essential', 'workers', 'provision', 'must', 'be', 'made', 'for', 'them', 'to', 'be', 'able', 'to', 'travel', 'to', 'and', 'from', 'work', 'not', 'all', 'of', 'them', 'have', 'vehicles', 'some', 'sort', 'of', 'stipend', 'must', 'be', 'given', 'to', 'people', 'who', 'because', 'of', 'the', 'lockdown', 'cant', 'feed', 'their', 'families']","['workers', 'classified', 'essential', 'workers', 'provision', 'must', 'made', 'able', 'travel', 'work', 'vehicles', 'sort', 'stipend', 'must', 'given', 'people', 'lockdown', 'cant', 'feed', 'families']","['worker', 'classifi', 'essenti', 'worker', 'provis', 'must', 'made', 'abl', 'travel', 'work', 'vehicl', 'sort', 'stipend', 'must', 'given', 'peopl', 'lockdown', 'cant', 'feed', 'famili']","['workers', 'classified', 'essential', 'workers', 'provision', 'must', 'made', 'able', 'travel', 'work', 'vehicles', 'sort', 'stipend', 'must', 'given', 'people', 'lockdown', 'cant', 'feed', 'families']",3,Jamaica
2021-02-27 15:21:46+00:00,1365683551396651008,Why???? UK numbers have been going down significantly because they have been in a lockdown for months and actually following proper protocol. You guys literally have persons from the US coming and going. Why cant you put in the same protocols for persons in the UK to travel? https://t.co/I2MY5ccs4x,TrueluvWaitx,Jamaica,2,0,1,0,| UWI Graduate | Scorpio | FunSize | Blogger | Music & poetry speaks to me | Fashion Enthusiasts/ Foodie/ Hot gyal teacher,1709,,why uk numbers have been going down significantly because they have been in a lockdown for months and actually following proper protocol you guys literally have persons from the us coming and going why cant you put in the same protocols for persons in the uk to travel,"['why', 'uk', 'numbers', 'have', 'been', 'going', 'down', 'significantly', 'because', 'they', 'have', 'been', 'in', 'a', 'lockdown', 'for', 'months', 'and', 'actually', 'following', 'proper', 'protocol', 'you', 'guys', 'literally', 'have', 'persons', 'from', 'the', 'us', 'coming', 'and', 'going', 'why', 'cant', 'you', 'put', 'in', 'the', 'same', 'protocols', 'for', 'persons', 'in', 'the', 'uk', 'to', 'travel']","['uk', 'numbers', 'going', 'significantly', 'lockdown', 'months', 'actually', 'following', 'proper', 'protocol', 'guys', 'literally', 'persons', 'us', 'coming', 'going', 'cant', 'put', 'protocols', 'persons', 'uk', 'travel']","['uk', 'number', 'go', 'significantli', 'lockdown', 'month', 'actual', 'follow', 'proper', 'protocol', 'guy', 'liter', 'person', 'us', 'come', 'go', 'cant', 'put', 'protocol', 'person', 'uk', 'travel']","['uk', 'numbers', 'going', 'significantly', 'lockdown', 'months', 'actually', 'following', 'proper', 'protocol', 'guys', 'literally', 'persons', 'us', 'coming', 'going', 'cant', 'put', 'protocols', 'persons', 'uk', 'travel']",1,Jamaica
2020-12-20 15:24:27+00:00,1340679463747645441,"What are flight plans between Ja and UK now? #Covid19 ""The U.K. plunged into Christmas chaos with police blocking people from boarding packed trains, holidays abroad scrapped and travel with Europe banned after London went into an emergency lockdown."" #StaySafeJamaica 🇯🇲😷 https://t.co/c9OKfwh7GM",imani_dp,"Kingston, Jamaica",0,0,1,0,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['Covid19', 'StaySafeJamaica']",what are flight plans between ja and uk now covid19 the uk plunged into christmas chaos with police blocking people from boarding packed trains holidays abroad scrapped and travel with europe banned after london went into an emergency lockdown staysafejamaica,"['what', 'are', 'flight', 'plans', 'between', 'ja', 'and', 'uk', 'now', 'covid19', 'the', 'uk', 'plunged', 'into', 'christmas', 'chaos', 'with', 'police', 'blocking', 'people', 'from', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'and', 'travel', 'with', 'europe', 'banned', 'after', 'london', 'went', 'into', 'an', 'emergency', 'lockdown', 'staysafejamaica']","['flight', 'plans', 'ja', 'uk', 'covid19', 'uk', 'plunged', 'christmas', 'chaos', 'police', 'blocking', 'people', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'travel', 'europe', 'banned', 'london', 'went', 'emergency', 'lockdown', 'staysafejamaica']","['flight', 'plan', 'ja', 'uk', 'covid19', 'uk', 'plung', 'christma', 'chao', 'polic', 'block', 'peopl', 'board', 'pack', 'train', 'holiday', 'abroad', 'scrap', 'travel', 'europ', 'ban', 'london', 'went', 'emerg', 'lockdown', 'staysafejamaica']","['flight', 'plans', 'ja', 'uk', 'covid19', 'uk', 'plunged', 'christmas', 'chaos', 'police', 'blocking', 'people', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'travel', 'europe', 'banned', 'london', 'went', 'emergency', 'lockdown', 'staysafejamaica']",1,Jamaica
2021-08-26 14:02:05+00:00,1430893313423339539,@JimmySh06862006 @Fedup1235 @grantshapps Remember it’s the same guy last year who was on holiday in Lanzarote then chose to put a quarantine on the destination he was in … I won’t put nothing past him after that 😂😂,hayleyc1982,Solihull,2,0,0,0,"💜Freelance writer at Gig Junkies
💜Director/general dogsbody at Libby's lucky bags
💜Paisley park will always be in my heart 💜",110,,remember its the same guy last year who was on holiday in lanzarote then chose to put a quarantine on the destination he was in i wont put nothing past him after that,"['remember', 'its', 'the', 'same', 'guy', 'last', 'year', 'who', 'was', 'on', 'holiday', 'in', 'lanzarote', 'then', 'chose', 'to', 'put', 'a', 'quarantine', 'on', 'the', 'destination', 'he', 'was', 'in', 'i', 'wont', 'put', 'nothing', 'past', 'him', 'after', 'that']","['remember', 'guy', 'last', 'year', 'holiday', 'lanzarote', 'chose', 'put', 'quarantine', 'destination', 'wont', 'put', 'nothing', 'past']","['rememb', 'guy', 'last', 'year', 'holiday', 'lanzarot', 'chose', 'put', 'quarantin', 'destin', 'wont', 'put', 'noth', 'past']","['remember', 'guy', 'last', 'year', 'holiday', 'lanzarote', 'chose', 'put', 'quarantine', 'destination', 'wont', 'put', 'nothing', 'past']",1,Jamaica
2021-05-28 03:46:42+00:00,1398123538125623296,Wah really hurt me is as a public health care worker if I’m to travel I have to quarantine before I return to work but ppl out yah festive in hrs,keylee_boo,Jamaica,0,0,0,0,Physiotherapist and 24/7 Entrepreneur.  Go check out my business on Instagram: The Therapeutic Souls 🙂,231,,wah really hurt me is as a public health care worker if im to travel i have to quarantine before i return to work but ppl out yah festive in hrs,"['wah', 'really', 'hurt', 'me', 'is', 'as', 'a', 'public', 'health', 'care', 'worker', 'if', 'im', 'to', 'travel', 'i', 'have', 'to', 'quarantine', 'before', 'i', 'return', 'to', 'work', 'but', 'ppl', 'out', 'yah', 'festive', 'in', 'hrs']","['wah', 'really', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantine', 'return', 'work', 'ppl', 'yah', 'festive', 'hrs']","['wah', 'realli', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantin', 'return', 'work', 'ppl', 'yah', 'festiv', 'hr']","['wah', 'really', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantine', 'return', 'work', 'ppl', 'yah', 'festive', 'hrs']",1,Jamaica
