Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-02 15:08:23+00:00,1.47765803512857e+18,"@NetLijon @AchieveLeague @beaniemaxi @scott_lew_is There are no lines 🤣 and it was certainly not trickory. My grandparents worked hard for their rights, to proper employment, vacation, free saturdays, holidays, healthcare, etc. This was bottom-up, not top-down, as it is slowly turning into.",Olof_Pettersson,"Stockholm, Sweden",1.0,0.0,0.0,0.0,"Artist, Collector, Curator & Publisher; Associate Professor (Philosophy), International Lecturer and Father. NFTs: showtime.io/olofpetterssOn",3360.0,,there are no lines and it was certainly not trickory my grandparents worked hard for their rights to proper employment vacation free saturdays holidays healthcare etc this was bottomup not topdown as it is slowly turning into,"['there', 'are', 'no', 'lines', 'and', 'it', 'was', 'certainly', 'not', 'trickory', 'my', 'grandparents', 'worked', 'hard', 'for', 'their', 'rights', 'to', 'proper', 'employment', 'vacation', 'free', 'saturdays', 'holidays', 'healthcare', 'etc', 'this', 'was', 'bottomup', 'not', 'topdown', 'as', 'it', 'is', 'slowly', 'turning', 'into']","['lines', 'certainly', 'trickory', 'grandparents', 'worked', 'hard', 'rights', 'proper', 'employment', 'vacation', 'free', 'saturdays', 'holidays', 'healthcare', 'etc', 'bottomup', 'topdown', 'slowly', 'turning']","['line', 'certainli', 'trickori', 'grandpar', 'work', 'hard', 'right', 'proper', 'employ', 'vacat', 'free', 'saturday', 'holiday', 'healthcar', 'etc', 'bottomup', 'topdown', 'slowli', 'turn']","['lines', 'certainly', 'trickory', 'grandparents', 'worked', 'hard', 'rights', 'proper', 'employment', 'vacation', 'free', 'saturdays', 'holidays', 'healthcare', 'etc', 'bottomup', 'topdown', 'slowly', 'turning']",2,Sweden
2021-04-28 06:44:39+00:00,1.3872966865994547e+18,"@Travel_Examiner @partommi @vonderleyen The EU has no competence within healthcare. No NHS, NO where to directly source goods and no standing logistics.

The EU source from member states or direct from companies, then need to get the logistics down and then send it. UK 🇬🇧  can fix everything with one phone call.",KristianNorgre1,,1.0,1.0,0.0,0.0,"Veteran.
Political science/Statistics double majors.
Data-analyst

Major league dork on the hyperplane.",63.0,,the eu has no competence within healthcare no nhs no where to directly source goods and no standing logistics the eu source from member states or direct from companies then need to get the logistics down and then send it uk can fix everything with one phone call,"['the', 'eu', 'has', 'no', 'competence', 'within', 'healthcare', 'no', 'nhs', 'no', 'where', 'to', 'directly', 'source', 'goods', 'and', 'no', 'standing', 'logistics', 'the', 'eu', 'source', 'from', 'member', 'states', 'or', 'direct', 'from', 'companies', 'then', 'need', 'to', 'get', 'the', 'logistics', 'down', 'and', 'then', 'send', 'it', 'uk', 'can', 'fix', 'everything', 'with', 'one', 'phone', 'call']","['eu', 'competence', 'within', 'healthcare', 'nhs', 'directly', 'source', 'goods', 'standing', 'logistics', 'eu', 'source', 'member', 'states', 'direct', 'companies', 'need', 'get', 'logistics', 'send', 'uk', 'fix', 'everything', 'one', 'phone', 'call']","['eu', 'compet', 'within', 'healthcar', 'nh', 'directli', 'sourc', 'good', 'stand', 'logist', 'eu', 'sourc', 'member', 'state', 'direct', 'compani', 'need', 'get', 'logist', 'send', 'uk', 'fix', 'everyth', 'one', 'phone', 'call']","['eu', 'competence', 'within', 'healthcare', 'nhs', 'directly', 'source', 'goods', 'standing', 'logistics', 'eu', 'source', 'member', 'states', 'direct', 'companies', 'need', 'get', 'logistics', 'send', 'uk', 'fix', 'everything', 'one', 'phone', 'call']",1,Sweden
2020-11-20 09:14:36+00:00,1.3297147531204444e+18,"Except the ones who care about:

-healthcare reform
-the environment
-avoiding senseless wars
-not having corporate cabinets
-progressive ideals
-progressives being rewarded for their following and CAMPAIGNING FOR HIM DURING A PANDEMIC
-criminal justice reform 

Yeah. Except them https://t.co/gmyU8BYp8A",jb_tweets_yall,"Stockholm, Sweden",1.0,0.0,0.0,0.0,"8 pro 🏀 seasons in Europe. Texan, Traveler, thinker, writer, picture taker. Intl coach/skills trainer, but focused on more than just basketball 🌍",962.0,,except the ones who care about healthcare reform the environment avoiding senseless wars not having corporate cabinets progressive ideals progressives being rewarded for their following and campaigning for him during a pandemic criminal justice reform yeah except them,"['except', 'the', 'ones', 'who', 'care', 'about', 'healthcare', 'reform', 'the', 'environment', 'avoiding', 'senseless', 'wars', 'not', 'having', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'being', 'rewarded', 'for', 'their', 'following', 'and', 'campaigning', 'for', 'him', 'during', 'a', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except', 'them']","['except', 'ones', 'care', 'healthcare', 'reform', 'environment', 'avoiding', 'senseless', 'wars', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'rewarded', 'following', 'campaigning', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except']","['except', 'one', 'care', 'healthcar', 'reform', 'environ', 'avoid', 'senseless', 'war', 'corpor', 'cabinet', 'progress', 'ideal', 'progress', 'reward', 'follow', 'campaign', 'pandem', 'crimin', 'justic', 'reform', 'yeah', 'except']","['except', 'ones', 'care', 'healthcare', 'reform', 'environment', 'avoiding', 'senseless', 'wars', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'rewarded', 'following', 'campaigning', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except']",3,Sweden
2020-11-20 09:14:13+00:00,1.32971465764549e+18,"@DrBiden Except the ones who care about:

-healthcare reform
-the environment
-avoiding senseless wars
-not having corporate cabinets
-progressive ideals
-progressives being rewarded for their following and CAMPAIGNING FOR HIM DURING A PANDEMIC
-criminal justice reform 

Yeah. Except them",jb_tweets_yall,"Stockholm, Sweden",4.0,1.0,0.0,0.0,"8 pro 🏀 seasons in Europe. Texan, Traveler, thinker, writer, picture taker. Intl coach/skills trainer, but focused on more than just basketball 🌍",962.0,,except the ones who care about healthcare reform the environment avoiding senseless wars not having corporate cabinets progressive ideals progressives being rewarded for their following and campaigning for him during a pandemic criminal justice reform yeah except them,"['except', 'the', 'ones', 'who', 'care', 'about', 'healthcare', 'reform', 'the', 'environment', 'avoiding', 'senseless', 'wars', 'not', 'having', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'being', 'rewarded', 'for', 'their', 'following', 'and', 'campaigning', 'for', 'him', 'during', 'a', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except', 'them']","['except', 'ones', 'care', 'healthcare', 'reform', 'environment', 'avoiding', 'senseless', 'wars', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'rewarded', 'following', 'campaigning', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except']","['except', 'one', 'care', 'healthcar', 'reform', 'environ', 'avoid', 'senseless', 'war', 'corpor', 'cabinet', 'progress', 'ideal', 'progress', 'reward', 'follow', 'campaign', 'pandem', 'crimin', 'justic', 'reform', 'yeah', 'except']","['except', 'ones', 'care', 'healthcare', 'reform', 'environment', 'avoiding', 'senseless', 'wars', 'corporate', 'cabinets', 'progressive', 'ideals', 'progressives', 'rewarded', 'following', 'campaigning', 'pandemic', 'criminal', 'justice', 'reform', 'yeah', 'except']",3,Sweden
2020-04-02 11:34:35+00:00,1.2456759948092375e+18,Healthcare authorities getting the message out in #Stockholm in multiple languages. 👏 https://t.co/N37o0tuoBI,Ian_A_Brown,Sweden,4.0,0.0,0.0,0.0,"Scientist working at Stockholm University. Interested in Space, the Arctic, mangroves, climate and environment. Europhile. Can also be a rugby bore.",451.0,['Stockholm'],healthcare authorities getting the message out in stockholm in multiple languages,"['healthcare', 'authorities', 'getting', 'the', 'message', 'out', 'in', 'stockholm', 'in', 'multiple', 'languages']","['healthcare', 'authorities', 'getting', 'message', 'stockholm', 'multiple', 'languages']","['healthcar', 'author', 'get', 'messag', 'stockholm', 'multipl', 'languag']","['healthcare', 'authorities', 'getting', 'message', 'stockholm', 'multiple', 'languages']",5,Sweden
2020-03-04 15:44:06+00:00,1.2352295382521897e+18,"@realDonaldTrump Remove the #Trump family would be a good start.

Then healthcare for all provided by a national tax contribution.

Put some money into infrastructure.

Stop wasting money on golf holidays

Stop POTUS benefiting from federal use of his hotels and businesses.
#MAGA",kuelrama,Beach,0.0,0.0,0.0,0.0,"The official twitter site for a famous, musician, singer? pilot, explorer, ocean adventurer and Laverda Jota owner. #Article49",142.0,"['Trump', 'MAGA']",remove the trump family would be a good start then healthcare for all provided by a national tax contribution put some money into infrastructure stop wasting money on golf holidays stop potus benefiting from federal use of his hotels and businesses maga,"['remove', 'the', 'trump', 'family', 'would', 'be', 'a', 'good', 'start', 'then', 'healthcare', 'for', 'all', 'provided', 'by', 'a', 'national', 'tax', 'contribution', 'put', 'some', 'money', 'into', 'infrastructure', 'stop', 'wasting', 'money', 'on', 'golf', 'holidays', 'stop', 'potus', 'benefiting', 'from', 'federal', 'use', 'of', 'his', 'hotels', 'and', 'businesses', 'maga']","['remove', 'trump', 'family', 'would', 'good', 'start', 'healthcare', 'provided', 'national', 'tax', 'contribution', 'put', 'money', 'infrastructure', 'stop', 'wasting', 'money', 'golf', 'holidays', 'stop', 'potus', 'benefiting', 'federal', 'use', 'hotels', 'businesses', 'maga']","['remov', 'trump', 'famili', 'would', 'good', 'start', 'healthcar', 'provid', 'nation', 'tax', 'contribut', 'put', 'money', 'infrastructur', 'stop', 'wast', 'money', 'golf', 'holiday', 'stop', 'potu', 'benefit', 'feder', 'use', 'hotel', 'busi', 'maga']","['remove', 'trump', 'family', 'would', 'good', 'start', 'healthcare', 'provided', 'national', 'tax', 'contribution', 'put', 'money', 'infrastructure', 'stop', 'wasting', 'money', 'golf', 'holidays', 'stop', 'potus', 'benefiting', 'federal', 'use', 'hotels', 'businesses', 'maga']",1,Sweden
2020-02-04 07:15:27+00:00,1.2245922872729723e+18,"@sekotser_ @davidschneider @10DowningStreet @BorisJohnson Cheap lemons as a result of cheap labour, possibly lower standards for employees, less holiday, poorer healthcare etc, or lemons from Spain. EU has standards to protect the poor in society. Protectionist yes, for good reasons.",kuelrama,Beach,2.0,0.0,0.0,0.0,"The official twitter site for a famous, musician, singer? pilot, explorer, ocean adventurer and Laverda Jota owner. #Article49",142.0,,cheap lemons as a result of cheap labour possibly lower standards for employees less holiday poorer healthcare etc or lemons from spain eu has standards to protect the poor in society protectionist yes for good reasons,"['cheap', 'lemons', 'as', 'a', 'result', 'of', 'cheap', 'labour', 'possibly', 'lower', 'standards', 'for', 'employees', 'less', 'holiday', 'poorer', 'healthcare', 'etc', 'or', 'lemons', 'from', 'spain', 'eu', 'has', 'standards', 'to', 'protect', 'the', 'poor', 'in', 'society', 'protectionist', 'yes', 'for', 'good', 'reasons']","['cheap', 'lemons', 'result', 'cheap', 'labour', 'possibly', 'lower', 'standards', 'employees', 'less', 'holiday', 'poorer', 'healthcare', 'etc', 'lemons', 'spain', 'eu', 'standards', 'protect', 'poor', 'society', 'protectionist', 'yes', 'good', 'reasons']","['cheap', 'lemon', 'result', 'cheap', 'labour', 'possibl', 'lower', 'standard', 'employe', 'less', 'holiday', 'poorer', 'healthcar', 'etc', 'lemon', 'spain', 'eu', 'standard', 'protect', 'poor', 'societi', 'protectionist', 'ye', 'good', 'reason']","['cheap', 'lemons', 'result', 'cheap', 'labour', 'possibly', 'lower', 'standards', 'employees', 'less', 'holiday', 'poorer', 'healthcare', 'etc', 'lemons', 'spain', 'eu', 'standards', 'protect', 'poor', 'society', 'protectionist', 'yes', 'good', 'reasons']",2,Sweden
2022-06-04 03:07:14+00:00,1.5329218919623557e+18,"@modrnhealthcr The article may be a bit misleading.
“…hospital paid staffing agencies about $175 an hour for each travel nurse…” doesn’t mean the nurses’ salaries were that high.

The staffing agencies take a huge chunk if you’re a traveling nurse or therapist.",marcrobbinroth,AR,1.0,0.0,0.0,0.0,I stand against russia & republicans #ResistanceUnited. Ret.COTA/L &SPED Tchr. Lifelong Democrat Happily married to my Wife! Blended family 5 kids 4 grandkids,1101.0,,the article may be a bit misleading hospital paid staffing agencies about 175 an hour for each travel nurse doesnt mean the nurses salaries were that high the staffing agencies take a huge chunk if youre a traveling nurse or therapist,"['the', 'article', 'may', 'be', 'a', 'bit', 'misleading', 'hospital', 'paid', 'staffing', 'agencies', 'about', '175', 'an', 'hour', 'for', 'each', 'travel', 'nurse', 'doesnt', 'mean', 'the', 'nurses', 'salaries', 'were', 'that', 'high', 'the', 'staffing', 'agencies', 'take', 'a', 'huge', 'chunk', 'if', 'youre', 'a', 'traveling', 'nurse', 'or', 'therapist']","['article', 'may', 'bit', 'misleading', 'hospital', 'paid', 'staffing', 'agencies', '175', 'hour', 'travel', 'nurse', 'doesnt', 'mean', 'nurses', 'salaries', 'high', 'staffing', 'agencies', 'take', 'huge', 'chunk', 'youre', 'traveling', 'nurse', 'therapist']","['articl', 'may', 'bit', 'mislead', 'hospit', 'paid', 'staf', 'agenc', '175', 'hour', 'travel', 'nurs', 'doesnt', 'mean', 'nurs', 'salari', 'high', 'staf', 'agenc', 'take', 'huge', 'chunk', 'your', 'travel', 'nurs', 'therapist']","['article', 'may', 'bit', 'misleading', 'hospital', 'paid', 'staffing', 'agencies', '175', 'hour', 'travel', 'nurse', 'doesnt', 'mean', 'nurses', 'salaries', 'high', 'staffing', 'agencies', 'take', 'huge', 'chunk', 'youre', 'traveling', 'nurse', 'therapist']",3,Sweden
2020-12-30 11:05:39+00:00,1.3442382134775767e+18,"Chief medical advisor Chris Whitty worked through the Christmas weekend and bank holiday Monday treating covid-19 patients at a busy London hospital, just as he said he would. https://t.co/Yta7iQ8tX4 via @MailOnline",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,chief medical advisor chris whitty worked through the christmas weekend and bank holiday monday treating covid19 patients at a busy london hospital just as he said he would via,"['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'through', 'the', 'christmas', 'weekend', 'and', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'at', 'a', 'busy', 'london', 'hospital', 'just', 'as', 'he', 'said', 'he', 'would', 'via']","['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'christmas', 'weekend', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'busy', 'london', 'hospital', 'said', 'would', 'via']","['chief', 'medic', 'advisor', 'chri', 'whitti', 'work', 'christma', 'weekend', 'bank', 'holiday', 'monday', 'treat', 'covid19', 'patient', 'busi', 'london', 'hospit', 'said', 'would', 'via']","['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'christmas', 'weekend', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'busy', 'london', 'hospital', 'said', 'would', 'via']",4,Sweden
2020-05-13 10:44:55+00:00,1.2605213987972874e+18,"@PhineasDelgado @jdmiser @Yamiche We have started to do wholesale testing on all nurses and employees in nursing homes and hospitals, regardless off symptoms. Not unusual that 20% have been found to have had the virus.",motbilder,Stockholm,1.0,0.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,we have started to do wholesale testing on all nurses and employees in nursing homes and hospitals regardless off symptoms not unusual that 20 have been found to have had the virus,"['we', 'have', 'started', 'to', 'do', 'wholesale', 'testing', 'on', 'all', 'nurses', 'and', 'employees', 'in', 'nursing', 'homes', 'and', 'hospitals', 'regardless', 'off', 'symptoms', 'not', 'unusual', 'that', '20', 'have', 'been', 'found', 'to', 'have', 'had', 'the', 'virus']","['started', 'wholesale', 'testing', 'nurses', 'employees', 'nursing', 'homes', 'hospitals', 'regardless', 'symptoms', 'unusual', '20', 'found', 'virus']","['start', 'wholesal', 'test', 'nurs', 'employe', 'nurs', 'home', 'hospit', 'regardless', 'symptom', 'unusu', '20', 'found', 'viru']","['started', 'wholesale', 'testing', 'nurses', 'employees', 'nursing', 'homes', 'hospitals', 'regardless', 'symptoms', 'unusual', '20', 'found', 'virus']",4,Sweden
2022-02-02 08:51:14+00:00,1.4887971428651295e+18,"So many excuses…

Perhaps a message of collectivism from the government would help: 

Wear a mask to protect each other—and if you’re not doing it, you’re not being a good member of society.

Svenskar are very good at othering nonconformists. Use this for public health benefit. https://t.co/PY5ooUUCjL",JeremiahLee,"Stockholm, Sverige",5.0,3.0,0.0,0.0,"Start simple. Dream big. Do good. Be well. • 🇪🇺🇸🇪 immigrant • fighting for labor ✊🌹 • 🏳️‍🌈 he|they • opinions mine, not employer’s",5797.0,,so many excuses perhaps a message of collectivism from the government would help wear a mask to protect each otherand if youre not doing it youre not being a good member of society svenskar are very good at othering nonconformists use this for public health benefit,"['so', 'many', 'excuses', 'perhaps', 'a', 'message', 'of', 'collectivism', 'from', 'the', 'government', 'would', 'help', 'wear', 'a', 'mask', 'to', 'protect', 'each', 'otherand', 'if', 'youre', 'not', 'doing', 'it', 'youre', 'not', 'being', 'a', 'good', 'member', 'of', 'society', 'svenskar', 'are', 'very', 'good', 'at', 'othering', 'nonconformists', 'use', 'this', 'for', 'public', 'health', 'benefit']","['many', 'excuses', 'perhaps', 'message', 'collectivism', 'government', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'youre', 'youre', 'good', 'member', 'society', 'svenskar', 'good', 'othering', 'nonconformists', 'use', 'public', 'health', 'benefit']","['mani', 'excus', 'perhap', 'messag', 'collectiv', 'govern', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'your', 'your', 'good', 'member', 'societi', 'svenskar', 'good', 'other', 'nonconformist', 'use', 'public', 'health', 'benefit']","['many', 'excuses', 'perhaps', 'message', 'collectivism', 'government', 'would', 'help', 'wear', 'mask', 'protect', 'otherand', 'youre', 'youre', 'good', 'member', 'society', 'svenskar', 'good', 'othering', 'nonconformists', 'use', 'public', 'health', 'benefit']",1,Sweden
2020-10-31 12:43:23+00:00,1.322519538081108e+18,@nhojder @sturdyAlex Mask sales? And lockdowns? Nothing that I notice over here... but our deaths are tragic but didn’t come from capacity problems- but private &amp; gov elderly care system couldn’t keep covid out.,CarlKungsholmen,,1.0,2.0,0.0,0.0,,41.0,,mask sales and lockdowns nothing that i notice over here but our deaths are tragic but didnt come from capacity problems but private amp gov elderly care system couldnt keep covid out,"['mask', 'sales', 'and', 'lockdowns', 'nothing', 'that', 'i', 'notice', 'over', 'here', 'but', 'our', 'deaths', 'are', 'tragic', 'but', 'didnt', 'come', 'from', 'capacity', 'problems', 'but', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid', 'out']","['mask', 'sales', 'lockdowns', 'nothing', 'notice', 'deaths', 'tragic', 'didnt', 'come', 'capacity', 'problems', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid']","['mask', 'sale', 'lockdown', 'noth', 'notic', 'death', 'tragic', 'didnt', 'come', 'capac', 'problem', 'privat', 'amp', 'gov', 'elderli', 'care', 'system', 'couldnt', 'keep', 'covid']","['mask', 'sales', 'lockdowns', 'nothing', 'notice', 'deaths', 'tragic', 'didnt', 'come', 'capacity', 'problems', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid']",3,Sweden
2020-09-15 16:22:24+00:00,1.3059048109867008e+18,"@elonmusk @ValaAfshar I think a better strategy would be lowering the need for driving so much. I mean office workers could work more from home most of the time (like during the lockdown), more online meetings instead of traveling meetings, VR workspaces. Have social gatherings close to home. Etc.",nerdic_coder,"60.25335,19.915118",22.0,2.0,1.0,0.0,Frontend Application Developer from Åland. 🇦🇽 Creator of @Block_Photos #angular #ionic #javascript #programmer #typescript,319.0,,i think a better strategy would be lowering the need for driving so much i mean office workers could work more from home most of the time like during the lockdown more online meetings instead of traveling meetings vr workspaces have social gatherings close to home etc,"['i', 'think', 'a', 'better', 'strategy', 'would', 'be', 'lowering', 'the', 'need', 'for', 'driving', 'so', 'much', 'i', 'mean', 'office', 'workers', 'could', 'work', 'more', 'from', 'home', 'most', 'of', 'the', 'time', 'like', 'during', 'the', 'lockdown', 'more', 'online', 'meetings', 'instead', 'of', 'traveling', 'meetings', 'vr', 'workspaces', 'have', 'social', 'gatherings', 'close', 'to', 'home', 'etc']","['think', 'better', 'strategy', 'would', 'lowering', 'need', 'driving', 'much', 'mean', 'office', 'workers', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'online', 'meetings', 'instead', 'traveling', 'meetings', 'vr', 'workspaces', 'social', 'gatherings', 'close', 'home', 'etc']","['think', 'better', 'strategi', 'would', 'lower', 'need', 'drive', 'much', 'mean', 'offic', 'worker', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'onlin', 'meet', 'instead', 'travel', 'meet', 'vr', 'workspac', 'social', 'gather', 'close', 'home', 'etc']","['think', 'better', 'strategy', 'would', 'lowering', 'need', 'driving', 'much', 'mean', 'office', 'workers', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'online', 'meetings', 'instead', 'traveling', 'meetings', 'vr', 'workspaces', 'social', 'gatherings', 'close', 'home', 'etc']",2,Sweden
2022-05-31 15:46:12+00:00,1.5316633437018604e+18,I honestly couldn't care less if they met and spoke with Biden. It doesn't directly affect me as an asian outside of the US. What does affect me is the message they are spreading with this visit. The huge platform they are given to speak out and take a stance. And them using it.,dixbts,"Stockholm, Sweden",2.0,1.0,0.0,0.0,"Divya | 24 | she/her | at least this planet has namjoon •᷄ɞ•᷅ | #16 | BTS and Books, that’s about it",336.0,,i honestly couldnt care less if they met and spoke with biden it doesnt directly affect me as an asian outside of the us what does affect me is the message they are spreading with this visit the huge platform they are given to speak out and take a stance and them using it,"['i', 'honestly', 'couldnt', 'care', 'less', 'if', 'they', 'met', 'and', 'spoke', 'with', 'biden', 'it', 'doesnt', 'directly', 'affect', 'me', 'as', 'an', 'asian', 'outside', 'of', 'the', 'us', 'what', 'does', 'affect', 'me', 'is', 'the', 'message', 'they', 'are', 'spreading', 'with', 'this', 'visit', 'the', 'huge', 'platform', 'they', 'are', 'given', 'to', 'speak', 'out', 'and', 'take', 'a', 'stance', 'and', 'them', 'using', 'it']","['honestly', 'couldnt', 'care', 'less', 'met', 'spoke', 'biden', 'doesnt', 'directly', 'affect', 'asian', 'outside', 'us', 'affect', 'message', 'spreading', 'visit', 'huge', 'platform', 'given', 'speak', 'take', 'stance', 'using']","['honestli', 'couldnt', 'care', 'less', 'met', 'spoke', 'biden', 'doesnt', 'directli', 'affect', 'asian', 'outsid', 'us', 'affect', 'messag', 'spread', 'visit', 'huge', 'platform', 'given', 'speak', 'take', 'stanc', 'use']","['honestly', 'couldnt', 'care', 'less', 'met', 'spoke', 'biden', 'doesnt', 'directly', 'affect', 'asian', 'outside', 'us', 'affect', 'message', 'spreading', 'visit', 'huge', 'platform', 'given', 'speak', 'take', 'stance', 'using']",3,Sweden
2020-09-15 16:22:24+00:00,1.3059048109867008e+18,"@elonmusk @ValaAfshar I think a better strategy would be lowering the need for driving so much. I mean office workers could work more from home most of the time (like during the lockdown), more online meetings instead of traveling meetings, VR workspaces. Have social gatherings close to home. Etc.",nerdic_coder,"60.25335,19.915118",22.0,2.0,1.0,0.0,Frontend Application Developer from Åland. 🇦🇽 Creator of @Block_Photos #angular #ionic #javascript #programmer #typescript,319.0,,i think a better strategy would be lowering the need for driving so much i mean office workers could work more from home most of the time like during the lockdown more online meetings instead of traveling meetings vr workspaces have social gatherings close to home etc,"['i', 'think', 'a', 'better', 'strategy', 'would', 'be', 'lowering', 'the', 'need', 'for', 'driving', 'so', 'much', 'i', 'mean', 'office', 'workers', 'could', 'work', 'more', 'from', 'home', 'most', 'of', 'the', 'time', 'like', 'during', 'the', 'lockdown', 'more', 'online', 'meetings', 'instead', 'of', 'traveling', 'meetings', 'vr', 'workspaces', 'have', 'social', 'gatherings', 'close', 'to', 'home', 'etc']","['think', 'better', 'strategy', 'would', 'lowering', 'need', 'driving', 'much', 'mean', 'office', 'workers', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'online', 'meetings', 'instead', 'traveling', 'meetings', 'vr', 'workspaces', 'social', 'gatherings', 'close', 'home', 'etc']","['think', 'better', 'strategi', 'would', 'lower', 'need', 'drive', 'much', 'mean', 'offic', 'worker', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'onlin', 'meet', 'instead', 'travel', 'meet', 'vr', 'workspac', 'social', 'gather', 'close', 'home', 'etc']","['think', 'better', 'strategy', 'would', 'lowering', 'need', 'driving', 'much', 'mean', 'office', 'workers', 'could', 'work', 'home', 'time', 'like', 'lockdown', 'online', 'meetings', 'instead', 'traveling', 'meetings', 'vr', 'workspaces', 'social', 'gatherings', 'close', 'home', 'etc']",2,Sweden
2020-03-13 09:25:37+00:00,1.2383957821911e+18,"It's likely that a PhD viva/defence I was due to go to next week @chalmersuniv will be cancelled. Danes can't travel, Finns have quarantine on their return and the Norwegian is facing local restrictions. Spare a thought for the doctoral candidate #COVID19 #phdchat @LandscapeSthlm",Ian_A_Brown,Sweden,4.0,1.0,0.0,0.0,"Scientist working at Stockholm University. Interested in Space, the Arctic, mangroves, climate and environment. Europhile. Can also be a rugby bore.",451.0,"['COVID19', 'phdchat']",its likely that a phd vivadefence i was due to go to next week will be cancelled danes cant travel finns have quarantine on their return and the norwegian is facing local restrictions spare a thought for the doctoral candidate covid19 phdchat,"['its', 'likely', 'that', 'a', 'phd', 'vivadefence', 'i', 'was', 'due', 'to', 'go', 'to', 'next', 'week', 'will', 'be', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'have', 'quarantine', 'on', 'their', 'return', 'and', 'the', 'norwegian', 'is', 'facing', 'local', 'restrictions', 'spare', 'a', 'thought', 'for', 'the', 'doctoral', 'candidate', 'covid19', 'phdchat']","['likely', 'phd', 'vivadefence', 'due', 'go', 'next', 'week', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'quarantine', 'return', 'norwegian', 'facing', 'local', 'restrictions', 'spare', 'thought', 'doctoral', 'candidate', 'covid19', 'phdchat']","['like', 'phd', 'vivadef', 'due', 'go', 'next', 'week', 'cancel', 'dane', 'cant', 'travel', 'finn', 'quarantin', 'return', 'norwegian', 'face', 'local', 'restrict', 'spare', 'thought', 'doctor', 'candid', 'covid19', 'phdchat']","['likely', 'phd', 'vivadefence', 'due', 'go', 'next', 'week', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'quarantine', 'return', 'norwegian', 'facing', 'local', 'restrictions', 'spare', 'thought', 'doctoral', 'candidate', 'covid19', 'phdchat']",1,Sweden
