Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-25 16:18:53+00:00,1364973148886626313,"Thanks for @theundergroundhk and @noiseoriginofficial great support, Bluesy-Men band T, mask, bag products are on sale now! https://t.co/ikemIzZTZn",4Bluesmen,,2,0,0,0,We are just some dudes aiming at having fun and enjoying ourselves through the sound we make,11,,thanks for and great support bluesymen band t mask bag products are on sale now,"['thanks', 'for', 'and', 'great', 'support', 'bluesymen', 'band', 't', 'mask', 'bag', 'products', 'are', 'on', 'sale', 'now']","['thanks', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'products', 'sale']","['thank', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'product', 'sale']","['thanks', 'great', 'support', 'bluesymen', 'band', 'mask', 'bag', 'products', 'sale']",5,Hong Kong
2021-01-03 02:14:07+00:00,1345553999160754177,"@DenisBoyd @21milkman @bdomenech Hey man, I’m cool, I’ve traveled to a country where there is no mask. So have fun sitting in the make believe world of our govt has created. Stay healthy thou....",JamesChillLax,"Cambridge, MA",0,1,0,0,"Political logic, Stock Investments, entrepreneur, independent, world traveler, outdoorsman, martial arts, middle of the road, Eagle Scout, Patriot.",67,,hey man im cool ive traveled to a country where there is no mask so have fun sitting in the make believe world of our govt has created stay healthy thou,"['hey', 'man', 'im', 'cool', 'ive', 'traveled', 'to', 'a', 'country', 'where', 'there', 'is', 'no', 'mask', 'so', 'have', 'fun', 'sitting', 'in', 'the', 'make', 'believe', 'world', 'of', 'our', 'govt', 'has', 'created', 'stay', 'healthy', 'thou']","['hey', 'man', 'im', 'cool', 'ive', 'traveled', 'country', 'mask', 'fun', 'sitting', 'make', 'believe', 'world', 'govt', 'created', 'stay', 'healthy', 'thou']","['hey', 'man', 'im', 'cool', 'ive', 'travel', 'countri', 'mask', 'fun', 'sit', 'make', 'believ', 'world', 'govt', 'creat', 'stay', 'healthi', 'thou']","['hey', 'man', 'im', 'cool', 'ive', 'traveled', 'country', 'mask', 'fun', 'sitting', 'make', 'believe', 'world', 'govt', 'created', 'stay', 'healthy', 'thou']",5,Hong Kong
2020-03-30 00:58:32+00:00,1244428763015741443,"Seeing a clear difference in F&amp;B sector since yesterday. To enter shops you must be wearing a mask, if consuming on-site you have temp check and must leave name/phone no. and make health/travel declaration. #HongKong #COVID19 https://t.co/J3gvug3AyH",warsawlondon,A sleepy yawny place,1,0,0,0,On my fourth rodeo. It doesn’t get any better but you’re not about to tell me how to ride this bull.,461,"['HongKong', 'COVID19']",seeing a clear difference in fampb sector since yesterday to enter shops you must be wearing a mask if consuming onsite you have temp check and must leave namephone no and make healthtravel declaration hongkong covid19,"['seeing', 'a', 'clear', 'difference', 'in', 'fampb', 'sector', 'since', 'yesterday', 'to', 'enter', 'shops', 'you', 'must', 'be', 'wearing', 'a', 'mask', 'if', 'consuming', 'onsite', 'you', 'have', 'temp', 'check', 'and', 'must', 'leave', 'namephone', 'no', 'and', 'make', 'healthtravel', 'declaration', 'hongkong', 'covid19']","['seeing', 'clear', 'difference', 'fampb', 'sector', 'since', 'yesterday', 'enter', 'shops', 'must', 'wearing', 'mask', 'consuming', 'onsite', 'temp', 'check', 'must', 'leave', 'namephone', 'make', 'healthtravel', 'declaration', 'hongkong', 'covid19']","['see', 'clear', 'differ', 'fampb', 'sector', 'sinc', 'yesterday', 'enter', 'shop', 'must', 'wear', 'mask', 'consum', 'onsit', 'temp', 'check', 'must', 'leav', 'namephon', 'make', 'healthtravel', 'declar', 'hongkong', 'covid19']","['seeing', 'clear', 'difference', 'fampb', 'sector', 'since', 'yesterday', 'enter', 'shops', 'must', 'wearing', 'mask', 'consuming', 'onsite', 'temp', 'check', 'must', 'leave', 'namephone', 'make', 'healthtravel', 'declaration', 'hongkong', 'covid19']",1,Hong Kong
2020-03-07 23:37:46+00:00,1236435905079988224,"#Covid_19 New technologies get for people temperature detector from Guangdong policemen. #COVID-19 just wash hands often 20 seconds at least is not enough in safe travels terms, people need wear a mask. https://t.co/O9BWF78An9",agetoy_faye,"广东, 中华人民共和国",2,0,0,0,Agetoy Team,2,"['Covid_19', 'COVID']",covid19 new technologies get for people temperature detector from guangdong policemen covid19 just wash hands often 20 seconds at least is not enough in safe travels terms people need wear a mask,"['covid19', 'new', 'technologies', 'get', 'for', 'people', 'temperature', 'detector', 'from', 'guangdong', 'policemen', 'covid19', 'just', 'wash', 'hands', 'often', '20', 'seconds', 'at', 'least', 'is', 'not', 'enough', 'in', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'a', 'mask']","['covid19', 'new', 'technologies', 'get', 'people', 'temperature', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hands', 'often', '20', 'seconds', 'least', 'enough', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'mask']","['covid19', 'new', 'technolog', 'get', 'peopl', 'temperatur', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hand', 'often', '20', 'second', 'least', 'enough', 'safe', 'travel', 'term', 'peopl', 'need', 'wear', 'mask']","['covid19', 'new', 'technologies', 'get', 'people', 'temperature', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hands', 'often', '20', 'seconds', 'least', 'enough', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'mask']",1,Hong Kong
2020-03-04 19:19:23+00:00,1235283716798386176,"@ArnoldSports Hi.  This is Danny Advani/dan*bond/Hongkong,,  the corona Virus might affect the box office of iron MASK too!!!?   due to the scare of virus and stock market swings,,,    may I suggest  to change date to July,Aug,Sept when all guys and kids have summer holidays",dan_dan_port, EARTH.,0,0,0,0,"hope my birthday wish comes true,",24,,hi this is danny advanidanbondhongkong the corona virus might affect the box office of iron mask too due to the scare of virus and stock market swings may i suggest to change date to julyaugsept when all guys and kids have summer holidays,"['hi', 'this', 'is', 'danny', 'advanidanbondhongkong', 'the', 'corona', 'virus', 'might', 'affect', 'the', 'box', 'office', 'of', 'iron', 'mask', 'too', 'due', 'to', 'the', 'scare', 'of', 'virus', 'and', 'stock', 'market', 'swings', 'may', 'i', 'suggest', 'to', 'change', 'date', 'to', 'julyaugsept', 'when', 'all', 'guys', 'and', 'kids', 'have', 'summer', 'holidays']","['hi', 'danny', 'advanidanbondhongkong', 'corona', 'virus', 'might', 'affect', 'box', 'office', 'iron', 'mask', 'due', 'scare', 'virus', 'stock', 'market', 'swings', 'may', 'suggest', 'change', 'date', 'julyaugsept', 'guys', 'kids', 'summer', 'holidays']","['hi', 'danni', 'advanidanbondhongkong', 'corona', 'viru', 'might', 'affect', 'box', 'offic', 'iron', 'mask', 'due', 'scare', 'viru', 'stock', 'market', 'swing', 'may', 'suggest', 'chang', 'date', 'julyaugsept', 'guy', 'kid', 'summer', 'holiday']","['hi', 'danny', 'advanidanbondhongkong', 'corona', 'virus', 'might', 'affect', 'box', 'office', 'iron', 'mask', 'due', 'scare', 'virus', 'stock', 'market', 'swings', 'may', 'suggest', 'change', 'date', 'julyaugsept', 'guys', 'kids', 'summer', 'holidays']",1,Hong Kong
2020-01-30 13:41:17+00:00,1222877445394595844,"There are still masks on sale but the ostentatious packaging tells me I am better off not to wear it. Not to mention the price, HK$70 for 10. A normal surfical mask costs $1 before the public health crisis. #CoronavirusOutbreak https://t.co/j9okegGjN0",denise_tsang,hong kong ,1,0,0,0,Award-winning journalist & Hong Kong News Editor@South China Morning Post. On political-economic news. All views my own. Denise.tsang@scmp.com @SCMPNews,6146,['CoronavirusOutbreak'],there are still masks on sale but the ostentatious packaging tells me i am better off not to wear it not to mention the price hk70 for 10 a normal surfical mask costs 1 before the public health crisis coronavirusoutbreak,"['there', 'are', 'still', 'masks', 'on', 'sale', 'but', 'the', 'ostentatious', 'packaging', 'tells', 'me', 'i', 'am', 'better', 'off', 'not', 'to', 'wear', 'it', 'not', 'to', 'mention', 'the', 'price', 'hk70', 'for', '10', 'a', 'normal', 'surfical', 'mask', 'costs', '1', 'before', 'the', 'public', 'health', 'crisis', 'coronavirusoutbreak']","['still', 'masks', 'sale', 'ostentatious', 'packaging', 'tells', 'better', 'wear', 'mention', 'price', 'hk70', '10', 'normal', 'surfical', 'mask', 'costs', '1', 'public', 'health', 'crisis', 'coronavirusoutbreak']","['still', 'mask', 'sale', 'ostentati', 'packag', 'tell', 'better', 'wear', 'mention', 'price', 'hk70', '10', 'normal', 'surfic', 'mask', 'cost', '1', 'public', 'health', 'crisi', 'coronavirusoutbreak']","['still', 'masks', 'sale', 'ostentatious', 'packaging', 'tells', 'better', 'wear', 'mention', 'price', 'hk70', '10', 'normal', 'surfical', 'mask', 'costs', '1', 'public', 'health', 'crisis', 'coronavirusoutbreak']",2,Hong Kong
2022-06-04 12:46:01+00:00,1533067549751283714,Been in #Quarantine in #HongKong for 7 days after a short trip to Singapore. Released at midnight tonight. So looking forward to going home. Time to open up travel again. #COVID19,anilutam,Hong Kong,1,0,0,0,Entrepreneur. Talent specialist. Diversity advocate. Asia Pacific focus. Family first. Eternally grateful #TexasEx🤘🏽🇦🇺🇮🇳🇹🇭🇺🇸🇭🇰,806,"['Quarantine', 'HongKong', 'COVID19']",been in quarantine in hongkong for 7 days after a short trip to singapore released at midnight tonight so looking forward to going home time to open up travel again covid19,"['been', 'in', 'quarantine', 'in', 'hongkong', 'for', '7', 'days', 'after', 'a', 'short', 'trip', 'to', 'singapore', 'released', 'at', 'midnight', 'tonight', 'so', 'looking', 'forward', 'to', 'going', 'home', 'time', 'to', 'open', 'up', 'travel', 'again', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']","['quarantin', 'hongkong', '7', 'day', 'short', 'trip', 'singapor', 'releas', 'midnight', 'tonight', 'look', 'forward', 'go', 'home', 'time', 'open', 'travel', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']",1,Hong Kong
2022-06-03 07:54:52+00:00,1532631892411191298,The #COVID19 situation in late June will determine whether #Taiwan eases entry restrictions for #business travelers. #quarantine https://t.co/GlKrxoJcvi https://t.co/WA0VCgp6Ce,TaiwanNews886,"Taipei, Taiwan",4,2,0,1,Taiwan News,72631,"['COVID19', 'Taiwan', 'business', 'quarantine']",the covid19 situation in late june will determine whether taiwan eases entry restrictions for business travelers quarantine,"['the', 'covid19', 'situation', 'in', 'late', 'june', 'will', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'for', 'business', 'travelers', 'quarantine']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']","['covid19', 'situat', 'late', 'june', 'determin', 'whether', 'taiwan', 'eas', 'entri', 'restrict', 'busi', 'travel', 'quarantin']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']",3,Hong Kong
2022-06-01 07:42:58+00:00,1531904120109547521,"@BBCNews Given their pathetic pleas of doom during lockdown the very least you'd expect of airports and the rest of the travel industry is robust plans to restart quickly and efficiently.  However, as things stand  the next batch of laid off 'workers' needs to be the overpaid, lazy execs",InsaneWorld7,up north,0,0,0,0,"Hate no-one, (but 'experts' run me close) believe no-one, sarcastic at everyone and think everyone in authority is incompetent.",14,,given their pathetic pleas of doom during lockdown the very least youd expect of airports and the rest of the travel industry is robust plans to restart quickly and efficiently however as things stand the next batch of laid off workers needs to be the overpaid lazy execs,"['given', 'their', 'pathetic', 'pleas', 'of', 'doom', 'during', 'lockdown', 'the', 'very', 'least', 'youd', 'expect', 'of', 'airports', 'and', 'the', 'rest', 'of', 'the', 'travel', 'industry', 'is', 'robust', 'plans', 'to', 'restart', 'quickly', 'and', 'efficiently', 'however', 'as', 'things', 'stand', 'the', 'next', 'batch', 'of', 'laid', 'off', 'workers', 'needs', 'to', 'be', 'the', 'overpaid', 'lazy', 'execs']","['given', 'pathetic', 'pleas', 'doom', 'lockdown', 'least', 'youd', 'expect', 'airports', 'rest', 'travel', 'industry', 'robust', 'plans', 'restart', 'quickly', 'efficiently', 'however', 'things', 'stand', 'next', 'batch', 'laid', 'workers', 'needs', 'overpaid', 'lazy', 'execs']","['given', 'pathet', 'plea', 'doom', 'lockdown', 'least', 'youd', 'expect', 'airport', 'rest', 'travel', 'industri', 'robust', 'plan', 'restart', 'quickli', 'effici', 'howev', 'thing', 'stand', 'next', 'batch', 'laid', 'worker', 'need', 'overpaid', 'lazi', 'exec']","['given', 'pathetic', 'pleas', 'doom', 'lockdown', 'least', 'youd', 'expect', 'airports', 'rest', 'travel', 'industry', 'robust', 'plans', 'restart', 'quickly', 'efficiently', 'however', 'things', 'stand', 'next', 'batch', 'laid', 'workers', 'needs', 'overpaid', 'lazy', 'execs']",2,Hong Kong
2022-05-31 05:04:41+00:00,1531501898863456257,Lockdown economic impact: cash runneth over at Chinese banks as home sales and retail spending plummet amid Covid-19 lockdowns https://t.co/Ets1nFrYth,SCMPNews,Hong Kong,8,1,4,1,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906150,,lockdown economic impact cash runneth over at chinese banks as home sales and retail spending plummet amid covid19 lockdowns,"['lockdown', 'economic', 'impact', 'cash', 'runneth', 'over', 'at', 'chinese', 'banks', 'as', 'home', 'sales', 'and', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'econom', 'impact', 'cash', 'runneth', 'chines', 'bank', 'home', 'sale', 'retail', 'spend', 'plummet', 'amid', 'covid19', 'lockdown']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']",1,Hong Kong
2022-06-05 16:58:23+00:00,1533493446400303104,"What a parallel universe!

I've heard someplace is still enforcing their social distancing rules, keeping mask mandates even outdoors, mandating travellers to quarantine in hotels, and urging people not to let their guard down while hoping to return to normalcy. https://t.co/6r72vypOgf",aero_edi,Hong Kong,1,0,0,0,"#AvGeek, founder of @hkafofficial, flight reviewer, Kpop enthusiast (#Blink). 한국어 배우기. All tweets are personal. RTs, likes ≠ endorsement.",69,,what a parallel universe ive heard someplace is still enforcing their social distancing rules keeping mask mandates even outdoors mandating travellers to quarantine in hotels and urging people not to let their guard down while hoping to return to normalcy,"['what', 'a', 'parallel', 'universe', 'ive', 'heard', 'someplace', 'is', 'still', 'enforcing', 'their', 'social', 'distancing', 'rules', 'keeping', 'mask', 'mandates', 'even', 'outdoors', 'mandating', 'travellers', 'to', 'quarantine', 'in', 'hotels', 'and', 'urging', 'people', 'not', 'to', 'let', 'their', 'guard', 'down', 'while', 'hoping', 'to', 'return', 'to', 'normalcy']","['parallel', 'universe', 'ive', 'heard', 'someplace', 'still', 'enforcing', 'social', 'distancing', 'rules', 'keeping', 'mask', 'mandates', 'even', 'outdoors', 'mandating', 'travellers', 'quarantine', 'hotels', 'urging', 'people', 'let', 'guard', 'hoping', 'return', 'normalcy']","['parallel', 'univers', 'ive', 'heard', 'someplac', 'still', 'enforc', 'social', 'distanc', 'rule', 'keep', 'mask', 'mandat', 'even', 'outdoor', 'mandat', 'travel', 'quarantin', 'hotel', 'urg', 'peopl', 'let', 'guard', 'hope', 'return', 'normalci']","['parallel', 'universe', 'ive', 'heard', 'someplace', 'still', 'enforcing', 'social', 'distancing', 'rules', 'keeping', 'mask', 'mandates', 'even', 'outdoors', 'mandating', 'travellers', 'quarantine', 'hotels', 'urging', 'people', 'let', 'guard', 'hoping', 'return', 'normalcy']",5,Hong Kong
2022-06-05 15:05:30+00:00,1533465040762073089,"Traveling back to HK from a mask-free country makes every detail stand out. My quarantine hotel, for one, would have staff disinfect and wipe the counter every time before a guest checks in, even as we all wear a mask. Hence the long wait. Supply chain bottlenecks, I feel you https://t.co/goPLDbeVYM",ywchen1,Hong Kong,7,0,2,0,Columnist @Reuters @Breakingviews. Previously covered China's economy in Beijing. Views subject to change on new evidence/data. 世事洞明皆学问,2268,,traveling back to hk from a maskfree country makes every detail stand out my quarantine hotel for one would have staff disinfect and wipe the counter every time before a guest checks in even as we all wear a mask hence the long wait supply chain bottlenecks i feel you,"['traveling', 'back', 'to', 'hk', 'from', 'a', 'maskfree', 'country', 'makes', 'every', 'detail', 'stand', 'out', 'my', 'quarantine', 'hotel', 'for', 'one', 'would', 'have', 'staff', 'disinfect', 'and', 'wipe', 'the', 'counter', 'every', 'time', 'before', 'a', 'guest', 'checks', 'in', 'even', 'as', 'we', 'all', 'wear', 'a', 'mask', 'hence', 'the', 'long', 'wait', 'supply', 'chain', 'bottlenecks', 'i', 'feel', 'you']","['traveling', 'back', 'hk', 'maskfree', 'country', 'makes', 'every', 'detail', 'stand', 'quarantine', 'hotel', 'one', 'would', 'staff', 'disinfect', 'wipe', 'counter', 'every', 'time', 'guest', 'checks', 'even', 'wear', 'mask', 'hence', 'long', 'wait', 'supply', 'chain', 'bottlenecks', 'feel']","['travel', 'back', 'hk', 'maskfre', 'countri', 'make', 'everi', 'detail', 'stand', 'quarantin', 'hotel', 'one', 'would', 'staff', 'disinfect', 'wipe', 'counter', 'everi', 'time', 'guest', 'check', 'even', 'wear', 'mask', 'henc', 'long', 'wait', 'suppli', 'chain', 'bottleneck', 'feel']","['traveling', 'back', 'hk', 'maskfree', 'country', 'makes', 'every', 'detail', 'stand', 'quarantine', 'hotel', 'one', 'would', 'staff', 'disinfect', 'wipe', 'counter', 'every', 'time', 'guest', 'checks', 'even', 'wear', 'mask', 'hence', 'long', 'wait', 'supply', 'chain', 'bottlenecks', 'feel']",5,Hong Kong
2022-06-04 12:46:01+00:00,1533067549751283714,Been in #Quarantine in #HongKong for 7 days after a short trip to Singapore. Released at midnight tonight. So looking forward to going home. Time to open up travel again. #COVID19,anilutam,Hong Kong,1,0,0,0,Entrepreneur. Talent specialist. Diversity advocate. Asia Pacific focus. Family first. Eternally grateful #TexasEx🤘🏽🇦🇺🇮🇳🇹🇭🇺🇸🇭🇰,806,"['Quarantine', 'HongKong', 'COVID19']",been in quarantine in hongkong for 7 days after a short trip to singapore released at midnight tonight so looking forward to going home time to open up travel again covid19,"['been', 'in', 'quarantine', 'in', 'hongkong', 'for', '7', 'days', 'after', 'a', 'short', 'trip', 'to', 'singapore', 'released', 'at', 'midnight', 'tonight', 'so', 'looking', 'forward', 'to', 'going', 'home', 'time', 'to', 'open', 'up', 'travel', 'again', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']","['quarantin', 'hongkong', '7', 'day', 'short', 'trip', 'singapor', 'releas', 'midnight', 'tonight', 'look', 'forward', 'go', 'home', 'time', 'open', 'travel', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']",1,Hong Kong
2022-06-03 07:54:52+00:00,1532631892411191298,The #COVID19 situation in late June will determine whether #Taiwan eases entry restrictions for #business travelers. #quarantine https://t.co/GlKrxoJcvi https://t.co/WA0VCgp6Ce,TaiwanNews886,"Taipei, Taiwan",4,2,0,1,Taiwan News,72631,"['COVID19', 'Taiwan', 'business', 'quarantine']",the covid19 situation in late june will determine whether taiwan eases entry restrictions for business travelers quarantine,"['the', 'covid19', 'situation', 'in', 'late', 'june', 'will', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'for', 'business', 'travelers', 'quarantine']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']","['covid19', 'situat', 'late', 'june', 'determin', 'whether', 'taiwan', 'eas', 'entri', 'restrict', 'busi', 'travel', 'quarantin']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']",3,Hong Kong
2022-06-01 09:17:12+00:00,1531927836579307520,"@jgriffiths Quarantine is irrational if there is testing available. Travellers can be tested everyday. If tested -ve, they are likely not infectious. Even close contacts of infected need not quarantine, why travellers? Q risks lives, health and increases chance of infection in  individuals.",jmjllimited,Hong Kong,2,0,0,0,"Singapore, HK, Anaesthesia. Dog. Food.Wine Garden Scrabble",127,,quarantine is irrational if there is testing available travellers can be tested everyday if tested ve they are likely not infectious even close contacts of infected need not quarantine why travellers q risks lives health and increases chance of infection in individuals,"['quarantine', 'is', 'irrational', 'if', 'there', 'is', 'testing', 'available', 'travellers', 'can', 'be', 'tested', 'everyday', 'if', 'tested', 've', 'they', 'are', 'likely', 'not', 'infectious', 'even', 'close', 'contacts', 'of', 'infected', 'need', 'not', 'quarantine', 'why', 'travellers', 'q', 'risks', 'lives', 'health', 'and', 'increases', 'chance', 'of', 'infection', 'in', 'individuals']","['quarantine', 'irrational', 'testing', 'available', 'travellers', 'tested', 'everyday', 'tested', 'likely', 'infectious', 'even', 'close', 'contacts', 'infected', 'need', 'quarantine', 'travellers', 'q', 'risks', 'lives', 'health', 'increases', 'chance', 'infection', 'individuals']","['quarantin', 'irrat', 'test', 'avail', 'travel', 'test', 'everyday', 'test', 'like', 'infecti', 'even', 'close', 'contact', 'infect', 'need', 'quarantin', 'travel', 'q', 'risk', 'live', 'health', 'increas', 'chanc', 'infect', 'individu']","['quarantine', 'irrational', 'testing', 'available', 'travellers', 'tested', 'everyday', 'tested', 'likely', 'infectious', 'even', 'close', 'contacts', 'infected', 'need', 'quarantine', 'travellers', 'q', 'risks', 'lives', 'health', 'increases', 'chance', 'infection', 'individuals']",1,Hong Kong
2022-06-01 09:16:41+00:00,1531927705649762304,"AXA introduces free add-on benefits to provide extra protection for Travel Insurance Customers in quarantine after returning to Hong Kong. Learn more about this on: https://t.co/tQTv0yiJCO

#AXA #insurance #healthcare #HongKong",mor_asia,Hong Kong,0,0,0,0,1st global newswire founded in #AsiaPacific that owns its Distribution Network across APAC. #Pressrelease distribution expert. #MediaMonitoring with Insights.,489,"['AXA', 'insurance', 'healthcare', 'HongKong']",axa introduces free addon benefits to provide extra protection for travel insurance customers in quarantine after returning to hong kong learn more about this on axa insurance healthcare hongkong,"['axa', 'introduces', 'free', 'addon', 'benefits', 'to', 'provide', 'extra', 'protection', 'for', 'travel', 'insurance', 'customers', 'in', 'quarantine', 'after', 'returning', 'to', 'hong', 'kong', 'learn', 'more', 'about', 'this', 'on', 'axa', 'insurance', 'healthcare', 'hongkong']","['axa', 'introduces', 'free', 'addon', 'benefits', 'provide', 'extra', 'protection', 'travel', 'insurance', 'customers', 'quarantine', 'returning', 'hong', 'kong', 'learn', 'axa', 'insurance', 'healthcare', 'hongkong']","['axa', 'introduc', 'free', 'addon', 'benefit', 'provid', 'extra', 'protect', 'travel', 'insur', 'custom', 'quarantin', 'return', 'hong', 'kong', 'learn', 'axa', 'insur', 'healthcar', 'hongkong']","['axa', 'introduces', 'free', 'addon', 'benefits', 'provide', 'extra', 'protection', 'travel', 'insurance', 'customers', 'quarantine', 'returning', 'hong', 'kong', 'learn', 'axa', 'insurance', 'healthcare', 'hongkong']",5,Hong Kong
2022-06-01 04:57:27+00:00,1531862467189800960,"@amitkgupta84 @benthompson It depends, if you test positive abroad and you need to reschedule your flight and find last minute accommodation for indefinite period, till you test negative, it's better to quarantine 7 days safely at home when you land back.",albyantoniazzi,Kaohsiung City,1,1,0,0,Milanese in Taiwan 🌏,735,,it depends if you test positive abroad and you need to reschedule your flight and find last minute accommodation for indefinite period till you test negative its better to quarantine 7 days safely at home when you land back,"['it', 'depends', 'if', 'you', 'test', 'positive', 'abroad', 'and', 'you', 'need', 'to', 'reschedule', 'your', 'flight', 'and', 'find', 'last', 'minute', 'accommodation', 'for', 'indefinite', 'period', 'till', 'you', 'test', 'negative', 'its', 'better', 'to', 'quarantine', '7', 'days', 'safely', 'at', 'home', 'when', 'you', 'land', 'back']","['depends', 'test', 'positive', 'abroad', 'need', 'reschedule', 'flight', 'find', 'last', 'minute', 'accommodation', 'indefinite', 'period', 'till', 'test', 'negative', 'better', 'quarantine', '7', 'days', 'safely', 'home', 'land', 'back']","['depend', 'test', 'posit', 'abroad', 'need', 'reschedul', 'flight', 'find', 'last', 'minut', 'accommod', 'indefinit', 'period', 'till', 'test', 'neg', 'better', 'quarantin', '7', 'day', 'safe', 'home', 'land', 'back']","['depends', 'test', 'positive', 'abroad', 'need', 'reschedule', 'flight', 'find', 'last', 'minute', 'accommodation', 'indefinite', 'period', 'till', 'test', 'negative', 'better', 'quarantine', '7', 'days', 'safely', 'home', 'land', 'back']",1,Hong Kong
2022-04-28 08:35:58+00:00,1519596269546573824,"@TSniedziewski @formosajaymac I’d say, though, I’d be more interested in percentage of imported cases in relation to total of inbound travelers and at what point in quarantine are they testing positive, so we can make more practical quarantine regulations.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",0,0,0,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",342,,id say though id be more interested in percentage of imported cases in relation to total of inbound travelers and at what point in quarantine are they testing positive so we can make more practical quarantine regulations,"['id', 'say', 'though', 'id', 'be', 'more', 'interested', 'in', 'percentage', 'of', 'imported', 'cases', 'in', 'relation', 'to', 'total', 'of', 'inbound', 'travelers', 'and', 'at', 'what', 'point', 'in', 'quarantine', 'are', 'they', 'testing', 'positive', 'so', 'we', 'can', 'make', 'more', 'practical', 'quarantine', 'regulations']","['id', 'say', 'though', 'id', 'interested', 'percentage', 'imported', 'cases', 'relation', 'total', 'inbound', 'travelers', 'point', 'quarantine', 'testing', 'positive', 'make', 'practical', 'quarantine', 'regulations']","['id', 'say', 'though', 'id', 'interest', 'percentag', 'import', 'case', 'relat', 'total', 'inbound', 'travel', 'point', 'quarantin', 'test', 'posit', 'make', 'practic', 'quarantin', 'regul']","['id', 'say', 'though', 'id', 'interested', 'percentage', 'imported', 'cases', 'relation', 'total', 'inbound', 'travelers', 'point', 'quarantine', 'testing', 'positive', 'make', 'practical', 'quarantine', 'regulations']",3,Hong Kong
