Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 09:19:40+00:00,1.5322908454157107e+18,"Our CEO @AkAlolama was delighted to welcome Dr Abdullah Bu Senad, Chairman of @dubaicharityuae to #AlJalilaFoundation to learn more about our healthcare programs and discuss collaboration opportunities to make a difference to the lives of people.
#AJFpartnerships #TransformLives https://t.co/XhkexFf75B",aljalilauae,"Dubai, UAE",1.0,0.0,0.0,0.0,"A not-for-profit healthcare organisation dedicated to transforming lives through medical treatment, education and research. #HopeUAE",11792.0,"['AlJalilaFoundation', 'AJFpartnerships', 'TransformLives']",our ceo was delighted to welcome dr abdullah bu senad chairman of to aljalilafoundation to learn more about our healthcare programs and discuss collaboration opportunities to make a difference to the lives of people ajfpartnerships transformlives,"['our', 'ceo', 'was', 'delighted', 'to', 'welcome', 'dr', 'abdullah', 'bu', 'senad', 'chairman', 'of', 'to', 'aljalilafoundation', 'to', 'learn', 'more', 'about', 'our', 'healthcare', 'programs', 'and', 'discuss', 'collaboration', 'opportunities', 'to', 'make', 'a', 'difference', 'to', 'the', 'lives', 'of', 'people', 'ajfpartnerships', 'transformlives']","['ceo', 'delighted', 'welcome', 'dr', 'abdullah', 'bu', 'senad', 'chairman', 'aljalilafoundation', 'learn', 'healthcare', 'programs', 'discuss', 'collaboration', 'opportunities', 'make', 'difference', 'lives', 'people', 'ajfpartnerships', 'transformlives']","['ceo', 'delight', 'welcom', 'dr', 'abdullah', 'bu', 'senad', 'chairman', 'aljalilafound', 'learn', 'healthcar', 'program', 'discuss', 'collabor', 'opportun', 'make', 'differ', 'live', 'peopl', 'ajfpartnership', 'transforml']","['ceo', 'delighted', 'welcome', 'dr', 'abdullah', 'bu', 'senad', 'chairman', 'aljalilafoundation', 'learn', 'healthcare', 'programs', 'discuss', 'collaboration', 'opportunities', 'make', 'difference', 'lives', 'people', 'ajfpartnerships', 'transformlives']",5,Qatar
2021-05-08 21:47:54+00:00,1.391147874528936e+18,Privilege to be part of John Hopkins ARAMCO Healthcare’s blood donation camp today … https://t.co/w3losDMWg4,thanjuu,koyikkod :) ,3.0,0.0,0.0,0.0,,324.0,,privilege to be part of john hopkins aramco healthcares blood donation camp today,"['privilege', 'to', 'be', 'part', 'of', 'john', 'hopkins', 'aramco', 'healthcares', 'blood', 'donation', 'camp', 'today']","['privilege', 'part', 'john', 'hopkins', 'aramco', 'healthcares', 'blood', 'donation', 'camp', 'today']","['privileg', 'part', 'john', 'hopkin', 'aramco', 'healthcar', 'blood', 'donat', 'camp', 'today']","['privilege', 'part', 'john', 'hopkins', 'aramco', 'healthcares', 'blood', 'donation', 'camp', 'today']",5,Qatar
2021-05-01 04:23:38+00:00,1.388348362060075e+18,Support our healthcare heroes who are risking their lives to save ours. Donate to GiveIndia’s mission and provide them with PPE Kits to keep them safe from coronavirus. Every donation counts. #LetsFightCoronaTogether https://t.co/bmBsY9xTlM,vidz_menon,,1.0,0.0,1.0,0.0,,7.0,['LetsFightCoronaTogether'],support our healthcare heroes who are risking their lives to save ours donate to giveindias mission and provide them with ppe kits to keep them safe from coronavirus every donation counts letsfightcoronatogether,"['support', 'our', 'healthcare', 'heroes', 'who', 'are', 'risking', 'their', 'lives', 'to', 'save', 'ours', 'donate', 'to', 'giveindias', 'mission', 'and', 'provide', 'them', 'with', 'ppe', 'kits', 'to', 'keep', 'them', 'safe', 'from', 'coronavirus', 'every', 'donation', 'counts', 'letsfightcoronatogether']","['support', 'healthcare', 'heroes', 'risking', 'lives', 'save', 'donate', 'giveindias', 'mission', 'provide', 'ppe', 'kits', 'keep', 'safe', 'coronavirus', 'every', 'donation', 'counts', 'letsfightcoronatogether']","['support', 'healthcar', 'hero', 'risk', 'live', 'save', 'donat', 'giveindia', 'mission', 'provid', 'ppe', 'kit', 'keep', 'safe', 'coronaviru', 'everi', 'donat', 'count', 'letsfightcoronatogeth']","['support', 'healthcare', 'heroes', 'risking', 'lives', 'save', 'donate', 'giveindias', 'mission', 'provide', 'ppe', 'kits', 'keep', 'safe', 'coronavirus', 'every', 'donation', 'counts', 'letsfightcoronatogether']",5,Qatar
2020-09-02 08:54:15+00:00,1.301080990849405e+18,"We are honoured to collaborate with the @UNOCHA on an effective healthcare response across Beirut. 

#lebanon #healthcare #response #humanitarian #UN #Beirut #ngo #nonprofit #togetherforlebanon 

Link for donations to #Lebanonneeds: https://t.co/8yjVQBwTiv https://t.co/cGyvRTR7Rd",LebanonNeeds,Lebanon,4.0,0.0,0.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,"['lebanon', 'healthcare', 'response', 'humanitarian', 'UN', 'Beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'Lebanonneeds']",we are honoured to collaborate with the on an effective healthcare response across beirut lebanon healthcare response humanitarian un beirut ngo nonprofit togetherforlebanon link for donations to lebanonneeds,"['we', 'are', 'honoured', 'to', 'collaborate', 'with', 'the', 'on', 'an', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'for', 'donations', 'to', 'lebanonneeds']","['honoured', 'collaborate', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donations', 'lebanonneeds']","['honour', 'collabor', 'effect', 'healthcar', 'respons', 'across', 'beirut', 'lebanon', 'healthcar', 'respons', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donat', 'lebanonne']","['honoured', 'collaborate', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donations', 'lebanonneeds']",5,Qatar
2020-04-08 12:56:22+00:00,1.247870903087698e+18,"I wonder why no one is talking about immigrants and how  bad they are! Can someone from #cnn #nbc #cbs #cspan do a  documentary on how many doctors, ICU staff  and healthcare workers are from “shithole” countries? Could some one ask #POTUS  what he has to say about it...",JohnLincolnusa,"25.081177,55.143802",17.0,1.0,6.0,2.0,"it’s all relative! Apolitical, logical & funny boned. Just like you, I am a believer of life, liberty and the pursuit of happiness!",15857.0,"['cnn', 'nbc', 'cbs', 'cspan', 'POTUS']",i wonder why no one is talking about immigrants and how bad they are can someone from cnn nbc cbs cspan do a documentary on how many doctors icu staff and healthcare workers are from shithole countries could some one ask potus what he has to say about it,"['i', 'wonder', 'why', 'no', 'one', 'is', 'talking', 'about', 'immigrants', 'and', 'how', 'bad', 'they', 'are', 'can', 'someone', 'from', 'cnn', 'nbc', 'cbs', 'cspan', 'do', 'a', 'documentary', 'on', 'how', 'many', 'doctors', 'icu', 'staff', 'and', 'healthcare', 'workers', 'are', 'from', 'shithole', 'countries', 'could', 'some', 'one', 'ask', 'potus', 'what', 'he', 'has', 'to', 'say', 'about', 'it']","['wonder', 'one', 'talking', 'immigrants', 'bad', 'someone', 'cnn', 'nbc', 'cbs', 'cspan', 'documentary', 'many', 'doctors', 'icu', 'staff', 'healthcare', 'workers', 'shithole', 'countries', 'could', 'one', 'ask', 'potus', 'say']","['wonder', 'one', 'talk', 'immigr', 'bad', 'someon', 'cnn', 'nbc', 'cb', 'cspan', 'documentari', 'mani', 'doctor', 'icu', 'staff', 'healthcar', 'worker', 'shithol', 'countri', 'could', 'one', 'ask', 'potu', 'say']","['wonder', 'one', 'talking', 'immigrants', 'bad', 'someone', 'cnn', 'nbc', 'cbs', 'cspan', 'documentary', 'many', 'doctors', 'icu', 'staff', 'healthcare', 'workers', 'shithole', 'countries', 'could', 'one', 'ask', 'potus', 'say']",1,Qatar
2020-03-31 06:39:02+00:00,1.2448768405918556e+18,"Portugal has temporarily given all migrants and asylum seekers full citizenship rights, granting them full access to the country's healthcare as the outbreak of the novel coronavirus escalates in the country https://t.co/ygktC9FDgE
Courtesy: @CNN",BadshahSindhi,UAE,0.0,0.0,0.0,0.0,"A Sindh Dharti Lover,",142.0,,portugal has temporarily given all migrants and asylum seekers full citizenship rights granting them full access to the countrys healthcare as the outbreak of the novel coronavirus escalates in the country courtesy,"['portugal', 'has', 'temporarily', 'given', 'all', 'migrants', 'and', 'asylum', 'seekers', 'full', 'citizenship', 'rights', 'granting', 'them', 'full', 'access', 'to', 'the', 'countrys', 'healthcare', 'as', 'the', 'outbreak', 'of', 'the', 'novel', 'coronavirus', 'escalates', 'in', 'the', 'country', 'courtesy']","['portugal', 'temporarily', 'given', 'migrants', 'asylum', 'seekers', 'full', 'citizenship', 'rights', 'granting', 'full', 'access', 'countrys', 'healthcare', 'outbreak', 'novel', 'coronavirus', 'escalates', 'country', 'courtesy']","['portug', 'temporarili', 'given', 'migrant', 'asylum', 'seeker', 'full', 'citizenship', 'right', 'grant', 'full', 'access', 'countri', 'healthcar', 'outbreak', 'novel', 'coronaviru', 'escal', 'countri', 'courtesi']","['portugal', 'temporarily', 'given', 'migrants', 'asylum', 'seekers', 'full', 'citizenship', 'rights', 'granting', 'full', 'access', 'countrys', 'healthcare', 'outbreak', 'novel', 'coronavirus', 'escalates', 'country', 'courtesy']",1,Qatar
2020-03-26 21:52:23+00:00,1.2432947543491663e+18,"Shout out to our volunteers and donators! We just sent out gloves to Erie Shores HealthCare.

We are accepting donations. Can be food items, medical supplies. 
Even if it’s a box of gloves! We will grab it and send it out to the ones who need! #Deliverbae #YQGStandsStrong https://t.co/vGHqoAEGkQ",deliverbae,"Windsor, Ontario",11.0,0.0,6.0,0.0,On-Demand Delivery! Anything delivered to your door within the hour!  Tech Startup Of The Year - 2018 🏆,332.0,"['Deliverbae', 'YQGStandsStrong']",shout out to our volunteers and donators we just sent out gloves to erie shores healthcare we are accepting donations can be food items medical supplies even if its a box of gloves we will grab it and send it out to the ones who need deliverbae yqgstandsstrong,"['shout', 'out', 'to', 'our', 'volunteers', 'and', 'donators', 'we', 'just', 'sent', 'out', 'gloves', 'to', 'erie', 'shores', 'healthcare', 'we', 'are', 'accepting', 'donations', 'can', 'be', 'food', 'items', 'medical', 'supplies', 'even', 'if', 'its', 'a', 'box', 'of', 'gloves', 'we', 'will', 'grab', 'it', 'and', 'send', 'it', 'out', 'to', 'the', 'ones', 'who', 'need', 'deliverbae', 'yqgstandsstrong']","['shout', 'volunteers', 'donators', 'sent', 'gloves', 'erie', 'shores', 'healthcare', 'accepting', 'donations', 'food', 'items', 'medical', 'supplies', 'even', 'box', 'gloves', 'grab', 'send', 'ones', 'need', 'deliverbae', 'yqgstandsstrong']","['shout', 'volunt', 'donat', 'sent', 'glove', 'eri', 'shore', 'healthcar', 'accept', 'donat', 'food', 'item', 'medic', 'suppli', 'even', 'box', 'glove', 'grab', 'send', 'one', 'need', 'deliverba', 'yqgstandsstrong']","['shout', 'volunteers', 'donators', 'sent', 'gloves', 'erie', 'shores', 'healthcare', 'accepting', 'donations', 'food', 'items', 'medical', 'supplies', 'even', 'box', 'gloves', 'grab', 'send', 'ones', 'need', 'deliverbae', 'yqgstandsstrong']",1,Qatar
2021-12-14 11:14:57+00:00,1.4707139207929733e+18,"I SUPPORT THE CULTURAL SOLIDARITY FUND!
The CSF provides emergency micro-grants to NYC Artists &amp; Cultural Workers.
The Cultural Solidarity Fund emerged as a response to help the arts and culture in New York City deeply affected by the pandemic",DavidSerero,New York and Paris,3.0,1.0,0.0,0.0,"Opera singer, Actor, Producer, Director, Recording Artist, Entrepreneur, Radio host, I love my Dad. No hate allowed, only Peace! RT does not equal endorsement.",1730.0,,i support the cultural solidarity fund the csf provides emergency microgrants to nyc artists amp cultural workers the cultural solidarity fund emerged as a response to help the arts and culture in new york city deeply affected by the pandemic,"['i', 'support', 'the', 'cultural', 'solidarity', 'fund', 'the', 'csf', 'provides', 'emergency', 'microgrants', 'to', 'nyc', 'artists', 'amp', 'cultural', 'workers', 'the', 'cultural', 'solidarity', 'fund', 'emerged', 'as', 'a', 'response', 'to', 'help', 'the', 'arts', 'and', 'culture', 'in', 'new', 'york', 'city', 'deeply', 'affected', 'by', 'the', 'pandemic']","['support', 'cultural', 'solidarity', 'fund', 'csf', 'provides', 'emergency', 'microgrants', 'nyc', 'artists', 'amp', 'cultural', 'workers', 'cultural', 'solidarity', 'fund', 'emerged', 'response', 'help', 'arts', 'culture', 'new', 'york', 'city', 'deeply', 'affected', 'pandemic']","['support', 'cultur', 'solidar', 'fund', 'csf', 'provid', 'emerg', 'microgr', 'nyc', 'artist', 'amp', 'cultur', 'worker', 'cultur', 'solidar', 'fund', 'emerg', 'respons', 'help', 'art', 'cultur', 'new', 'york', 'citi', 'deepli', 'affect', 'pandem']","['support', 'cultural', 'solidarity', 'fund', 'csf', 'provides', 'emergency', 'microgrants', 'nyc', 'artists', 'amp', 'cultural', 'workers', 'cultural', 'solidarity', 'fund', 'emerged', 'response', 'help', 'arts', 'culture', 'new', 'york', 'city', 'deeply', 'affected', 'pandemic']",4,Qatar
2021-04-30 08:53:11+00:00,1.3880538092226232e+18,"Please donate! I support The Royal Docks Learning &amp; Activity Centre and their brilliant project Emergency Covid Care Hospital unit in Agra, India -  Appeal for £100,000 on @Localgiving https://t.co/jfOHGPu9UD…

#charity #helpindia #COVIDEmergency #HelpIndiaNow #HelpingHand",AchieveAgile,"New Delhi, India",0.0,0.0,0.0,0.0,Enable organizations to 'Start Right with Agile' and unleash their full potential in their Agile transformation journey. #Keynote #Agile #Scrum #AgileTransform,233.0,"['charity', 'helpindia', 'COVIDEmergency', 'HelpIndiaNow', 'HelpingHand']",please donate i support the royal docks learning amp activity centre and their brilliant project emergency covid care hospital unit in agra india appeal for 100000 on charity helpindia covidemergency helpindianow helpinghand,"['please', 'donate', 'i', 'support', 'the', 'royal', 'docks', 'learning', 'amp', 'activity', 'centre', 'and', 'their', 'brilliant', 'project', 'emergency', 'covid', 'care', 'hospital', 'unit', 'in', 'agra', 'india', 'appeal', 'for', '100000', 'on', 'charity', 'helpindia', 'covidemergency', 'helpindianow', 'helpinghand']","['please', 'donate', 'support', 'royal', 'docks', 'learning', 'amp', 'activity', 'centre', 'brilliant', 'project', 'emergency', 'covid', 'care', 'hospital', 'unit', 'agra', 'india', 'appeal', '100000', 'charity', 'helpindia', 'covidemergency', 'helpindianow', 'helpinghand']","['pleas', 'donat', 'support', 'royal', 'dock', 'learn', 'amp', 'activ', 'centr', 'brilliant', 'project', 'emerg', 'covid', 'care', 'hospit', 'unit', 'agra', 'india', 'appeal', '100000', 'chariti', 'helpindia', 'covidemerg', 'helpindianow', 'helpinghand']","['please', 'donate', 'support', 'royal', 'docks', 'learning', 'amp', 'activity', 'centre', 'brilliant', 'project', 'emergency', 'covid', 'care', 'hospital', 'unit', 'agra', 'india', 'appeal', '100000', 'charity', 'helpindia', 'covidemergency', 'helpindianow', 'helpinghand']",5,Qatar
2020-03-26 09:12:41+00:00,1.2431035680030597e+18,Dear Indians in such crisis we only looking towards Govt to support. FM has announced package covering majority of population + emergency workers. Let’s pledge that for next 6 months all religious donations only to PM relief fund #pmoindia #Covid19India,MBinDxb,,0.0,0.0,0.0,0.0,,26.0,"['pmoindia', 'Covid19India']",dear indians in such crisis we only looking towards govt to support fm has announced package covering majority of population emergency workers lets pledge that for next 6 months all religious donations only to pm relief fund pmoindia covid19india,"['dear', 'indians', 'in', 'such', 'crisis', 'we', 'only', 'looking', 'towards', 'govt', 'to', 'support', 'fm', 'has', 'announced', 'package', 'covering', 'majority', 'of', 'population', 'emergency', 'workers', 'lets', 'pledge', 'that', 'for', 'next', '6', 'months', 'all', 'religious', 'donations', 'only', 'to', 'pm', 'relief', 'fund', 'pmoindia', 'covid19india']","['dear', 'indians', 'crisis', 'looking', 'towards', 'govt', 'support', 'fm', 'announced', 'package', 'covering', 'majority', 'population', 'emergency', 'workers', 'lets', 'pledge', 'next', '6', 'months', 'religious', 'donations', 'pm', 'relief', 'fund', 'pmoindia', 'covid19india']","['dear', 'indian', 'crisi', 'look', 'toward', 'govt', 'support', 'fm', 'announc', 'packag', 'cover', 'major', 'popul', 'emerg', 'worker', 'let', 'pledg', 'next', '6', 'month', 'religi', 'donat', 'pm', 'relief', 'fund', 'pmoindia', 'covid19india']","['dear', 'indians', 'crisis', 'looking', 'towards', 'govt', 'support', 'fm', 'announced', 'package', 'covering', 'majority', 'population', 'emergency', 'workers', 'lets', 'pledge', 'next', '6', 'months', 'religious', 'donations', 'pm', 'relief', 'fund', 'pmoindia', 'covid19india']",1,Qatar
2022-06-03 00:54:31+00:00,1.5325261085828465e+18,"For every citizen a health insurance will be granted, a citizen can be treated in a private hospital for free now, regardless of work’s health insurance policy if they possess one.
That way the money spent on the ministry of health as a budget can be added on an already",AzeezLazez,"Hesse, Germany",4.0,1.0,2.0,0.0,⚕️•‧̫• || MBS 💚,3759.0,,for every citizen a health insurance will be granted a citizen can be treated in a private hospital for free now regardless of works health insurance policy if they possess one that way the money spent on the ministry of health as a budget can be added on an already,"['for', 'every', 'citizen', 'a', 'health', 'insurance', 'will', 'be', 'granted', 'a', 'citizen', 'can', 'be', 'treated', 'in', 'a', 'private', 'hospital', 'for', 'free', 'now', 'regardless', 'of', 'works', 'health', 'insurance', 'policy', 'if', 'they', 'possess', 'one', 'that', 'way', 'the', 'money', 'spent', 'on', 'the', 'ministry', 'of', 'health', 'as', 'a', 'budget', 'can', 'be', 'added', 'on', 'an', 'already']","['every', 'citizen', 'health', 'insurance', 'granted', 'citizen', 'treated', 'private', 'hospital', 'free', 'regardless', 'works', 'health', 'insurance', 'policy', 'possess', 'one', 'way', 'money', 'spent', 'ministry', 'health', 'budget', 'added', 'already']","['everi', 'citizen', 'health', 'insur', 'grant', 'citizen', 'treat', 'privat', 'hospit', 'free', 'regardless', 'work', 'health', 'insur', 'polici', 'possess', 'one', 'way', 'money', 'spent', 'ministri', 'health', 'budget', 'ad', 'alreadi']","['every', 'citizen', 'health', 'insurance', 'granted', 'citizen', 'treated', 'private', 'hospital', 'free', 'regardless', 'works', 'health', 'insurance', 'policy', 'possess', 'one', 'way', 'money', 'spent', 'ministry', 'health', 'budget', 'added', 'already']",1,Qatar
2022-06-02 06:14:56+00:00,1.5322443564925665e+18,"@kodeerants @kattenbarge Lying about donating money to charity (a childrens hospital) was the nail in the coffin for me. It takes a special type of person. His severed finger with medical evidence, the bruise on his face, the men she had affairs with, her living in his houses off his dime..",I_am_NotApp,"Muscat, Oman",1.0,1.0,1.0,0.0,"Specialist Doctor. ~Have enough courage to trust love one more time, and always one more time.-Dr. Maya Angelou",867.0,,lying about donating money to charity a childrens hospital was the nail in the coffin for me it takes a special type of person his severed finger with medical evidence the bruise on his face the men she had affairs with her living in his houses off his dime,"['lying', 'about', 'donating', 'money', 'to', 'charity', 'a', 'childrens', 'hospital', 'was', 'the', 'nail', 'in', 'the', 'coffin', 'for', 'me', 'it', 'takes', 'a', 'special', 'type', 'of', 'person', 'his', 'severed', 'finger', 'with', 'medical', 'evidence', 'the', 'bruise', 'on', 'his', 'face', 'the', 'men', 'she', 'had', 'affairs', 'with', 'her', 'living', 'in', 'his', 'houses', 'off', 'his', 'dime']","['lying', 'donating', 'money', 'charity', 'childrens', 'hospital', 'nail', 'coffin', 'takes', 'special', 'type', 'person', 'severed', 'finger', 'medical', 'evidence', 'bruise', 'face', 'men', 'affairs', 'living', 'houses', 'dime']","['lie', 'donat', 'money', 'chariti', 'children', 'hospit', 'nail', 'coffin', 'take', 'special', 'type', 'person', 'sever', 'finger', 'medic', 'evid', 'bruis', 'face', 'men', 'affair', 'live', 'hous', 'dime']","['lying', 'donating', 'money', 'charity', 'childrens', 'hospital', 'nail', 'coffin', 'takes', 'special', 'type', 'person', 'severed', 'finger', 'medical', 'evidence', 'bruise', 'face', 'men', 'affairs', 'living', 'houses', 'dime']",1,Qatar
2022-03-19 05:20:34+00:00,1.5050515841112023e+18,"Fund Raising (donation Crypto)
Health and poorty  pakistan
Funds raising donation for poor people in my country and support for there family and health 
Specially nowadays cancer is getting more to build hospital and support there's hard life in Balochistan thar areas and kpk",nk9068155,,0.0,2.0,1.0,0.0,Najibkhan500,59.0,,fund raising donation crypto health and poorty pakistan funds raising donation for poor people in my country and support for there family and health specially nowadays cancer is getting more to build hospital and support theres hard life in balochistan thar areas and kpk,"['fund', 'raising', 'donation', 'crypto', 'health', 'and', 'poorty', 'pakistan', 'funds', 'raising', 'donation', 'for', 'poor', 'people', 'in', 'my', 'country', 'and', 'support', 'for', 'there', 'family', 'and', 'health', 'specially', 'nowadays', 'cancer', 'is', 'getting', 'more', 'to', 'build', 'hospital', 'and', 'support', 'theres', 'hard', 'life', 'in', 'balochistan', 'thar', 'areas', 'and', 'kpk']","['fund', 'raising', 'donation', 'crypto', 'health', 'poorty', 'pakistan', 'funds', 'raising', 'donation', 'poor', 'people', 'country', 'support', 'family', 'health', 'specially', 'nowadays', 'cancer', 'getting', 'build', 'hospital', 'support', 'theres', 'hard', 'life', 'balochistan', 'thar', 'areas', 'kpk']","['fund', 'rais', 'donat', 'crypto', 'health', 'poorti', 'pakistan', 'fund', 'rais', 'donat', 'poor', 'peopl', 'countri', 'support', 'famili', 'health', 'special', 'nowaday', 'cancer', 'get', 'build', 'hospit', 'support', 'there', 'hard', 'life', 'balochistan', 'thar', 'area', 'kpk']","['fund', 'raising', 'donation', 'crypto', 'health', 'poorty', 'pakistan', 'funds', 'raising', 'donation', 'poor', 'people', 'country', 'support', 'family', 'health', 'specially', 'nowadays', 'cancer', 'getting', 'build', 'hospital', 'support', 'theres', 'hard', 'life', 'balochistan', 'thar', 'areas', 'kpk']",1,Qatar
2020-10-01 15:03:12+00:00,1.311683085549871e+18,"Your generous donations helped us purchase PPE manufactured in Lebanon as well as masks from China. The PPE was distributed last week to 17 hospitals, two paramedic organizations, and a medical waste facility across Lebanon’s four regions: North, South, Bekaa, and Beirut. 
2/4",LebanonNeeds,Lebanon,0.0,1.0,0.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,,your generous donations helped us purchase ppe manufactured in lebanon as well as masks from china the ppe was distributed last week to 17 hospitals two paramedic organizations and a medical waste facility across lebanons four regions north south bekaa and beirut 24,"['your', 'generous', 'donations', 'helped', 'us', 'purchase', 'ppe', 'manufactured', 'in', 'lebanon', 'as', 'well', 'as', 'masks', 'from', 'china', 'the', 'ppe', 'was', 'distributed', 'last', 'week', 'to', '17', 'hospitals', 'two', 'paramedic', 'organizations', 'and', 'a', 'medical', 'waste', 'facility', 'across', 'lebanons', 'four', 'regions', 'north', 'south', 'bekaa', 'and', 'beirut', '24']","['generous', 'donations', 'helped', 'us', 'purchase', 'ppe', 'manufactured', 'lebanon', 'well', 'masks', 'china', 'ppe', 'distributed', 'last', 'week', '17', 'hospitals', 'two', 'paramedic', 'organizations', 'medical', 'waste', 'facility', 'across', 'lebanons', 'four', 'regions', 'north', 'south', 'bekaa', 'beirut', '24']","['gener', 'donat', 'help', 'us', 'purchas', 'ppe', 'manufactur', 'lebanon', 'well', 'mask', 'china', 'ppe', 'distribut', 'last', 'week', '17', 'hospit', 'two', 'paramed', 'organ', 'medic', 'wast', 'facil', 'across', 'lebanon', 'four', 'region', 'north', 'south', 'bekaa', 'beirut', '24']","['generous', 'donations', 'helped', 'us', 'purchase', 'ppe', 'manufactured', 'lebanon', 'well', 'masks', 'china', 'ppe', 'distributed', 'last', 'week', '17', 'hospitals', 'two', 'paramedic', 'organizations', 'medical', 'waste', 'facility', 'across', 'lebanons', 'four', 'regions', 'north', 'south', 'bekaa', 'beirut', '24']",5,Qatar
2020-04-03 04:26:31+00:00,1.245930655088771e+18,"#Covid19 global latest:
- number of confirmed cases surpasses 1 million. 51,000 deaths
- European hospitals face shortages of critical medicines
- death toll in France surges to 5400
- Greece quarantines camp after migrants test positive
- Wuhan residents told to avoid going out",Ash_Stewart_,Canada,4.0,0.0,2.0,0.0,"🥝Journalist @globalnews. Toronto via Dubai, Christchurch, Tokyo & Jakarta. 早稲田大学.",39539.0,['Covid19'],covid19 global latest number of confirmed cases surpasses 1 million 51000 deaths european hospitals face shortages of critical medicines death toll in france surges to 5400 greece quarantines camp after migrants test positive wuhan residents told to avoid going out,"['covid19', 'global', 'latest', 'number', 'of', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'of', 'critical', 'medicines', 'death', 'toll', 'in', 'france', 'surges', 'to', '5400', 'greece', 'quarantines', 'camp', 'after', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'to', 'avoid', 'going', 'out']","['covid19', 'global', 'latest', 'number', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'critical', 'medicines', 'death', 'toll', 'france', 'surges', '5400', 'greece', 'quarantines', 'camp', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'avoid', 'going']","['covid19', 'global', 'latest', 'number', 'confirm', 'case', 'surpass', '1', 'million', '51000', 'death', 'european', 'hospit', 'face', 'shortag', 'critic', 'medicin', 'death', 'toll', 'franc', 'surg', '5400', 'greec', 'quarantin', 'camp', 'migrant', 'test', 'posit', 'wuhan', 'resid', 'told', 'avoid', 'go']","['covid19', 'global', 'latest', 'number', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'critical', 'medicines', 'death', 'toll', 'france', 'surges', '5400', 'greece', 'quarantines', 'camp', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'avoid', 'going']",1,Qatar
2020-09-04 02:56:53+00:00,1.3017158309636588e+18,"Our wards at our migrant workers shelter gifted me with their version of a mask. Thanks for their thoughtfulness. #mask #wardsatourshelter #anticovid #LifeofConGen @ Dubai, United Arab… https://t.co/I1oZowfgo8",asecpaulpcortes,Philippines ,0.0,1.0,0.0,0.0,I dream...I live! Pretty much sums me up....,996.0,"['mask', 'wardsatourshelter', 'anticovid', 'LifeofConGen']",our wards at our migrant workers shelter gifted me with their version of a mask thanks for their thoughtfulness mask wardsatourshelter anticovid lifeofcongen dubai united arab,"['our', 'wards', 'at', 'our', 'migrant', 'workers', 'shelter', 'gifted', 'me', 'with', 'their', 'version', 'of', 'a', 'mask', 'thanks', 'for', 'their', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['ward', 'migrant', 'worker', 'shelter', 'gift', 'version', 'mask', 'thank', 'thought', 'mask', 'wardsatourshelt', 'anticovid', 'lifeofcongen', 'dubai', 'unit', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']",5,Qatar
