Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-20 10:18:25+00:00,1240945784788410368,"Akbayan Youth to DOH: Health workers won't ask for donations online if support from DOH is sufficient

Akbayan Youth expressed concern over the statement made by the DOH for hospital staff to stop soliciting for donations for supplies on social media. https://t.co/kQb8ToFepQ",docrjnaguit,rsnaguit1@up.edu.ph,203.0,1.0,70.0,14.0,"Medical doctor & community development student working for a just, equal,and progressive PH, @Akbayan_Youth Chairperson, @Youth4MH Founder. @AkbayanParty",17161.0,,akbayan youth to doh health workers wont ask for donations online if support from doh is sufficient akbayan youth expressed concern over the statement made by the doh for hospital staff to stop soliciting for donations for supplies on social media,"['akbayan', 'youth', 'to', 'doh', 'health', 'workers', 'wont', 'ask', 'for', 'donations', 'online', 'if', 'support', 'from', 'doh', 'is', 'sufficient', 'akbayan', 'youth', 'expressed', 'concern', 'over', 'the', 'statement', 'made', 'by', 'the', 'doh', 'for', 'hospital', 'staff', 'to', 'stop', 'soliciting', 'for', 'donations', 'for', 'supplies', 'on', 'social', 'media']","['akbayan', 'youth', 'doh', 'health', 'workers', 'wont', 'ask', 'donations', 'online', 'support', 'doh', 'sufficient', 'akbayan', 'youth', 'expressed', 'concern', 'statement', 'made', 'doh', 'hospital', 'staff', 'stop', 'soliciting', 'donations', 'supplies', 'social', 'media']","['akbayan', 'youth', 'doh', 'health', 'worker', 'wont', 'ask', 'donat', 'onlin', 'support', 'doh', 'suffici', 'akbayan', 'youth', 'express', 'concern', 'statement', 'made', 'doh', 'hospit', 'staff', 'stop', 'solicit', 'donat', 'suppli', 'social', 'media']","['akbayan', 'youth', 'doh', 'health', 'workers', 'wont', 'ask', 'donations', 'online', 'support', 'doh', 'sufficient', 'akbayan', 'youth', 'expressed', 'concern', 'statement', 'made', 'doh', 'hospital', 'staff', 'stop', 'soliciting', 'donations', 'supplies', 'social', 'media']",1,Philippines
2020-03-19 10:17:46+00:00,1240583231638028288,"Almighty God,
you are the only source of health and healing.
In you there is calm,
and the only true peace in the universe.
Grant to each one of us your children
an awareness of your presence,
and give us perfect… https://t.co/kCYBlSUSnW",irish_tuvera857,"Anao, Tarlac",0.0,0.0,0.0,0.0,"Galatians 5:22
Luke 17:21 
1 Corinthians 13:4-5
七転び八起き 。
waiting for Ayato's rerun. I am still learning different languages.",91.0,,almighty god you are the only source of health and healing in you there is calm and the only true peace in the universe grant to each one of us your children an awareness of your presence and give us perfect,"['almighty', 'god', 'you', 'are', 'the', 'only', 'source', 'of', 'health', 'and', 'healing', 'in', 'you', 'there', 'is', 'calm', 'and', 'the', 'only', 'true', 'peace', 'in', 'the', 'universe', 'grant', 'to', 'each', 'one', 'of', 'us', 'your', 'children', 'an', 'awareness', 'of', 'your', 'presence', 'and', 'give', 'us', 'perfect']","['almighty', 'god', 'source', 'health', 'healing', 'calm', 'true', 'peace', 'universe', 'grant', 'one', 'us', 'children', 'awareness', 'presence', 'give', 'us', 'perfect']","['almighti', 'god', 'sourc', 'health', 'heal', 'calm', 'true', 'peac', 'univers', 'grant', 'one', 'us', 'children', 'awar', 'presenc', 'give', 'us', 'perfect']","['almighty', 'god', 'source', 'health', 'healing', 'calm', 'true', 'peace', 'universe', 'grant', 'one', 'us', 'children', 'awareness', 'presence', 'give', 'us', 'perfect']",5,Philippines
2020-03-19 05:07:00+00:00,1240505024838422529,"Sa mga nag-donate na, maraming salamat po (Ive successfully made a donation via @LalamovePH ).  
Sa mga gusto mag-donate, not just for the health workers but also their #pregnant patients, pls contact Dra. Pacapac 09088922430.  God bless us all. #COVID19 #Covid_19 https://t.co/m8vUVHkNfS",kakay1057,,0.0,0.0,0.0,0.0,,87.0,"['pregnant', 'COVID19', 'Covid_19']",sa mga nagdonate na maraming salamat po ive successfully made a donation via sa mga gusto magdonate not just for the health workers but also their pregnant patients pls contact dra pacapac 09088922430 god bless us all covid19 covid19,"['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'a', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'not', 'just', 'for', 'the', 'health', 'workers', 'but', 'also', 'their', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'all', 'covid19', 'covid19']","['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'health', 'workers', 'also', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']","['sa', 'mga', 'nagdon', 'na', 'maram', 'salamat', 'po', 'ive', 'success', 'made', 'donat', 'via', 'sa', 'mga', 'gusto', 'magdon', 'health', 'worker', 'also', 'pregnant', 'patient', 'pl', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']","['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'health', 'workers', 'also', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']",1,Philippines
2020-03-19 00:48:16+00:00,1240439912437960704,"Our frontline health workers need masks, gloves, and other person protective equipment!

For donations, please contact:

Sta Ana Hospital
Christine Padilla 
09266318881 / 09289440070

The Premier Medical Center Paranaque 
Jerome N. Villacampa, RN, MSN
Chief Nurse 
09201578583 https://t.co/4oMbq60E2T",docrjnaguit,rsnaguit1@up.edu.ph,35.0,1.0,35.0,1.0,"Medical doctor & community development student working for a just, equal,and progressive PH, @Akbayan_Youth Chairperson, @Youth4MH Founder. @AkbayanParty",17161.0,,our frontline health workers need masks gloves and other person protective equipment for donations please contact sta ana hospital christine padilla 09266318881 09289440070 the premier medical center paranaque jerome n villacampa rn msn chief nurse 09201578583,"['our', 'frontline', 'health', 'workers', 'need', 'masks', 'gloves', 'and', 'other', 'person', 'protective', 'equipment', 'for', 'donations', 'please', 'contact', 'sta', 'ana', 'hospital', 'christine', 'padilla', '09266318881', '09289440070', 'the', 'premier', 'medical', 'center', 'paranaque', 'jerome', 'n', 'villacampa', 'rn', 'msn', 'chief', 'nurse', '09201578583']","['frontline', 'health', 'workers', 'need', 'masks', 'gloves', 'person', 'protective', 'equipment', 'donations', 'please', 'contact', 'sta', 'ana', 'hospital', 'christine', 'padilla', '09266318881', '09289440070', 'premier', 'medical', 'center', 'paranaque', 'jerome', 'n', 'villacampa', 'rn', 'msn', 'chief', 'nurse', '09201578583']","['frontlin', 'health', 'worker', 'need', 'mask', 'glove', 'person', 'protect', 'equip', 'donat', 'pleas', 'contact', 'sta', 'ana', 'hospit', 'christin', 'padilla', '09266318881', '09289440070', 'premier', 'medic', 'center', 'paranaqu', 'jerom', 'n', 'villacampa', 'rn', 'msn', 'chief', 'nurs', '09201578583']","['frontline', 'health', 'workers', 'need', 'masks', 'gloves', 'person', 'protective', 'equipment', 'donations', 'please', 'contact', 'sta', 'ana', 'hospital', 'christine', 'padilla', '09266318881', '09289440070', 'premier', 'medical', 'center', 'paranaque', 'jerome', 'n', 'villacampa', 'rn', 'msn', 'chief', 'nurse', '09201578583']",1,Philippines
2020-03-18 08:38:22+00:00,1240195832458014720,"#CommunityUpdate | The Gokongwei group established a P100-million fund through their charity arm, the Gokongwei Brothers Foundation, to aid in COVID-19 response.The funds will benefit frontline health providers, and local communities where businesses under the group operation. https://t.co/yfmzVhEu1Q",chinoytv,"Manila, Philippines",2.0,0.0,2.0,0.0,Your guide to the Chinese-Filipino lifestyle.,1097.0,['CommunityUpdate'],communityupdate the gokongwei group established a p100million fund through their charity arm the gokongwei brothers foundation to aid in covid19 responsethe funds will benefit frontline health providers and local communities where businesses under the group operation,"['communityupdate', 'the', 'gokongwei', 'group', 'established', 'a', 'p100million', 'fund', 'through', 'their', 'charity', 'arm', 'the', 'gokongwei', 'brothers', 'foundation', 'to', 'aid', 'in', 'covid19', 'responsethe', 'funds', 'will', 'benefit', 'frontline', 'health', 'providers', 'and', 'local', 'communities', 'where', 'businesses', 'under', 'the', 'group', 'operation']","['communityupdate', 'gokongwei', 'group', 'established', 'p100million', 'fund', 'charity', 'arm', 'gokongwei', 'brothers', 'foundation', 'aid', 'covid19', 'responsethe', 'funds', 'benefit', 'frontline', 'health', 'providers', 'local', 'communities', 'businesses', 'group', 'operation']","['communityupd', 'gokongwei', 'group', 'establish', 'p100million', 'fund', 'chariti', 'arm', 'gokongwei', 'brother', 'foundat', 'aid', 'covid19', 'responseth', 'fund', 'benefit', 'frontlin', 'health', 'provid', 'local', 'commun', 'busi', 'group', 'oper']","['communityupdate', 'gokongwei', 'group', 'established', 'p100million', 'fund', 'charity', 'arm', 'gokongwei', 'brothers', 'foundation', 'aid', 'covid19', 'responsethe', 'funds', 'benefit', 'frontline', 'health', 'providers', 'local', 'communities', 'businesses', 'group', 'operation']",5,Philippines
2020-03-18 00:30:53+00:00,1240073150685040642,Last night's team was the best 😊 No rants just thank yous! Lord please grant us patience and good health! We can fight this ❤ #fronties #COVIDwarriors https://t.co/YaSYA5yzoQ,hypergloizemic,"Iloilo City, Western Visayas",4.0,1.0,0.0,0.0,Rock my world until the sunlight 🎸🤘🌎🔥,50.0,"['fronties', 'COVIDwarriors']",last nights team was the best no rants just thank yous lord please grant us patience and good health we can fight this fronties covidwarriors,"['last', 'nights', 'team', 'was', 'the', 'best', 'no', 'rants', 'just', 'thank', 'yous', 'lord', 'please', 'grant', 'us', 'patience', 'and', 'good', 'health', 'we', 'can', 'fight', 'this', 'fronties', 'covidwarriors']","['last', 'nights', 'team', 'best', 'rants', 'thank', 'yous', 'lord', 'please', 'grant', 'us', 'patience', 'good', 'health', 'fight', 'fronties', 'covidwarriors']","['last', 'night', 'team', 'best', 'rant', 'thank', 'you', 'lord', 'pleas', 'grant', 'us', 'patienc', 'good', 'health', 'fight', 'fronti', 'covidwarrior']","['last', 'nights', 'team', 'best', 'rants', 'thank', 'yous', 'lord', 'please', 'grant', 'us', 'patience', 'good', 'health', 'fight', 'fronties', 'covidwarriors']",5,Philippines
2020-03-17 11:30:28+00:00,1239876752630898689,"Act of Random Kindness or ARK Cebu movement, in coordination with Cebu Young Leaders Summit (CYLS) Community is organizing a donation &amp; fundraising campaign for personal protective equipment (PPE) and care/food packs for health workers and front-liners in Cebu fighting CoVid-19. https://t.co/cFGig3Vcv7",johnicoyoca,Lapu-Lapu City Cebu,20.0,2.0,34.0,2.0,"Educator | Project Manager and Consultant | Managing #TeacherStories | Dedicated to make learning FUN, EXCITING, and INSPIRING",5140.0,,act of random kindness or ark cebu movement in coordination with cebu young leaders summit cyls community is organizing a donation amp fundraising campaign for personal protective equipment ppe and carefood packs for health workers and frontliners in cebu fighting covid19,"['act', 'of', 'random', 'kindness', 'or', 'ark', 'cebu', 'movement', 'in', 'coordination', 'with', 'cebu', 'young', 'leaders', 'summit', 'cyls', 'community', 'is', 'organizing', 'a', 'donation', 'amp', 'fundraising', 'campaign', 'for', 'personal', 'protective', 'equipment', 'ppe', 'and', 'carefood', 'packs', 'for', 'health', 'workers', 'and', 'frontliners', 'in', 'cebu', 'fighting', 'covid19']","['act', 'random', 'kindness', 'ark', 'cebu', 'movement', 'coordination', 'cebu', 'young', 'leaders', 'summit', 'cyls', 'community', 'organizing', 'donation', 'amp', 'fundraising', 'campaign', 'personal', 'protective', 'equipment', 'ppe', 'carefood', 'packs', 'health', 'workers', 'frontliners', 'cebu', 'fighting', 'covid19']","['act', 'random', 'kind', 'ark', 'cebu', 'movement', 'coordin', 'cebu', 'young', 'leader', 'summit', 'cyl', 'commun', 'organ', 'donat', 'amp', 'fundrais', 'campaign', 'person', 'protect', 'equip', 'ppe', 'carefood', 'pack', 'health', 'worker', 'frontlin', 'cebu', 'fight', 'covid19']","['act', 'random', 'kindness', 'ark', 'cebu', 'movement', 'coordination', 'cebu', 'young', 'leaders', 'summit', 'cyls', 'community', 'organizing', 'donation', 'amp', 'fundraising', 'campaign', 'personal', 'protective', 'equipment', 'ppe', 'carefood', 'packs', 'health', 'workers', 'frontliners', 'cebu', 'fighting', 'covid19']",5,Philippines
2020-03-17 10:14:58+00:00,1239857753750818816,Robredo says her office has gathered ₱17.3 million in donations for protective gear for health workers.,kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,robredo says her office has gathered 173 million in donations for protective gear for health workers,"['robredo', 'says', 'her', 'office', 'has', 'gathered', '173', 'million', 'in', 'donations', 'for', 'protective', 'gear', 'for', 'health', 'workers']","['robredo', 'says', 'office', 'gathered', '173', 'million', 'donations', 'protective', 'gear', 'health', 'workers']","['robredo', 'say', 'offic', 'gather', '173', 'million', 'donat', 'protect', 'gear', 'health', 'worker']","['robredo', 'says', 'office', 'gathered', '173', 'million', 'donations', 'protective', 'gear', 'health', 'workers']",1,Philippines
2020-03-17 09:11:42+00:00,1239841831497560065,Now that’s a timely and substantial donation for our health front liners who need it most. 👍👍👍 https://t.co/1fXEezASeW,ManuelPSev,Manila,0.0,0.0,0.0,0.0,Tweets and opinions are mine and ONLY mine... Get on with it,1641.0,,now thats a timely and substantial donation for our health front liners who need it most,"['now', 'thats', 'a', 'timely', 'and', 'substantial', 'donation', 'for', 'our', 'health', 'front', 'liners', 'who', 'need', 'it', 'most']","['thats', 'timely', 'substantial', 'donation', 'health', 'front', 'liners', 'need']","['that', 'time', 'substanti', 'donat', 'health', 'front', 'liner', 'need']","['thats', 'timely', 'substantial', 'donation', 'health', 'front', 'liners', 'need']",5,Philippines
2020-03-16 12:13:13+00:00,1239525125348708353,Yet donations were being solicited on behalf of various government owned health facilities??? Where are these funds??? 🙄 https://t.co/nnAmerskl5,braineechugs,"Makati City, National Capital Region",0.0,0.0,0.0,0.0,Srsly? 🙄 IG: braineechugs,342.0,,yet donations were being solicited on behalf of various government owned health facilities where are these funds,"['yet', 'donations', 'were', 'being', 'solicited', 'on', 'behalf', 'of', 'various', 'government', 'owned', 'health', 'facilities', 'where', 'are', 'these', 'funds']","['yet', 'donations', 'solicited', 'behalf', 'various', 'government', 'owned', 'health', 'facilities', 'funds']","['yet', 'donat', 'solicit', 'behalf', 'variou', 'govern', 'own', 'health', 'facil', 'fund']","['yet', 'donations', 'solicited', 'behalf', 'various', 'government', 'owned', 'health', 'facilities', 'funds']",1,Philippines
2020-03-16 12:00:50+00:00,1239522007865155586,"Pray for us, O holy Mother of God. 
That we may be made worthy of the promises of Christ. 

Let us pray. 
Grant, we beseech thee, 
O Lord God, 
that we, your servants,
may enjoy perpetual health of mind and body; 
and by the intercession of the Blessed Mary, ever Virgin,",ErnestJTD,NSEC Creatives dep,2.0,1.0,0.0,0.0,BSN 2A | AMDG 💙,844.0,,pray for us o holy mother of god that we may be made worthy of the promises of christ let us pray grant we beseech thee o lord god that we your servants may enjoy perpetual health of mind and body and by the intercession of the blessed mary ever virgin,"['pray', 'for', 'us', 'o', 'holy', 'mother', 'of', 'god', 'that', 'we', 'may', 'be', 'made', 'worthy', 'of', 'the', 'promises', 'of', 'christ', 'let', 'us', 'pray', 'grant', 'we', 'beseech', 'thee', 'o', 'lord', 'god', 'that', 'we', 'your', 'servants', 'may', 'enjoy', 'perpetual', 'health', 'of', 'mind', 'and', 'body', 'and', 'by', 'the', 'intercession', 'of', 'the', 'blessed', 'mary', 'ever', 'virgin']","['pray', 'us', 'holy', 'mother', 'god', 'may', 'made', 'worthy', 'promises', 'christ', 'let', 'us', 'pray', 'grant', 'beseech', 'thee', 'lord', 'god', 'servants', 'may', 'enjoy', 'perpetual', 'health', 'mind', 'body', 'intercession', 'blessed', 'mary', 'ever', 'virgin']","['pray', 'us', 'holi', 'mother', 'god', 'may', 'made', 'worthi', 'promis', 'christ', 'let', 'us', 'pray', 'grant', 'beseech', 'thee', 'lord', 'god', 'servant', 'may', 'enjoy', 'perpetu', 'health', 'mind', 'bodi', 'intercess', 'bless', 'mari', 'ever', 'virgin']","['pray', 'us', 'holy', 'mother', 'god', 'may', 'made', 'worthy', 'promises', 'christ', 'let', 'us', 'pray', 'grant', 'beseech', 'thee', 'lord', 'god', 'servants', 'may', 'enjoy', 'perpetual', 'health', 'mind', 'body', 'intercession', 'blessed', 'mary', 'ever', 'virgin']",5,Philippines
2020-03-16 08:35:48+00:00,1239470410787442688,The fund drive of the Office of the Vice President Leni Robredo seeking donations for purchase of personal protective equipment for health workers and those other in frontline services amid COVID-19 pandemic has reached over P12 million.,kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,the fund drive of the office of the vice president leni robredo seeking donations for purchase of personal protective equipment for health workers and those other in frontline services amid covid19 pandemic has reached over p12 million,"['the', 'fund', 'drive', 'of', 'the', 'office', 'of', 'the', 'vice', 'president', 'leni', 'robredo', 'seeking', 'donations', 'for', 'purchase', 'of', 'personal', 'protective', 'equipment', 'for', 'health', 'workers', 'and', 'those', 'other', 'in', 'frontline', 'services', 'amid', 'covid19', 'pandemic', 'has', 'reached', 'over', 'p12', 'million']","['fund', 'drive', 'office', 'vice', 'president', 'leni', 'robredo', 'seeking', 'donations', 'purchase', 'personal', 'protective', 'equipment', 'health', 'workers', 'frontline', 'services', 'amid', 'covid19', 'pandemic', 'reached', 'p12', 'million']","['fund', 'drive', 'offic', 'vice', 'presid', 'leni', 'robredo', 'seek', 'donat', 'purchas', 'person', 'protect', 'equip', 'health', 'worker', 'frontlin', 'servic', 'amid', 'covid19', 'pandem', 'reach', 'p12', 'million']","['fund', 'drive', 'office', 'vice', 'president', 'leni', 'robredo', 'seeking', 'donations', 'purchase', 'personal', 'protective', 'equipment', 'health', 'workers', 'frontline', 'services', 'amid', 'covid19', 'pandemic', 'reached', 'p12', 'million']",1,Philippines
2020-03-16 03:53:14+00:00,1239399298766233600,.@yFACTph is doing a donation drive for our frontline health workers. https://t.co/22kdzOrtp1,geeyanii,"Quezon City, National Capital",4.0,0.0,0.0,0.0,"UPD 🌻 | Secretary-General, @PANTAYPilipinas | National Convenor, @LGBTQIAforLeni | Views and opinions are mine • Choose kindness. • 📩: info.agquiban@gmail.com",3473.0,,is doing a donation drive for our frontline health workers,"['is', 'doing', 'a', 'donation', 'drive', 'for', 'our', 'frontline', 'health', 'workers']","['donation', 'drive', 'frontline', 'health', 'workers']","['donat', 'drive', 'frontlin', 'health', 'worker']","['donation', 'drive', 'frontline', 'health', 'workers']",5,Philippines
2020-03-16 03:50:56+00:00,1239398718597521408,"The OVP is currently having a donation drive for our health workers and frontliners amid this health crisis. Show your support thru the link below:

https://t.co/QxcDc4wBFJ https://t.co/Zggh0VrS8W",rdiongkiko,PH,1.0,0.0,0.0,0.0,,312.0,,the ovp is currently having a donation drive for our health workers and frontliners amid this health crisis show your support thru the link below,"['the', 'ovp', 'is', 'currently', 'having', 'a', 'donation', 'drive', 'for', 'our', 'health', 'workers', 'and', 'frontliners', 'amid', 'this', 'health', 'crisis', 'show', 'your', 'support', 'thru', 'the', 'link', 'below']","['ovp', 'currently', 'donation', 'drive', 'health', 'workers', 'frontliners', 'amid', 'health', 'crisis', 'show', 'support', 'thru', 'link']","['ovp', 'current', 'donat', 'drive', 'health', 'worker', 'frontlin', 'amid', 'health', 'crisi', 'show', 'support', 'thru', 'link']","['ovp', 'currently', 'donation', 'drive', 'health', 'workers', 'frontliners', 'amid', 'health', 'crisis', 'show', 'support', 'thru', 'link']",5,Philippines
2020-03-16 00:00:15+00:00,1239340668771696640,"In solidarity with our fellow Filipinos in need in these trying times of COVID-19, #SSC96 #WomenINspired, invites you to join our BLUE HEART BRIGADE💙, a donation drive to help purchase COVID-19 testing kits and PPEs for our health workers. 

Please see details in the posters. https://t.co/GDuu3pXLDh",nikkasarthou,"Manila, Philippines",1.0,0.0,0.0,0.0,Eat. Travel. Write. Repeat. Full-time freelance writer | Creative Entrepreneur | Co-founder of Writer's Block Philippines,916.0,"['SSC96', 'WomenINspired']",in solidarity with our fellow filipinos in need in these trying times of covid19 ssc96 womeninspired invites you to join our blue heart brigade a donation drive to help purchase covid19 testing kits and ppes for our health workers please see details in the posters,"['in', 'solidarity', 'with', 'our', 'fellow', 'filipinos', 'in', 'need', 'in', 'these', 'trying', 'times', 'of', 'covid19', 'ssc96', 'womeninspired', 'invites', 'you', 'to', 'join', 'our', 'blue', 'heart', 'brigade', 'a', 'donation', 'drive', 'to', 'help', 'purchase', 'covid19', 'testing', 'kits', 'and', 'ppes', 'for', 'our', 'health', 'workers', 'please', 'see', 'details', 'in', 'the', 'posters']","['solidarity', 'fellow', 'filipinos', 'need', 'trying', 'times', 'covid19', 'ssc96', 'womeninspired', 'invites', 'join', 'blue', 'heart', 'brigade', 'donation', 'drive', 'help', 'purchase', 'covid19', 'testing', 'kits', 'ppes', 'health', 'workers', 'please', 'see', 'details', 'posters']","['solidar', 'fellow', 'filipino', 'need', 'tri', 'time', 'covid19', 'ssc96', 'womeninspir', 'invit', 'join', 'blue', 'heart', 'brigad', 'donat', 'drive', 'help', 'purchas', 'covid19', 'test', 'kit', 'ppe', 'health', 'worker', 'pleas', 'see', 'detail', 'poster']","['solidarity', 'fellow', 'filipinos', 'need', 'trying', 'times', 'covid19', 'ssc96', 'womeninspired', 'invites', 'join', 'blue', 'heart', 'brigade', 'donation', 'drive', 'help', 'purchase', 'covid19', 'testing', 'kits', 'ppes', 'health', 'workers', 'please', 'see', 'details', 'posters']",5,Philippines
2020-03-15 13:59:35+00:00,1239189506244218885,I hope that corrupt officials would feel guilty right now and secretly donate a lot of money to hospitals/donation drive for health workers.,jessicaviray__,"Manila, Philippines",1.0,0.0,0.0,0.0,Millennial entrepreneur helping aspiring entrepreneurs start their own online business and escape their 9-5 — if they want to!,251.0,,i hope that corrupt officials would feel guilty right now and secretly donate a lot of money to hospitalsdonation drive for health workers,"['i', 'hope', 'that', 'corrupt', 'officials', 'would', 'feel', 'guilty', 'right', 'now', 'and', 'secretly', 'donate', 'a', 'lot', 'of', 'money', 'to', 'hospitalsdonation', 'drive', 'for', 'health', 'workers']","['hope', 'corrupt', 'officials', 'would', 'feel', 'guilty', 'right', 'secretly', 'donate', 'lot', 'money', 'hospitalsdonation', 'drive', 'health', 'workers']","['hope', 'corrupt', 'offici', 'would', 'feel', 'guilti', 'right', 'secretli', 'donat', 'lot', 'money', 'hospitalsdon', 'drive', 'health', 'worker']","['hope', 'corrupt', 'officials', 'would', 'feel', 'guilty', 'right', 'secretly', 'donate', 'lot', 'money', 'hospitalsdonation', 'drive', 'health', 'workers']",1,Philippines
2020-03-15 13:15:05+00:00,1239178305414164480,Call for donations for personal protective equipment for our health workers! 😊 https://t.co/sQtB5cQ5LN,docrjnaguit,rsnaguit1@up.edu.ph,15.0,0.0,14.0,0.0,"Medical doctor & community development student working for a just, equal,and progressive PH, @Akbayan_Youth Chairperson, @Youth4MH Founder. @AkbayanParty",17161.0,,call for donations for personal protective equipment for our health workers,"['call', 'for', 'donations', 'for', 'personal', 'protective', 'equipment', 'for', 'our', 'health', 'workers']","['call', 'donations', 'personal', 'protective', 'equipment', 'health', 'workers']","['call', 'donat', 'person', 'protect', 'equip', 'health', 'worker']","['call', 'donations', 'personal', 'protective', 'equipment', 'health', 'workers']",5,Philippines
2020-03-15 09:46:58+00:00,1239125930318020608,"Call for donations. For the doctors, nurses, and other frontliner health workers in Cebu. 

✅ N95 masks
✅ Face masks
✅ Alcohol
✅ Raincoats 

For inquiries, please contact: 
CIM-SSC President McJohn Ybañez 
0917 355 2568

#Cebu #CIM #Covid_19PH https://t.co/SZ8TtYsO6d",CedricLucero,"ÜT: 11.3282044,123.9051452",2.0,0.0,1.0,0.0,"Created by God, modified by emotions, polished by nature, perfected by troubles. 

Instagram / Snapchat: @CedricLucero 
CebuStreetJournal.com",3880.0,"['Cebu', 'CIM', 'Covid_19PH']",call for donations for the doctors nurses and other frontliner health workers in cebu n95 masks face masks alcohol raincoats for inquiries please contact cimssc president mcjohn ybaez 0917 355 2568 cebu cim covid19ph,"['call', 'for', 'donations', 'for', 'the', 'doctors', 'nurses', 'and', 'other', 'frontliner', 'health', 'workers', 'in', 'cebu', 'n95', 'masks', 'face', 'masks', 'alcohol', 'raincoats', 'for', 'inquiries', 'please', 'contact', 'cimssc', 'president', 'mcjohn', 'ybaez', '0917', '355', '2568', 'cebu', 'cim', 'covid19ph']","['call', 'donations', 'doctors', 'nurses', 'frontliner', 'health', 'workers', 'cebu', 'n95', 'masks', 'face', 'masks', 'alcohol', 'raincoats', 'inquiries', 'please', 'contact', 'cimssc', 'president', 'mcjohn', 'ybaez', '0917', '355', '2568', 'cebu', 'cim', 'covid19ph']","['call', 'donat', 'doctor', 'nurs', 'frontlin', 'health', 'worker', 'cebu', 'n95', 'mask', 'face', 'mask', 'alcohol', 'raincoat', 'inquiri', 'pleas', 'contact', 'cimssc', 'presid', 'mcjohn', 'ybaez', '0917', '355', '2568', 'cebu', 'cim', 'covid19ph']","['call', 'donations', 'doctors', 'nurses', 'frontliner', 'health', 'workers', 'cebu', 'n95', 'masks', 'face', 'masks', 'alcohol', 'raincoats', 'inquiries', 'please', 'contact', 'cimssc', 'president', 'mcjohn', 'ybaez', '0917', '355', '2568', 'cebu', 'cim', 'covid19ph']",4,Philippines
