Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-03 09:52:49+00:00,1256884409497616384,"Yet with millions of migrant workers stranded far from home without access to adequate food supplies, and millions more pushed into poverty, some are questioning whether the lockdown was worth it
https://t.co/byuHe6BjDy",bedlamfury,Malaysia,0,0,0,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,yet with millions of migrant workers stranded far from home without access to adequate food supplies and millions more pushed into poverty some are questioning whether the lockdown was worth it,"['yet', 'with', 'millions', 'of', 'migrant', 'workers', 'stranded', 'far', 'from', 'home', 'without', 'access', 'to', 'adequate', 'food', 'supplies', 'and', 'millions', 'more', 'pushed', 'into', 'poverty', 'some', 'are', 'questioning', 'whether', 'the', 'lockdown', 'was', 'worth', 'it']","['yet', 'millions', 'migrant', 'workers', 'stranded', 'far', 'home', 'without', 'access', 'adequate', 'food', 'supplies', 'millions', 'pushed', 'poverty', 'questioning', 'whether', 'lockdown', 'worth']","['yet', 'million', 'migrant', 'worker', 'strand', 'far', 'home', 'without', 'access', 'adequ', 'food', 'suppli', 'million', 'push', 'poverti', 'question', 'whether', 'lockdown', 'worth']","['yet', 'millions', 'migrant', 'workers', 'stranded', 'far', 'home', 'without', 'access', 'adequate', 'food', 'supplies', 'millions', 'pushed', 'poverty', 'questioning', 'whether', 'lockdown', 'worth']",1,Malaysia
2020-05-01 14:25:55+00:00,1256228360088420353,"@ichiragpaswan Let’s hope bihar is equipped with PPEs, Test Kits, Well equipped hospitals, Accessibility to Healthcare for all &amp; oriented management to cope up with upcoming situations after ease of lockdown ...especially after returning of migrant workers! @AmitShah @NitishKumar @narendramodi",rachanakashyapp,Singapore,0,1,0,0,Healthcare Professional,150,,lets hope bihar is equipped with ppes test kits well equipped hospitals accessibility to healthcare for all amp oriented management to cope up with upcoming situations after ease of lockdown especially after returning of migrant workers,"['lets', 'hope', 'bihar', 'is', 'equipped', 'with', 'ppes', 'test', 'kits', 'well', 'equipped', 'hospitals', 'accessibility', 'to', 'healthcare', 'for', 'all', 'amp', 'oriented', 'management', 'to', 'cope', 'up', 'with', 'upcoming', 'situations', 'after', 'ease', 'of', 'lockdown', 'especially', 'after', 'returning', 'of', 'migrant', 'workers']","['lets', 'hope', 'bihar', 'equipped', 'ppes', 'test', 'kits', 'well', 'equipped', 'hospitals', 'accessibility', 'healthcare', 'amp', 'oriented', 'management', 'cope', 'upcoming', 'situations', 'ease', 'lockdown', 'especially', 'returning', 'migrant', 'workers']","['let', 'hope', 'bihar', 'equip', 'ppe', 'test', 'kit', 'well', 'equip', 'hospit', 'access', 'healthcar', 'amp', 'orient', 'manag', 'cope', 'upcom', 'situat', 'eas', 'lockdown', 'especi', 'return', 'migrant', 'worker']","['lets', 'hope', 'bihar', 'equipped', 'ppes', 'test', 'kits', 'well', 'equipped', 'hospitals', 'accessibility', 'healthcare', 'amp', 'oriented', 'management', 'cope', 'upcoming', 'situations', 'ease', 'lockdown', 'especially', 'returning', 'migrant', 'workers']",5,Malaysia
2020-04-13 09:05:40+00:00,1249624787090989056,https://t.co/5GuuKom8T5 we need to ensure Low wage migrants keep getting paid despite being in #lockdown.  #inequality #Singapore #COVID2019,laavy_k,Singapore,1,0,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['lockdown', 'inequality', 'Singapore', 'COVID2019']",we need to ensure low wage migrants keep getting paid despite being in lockdown inequality singapore covid2019,"['we', 'need', 'to', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'being', 'in', 'lockdown', 'inequality', 'singapore', 'covid2019']","['need', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'lockdown', 'inequality', 'singapore', 'covid2019']","['need', 'ensur', 'low', 'wage', 'migrant', 'keep', 'get', 'paid', 'despit', 'lockdown', 'inequ', 'singapor', 'covid2019']","['need', 'ensure', 'low', 'wage', 'migrants', 'keep', 'getting', 'paid', 'despite', 'lockdown', 'inequality', 'singapore', 'covid2019']",1,Malaysia
2020-04-09 11:34:49+00:00,1248212768567832577,"That time I could hide how scared I was with my skull!

I want this lockdown to be over so bad, I'd actually go back to @hauntumy again by choice!

But only if we all go again!

Never take anything for granted, When… https://t.co/ElJWE7oFTU",CarloCannon,"Melbourne, Victoria",2,0,0,0,"Australian/Filipino Pro Wrestler,
1st Student of @LanceStorm .
Sponsored by @realOGnerd
Head coach @viciouspursuit
IG:@carlocannon
#ShootCute #CashMoney",1767,,that time i could hide how scared i was with my skull i want this lockdown to be over so bad id actually go back to again by choice but only if we all go again never take anything for granted when,"['that', 'time', 'i', 'could', 'hide', 'how', 'scared', 'i', 'was', 'with', 'my', 'skull', 'i', 'want', 'this', 'lockdown', 'to', 'be', 'over', 'so', 'bad', 'id', 'actually', 'go', 'back', 'to', 'again', 'by', 'choice', 'but', 'only', 'if', 'we', 'all', 'go', 'again', 'never', 'take', 'anything', 'for', 'granted', 'when']","['time', 'could', 'hide', 'scared', 'skull', 'want', 'lockdown', 'bad', 'id', 'actually', 'go', 'back', 'choice', 'go', 'never', 'take', 'anything', 'granted']","['time', 'could', 'hide', 'scare', 'skull', 'want', 'lockdown', 'bad', 'id', 'actual', 'go', 'back', 'choic', 'go', 'never', 'take', 'anyth', 'grant']","['time', 'could', 'hide', 'scared', 'skull', 'want', 'lockdown', 'bad', 'id', 'actually', 'go', 'back', 'choice', 'go', 'never', 'take', 'anything', 'granted']",1,Malaysia
2020-03-30 18:01:23+00:00,1244686172040749056,"Police in India fired tear gas to disperse a stone-pelting crowd of migrant workers defying a three-week lockdown against the coronavirus that has left hundreds of thousands of poor without jobs and hungry
https://t.co/cGDvR1hMOe",bedlamfury,Malaysia,2,0,5,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,police in india fired tear gas to disperse a stonepelting crowd of migrant workers defying a threeweek lockdown against the coronavirus that has left hundreds of thousands of poor without jobs and hungry,"['police', 'in', 'india', 'fired', 'tear', 'gas', 'to', 'disperse', 'a', 'stonepelting', 'crowd', 'of', 'migrant', 'workers', 'defying', 'a', 'threeweek', 'lockdown', 'against', 'the', 'coronavirus', 'that', 'has', 'left', 'hundreds', 'of', 'thousands', 'of', 'poor', 'without', 'jobs', 'and', 'hungry']","['police', 'india', 'fired', 'tear', 'gas', 'disperse', 'stonepelting', 'crowd', 'migrant', 'workers', 'defying', 'threeweek', 'lockdown', 'coronavirus', 'left', 'hundreds', 'thousands', 'poor', 'without', 'jobs', 'hungry']","['polic', 'india', 'fire', 'tear', 'ga', 'dispers', 'stonepelt', 'crowd', 'migrant', 'worker', 'defi', 'threeweek', 'lockdown', 'coronaviru', 'left', 'hundr', 'thousand', 'poor', 'without', 'job', 'hungri']","['police', 'india', 'fired', 'tear', 'gas', 'disperse', 'stonepelting', 'crowd', 'migrant', 'workers', 'defying', 'threeweek', 'lockdown', 'coronavirus', 'left', 'hundreds', 'thousands', 'poor', 'without', 'jobs', 'hungry']",1,Malaysia
2020-03-29 11:52:07+00:00,1244230854898937858,"India's effort to contain the coronavirus pandemic has gone into disarray after thousands of migrant workers started flouting lockdown rules to head to their homes, fearing starvation following the imposition of a complete lockdown.
https://t.co/MoGkc7fb9H",bedlamfury,Malaysia,0,1,3,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,indias effort to contain the coronavirus pandemic has gone into disarray after thousands of migrant workers started flouting lockdown rules to head to their homes fearing starvation following the imposition of a complete lockdown,"['indias', 'effort', 'to', 'contain', 'the', 'coronavirus', 'pandemic', 'has', 'gone', 'into', 'disarray', 'after', 'thousands', 'of', 'migrant', 'workers', 'started', 'flouting', 'lockdown', 'rules', 'to', 'head', 'to', 'their', 'homes', 'fearing', 'starvation', 'following', 'the', 'imposition', 'of', 'a', 'complete', 'lockdown']","['indias', 'effort', 'contain', 'coronavirus', 'pandemic', 'gone', 'disarray', 'thousands', 'migrant', 'workers', 'started', 'flouting', 'lockdown', 'rules', 'head', 'homes', 'fearing', 'starvation', 'following', 'imposition', 'complete', 'lockdown']","['india', 'effort', 'contain', 'coronaviru', 'pandem', 'gone', 'disarray', 'thousand', 'migrant', 'worker', 'start', 'flout', 'lockdown', 'rule', 'head', 'home', 'fear', 'starvat', 'follow', 'imposit', 'complet', 'lockdown']","['indias', 'effort', 'contain', 'coronavirus', 'pandemic', 'gone', 'disarray', 'thousands', 'migrant', 'workers', 'started', 'flouting', 'lockdown', 'rules', 'head', 'homes', 'fearing', 'starvation', 'following', 'imposition', 'complete', 'lockdown']",2,Malaysia
2020-03-28 03:03:05+00:00,1243735334191370241,"India's strict lockdown of 1.3 billion people disrupts lives with migrant workers facing hunger and forced to walk home.
https://t.co/x5oGcvJjnh",bedlamfury,Malaysia,0,0,3,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,indias strict lockdown of 13 billion people disrupts lives with migrant workers facing hunger and forced to walk home,"['indias', 'strict', 'lockdown', 'of', '13', 'billion', 'people', 'disrupts', 'lives', 'with', 'migrant', 'workers', 'facing', 'hunger', 'and', 'forced', 'to', 'walk', 'home']","['indias', 'strict', 'lockdown', '13', 'billion', 'people', 'disrupts', 'lives', 'migrant', 'workers', 'facing', 'hunger', 'forced', 'walk', 'home']","['india', 'strict', 'lockdown', '13', 'billion', 'peopl', 'disrupt', 'live', 'migrant', 'worker', 'face', 'hunger', 'forc', 'walk', 'home']","['indias', 'strict', 'lockdown', '13', 'billion', 'people', 'disrupts', 'lives', 'migrant', 'workers', 'facing', 'hunger', 'forced', 'walk', 'home']",1,Malaysia
2020-03-24 10:57:46+00:00,1242405238968967171,@twt_migrant Nepali workers forced to work even under lockdown in Malaysia https://t.co/yh4I12F3I8,bedlamfury,Malaysia,0,0,1,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,nepali workers forced to work even under lockdown in malaysia,"['nepali', 'workers', 'forced', 'to', 'work', 'even', 'under', 'lockdown', 'in', 'malaysia']","['nepali', 'workers', 'forced', 'work', 'even', 'lockdown', 'malaysia']","['nepali', 'worker', 'forc', 'work', 'even', 'lockdown', 'malaysia']","['nepali', 'workers', 'forced', 'work', 'even', 'lockdown', 'malaysia']",1,Malaysia
2022-06-07 14:12:53+00:00,1534176573854654464,"In an effort to stop illegal border crossers looking for work, a newly signed memorandum of understanding will allow more than 160,000 migrant workers to enter Thailand without having to go through the quarantine procedure.

https://t.co/5odRDxy7mH l",phuketnews_,Phuket,0,0,0,0,"Keep Updated With The Latest Breaking News In Phuket, Thailand.",5,,in an effort to stop illegal border crossers looking for work a newly signed memorandum of understanding will allow more than 160000 migrant workers to enter thailand without having to go through the quarantine procedure l,"['in', 'an', 'effort', 'to', 'stop', 'illegal', 'border', 'crossers', 'looking', 'for', 'work', 'a', 'newly', 'signed', 'memorandum', 'of', 'understanding', 'will', 'allow', 'more', 'than', '160000', 'migrant', 'workers', 'to', 'enter', 'thailand', 'without', 'having', 'to', 'go', 'through', 'the', 'quarantine', 'procedure', 'l']","['effort', 'stop', 'illegal', 'border', 'crossers', 'looking', 'work', 'newly', 'signed', 'memorandum', 'understanding', 'allow', '160000', 'migrant', 'workers', 'enter', 'thailand', 'without', 'go', 'quarantine', 'procedure', 'l']","['effort', 'stop', 'illeg', 'border', 'crosser', 'look', 'work', 'newli', 'sign', 'memorandum', 'understand', 'allow', '160000', 'migrant', 'worker', 'enter', 'thailand', 'without', 'go', 'quarantin', 'procedur', 'l']","['effort', 'stop', 'illegal', 'border', 'crossers', 'looking', 'work', 'newly', 'signed', 'memorandum', 'understanding', 'allow', '160000', 'migrant', 'workers', 'enter', 'thailand', 'without', 'go', 'quarantine', 'procedure', 'l']",1,Malaysia
2022-06-05 03:35:23+00:00,1533291367346376704,"#NSTregion #Thailand will bring in more than 160,000 migrant workers without quarantine, as authorities try to stem illegal border crossings by those searching for work.

https://t.co/pReC5ZVyTk",NST_Online,Malaysia,1,0,2,0,"News, views and up-to-date reports from Malaysia's premier news source. All that and more at nst.com.my",785240,"['NSTregion', 'Thailand']",nstregion thailand will bring in more than 160000 migrant workers without quarantine as authorities try to stem illegal border crossings by those searching for work,"['nstregion', 'thailand', 'will', 'bring', 'in', 'more', 'than', '160000', 'migrant', 'workers', 'without', 'quarantine', 'as', 'authorities', 'try', 'to', 'stem', 'illegal', 'border', 'crossings', 'by', 'those', 'searching', 'for', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'workers', 'without', 'quarantine', 'authorities', 'try', 'stem', 'illegal', 'border', 'crossings', 'searching', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'worker', 'without', 'quarantin', 'author', 'tri', 'stem', 'illeg', 'border', 'cross', 'search', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'workers', 'without', 'quarantine', 'authorities', 'try', 'stem', 'illegal', 'border', 'crossings', 'searching', 'work']",1,Malaysia
2021-07-31 10:21:31+00:00,1421415720559079428,"You know what…when I was admitted to covid quarantine centre at MAEPS, I saw that migrant workers were given the same double standard as well. They were subjected to spot checks in front of everyone to check their luggage for “harmful items”. Locals didn’t have to do this 🙄 https://t.co/PcNBLjfV0d",RiyadhAshiblie,Subang Jaya,6,0,1,0,26. Engineer 👨‍💻,435,,you know whatwhen i was admitted to covid quarantine centre at maeps i saw that migrant workers were given the same double standard as well they were subjected to spot checks in front of everyone to check their luggage for harmful items locals didnt have to do this,"['you', 'know', 'whatwhen', 'i', 'was', 'admitted', 'to', 'covid', 'quarantine', 'centre', 'at', 'maeps', 'i', 'saw', 'that', 'migrant', 'workers', 'were', 'given', 'the', 'same', 'double', 'standard', 'as', 'well', 'they', 'were', 'subjected', 'to', 'spot', 'checks', 'in', 'front', 'of', 'everyone', 'to', 'check', 'their', 'luggage', 'for', 'harmful', 'items', 'locals', 'didnt', 'have', 'to', 'do', 'this']","['know', 'whatwhen', 'admitted', 'covid', 'quarantine', 'centre', 'maeps', 'saw', 'migrant', 'workers', 'given', 'double', 'standard', 'well', 'subjected', 'spot', 'checks', 'front', 'everyone', 'check', 'luggage', 'harmful', 'items', 'locals', 'didnt']","['know', 'whatwhen', 'admit', 'covid', 'quarantin', 'centr', 'maep', 'saw', 'migrant', 'worker', 'given', 'doubl', 'standard', 'well', 'subject', 'spot', 'check', 'front', 'everyon', 'check', 'luggag', 'harm', 'item', 'local', 'didnt']","['know', 'whatwhen', 'admitted', 'covid', 'quarantine', 'centre', 'maeps', 'saw', 'migrant', 'workers', 'given', 'double', 'standard', 'well', 'subjected', 'spot', 'checks', 'front', 'everyone', 'check', 'luggage', 'harmful', 'items', 'locals', 'didnt']",1,Malaysia
2021-06-07 12:32:28+00:00,1401879733063667716,@adibahnoor @ProfAdeeba should ask the relevant authority to give explanation on this. they need to tell us who suggested &amp; authorised this. 2nd why catching the immigrant workers now?? can they assure us that this people will quarantine properly and vaccinated asap??,rkleonides85,malaysia,2,1,1,1,,29,,should ask the relevant authority to give explanation on this they need to tell us who suggested amp authorised this 2nd why catching the immigrant workers now can they assure us that this people will quarantine properly and vaccinated asap,"['should', 'ask', 'the', 'relevant', 'authority', 'to', 'give', 'explanation', 'on', 'this', 'they', 'need', 'to', 'tell', 'us', 'who', 'suggested', 'amp', 'authorised', 'this', '2nd', 'why', 'catching', 'the', 'immigrant', 'workers', 'now', 'can', 'they', 'assure', 'us', 'that', 'this', 'people', 'will', 'quarantine', 'properly', 'and', 'vaccinated', 'asap']","['ask', 'relevant', 'authority', 'give', 'explanation', 'need', 'tell', 'us', 'suggested', 'amp', 'authorised', '2nd', 'catching', 'immigrant', 'workers', 'assure', 'us', 'people', 'quarantine', 'properly', 'vaccinated', 'asap']","['ask', 'relev', 'author', 'give', 'explan', 'need', 'tell', 'us', 'suggest', 'amp', 'authoris', '2nd', 'catch', 'immigr', 'worker', 'assur', 'us', 'peopl', 'quarantin', 'properli', 'vaccin', 'asap']","['ask', 'relevant', 'authority', 'give', 'explanation', 'need', 'tell', 'us', 'suggested', 'amp', 'authorised', '2nd', 'catching', 'immigrant', 'workers', 'assure', 'us', 'people', 'quarantine', 'properly', 'vaccinated', 'asap']",1,Malaysia
2021-04-17 12:42:12+00:00,1383400401265774603,"To be able to listen to Beethoven played by talented Singaporean pianist Gabriel Hoe in a beautiful candlelit enclosed theatre without the nagging worry of being infected is something I will never take for granted again.#Singapore,the quarantine was worth it, and I will miss you. https://t.co/IlGBadr71r",Car0lyn_Ng,"San Francisco, CA",11,0,0,0,"Partner @TPG leading life sciences venture investing, oncology scientist, new mom. Tweets completely my own",3021,['Singapore'],to be able to listen to beethoven played by talented singaporean pianist gabriel hoe in a beautiful candlelit enclosed theatre without the nagging worry of being infected is something i will never take for granted againsingaporethe quarantine was worth it and i will miss you,"['to', 'be', 'able', 'to', 'listen', 'to', 'beethoven', 'played', 'by', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'in', 'a', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'the', 'nagging', 'worry', 'of', 'being', 'infected', 'is', 'something', 'i', 'will', 'never', 'take', 'for', 'granted', 'againsingaporethe', 'quarantine', 'was', 'worth', 'it', 'and', 'i', 'will', 'miss', 'you']","['able', 'listen', 'beethoven', 'played', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'nagging', 'worry', 'infected', 'something', 'never', 'take', 'granted', 'againsingaporethe', 'quarantine', 'worth', 'miss']","['abl', 'listen', 'beethoven', 'play', 'talent', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beauti', 'candlelit', 'enclos', 'theatr', 'without', 'nag', 'worri', 'infect', 'someth', 'never', 'take', 'grant', 'againsingaporeth', 'quarantin', 'worth', 'miss']","['able', 'listen', 'beethoven', 'played', 'talented', 'singaporean', 'pianist', 'gabriel', 'hoe', 'beautiful', 'candlelit', 'enclosed', 'theatre', 'without', 'nagging', 'worry', 'infected', 'something', 'never', 'take', 'granted', 'againsingaporethe', 'quarantine', 'worth', 'miss']",5,Malaysia
2020-06-01 23:58:52+00:00,1267606570898202627,"Rcvd an #appeal from #redcross so it was my first day out in nearly two months, glad it was for a noble cause #blooddonation
#covid19 #circuitbreaker #staysafe #stayhome #sgunited @ Singapore https://t.co/f19LSAWWO8",NasserAboobakar,Singapore,0,1,0,0,"#RealEstate, #LFC #YNWA #Ferrari opinions are my own, offence to none",178,"['appeal', 'redcross', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited']",rcvd an appeal from redcross so it was my first day out in nearly two months glad it was for a noble cause blooddonation covid19 circuitbreaker staysafe stayhome sgunited singapore,"['rcvd', 'an', 'appeal', 'from', 'redcross', 'so', 'it', 'was', 'my', 'first', 'day', 'out', 'in', 'nearly', 'two', 'months', 'glad', 'it', 'was', 'for', 'a', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearli', 'two', 'month', 'glad', 'nobl', 'caus', 'blooddon', 'covid19', 'circuitbreak', 'staysaf', 'stayhom', 'sgunit', 'singapor']","['rcvd', 'appeal', 'redcross', 'first', 'day', 'nearly', 'two', 'months', 'glad', 'noble', 'cause', 'blooddonation', 'covid19', 'circuitbreaker', 'staysafe', 'stayhome', 'sgunited', 'singapore']",4,Malaysia
2020-05-30 03:33:42+00:00,1266573471699685377,"Day 54 of circuit breaker period. Sewing fabric masks for distribution to migrant workers. #stayhome #sewingproject @ Woodlands, Singapore https://t.co/npjQTMeKkS",geraldine_angel,Singapore,1,0,0,0,sometimes the world seems so small in my mind,66,"['stayhome', 'sewingproject']",day 54 of circuit breaker period sewing fabric masks for distribution to migrant workers stayhome sewingproject woodlands singapore,"['day', '54', 'of', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'for', 'distribution', 'to', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']","['day', '54', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'distribution', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']","['day', '54', 'circuit', 'breaker', 'period', 'sew', 'fabric', 'mask', 'distribut', 'migrant', 'worker', 'stayhom', 'sewingproject', 'woodland', 'singapor']","['day', '54', 'circuit', 'breaker', 'period', 'sewing', 'fabric', 'masks', 'distribution', 'migrant', 'workers', 'stayhome', 'sewingproject', 'woodlands', 'singapore']",4,Malaysia
2020-04-25 12:16:23+00:00,1254021435904921600,"🎶 Home 🎶 
.
.
Showing our appreciation to the frontline workers , migrant workers and the whole of Singapore ! 
.
.

#singtogethersg #stayhomeforsg #singaporetogether #sgunited #stayhome #staysafe #chewyjasvid @… https://t.co/VeClF3sMlk",chewyjas,singapore,0,0,0,0,CUTE (•ॢ◡-ॢ) : Ugly but adorable,274,"['singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']",home showing our appreciation to the frontline workers migrant workers and the whole of singapore singtogethersg stayhomeforsg singaporetogether sgunited stayhome staysafe chewyjasvid,"['home', 'showing', 'our', 'appreciation', 'to', 'the', 'frontline', 'workers', 'migrant', 'workers', 'and', 'the', 'whole', 'of', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']","['home', 'showing', 'appreciation', 'frontline', 'workers', 'migrant', 'workers', 'whole', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']","['home', 'show', 'appreci', 'frontlin', 'worker', 'migrant', 'worker', 'whole', 'singapor', 'singtogethersg', 'stayhomeforsg', 'singaporetogeth', 'sgunit', 'stayhom', 'staysaf', 'chewyjasvid']","['home', 'showing', 'appreciation', 'frontline', 'workers', 'migrant', 'workers', 'whole', 'singapore', 'singtogethersg', 'stayhomeforsg', 'singaporetogether', 'sgunited', 'stayhome', 'staysafe', 'chewyjasvid']",5,Malaysia
2020-04-08 23:56:57+00:00,1248037146763481088,I hope our #donation provides Singaporean families with some comfort &amp; entertainment during these trying times. #staysafe &amp; enjoy the books. The @plano_app family send their ❤️ #singapore #StayHome #WorkFromHome #COVID19 #planoadventures #staystrong https://t.co/As6gMZ40bX,MoDirani1,Singapore,9,0,4,0,"Scientist & CEO, plano Pte Ltd",435,"['donation', 'staysafe', 'singapore', 'StayHome', 'WorkFromHome', 'COVID19', 'planoadventures', 'staystrong']",i hope our donation provides singaporean families with some comfort amp entertainment during these trying times staysafe amp enjoy the books the family send their singapore stayhome workfromhome covid19 planoadventures staystrong,"['i', 'hope', 'our', 'donation', 'provides', 'singaporean', 'families', 'with', 'some', 'comfort', 'amp', 'entertainment', 'during', 'these', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'the', 'books', 'the', 'family', 'send', 'their', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donat', 'provid', 'singaporean', 'famili', 'comfort', 'amp', 'entertain', 'tri', 'time', 'staysaf', 'amp', 'enjoy', 'book', 'famili', 'send', 'singapor', 'stayhom', 'workfromhom', 'covid19', 'planoadventur', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']",4,Malaysia
2020-06-28 09:44:18+00:00,1277175985738219520,"After being isolated alone for 3 months, i will never take the outdoors for granted ever again. Here’s me sharing some frames from sungeibulohwr yesterday. 
The pandemic measures may be immensely different from where… https://t.co/GPIx4o1rMD",TitoEbol,Singapore,0,0,0,0,Norm Expert,79,,after being isolated alone for 3 months i will never take the outdoors for granted ever again heres me sharing some frames from sungeibulohwr yesterday the pandemic measures may be immensely different from where,"['after', 'being', 'isolated', 'alone', 'for', '3', 'months', 'i', 'will', 'never', 'take', 'the', 'outdoors', 'for', 'granted', 'ever', 'again', 'heres', 'me', 'sharing', 'some', 'frames', 'from', 'sungeibulohwr', 'yesterday', 'the', 'pandemic', 'measures', 'may', 'be', 'immensely', 'different', 'from', 'where']","['isolated', 'alone', '3', 'months', 'never', 'take', 'outdoors', 'granted', 'ever', 'heres', 'sharing', 'frames', 'sungeibulohwr', 'yesterday', 'pandemic', 'measures', 'may', 'immensely', 'different']","['isol', 'alon', '3', 'month', 'never', 'take', 'outdoor', 'grant', 'ever', 'here', 'share', 'frame', 'sungeibulohwr', 'yesterday', 'pandem', 'measur', 'may', 'immens', 'differ']","['isolated', 'alone', '3', 'months', 'never', 'take', 'outdoors', 'granted', 'ever', 'heres', 'sharing', 'frames', 'sungeibulohwr', 'yesterday', 'pandemic', 'measures', 'may', 'immensely', 'different']",1,Malaysia
2020-05-17 03:50:56+00:00,1261866770031239169,Number of COVID-19 community cases 'likely' to go up as circuit breaker measures are eased: Gan Kim Yong https://t.co/vkvLcDZPGh local cases of concern. Take care of migrant cases seriously. Many locals have lost their jobs. U are not helping them well,poortan,,0,0,0,0,,6,,number of covid19 community cases likely to go up as circuit breaker measures are eased gan kim yong local cases of concern take care of migrant cases seriously many locals have lost their jobs u are not helping them well,"['number', 'of', 'covid19', 'community', 'cases', 'likely', 'to', 'go', 'up', 'as', 'circuit', 'breaker', 'measures', 'are', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'of', 'concern', 'take', 'care', 'of', 'migrant', 'cases', 'seriously', 'many', 'locals', 'have', 'lost', 'their', 'jobs', 'u', 'are', 'not', 'helping', 'them', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']","['number', 'covid19', 'commun', 'case', 'like', 'go', 'circuit', 'breaker', 'measur', 'eas', 'gan', 'kim', 'yong', 'local', 'case', 'concern', 'take', 'care', 'migrant', 'case', 'serious', 'mani', 'local', 'lost', 'job', 'u', 'help', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']",2,Malaysia
