Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-16 01:20:28+00:00,1361485565397372932,@YasirQadhi May Allah grant you health ustaz.,RmdhnJava,Pasir Gudang,0,0,0,0,Saya jual kopi botol diseduh menggunakan Mokapot.           AL QOHWAH,504,,may allah grant you health ustaz,"['may', 'allah', 'grant', 'you', 'health', 'ustaz']","['may', 'allah', 'grant', 'health', 'ustaz']","['may', 'allah', 'grant', 'health', 'ustaz']","['may', 'allah', 'grant', 'health', 'ustaz']",5,Indonesia
2020-12-29 08:55:46+00:00,1343843138046107648,"INEX Innovate is pleased to announce that the Singapore Health Sciences Authority has granted CORO™, the company’s Real-Time RT-PCR SARS-CoV-2 for the diagnosis of COVID-19, Provisional Authorisation.

#COVID19 #covid19testing #covid19innovation #Singapore #TeamSingapore #INEX https://t.co/ok99dqyuY5",inex_innovate,Singapore,5,0,2,1,"Asia’s first women’s lifescience innovations group, providing precision health care for women, specifically for Asian phenotypes - inex.sg",61,"['COVID19', 'covid19testing', 'covid19innovation', 'Singapore', 'TeamSingapore', 'INEX']",inex innovate is pleased to announce that the singapore health sciences authority has granted coro the companys realtime rtpcr sarscov2 for the diagnosis of covid19 provisional authorisation covid19 covid19testing covid19innovation singapore teamsingapore inex,"['inex', 'innovate', 'is', 'pleased', 'to', 'announce', 'that', 'the', 'singapore', 'health', 'sciences', 'authority', 'has', 'granted', 'coro', 'the', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'for', 'the', 'diagnosis', 'of', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innov', 'pleas', 'announc', 'singapor', 'health', 'scienc', 'author', 'grant', 'coro', 'compani', 'realtim', 'rtpcr', 'sarscov2', 'diagnosi', 'covid19', 'provision', 'authoris', 'covid19', 'covid19test', 'covid19innov', 'singapor', 'teamsingapor', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']",1,Indonesia
2020-11-04 02:32:57+00:00,1323815466448625664,"Ya Allah, please take care of the person that I love. Shower them with unlimited of love and happiness. Bless them with a good health and grant them a place in your highest Jannah. Aamiin 🤍 https://t.co/obsAuv0HQc",OktaRiski,"Kota Batam, Kepulauan Riau",0,0,0,0,Ga ada manfaatnya mendoakan keburukan untuk orang lain. Apa kita tega melihat orang kesusahan karna doa kita? Doakan yang baik-baik.,497,,ya allah please take care of the person that i love shower them with unlimited of love and happiness bless them with a good health and grant them a place in your highest jannah aamiin,"['ya', 'allah', 'please', 'take', 'care', 'of', 'the', 'person', 'that', 'i', 'love', 'shower', 'them', 'with', 'unlimited', 'of', 'love', 'and', 'happiness', 'bless', 'them', 'with', 'a', 'good', 'health', 'and', 'grant', 'them', 'a', 'place', 'in', 'your', 'highest', 'jannah', 'aamiin']","['ya', 'allah', 'please', 'take', 'care', 'person', 'love', 'shower', 'unlimited', 'love', 'happiness', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'aamiin']","['ya', 'allah', 'pleas', 'take', 'care', 'person', 'love', 'shower', 'unlimit', 'love', 'happi', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'aamiin']","['ya', 'allah', 'please', 'take', 'care', 'person', 'love', 'shower', 'unlimited', 'love', 'happiness', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'aamiin']",5,Indonesia
2020-08-23 00:41:48+00:00,1297333183822753792,"My dearest little brother @Love_Glucolin may Lord grant you wealth, health and wisdom!

Have a grand birthday! https://t.co/62pjLtXcrH",rawlins_glam,"Bangi, Selangor",0,0,0,0,#RawlinsGLAM | A Lifestyle Blogger | A Health Enthusiast,354,,my dearest little brother may lord grant you wealth health and wisdom have a grand birthday,"['my', 'dearest', 'little', 'brother', 'may', 'lord', 'grant', 'you', 'wealth', 'health', 'and', 'wisdom', 'have', 'a', 'grand', 'birthday']","['dearest', 'little', 'brother', 'may', 'lord', 'grant', 'wealth', 'health', 'wisdom', 'grand', 'birthday']","['dearest', 'littl', 'brother', 'may', 'lord', 'grant', 'wealth', 'health', 'wisdom', 'grand', 'birthday']","['dearest', 'little', 'brother', 'may', 'lord', 'grant', 'wealth', 'health', 'wisdom', 'grand', 'birthday']",5,Indonesia
2020-08-08 06:06:09+00:00,1291978987564961793,"it's about time to address all the health inequalities that the migrant workers are experiencing even before #COVID19
 strikes. #publichealth
https://t.co/af6sDbFAKj",jaime_tst,BNE I SG,0,0,0,0,MPH(#GlobalHealth) @UQMedicine | SG's 18th brain donor | huge fan of #GreysAnatomy | Introvert but willing to discuss #publicHealth,15,"['COVID19', 'publichealth']",its about time to address all the health inequalities that the migrant workers are experiencing even before covid19 strikes publichealth,"['its', 'about', 'time', 'to', 'address', 'all', 'the', 'health', 'inequalities', 'that', 'the', 'migrant', 'workers', 'are', 'experiencing', 'even', 'before', 'covid19', 'strikes', 'publichealth']","['time', 'address', 'health', 'inequalities', 'migrant', 'workers', 'experiencing', 'even', 'covid19', 'strikes', 'publichealth']","['time', 'address', 'health', 'inequ', 'migrant', 'worker', 'experienc', 'even', 'covid19', 'strike', 'publichealth']","['time', 'address', 'health', 'inequalities', 'migrant', 'workers', 'experiencing', 'even', 'covid19', 'strikes', 'publichealth']",4,Indonesia
2020-06-12 23:20:43+00:00,1271583238402609152,"Happiest birthday to my gorgeous sister, nurfarah.maisarah.. a year older and wiser, Alhamdulilah.. may all your wishes come true.. may Allah grant you good health, prosperity and the best soulmate for yourself.. i… https://t.co/k7g6Uy06SE",farahubaidah,"Pasir Gudang, Johor",0,0,0,0,Has officially becomes Mrs Abdul Qadir on May 6th 2016,74,,happiest birthday to my gorgeous sister nurfarahmaisarah a year older and wiser alhamdulilah may all your wishes come true may allah grant you good health prosperity and the best soulmate for yourself i,"['happiest', 'birthday', 'to', 'my', 'gorgeous', 'sister', 'nurfarahmaisarah', 'a', 'year', 'older', 'and', 'wiser', 'alhamdulilah', 'may', 'all', 'your', 'wishes', 'come', 'true', 'may', 'allah', 'grant', 'you', 'good', 'health', 'prosperity', 'and', 'the', 'best', 'soulmate', 'for', 'yourself', 'i']","['happiest', 'birthday', 'gorgeous', 'sister', 'nurfarahmaisarah', 'year', 'older', 'wiser', 'alhamdulilah', 'may', 'wishes', 'come', 'true', 'may', 'allah', 'grant', 'good', 'health', 'prosperity', 'best', 'soulmate']","['happiest', 'birthday', 'gorgeou', 'sister', 'nurfarahmaisarah', 'year', 'older', 'wiser', 'alhamdulilah', 'may', 'wish', 'come', 'true', 'may', 'allah', 'grant', 'good', 'health', 'prosper', 'best', 'soulmat']","['happiest', 'birthday', 'gorgeous', 'sister', 'nurfarahmaisarah', 'year', 'older', 'wiser', 'alhamdulilah', 'may', 'wishes', 'come', 'true', 'may', 'allah', 'grant', 'good', 'health', 'prosperity', 'best', 'soulmate']",5,Indonesia
2020-06-07 05:51:14+00:00,1269507189451845632,"@visithesea @sleepymoi @mamaisarah My mum too. She stopped working when she started having us 4 children. When we were teenagers, she understood that my dad alone cannot support fully and was granted permission to work. She worked until we started working etc and her health took a dip and currently she's retired.",hafanzeee,Sing-A-Pour,1,0,0,0,: Forever 23 : Depository of artwork and history.,1515,,my mum too she stopped working when she started having us 4 children when we were teenagers she understood that my dad alone cannot support fully and was granted permission to work she worked until we started working etc and her health took a dip and currently shes retired,"['my', 'mum', 'too', 'she', 'stopped', 'working', 'when', 'she', 'started', 'having', 'us', '4', 'children', 'when', 'we', 'were', 'teenagers', 'she', 'understood', 'that', 'my', 'dad', 'alone', 'cannot', 'support', 'fully', 'and', 'was', 'granted', 'permission', 'to', 'work', 'she', 'worked', 'until', 'we', 'started', 'working', 'etc', 'and', 'her', 'health', 'took', 'a', 'dip', 'and', 'currently', 'shes', 'retired']","['mum', 'stopped', 'working', 'started', 'us', '4', 'children', 'teenagers', 'understood', 'dad', 'alone', 'cannot', 'support', 'fully', 'granted', 'permission', 'work', 'worked', 'started', 'working', 'etc', 'health', 'took', 'dip', 'currently', 'shes', 'retired']","['mum', 'stop', 'work', 'start', 'us', '4', 'children', 'teenag', 'understood', 'dad', 'alon', 'cannot', 'support', 'fulli', 'grant', 'permiss', 'work', 'work', 'start', 'work', 'etc', 'health', 'took', 'dip', 'current', 'she', 'retir']","['mum', 'stopped', 'working', 'started', 'us', '4', 'children', 'teenagers', 'understood', 'dad', 'alone', 'cannot', 'support', 'fully', 'granted', 'permission', 'work', 'worked', 'started', 'working', 'etc', 'health', 'took', 'dip', 'currently', 'shes', 'retired']",1,Indonesia
2020-05-24 06:55:21+00:00,1264449894669971458,"May Allah Almighty grant you health, relief, blessings, honor, blessings, wealth, security, life and unlimited happiness. Eid Mubarak Everyone https://t.co/1fKFtYGWDG",bay_islam,singapore,4,0,0,0,Hello guys I'm very simple person. I'll like to make friends around in the world. if you like to following me. I'll follow you back. Have a good day everyone,463,,may allah almighty grant you health relief blessings honor blessings wealth security life and unlimited happiness eid mubarak everyone,"['may', 'allah', 'almighty', 'grant', 'you', 'health', 'relief', 'blessings', 'honor', 'blessings', 'wealth', 'security', 'life', 'and', 'unlimited', 'happiness', 'eid', 'mubarak', 'everyone']","['may', 'allah', 'almighty', 'grant', 'health', 'relief', 'blessings', 'honor', 'blessings', 'wealth', 'security', 'life', 'unlimited', 'happiness', 'eid', 'mubarak', 'everyone']","['may', 'allah', 'almighti', 'grant', 'health', 'relief', 'bless', 'honor', 'bless', 'wealth', 'secur', 'life', 'unlimit', 'happi', 'eid', 'mubarak', 'everyon']","['may', 'allah', 'almighty', 'grant', 'health', 'relief', 'blessings', 'honor', 'blessings', 'wealth', 'security', 'life', 'unlimited', 'happiness', 'eid', 'mubarak', 'everyone']",5,Indonesia
2020-05-23 18:20:34+00:00,1264259945987334144,"i would like to take this opportunity to apologise anyone that i've unintentionally hurt. i'm sorry for all my wrongdoings either with my words or my actions. kosong-kosong yaaa😉
may Allah SWT grant our life with blessings, health, joy &amp; prosperity, InsyaAllah💞🌈",adibahazmi__,,3,1,1,0,luqmanul hakim✨,366,,i would like to take this opportunity to apologise anyone that ive unintentionally hurt im sorry for all my wrongdoings either with my words or my actions kosongkosong yaaa may allah swt grant our life with blessings health joy amp prosperity insyaallah,"['i', 'would', 'like', 'to', 'take', 'this', 'opportunity', 'to', 'apologise', 'anyone', 'that', 'ive', 'unintentionally', 'hurt', 'im', 'sorry', 'for', 'all', 'my', 'wrongdoings', 'either', 'with', 'my', 'words', 'or', 'my', 'actions', 'kosongkosong', 'yaaa', 'may', 'allah', 'swt', 'grant', 'our', 'life', 'with', 'blessings', 'health', 'joy', 'amp', 'prosperity', 'insyaallah']","['would', 'like', 'take', 'opportunity', 'apologise', 'anyone', 'ive', 'unintentionally', 'hurt', 'im', 'sorry', 'wrongdoings', 'either', 'words', 'actions', 'kosongkosong', 'yaaa', 'may', 'allah', 'swt', 'grant', 'life', 'blessings', 'health', 'joy', 'amp', 'prosperity', 'insyaallah']","['would', 'like', 'take', 'opportun', 'apologis', 'anyon', 'ive', 'unintent', 'hurt', 'im', 'sorri', 'wrongdo', 'either', 'word', 'action', 'kosongkosong', 'yaaa', 'may', 'allah', 'swt', 'grant', 'life', 'bless', 'health', 'joy', 'amp', 'prosper', 'insyaallah']","['would', 'like', 'take', 'opportunity', 'apologise', 'anyone', 'ive', 'unintentionally', 'hurt', 'im', 'sorry', 'wrongdoings', 'either', 'words', 'actions', 'kosongkosong', 'yaaa', 'may', 'allah', 'swt', 'grant', 'life', 'blessings', 'health', 'joy', 'amp', 'prosperity', 'insyaallah']",5,Indonesia
2020-05-09 04:11:38+00:00,1258972875416981505,"At least 65 detainees in Thailand’s Songkhla immigration detention center – including 18 ethnic Rohingya women and children – tested positive for Covid-19, raising serious concerns about the health and safety of refugees and migrants held in overcrowded and unhygienic conditions.",bedlamfury,Malaysia,1,0,1,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,at least65 detainees in thailands songkhla immigration detention center including 18 ethnic rohingya women and children tested positive for covid19 raising serious concerns about the health and safety of refugees and migrants held in overcrowded and unhygienic conditions,"['at', 'least65', 'detainees', 'in', 'thailands', 'songkhla', 'immigration', 'detention', 'center', 'including', '18', 'ethnic', 'rohingya', 'women', 'and', 'children', 'tested', 'positive', 'for', 'covid19', 'raising', 'serious', 'concerns', 'about', 'the', 'health', 'and', 'safety', 'of', 'refugees', 'and', 'migrants', 'held', 'in', 'overcrowded', 'and', 'unhygienic', 'conditions']","['least65', 'detainees', 'thailands', 'songkhla', 'immigration', 'detention', 'center', 'including', '18', 'ethnic', 'rohingya', 'women', 'children', 'tested', 'positive', 'covid19', 'raising', 'serious', 'concerns', 'health', 'safety', 'refugees', 'migrants', 'held', 'overcrowded', 'unhygienic', 'conditions']","['least65', 'detaine', 'thailand', 'songkhla', 'immigr', 'detent', 'center', 'includ', '18', 'ethnic', 'rohingya', 'women', 'children', 'test', 'posit', 'covid19', 'rais', 'seriou', 'concern', 'health', 'safeti', 'refuge', 'migrant', 'held', 'overcrowd', 'unhygien', 'condit']","['least65', 'detainees', 'thailands', 'songkhla', 'immigration', 'detention', 'center', 'including', '18', 'ethnic', 'rohingya', 'women', 'children', 'tested', 'positive', 'covid19', 'raising', 'serious', 'concerns', 'health', 'safety', 'refugees', 'migrants', 'held', 'overcrowded', 'unhygienic', 'conditions']",1,Indonesia
2020-05-08 09:59:22+00:00,1258697997061246976,"As migrant mental health suffers in Singapore dorms, aid groups rally https://t.co/N72ExBLeOc",myaubrey,Singapore,0,0,0,0,"coffee maker, expert on nothing, loves the ocean, parent",15,,as migrant mental health suffers in singapore dorms aid groups rally,"['as', 'migrant', 'mental', 'health', 'suffers', 'in', 'singapore', 'dorms', 'aid', 'groups', 'rally']","['migrant', 'mental', 'health', 'suffers', 'singapore', 'dorms', 'aid', 'groups', 'rally']","['migrant', 'mental', 'health', 'suffer', 'singapor', 'dorm', 'aid', 'group', 'ralli']","['migrant', 'mental', 'health', 'suffers', 'singapore', 'dorms', 'aid', 'groups', 'rally']",1,Indonesia
2020-04-23 15:14:07+00:00,1253341386817994755,Our fellow Singaporeans and migrant workers. This month of Ramadhan will be better than the last. A spread of goodwill and everyone out there good health. Happy Ramadhan to our Muslim family and friends. One love 💓… https://t.co/nIccZfZuMp,ThePanicRoom_SG,"Singapore, Lion City",2,0,0,0,,1287,,our fellow singaporeans and migrant workers this month of ramadhan will be better than the last a spread of goodwill and everyone out there good health happy ramadhan to our muslim family and friends one love,"['our', 'fellow', 'singaporeans', 'and', 'migrant', 'workers', 'this', 'month', 'of', 'ramadhan', 'will', 'be', 'better', 'than', 'the', 'last', 'a', 'spread', 'of', 'goodwill', 'and', 'everyone', 'out', 'there', 'good', 'health', 'happy', 'ramadhan', 'to', 'our', 'muslim', 'family', 'and', 'friends', 'one', 'love']","['fellow', 'singaporeans', 'migrant', 'workers', 'month', 'ramadhan', 'better', 'last', 'spread', 'goodwill', 'everyone', 'good', 'health', 'happy', 'ramadhan', 'muslim', 'family', 'friends', 'one', 'love']","['fellow', 'singaporean', 'migrant', 'worker', 'month', 'ramadhan', 'better', 'last', 'spread', 'goodwil', 'everyon', 'good', 'health', 'happi', 'ramadhan', 'muslim', 'famili', 'friend', 'one', 'love']","['fellow', 'singaporeans', 'migrant', 'workers', 'month', 'ramadhan', 'better', 'last', 'spread', 'goodwill', 'everyone', 'good', 'health', 'happy', 'ramadhan', 'muslim', 'family', 'friends', 'one', 'love']",5,Indonesia
2020-04-19 16:15:59+00:00,1251907407728521218,"Happy 29th birthday my lil princess..May ALLAH always protect you and grant you good health and abundance of rezki.Thank you for loving me!

Omonni love you very much!🥰🥰🥰
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂 @ Singapore https://t.co/OwuPaMGugq",mamahani,Spore,0,0,0,0,"Married with 2 beautiful princess, A homemaker loves to travel, eat, cook and enjoy music!A big Fan of ImranAjmain music journey as a Singer & Song Writer!",725,,happy 29th birthday my lil princessmay allah always protect you and grant you good health and abundance of rezkithank you for loving me omonni love you very much singapore,"['happy', '29th', 'birthday', 'my', 'lil', 'princessmay', 'allah', 'always', 'protect', 'you', 'and', 'grant', 'you', 'good', 'health', 'and', 'abundance', 'of', 'rezkithank', 'you', 'for', 'loving', 'me', 'omonni', 'love', 'you', 'very', 'much', 'singapore']","['happy', '29th', 'birthday', 'lil', 'princessmay', 'allah', 'always', 'protect', 'grant', 'good', 'health', 'abundance', 'rezkithank', 'loving', 'omonni', 'love', 'much', 'singapore']","['happi', '29th', 'birthday', 'lil', 'princessmay', 'allah', 'alway', 'protect', 'grant', 'good', 'health', 'abund', 'rezkithank', 'love', 'omonni', 'love', 'much', 'singapor']","['happy', '29th', 'birthday', 'lil', 'princessmay', 'allah', 'always', 'protect', 'grant', 'good', 'health', 'abundance', 'rezkithank', 'loving', 'omonni', 'love', 'much', 'singapore']",5,Indonesia
2020-04-18 22:15:02+00:00,1251635374956244993,"Some Malaysians claim that migrant workers and refugees spread disease during this health crisis, however they are pretty subdued when local politicians and 'orang kita' freely break the movement control order.",bedlamfury,Malaysia,11,0,5,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,some malaysians claim that migrant workers and refugees spread disease during this health crisis however they are pretty subdued when local politicians and orang kita freely break the movement control order,"['some', 'malaysians', 'claim', 'that', 'migrant', 'workers', 'and', 'refugees', 'spread', 'disease', 'during', 'this', 'health', 'crisis', 'however', 'they', 'are', 'pretty', 'subdued', 'when', 'local', 'politicians', 'and', 'orang', 'kita', 'freely', 'break', 'the', 'movement', 'control', 'order']","['malaysians', 'claim', 'migrant', 'workers', 'refugees', 'spread', 'disease', 'health', 'crisis', 'however', 'pretty', 'subdued', 'local', 'politicians', 'orang', 'kita', 'freely', 'break', 'movement', 'control', 'order']","['malaysian', 'claim', 'migrant', 'worker', 'refuge', 'spread', 'diseas', 'health', 'crisi', 'howev', 'pretti', 'subdu', 'local', 'politician', 'orang', 'kita', 'freeli', 'break', 'movement', 'control', 'order']","['malaysians', 'claim', 'migrant', 'workers', 'refugees', 'spread', 'disease', 'health', 'crisis', 'however', 'pretty', 'subdued', 'local', 'politicians', 'orang', 'kita', 'freely', 'break', 'movement', 'control', 'order']",2,Indonesia
2020-04-13 03:53:00+00:00,1249546101989888002,"Cases of #COVID19 are rising in #Singapore. The hardest hit are in the migrant working community. Link below to organizations offering urgently needed food, cleaning supplies, mental health services &amp; more.
Yes we can all make a difference NOW. #SGUnited 
 https://t.co/fgySVpswIb",LaurenSorkin18,Singapore,0,1,0,0,"ED @RCitiesNetwork. Mother of Chews. @ADB_HQ | @LSE | @Tufts alum. Love cities, yoga, dance & street food. #Singapore based, #Jersey strong. All views my own.",1938,"['COVID19', 'Singapore', 'SGUnited']",cases of covid19 are rising in singapore the hardest hit are in the migrant working community link below to organizations offering urgently needed food cleaning supplies mental health services amp more yes we can all make a difference now sgunited,"['cases', 'of', 'covid19', 'are', 'rising', 'in', 'singapore', 'the', 'hardest', 'hit', 'are', 'in', 'the', 'migrant', 'working', 'community', 'link', 'below', 'to', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'more', 'yes', 'we', 'can', 'all', 'make', 'a', 'difference', 'now', 'sgunited']","['cases', 'covid19', 'rising', 'singapore', 'hardest', 'hit', 'migrant', 'working', 'community', 'link', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'yes', 'make', 'difference', 'sgunited']","['case', 'covid19', 'rise', 'singapor', 'hardest', 'hit', 'migrant', 'work', 'commun', 'link', 'organ', 'offer', 'urgent', 'need', 'food', 'clean', 'suppli', 'mental', 'health', 'servic', 'amp', 'ye', 'make', 'differ', 'sgunit']","['cases', 'covid19', 'rising', 'singapore', 'hardest', 'hit', 'migrant', 'working', 'community', 'link', 'organizations', 'offering', 'urgently', 'needed', 'food', 'cleaning', 'supplies', 'mental', 'health', 'services', 'amp', 'yes', 'make', 'difference', 'sgunited']",1,Indonesia
2020-03-25 01:33:14+00:00,1242625557520453633,@staronline They are our unsung heroes. May Allah grant them health n perseverance to serve the rakyat. We love them all. Thank you our heroes.,tpknka,malaysia,0,0,0,0,"medically trained, god fearing, sensitive to rakyat's predicament",53,,they are our unsung heroes may allah grant them health n perseverance to serve the rakyat we love them all thank you our heroes,"['they', 'are', 'our', 'unsung', 'heroes', 'may', 'allah', 'grant', 'them', 'health', 'n', 'perseverance', 'to', 'serve', 'the', 'rakyat', 'we', 'love', 'them', 'all', 'thank', 'you', 'our', 'heroes']","['unsung', 'heroes', 'may', 'allah', 'grant', 'health', 'n', 'perseverance', 'serve', 'rakyat', 'love', 'thank', 'heroes']","['unsung', 'hero', 'may', 'allah', 'grant', 'health', 'n', 'persever', 'serv', 'rakyat', 'love', 'thank', 'hero']","['unsung', 'heroes', 'may', 'allah', 'grant', 'health', 'n', 'perseverance', 'serve', 'rakyat', 'love', 'thank', 'heroes']",5,Indonesia
2020-03-23 15:25:55+00:00,1242110333054902272,"May He guide us and protect us from any harm and all sickness and may He grant us good health and sustenance. 

Amin https://t.co/ZXCcv9SO5O",faiosman,Singapore,4,0,0,0,in your extended network • Filmmaker/Editor @redtapeprojects • Youtuber/Musician  @autumnatlantic,369,,may he guide us and protect us from any harm and all sickness and may he grant us good health and sustenance amin,"['may', 'he', 'guide', 'us', 'and', 'protect', 'us', 'from', 'any', 'harm', 'and', 'all', 'sickness', 'and', 'may', 'he', 'grant', 'us', 'good', 'health', 'and', 'sustenance', 'amin']","['may', 'guide', 'us', 'protect', 'us', 'harm', 'sickness', 'may', 'grant', 'us', 'good', 'health', 'sustenance', 'amin']","['may', 'guid', 'us', 'protect', 'us', 'harm', 'sick', 'may', 'grant', 'us', 'good', 'health', 'susten', 'amin']","['may', 'guide', 'us', 'protect', 'us', 'harm', 'sickness', 'may', 'grant', 'us', 'good', 'health', 'sustenance', 'amin']",5,Indonesia
2020-01-05 16:17:53+00:00,1213857158938234880,"Ya Allah , please take care of the person that I love . Shower them with unlimited of love and happiness . Bless them with a good health and grant them a place in your highest jannah . Amin amin amin ✨ 
Sincerely ; your girlfriend 💕",_atiqsssssss,,1,1,0,0,H U Z I R 💜,111,,ya allah please take care of the person that i love shower them with unlimited of love and happiness bless them with a good health and grant them a place in your highest jannah amin amin amin sincerely your girlfriend,"['ya', 'allah', 'please', 'take', 'care', 'of', 'the', 'person', 'that', 'i', 'love', 'shower', 'them', 'with', 'unlimited', 'of', 'love', 'and', 'happiness', 'bless', 'them', 'with', 'a', 'good', 'health', 'and', 'grant', 'them', 'a', 'place', 'in', 'your', 'highest', 'jannah', 'amin', 'amin', 'amin', 'sincerely', 'your', 'girlfriend']","['ya', 'allah', 'please', 'take', 'care', 'person', 'love', 'shower', 'unlimited', 'love', 'happiness', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'amin', 'amin', 'amin', 'sincerely', 'girlfriend']","['ya', 'allah', 'pleas', 'take', 'care', 'person', 'love', 'shower', 'unlimit', 'love', 'happi', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'amin', 'amin', 'amin', 'sincer', 'girlfriend']","['ya', 'allah', 'please', 'take', 'care', 'person', 'love', 'shower', 'unlimited', 'love', 'happiness', 'bless', 'good', 'health', 'grant', 'place', 'highest', 'jannah', 'amin', 'amin', 'amin', 'sincerely', 'girlfriend']",5,Indonesia
2019-12-09 04:41:33+00:00,1203897449292582912,@likeplastic_ Happy Birthday Sara!😁 I hope He grants you a long prosperous life and good health!,Aluvrendar,"East Region, Singapore 🇸🇬",1,0,0,0,Ammar | I take pictures 📸 | To Aḥad through Aḥmad ﷺ,3211,,happy birthday sara i hope he grants you a long prosperous life and good health,"['happy', 'birthday', 'sara', 'i', 'hope', 'he', 'grants', 'you', 'a', 'long', 'prosperous', 'life', 'and', 'good', 'health']","['happy', 'birthday', 'sara', 'hope', 'grants', 'long', 'prosperous', 'life', 'good', 'health']","['happi', 'birthday', 'sara', 'hope', 'grant', 'long', 'prosper', 'life', 'good', 'health']","['happy', 'birthday', 'sara', 'hope', 'grants', 'long', 'prosperous', 'life', 'good', 'health']",5,Indonesia
2019-12-08 06:37:34+00:00,1203564255192051713,"@allthingsnoor_ Happy Birthday, Noor! 😁 May Allah bless your life in both worlds! May He grant you good health and wealth too😊",Aluvrendar,"East Region, Singapore 🇸🇬",1,0,0,0,Ammar | I take pictures 📸 | To Aḥad through Aḥmad ﷺ,3211,,happy birthday noor may allah bless your life in both worlds may he grant you good health and wealth too,"['happy', 'birthday', 'noor', 'may', 'allah', 'bless', 'your', 'life', 'in', 'both', 'worlds', 'may', 'he', 'grant', 'you', 'good', 'health', 'and', 'wealth', 'too']","['happy', 'birthday', 'noor', 'may', 'allah', 'bless', 'life', 'worlds', 'may', 'grant', 'good', 'health', 'wealth']","['happi', 'birthday', 'noor', 'may', 'allah', 'bless', 'life', 'world', 'may', 'grant', 'good', 'health', 'wealth']","['happy', 'birthday', 'noor', 'may', 'allah', 'bless', 'life', 'worlds', 'may', 'grant', 'good', 'health', 'wealth']",5,Indonesia
2021-05-29 15:55:02+00:00,1398669218950774789,"1. Helping both of my parents/family physically &amp; economically.

2. Monthly fix amount of donation to charities - Pro Bono ones for under privileged children &amp; families

3. Splurged on the best healthcare, techs &amp; travel

☺️✌️ https://t.co/kQ4BdcOBb9",FiziMuhd,Bumi Allah SWT,0,0,0,0,⛽️|👨‍🏭|🍀| 📷| 🎧| 🎬|🏃|✈️|🔰|🇲🇾| 🌌 #TeamStark,523,,1 helping both of my parentsfamily physically amp economically 2 monthly fix amount of donation to charities pro bono ones for under privileged children amp families 3 splurged on the best healthcare techs amp travel,"['1', 'helping', 'both', 'of', 'my', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'of', 'donation', 'to', 'charities', 'pro', 'bono', 'ones', 'for', 'under', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'on', 'the', 'best', 'healthcare', 'techs', 'amp', 'travel']","['1', 'helping', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'donation', 'charities', 'pro', 'bono', 'ones', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'best', 'healthcare', 'techs', 'amp', 'travel']","['1', 'help', 'parentsfamili', 'physic', 'amp', 'econom', '2', 'monthli', 'fix', 'amount', 'donat', 'chariti', 'pro', 'bono', 'one', 'privileg', 'children', 'amp', 'famili', '3', 'splurg', 'best', 'healthcar', 'tech', 'amp', 'travel']","['1', 'helping', 'parentsfamily', 'physically', 'amp', 'economically', '2', 'monthly', 'fix', 'amount', 'donation', 'charities', 'pro', 'bono', 'ones', 'privileged', 'children', 'amp', 'families', '3', 'splurged', 'best', 'healthcare', 'techs', 'amp', 'travel']",5,Indonesia
